"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0005964_00" 0.0882296043235709 0.000864321986930872 0.663864714137799 "1e-05 to 1" 0.0693093874430946 0.0638983955096243 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0001261_00" 0.0744702774227261 0.000920792767832523 0.887767244344724 "1e-05 to 1" 0.0673407378596321 0.0619183002890485 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0000035_00" 0.0843412054654718 0.00095174961734279 1e-05 "1e-05 to 1" 0.117309724986132 0.112177804782563 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0009241_00" 0.0789612476376359 0.00099545809130297 0.791409292771767 "1e-05 to 1" 0.0802678212353569 0.0749205411262601 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0000370_00" 0.0894370044152624 0.00104664692151735 0.701018109710639 "1e-05 to 1" 0.0833100650905771 0.077980472445755 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0006440_00" 0.0876046743572336 0.00107686219352598 0.879099751407772 "1e-05 to 1" 0.0648269346385946 0.0593898819330051 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0009637_00" 0.119647995636228 0.00110923032747134 0.719745712703439 "1e-05 to 1" 0.104352335727537 0.0991450818654882 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0003834_00" 0.0492944948822969 0.00134378718737849 0.846764735587831 "1e-05 to 1" 0.0620485824180126 0.0565953765018382 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0001983_00" 0.0544162249436776 0.00147687682569853 0.797038935141664 "1e-05 to 1" 0.0610303723574891 0.0555712466153814 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0001065_00" 0.0946002703643817 0.00149165216658576 0.934928902328028 "1e-05 to 1" 0.105483673722276 0.100282997406708 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0005742_00" 0.0752504827002884 0.00161212784565601 0.938295928998875 "1e-05 to 1" 0.0619565380549199 0.0565027969970996 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0000621_00" 0.101092960957126 0.00173710607156741 0.829747560278812 "1e-05 to 1" 0.0842066168959096 0.0788822367615835 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0005963_00" 0.0511958784598597 0.00174817218284051 0.736123936983759 "1e-05 to 1" 0.0595723528943944 0.0541047502949431 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0004483_00" 0.0435750361332838 0.00193228395479084 0.929224610232075 "1e-05 to 1" 0.057783904213386 0.052305903656487 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0007488_00" 0.0663676513833231 0.00199040629852476 1e-05 "1e-05 to 1" 0.060752610449815 0.0552918698128952 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0005673_00" 0.0643372348891847 0.00199344309194238 0.970463842153458 "1e-05 to 1" 0.0577974555717069 0.0523195338017749 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0005592_00" 0.071396947916074 0.0020911403238455 0.969535506118554 "1e-05 to 1" 0.0576304843458729 0.0521515918130002 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0003040_00" 0.0748329871967716 0.00234637434132168 0.545086275474531 "1e-05 to 1" 0.0557041946632044 0.0502141027717115 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0009406_00" -0.0614835303839326 0.00239014573050667 0.734214785118538 "1e-05 to 1" 0.0703113203253302 0.0649061535830356 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0005265_00" -0.0516571922108748 0.00240627117998571 0.904545726647563 "1e-05 to 1" 0.0564532991308642 0.0509675624979041 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0007147_00" 0.0468478185882006 0.00259363625022768 0.79939402933759 "1e-05 to 1" 0.0559794157733317 0.050490924004572 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0002044_00" 0.0516999428545216 0.00269126970823375 0.926784229440481 "1e-05 to 1" 0.0548970977578421 0.0494023134424807 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0004135_00" 0.0635756181944479 0.00275570819725734 0.199918040529088 "1e-05 to 1" 0.0549759483872472 0.0494816225057777 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0004539_00" 0.0523696915834744 0.00296076344917884 0.659347196320629 "1e-05 to 1" 0.0541942737621389 0.0486954032607561 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0002709_00" 0.0643924462319935 0.00363498505972837 0.849812621548207 "1e-05 to 1" 0.0510211671855592 0.0455038483901263 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0007787_00" 0.0652350939634889 0.00364554525036409 0.947736405227177 "1e-05 to 1" 0.0525755989682792 0.0470673175669321 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0003064_00" 0.0679023511390313 0.00368679164969521 0.883719285064407 "1e-05 to 1" 0.0518073576350273 0.0462946097143008 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0005127_00" 0.0385393601968302 0.00369329290550491 0.913988575203917 "1e-05 to 1" 0.0514720178851086 0.0459573203146731 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0001269_00" 0.0583677273318495 0.00383581815813061 0.693408162314364 "1e-05 to 1" 0.0664903138697877 0.0610629319736818 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0003871_00" 0.0552036635125151 0.00391230380478591 0.963920274236982 "1e-05 to 1" 0.0502356070966835 0.0447137210914317 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0000405_00" -0.109763703765407 0.00391779866885322 0.690820275386794 "1e-05 to 1" 0.0731770133180328 0.0677885075815098 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0006550_00" 0.0657001959288784 0.00392816802993878 0.733074793212566 "1e-05 to 1" 0.0511176555262153 0.0456008977095073 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0005497_00" -0.0369622184708943 0.00393541887616955 0.905769818548008 "0.001 to 1" 0.0504772447066318 0.0449567635712054 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0009937_00" 0.0742188089980223 0.00414148053459185 0.944658742882984 "1e-05 to 1" 0.0716930094161775 0.0662958757499925 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0009826_00" 0.0670124153735289 0.00414155912338265 0.972586488874301 "1e-05 to 1" 0.0777955039913192 0.0724338499447572 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0005908_00" 0.0483990204617277 0.00416742511872537 0.928534497060374 "1e-05 to 1" 0.0501664874320613 0.0446441995682942 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0006087_00" 0.0677871932493209 0.00434030805929675 0.933831042992606 "1e-05 to 1" 0.0509732979261738 0.0454557008210936 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0008942_00" 0.0481429276346098 0.00442292287832524 0.743617710972489 "1e-05 to 1" 0.0572162873622593 0.0517349867073889 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0000061_00" 0.0770323671988764 0.00444565026142008 0.735730933297936 "1e-05 to 1" 0.0520112986106525 0.0464997363932725 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0005790_00" 0.0549884846288644 0.00452405559603486 0.973353465062785 "1e-05 to 1" 0.0577509297608332 0.0522727374920008 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0006879_00" -0.0524899966657806 0.00455184388518481 0.961929900566444 "1e-05 to 1" 0.0492133804848081 0.0436855513015802 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0005753_00" 0.048136676573049 0.00463577133946513 0.818742277737318 "1e-05 to 1" 0.0484240489228208 0.0428916306026046 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0003741_00" 0.0495975348401744 0.00472567007420643 0.889574232700632 "1e-05 to 1" 0.049412928953372 0.0438862599356591 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0009156_00" 0.0817132647873248 0.00493071087481356 0.600345883136856 "1e-05 to 1" 0.0742170605637642 0.0688346016135536 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0001298_00" 0.0417273575717115 0.00498301592582506 1e-05 "1e-05 to 1" 0.0488336747784312 0.0433036380038873 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0007326_00" 0.0609498229931298 0.00533496901785302 0.8626311037589 "1e-05 to 1" 0.0475000625368415 0.0419622722027533 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0001724_00" 0.0632328518884349 0.00533949423737523 0.739737968480414 "1e-05 to 1" 0.0474909176541657 0.0419530741521551 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0006794_00" 0.0560286770495805 0.00540549844142446 0.843846830088647 "1e-05 to 1" 0.0473584126727771 0.0418197987929676 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0006952_00" 0.060388879010132 0.00563430405166199 0.801949976215316 "1e-05 to 1" 0.0474926931243197 0.0419548599448099 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0003308_00" 0.055593735103645 0.00564279798506773 0.620142597798222 "1e-05 to 1" 0.0471839129562759 0.041644284543231 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0004100_00" 0.0436701794637734 0.00567639921351404 0.901869837788001 "1e-05 to 1" 0.0468311420513092 0.0412894626446307 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0000323_00" 0.0798610080791436 0.00568085702409404 0.95650209479654 "1e-05 to 1" 0.071234373467274 0.065834573313014 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0008455_00" 0.0512081962403082 0.00585050452424074 1e-05 "1e-05 to 1" 0.0462225612310632 0.0406773435638019 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0009484_00" 0.0493961267685992 0.00594788658656764 0.739270652859299 "1e-05 to 1" 0.0598930614425719 0.0544273234277032 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0000670_00" 0.079978786933519 0.00600225074759386 0.246190220632803 "1e-05 to 1" 0.0538056772355008 0.0483045474519864 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0005126_00" 0.0669312529658171 0.00607502595041121 0.875668940399023 "1e-05 to 1" 0.0460997090818615 0.0405537771579187 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0006764_00" 0.0490699622819168 0.00609136483799988 0.969919387726853 "1e-05 to 1" 0.0460707719227623 0.0405246717595225 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0003123_00" 0.0532000790672916 0.00619998447230774 0.662688130066352 "1e-05 to 1" 0.0464492125930397 0.0409053126662552 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0008820_00" -0.053655481642937 0.00625865239359147 0.936317730459236 "1e-05 to 1" 0.0487650776559551 0.0432346420609314 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0003828_00" 0.0720305572856584 0.00632872942093421 0.570969684358243 "1e-05 to 1" 0.0453810848872767 0.0398309749156911 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0002152_00" -0.0604051228678709 0.00645461758003885 0.566526893142003 "1e-05 to 1" 0.0638153499548012 0.0583724159429104 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0004684_00" 0.0526120192412804 0.0064880311236104 0.858815943128585 "1e-05 to 1" 0.0459542275604076 0.0404074498136657 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0007863_00" 0.0314037005047545 0.00674070873081334 0.944151956182548 "1e-05 to 1" 0.0452572616965934 0.0397064318227364 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0005273_00" 0.0464930871895092 0.00685168853743967 0.953552004540738 "1e-05 to 1" 0.0450804558556039 0.0395285980408109 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0008555_00" 0.155802910683404 0.00686797829756802 1e-05 "1e-05 to 1" 0.375369057466807 0.371737482219521 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0008376_00" -0.055666486973127 0.00702663092093547 0.935217219540558 "1e-05 to 1" 0.0529721473302672 0.0474661714426524 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0004205_00" -0.0471184352698584 0.00706496059771755 0.84425937517304 "1e-05 to 1" 0.0439359804097989 0.0383774686679955 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0001173_00" 0.0630387475049109 0.00715616979919398 0.900569374982456 "1e-05 to 1" 0.0454505939260294 0.0399008880767622 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0009959_00" 0.0544963084382136 0.00715908929870346 0.970856947555565 "1e-05 to 1" 0.066868285638031 0.0614431012522056 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0000914_00" 0.104893904290587 0.00719230087780742 0.867172782691143 "1e-05 to 1" 0.0792427907160945 0.0738895511272345 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0005332_00" 0.0462698384043241 0.00727756464718965 0.860128032668638 "1e-05 to 1" 0.0438865595691377 0.0383277604968653 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0000422_00" 0.0832815843423219 0.00735538716796125 0.819483786501906 "1e-05 to 1" 0.0874482215684489 0.0821426879729167 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0005446_00" 0.0577995441763934 0.00750791942327877 0.98730311155987 "1e-05 to 1" 0.0435534725410324 0.0379927369162711 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0007328_00" 0.0425199612919529 0.00773745701723749 0.877237113564635 "1e-05 to 1" 0.0437650679683124 0.0382055625495236 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0006283_00" 0.0677166685153037 0.00780829289313423 0.639661077243954 "1e-05 to 1" 0.0439375952178557 0.0383790928644712 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0006391_00" 0.050222742512668 0.00792668218188575 0.628800822919346 "1e-05 to 1" 0.0432371051133138 0.0376745301430425 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0000697_00" 0.0576470373127485 0.00810473992606253 0.924963774847758 "1e-05 to 1" 0.0424774538002714 0.0369104622525985 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0007449_00" 0.045230180153619 0.00824649049782611 0.849052316993545 "1e-05 to 1" 0.044447864694582 0.0388923290242018 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0002363_00" 0.0486652478314768 0.00824871786212311 0.963133187220139 "1e-05 to 1" 0.0436117635752243 0.0380513668518244 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0005681_00" 0.059093202214582 0.00836770909385742 0.925469757384333 "1e-05 to 1" 0.0429187719130826 0.0373543461683912 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0007456_00" 0.045357621887583 0.00844041944095952 0.929235680973553 "1e-05 to 1" 0.0428253150955215 0.0372603459972396 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0003169_00" 0.0508193990248913 0.00853561897664168 0.874545560275314 "1e-05 to 1" 0.042704176412893 0.0371385030199448 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0009322_00" 0.0512112956215836 0.00855930485194811 0.971573490371859 "1e-05 to 1" 0.054007818908504 0.0485078643672744 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0006099_00" 0.0451973165582028 0.00859479260814711 0.686384802395157 "1e-05 to 1" 0.0423680491525382 0.036800421531332 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0000597_00" 0.0680729845979523 0.00861183827396883 0.975979632034609 "1e-05 to 1" 0.0610811183043683 0.0556222875968355 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0007864_00" 0.0389055155024047 0.00863161003146118 0.955057222912015 "1e-05 to 1" 0.0428478925824116 0.0372830547485884 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0003876_00" 0.0689404617537815 0.00882572500523571 0.759139508066308 "1e-05 to 1" 0.0423432854436626 0.0367755138474049 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0000623_00" 0.0504627607526103 0.0088301309981158 0.849989512661491 "1e-05 to 1" 0.0466584859092786 0.0411158026878209 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0001012_00" 0.0600976638343932 0.00892042561566697 0.918215623287911 "1e-05 to 1" 0.0465377295434549 0.0409943442501028 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0006086_00" 0.0541684149905337 0.00921796473646253 0.924549420851383 "1e-05 to 1" 0.0418739868110601 0.0363034867343803 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0003516_00" 0.0473762904872879 0.00924753874455675 0.435451457987107 "1e-05 to 1" 0.0480732477875113 0.0425387899258107 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0007597_00" 0.0685567104634924 0.00925922639672039 0.840016315670591 "1e-05 to 1" 0.0605059432348827 0.0550437684862484 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0001360_00" 0.052276148368381 0.00948997024564857 0.828652617340983 "1e-05 to 1" 0.0410531824969366 0.0354779103021515 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0005451_00" 0.0573912907843715 0.00950568091072057 0.866010467612677 "1e-05 to 1" 0.0410355549928541 0.03546018031258 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0002196_00" 0.086118858811053 0.00971665363845897 0.844079564868286 "1e-05 to 1" 0.0413057105019217 0.0357319064932118 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0003749_00" 0.0390159831713297 0.009807696675316 0.936643824246612 "0.001 to 1" 0.0407023117587541 0.0351249996178167 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0002821_00" 0.0561807751740399 0.00987956086087505 0.705703198356575 "1e-05 to 1" 0.0411264582615447 0.0355516120886467 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0008226_00" 0.060269050060407 0.00998223834486511 0.77949257138292 "1e-05 to 1" 0.0407631860173398 0.0351862277965103 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0000051_01" -0.0828964932685284 0.00998353909041327 0.956397592285956 "1e-05 to 1" 0.0692429316793458 0.063831553375156 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0001831_00" 0.0521370386976239 0.0100196625662055 0.665303996233525 "1e-05 to 1" 0.0407230965625265 0.0351459052634715 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0009218_00" 0.0786007116563875 0.0101618169074036 1e-05 "1e-05 to 1" 0.0565421061146827 0.051056885801396 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0003801_00" 0.0638297878393616 0.0102070552237088 0.817624117845456 "1e-05 to 1" 0.0405246147022079 0.0349462694388486 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0006101_00" 0.0715923007739511 0.0102991925602154 0.808728562909087 "1e-05 to 1" 0.0404283758834 0.0348494710920245 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0003257_00" 0.077797472861176 0.0103448191249846 0.911357337163684 "0.001 to 1" 0.0686058320286149 0.0631907496566882 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0000879_00" 0.05442606618366 0.0103920945876255 0.540720227628861 "1e-05 to 1" 0.0403322182905153 0.0347527544433671 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0006714_00" 0.0593627758342024 0.0104307486144952 0.968423767528454 "1e-05 to 1" 0.0407935206734761 0.0352167388169264 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0002513_00" 0.0517427854793451 0.0105508810854751 0.833408125317291 "1e-05 to 1" 0.0396824279162191 0.0340991862180576 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0005419_00" 0.0595063119441215 0.0109074595139766 0.896280845902518 "1e-05 to 1" 0.0398141421057547 0.034231666187765 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0005509_00" 0.0443675762742054 0.0109265119055046 0.918203153878021 "1e-05 to 1" 0.039312477654113 0.0337270850823347 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0007527_00" 0.0499358021387825 0.0109319852049823 0.81210512850934 "1e-05 to 1" 0.0413128036231186 0.0357390408534856 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0002597_00" 0.0539901599756968 0.01126821198116 0.944434558233803 "1e-05 to 1" 0.0392250632586688 0.0336391624636611 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0004271_00" 0.039605989966763 0.0112842572456591 0.95523071937883 "1e-05 to 1" 0.0392099365665346 0.0336239478256423 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0001052_00" -0.0619573178790414 0.0113460645217183 0.405721853609099 "1e-05 to 1" 0.0530927600584271 0.0475874854076039 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0000212_01" 0.035370595277793 0.0113782786590397 0.890866965948177 "1e-05 to 1" 0.043653617010265 0.0380934636207898 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0005363_00" 0.0492728923308367 0.0113793735002772 0.862068356603636 "1e-05 to 1" 0.0391207115775786 0.0335342040867506 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0004857_00" 0.04345220491925 0.0114560625159856 0.998260230841086 "0.001 to 1" 0.039049322120437 0.0334623995746256 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0005369_00" -0.0365357402808085 0.0115448960297764 0.933510157761455 "1e-05 to 1" 0.0392066799232828 0.0336206722484181 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0004724_00" 0.0593868367959595 0.0116573426435629 0.613263769424207 "1e-05 to 1" 0.0391030636416841 0.0335164535465775 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0008008_00" 0.0415256319134073 0.0117159326330789 0.680666803362609 "1e-05 to 1" 0.0397829159072217 0.034200258441566 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0010514_00" 0.0429610752822005 0.0117730977303245 0.979970525146406 "1e-05 to 1" 0.0707203708437435 0.0653175823021374 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0002550_00" 0.061922300474861 0.0118658151366393 0.23778720300186 "1e-05 to 1" 0.0411920230642418 0.035617558082057 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0001055_00" 0.0516593208014948 0.0118712069295217 0.665763835410413 "1e-05 to 1" 0.0393929685466609 0.0338080439451881 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0000875_00" 0.0708632365360043 0.0120369412282884 0.847417270529093 "1e-05 to 1" 0.0454673980556668 0.0399177899048276 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0001130_00" 0.0516730877579262 0.0121176370497911 0.979249932943808 "1e-05 to 1" 0.0394160549578899 0.0338312645797381 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0007722_00" 0.0404830594083576 0.0121232613187983 0.869696328049046 "1e-05 to 1" 0.0389235292429076 0.0333358753431571 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0000591_00" 0.0615847653759953 0.0121789535970713 0.305192247445287 "1e-05 to 1" 0.0388742725595624 0.033286332283746 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0007123_00" 0.0359220877121719 0.0122507549370177 0.856347830809905 "1e-05 to 1" 0.0392972033688532 0.0337117219930908 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0001787_00" 0.0471362231656043 0.0124643692136734 0.939000182741487 "1e-05 to 1" 0.0381533800587518 0.0325612485474654 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0001145_00" 0.0457296663089565 0.0126228986233232 0.943051829763822 "1e-05 to 1" 0.0404935358501726 0.0349150098958131 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0001974_00" 0.0608750353858004 0.0126744401446479 0.951481461486579 "1e-05 to 1" 0.0379760113806367 0.0323828486561055 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0009535_00" 0.0670366273359984 0.0128766793136448 0.862667335336265 "1e-05 to 1" 0.0530418284064755 0.047536257641397 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0009532_00" 0.0566768079182364 0.012984898124353 0.791253580012197 "1e-05 to 1" 0.0499224349449409 0.0443987281713649 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0007998_00" 0.0489940994249991 0.0129897874764486 0.703487135665335 "1e-05 to 1" 0.0386603527163407 0.0330711687205055 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0001111_00" 0.0521344613082914 0.0130531500969626 0.885505410218579 "1e-05 to 1" 0.0381297385107549 0.032537469548608 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0001840_00" 0.046615176500701 0.0131921957705479 0.898507320554737 "1e-05 to 1" 0.0375513107256111 0.0319556788112251 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0005839_00" -0.0402063539887187 0.0132676865981707 0.949579373854676 "1e-05 to 1" 0.0377213627297262 0.0321267194897827 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0002749_00" 0.0554065556005857 0.0132820376759923 0.921940644054757 "1e-05 to 1" 0.037709831351203 0.0321151210683612 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0002600_00" 0.0471626642749923 0.0133000409564135 0.813358883521162 "1e-05 to 1" 0.0409708148428459 0.0353950637663508 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0002743_00" 0.0680009670549935 0.013345480082644 0.742269827439788 "1e-05 to 1" 0.0374288238312533 0.0318324797837607 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0005801_00" 0.0464792408210644 0.0133896551538872 0.9809836202037 "1e-05 to 1" 0.0373937898296617 0.0317972420961132 174 "success" "pgls5_castespolymorphic" "MA0195.2"
