"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0001597_00" -0.0217877334629649 0.00461846103609798 1 "1e-05 to 1" 0.0490564911434538 0.0435277498128924 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0000145_00" 0.138844793946987 0.00479842621180104 0.717376141715507 "1e-05 to 1" 0.0807193290986925 0.0753746740353128 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0000777_00" 0.0221396224179038 0.00483253414962692 1e-05 "1e-05 to 1" 0.052413081770017 0.0469038555012381 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0002524_00" 0.0315293234312055 0.0048576048078639 1e-05 "1e-05 to 1" 0.0485114796426673 0.0429795696405898 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0002953_00" -0.0573964420450125 0.00486511736415762 1 "1e-05 to 1" 0.0490952159354012 0.0435666997489791 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0001812_00" 0.0361129502982782 0.00498186035466097 0.521648926357901 "1e-05 to 1" 0.0497604580917496 0.044235809592283 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0008944_00" 0.0697155888423975 0.00512930119737343 0.846475533463549 "1e-05 to 1" 0.0553756370845269 0.0498836349745532 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0003492_00" -0.0953682895181683 0.00512960021320885 0.907514825375498 "1e-05 to 1" 0.0476321816034519 0.042095159403472 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0005745_00" -0.0997208044737923 0.0051624152624723 0.723138871479795 "1e-05 to 1" 0.0484474290009055 0.0429151466113759 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0002790_00" 0.0726602053965136 0.00517527101685644 1 "1e-05 to 1" 0.0475371158208608 0.0419995409128425 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0004135_00" 0.0394851536970662 0.00518048321927944 1e-05 "1e-05 to 1" 0.04811133871717 0.0425771023143628 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0000076_00" 0.0812160681321034 0.0052505243596892 1e-05 "1e-05 to 1" 0.0546989745691814 0.0492030383748161 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0002173_00" -0.0472142931729815 0.00538274246741066 1 "1e-05 to 1" 0.057628629448779 0.0521497261316207 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0000340_00" 0.0465461091176778 0.00542132486580993 0.607674623667378 "1e-05 to 1" 0.0616630512234218 0.0562076038468139 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0007258_00" -0.0358000455851003 0.00552079578372111 1 "1e-05 to 1" 0.0477147731188798 0.0421782311021291 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0005531_00" 0.0193894796893319 0.00558133844984599 1 "1e-05 to 1" 0.0467272639166449 0.0411849805673229 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0003570_00" 0.0364751467416216 0.00559128948531074 0.25078750192584 "1e-05 to 1" 0.0472833718885654 0.0417443217251269 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0004120_00" 0.0267146232619885 0.00562829457619762 0.872610393286271 "1e-05 to 1" 0.0466374740019578 0.0410946686182482 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0010427_00" -0.0605623911466494 0.00564408478976675 0.963787656242077 "1e-05 to 1" 0.0866644377275569 0.0813543472492289 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0005274_00" 0.0257610840654361 0.00570176849012349 1e-05 "1e-05 to 1" 0.0467830703766696 0.0412411114835107 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0001351_00" 0.0270773938852101 0.00576080163195258 1 "1e-05 to 1" 0.0466720397381983 0.0411294353180717 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0007820_00" -0.0337454021254032 0.00580733575113257 0.990241415011049 "1e-05 to 1" 0.0474567718195583 0.0419187297952535 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0006153_00" 0.033682111828195 0.00583757706867916 1e-05 "1e-05 to 1" 0.0465293436877504 0.0409859096394235 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0008511_00" -0.0495813912855339 0.00589802441273934 1 "1e-05 to 1" 0.0770870424870607 0.0717212694782644 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0006358_00" 0.0485582049423167 0.00596346002846238 1 "1e-05 to 1" 0.0465846114504357 0.0410414987263105 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0005423_00" 0.0471286720873213 0.00599114396929634 0.721117706223613 "1e-05 to 1" 0.0459680946187063 0.0404213974943964 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0008124_00" 0.0469091544793921 0.00601915800882269 0.542756128121881 "1e-05 to 1" 0.0459181277321472 0.0403711401026829 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0005036_00" 0.02119087749712 0.00615148193241355 1e-05 "1e-05 to 1" 0.0523791715080493 0.0468697480865845 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0008362_00" -0.0605067263930545 0.00618523232918688 0.614083556842098 "1e-05 to 1" 0.0464751840372351 0.0409314351072191 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0003337_00" 0.0338397443576263 0.00622849921800062 1 "1e-05 to 1" 0.0458309419436363 0.0402834474200529 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0009021_00" 0.0332342362935644 0.00625149963586225 1e-05 "1e-05 to 1" 0.0548615082101098 0.0493665169787731 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0009344_00" 0.0583710309412044 0.00631487686106436 0.33673709144161 "1e-05 to 1" 0.0635963333859107 0.0581521260218753 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0009825_00" -0.0723344962499737 0.00642672690118573 0.940073858601841 "1e-05 to 1" 0.0644341978832047 0.0589948618243861 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0004196_00" 0.0427675498886766 0.0064827470980382 1 "1e-05 to 1" 0.0451236960209285 0.0395720896024454 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0009892_00" -0.027977411866538 0.00653997831718223 1 "1e-05 to 1" 0.0676933829531415 0.0622729956447295 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0004620_00" 0.0362778044003136 0.00656232660186329 1e-05 "1e-05 to 1" 0.0458301547038892 0.0402826556033303 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0008042_00" 0.0370807761901652 0.00656810806243557 1 "1e-05 to 1" 0.0463959843237445 0.0408517749302779 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0002525_00" 0.0217988513709716 0.00657718807247276 1 "1e-05 to 1" 0.0446967876062003 0.0391426991620503 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0009232_00" -0.0712213530976809 0.00665865951777977 1 "1e-05 to 1" 0.0552682207605821 0.0497755941370971 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0003416_00" 0.0248644996987943 0.00670946993659993 1 "1e-05 to 1" 0.0447558263299589 0.0392020811342028 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0005436_00" 0.0287476424248679 0.00684647439291264 1e-05 "1e-05 to 1" 0.0445395667901444 0.0389845642714824 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0008410_00" 0.0574278332826376 0.00700063587141631 0.339292536842896 "1e-05 to 1" 0.0474823090110172 0.0419444154587557 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0006280_00" -0.0219760478667256 0.0071457619642592 1 "1e-05 to 1" 0.0446255918797205 0.0390710895069282 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0000284_00" -0.0520658362817407 0.00714807028550024 1 "1e-05 to 1" 0.0466349475614203 0.041092127489103 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0002448_00" 0.0368890088478945 0.00724641508161694 0.746617253393788 "1e-05 to 1" 0.0439324171398084 0.0383738846813191 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0007952_00" 0.0391039270234433 0.00731844594742359 1e-05 "1e-05 to 1" 0.0449212680699218 0.0393684847447469 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0003018_00" 0.0756973085074167 0.00732888434960843 0.475463946869144 "1e-05 to 1" 0.080656105818861 0.075311083178273 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0007407_00" -0.0655845102669525 0.00733079749901488 1 "1e-05 to 1" 0.0443489791995472 0.0387928686134981 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0000558_00" -0.054040340063489 0.00733962716738845 0.6890390971292 "1e-05 to 1" 0.044335956561222 0.0387797702621593 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0002667_00" 0.0378567388050395 0.00734114208857894 0.249007897370396 "1e-05 to 1" 0.0435284056383179 0.0379675242757499 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0001619_00" -0.0170459459282414 0.00744071172172811 1 "1e-05 to 1" 0.0441879878610594 0.0386309412788562 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0006674_00" 0.0187002608264608 0.00765905061401972 1e-05 "1e-05 to 1" 0.0436062134798201 0.0380457844884237 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0002482_00" 0.0399361457390139 0.00770390347884753 1 "1e-05 to 1" 0.0430160011337308 0.037452140675206 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0007117_00" 0.0310476804686506 0.00770900631646754 1 "1e-05 to 1" 0.046078846391847 0.0405327931731949 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0001688_00" -0.0634323019952721 0.00781990532723986 1 "1e-05 to 1" 0.0508679817941053 0.0453497723859314 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0004278_00" 0.0596445382680929 0.00785633595222524 0.632791392636797 "1e-05 to 1" 0.043332888980714 0.0377708708933926 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0003205_00" 0.0274699336431427 0.00798278470357605 1 "1e-05 to 1" 0.0431613298104869 0.0375983142861291 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0008169_00" -0.0614407221696761 0.00802207494797047 1 "1e-05 to 1" 0.044755279336358 0.0392015309604066 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0003269_00" 0.0284733795341203 0.00813120579007443 1e-05 "1e-05 to 1" 0.0437686955579183 0.0382092112297667 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0008153_00" 0.0428652290360226 0.00817282584816792 1 "1e-05 to 1" 0.0439876800524566 0.0384294688899709 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0004560_00" -0.0262405986154108 0.00820477969774025 1 "1e-05 to 1" 0.0439447396242632 0.0383862788081253 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0002579_00" 0.0474903778765119 0.00822395097441264 1e-05 "1e-05 to 1" 0.0498771859940079 0.0443532161451358 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0010074_00" -0.0729937337983806 0.00827958765466863 1 "1e-05 to 1" 0.0749386021086975 0.069560338167469 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0002035_00" 0.0557232899154779 0.00831639539781914 0.593566200676471 "1e-05 to 1" 0.0424611359524596 0.0368940495335786 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0001617_00" 0.0455602094123084 0.00837236182410095 1e-05 "1e-05 to 1" 0.0434490658289337 0.0378877231884043 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0005693_00" -0.0418710379050463 0.00857265714454702 1 "1e-05 to 1" 0.0423957307709567 0.0368282640893924 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0006877_00" 0.0315552677204752 0.00859032059742049 0.567690949417102 "1e-05 to 1" 0.0426351872266868 0.0370691127338186 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0008369_00" -0.0396183540061493 0.0085979331383208 1 "1e-05 to 1" 0.0437046903472832 0.0381448338958138 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0006447_00" -0.0399186648363172 0.00871309698981282 1 "1e-05 to 1" 0.0422213158493709 0.0366528351275649 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0004773_00" 0.0342627090136594 0.00886841032155572 1 "1e-05 to 1" 0.0422912007603437 0.0367231263461597 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0006971_00" 0.0470734731244364 0.00894893159557641 0.397597743120819 "1e-05 to 1" 0.0421936359490484 0.0366249942975894 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0001421_00" -0.0252823135892719 0.0090687624188186 1 "1e-05 to 1" 0.0417920337232314 0.0362210571751106 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0007154_00" -0.0342695223692239 0.00910276848548097 1 "1e-05 to 1" 0.0422706853398817 0.0367024916499973 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0007742_00" 0.0522823118918456 0.0091556913853601 1 "1e-05 to 1" 0.0424716287464314 0.0369046033321664 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0008354_00" 0.0518714756687254 0.00916441034987758 0.386220868265915 "1e-05 to 1" 0.0452928861660642 0.0397422634112157 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0004897_00" -0.0223938889261902 0.00916819861992302 1 "1e-05 to 1" 0.041420867092651 0.0358477325990036 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0009693_00" 0.0345111602202622 0.00919394155001352 1 "1e-05 to 1" 0.055645536575359 0.0501551036484714 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0004989_00" 0.0663440210708048 0.00932582305075069 1 "1e-05 to 1" 0.0412391457460916 0.0356649547329874 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0008746_00" 0.0311992507988273 0.00947794247423017 1 "1e-05 to 1" 0.0455087171291751 0.0399593492055074 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0005151_00" 0.0840255343170691 0.00948141050327544 0.839415694105489 "1e-05 to 1" 0.0410627990513539 0.0354875827667688 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0006473_00" 0.0458981552918932 0.00949046789157171 1 "1e-05 to 1" 0.0413046088375485 0.0357307984238133 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0002284_00" 0.0573108146803226 0.00979324602679554 1e-05 "1e-05 to 1" 0.0425347552113318 0.0369680968113977 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0007522_00" -0.0503652730408847 0.00980701181749644 1 "1e-05 to 1" 0.0417213497166002 0.0361499622149526 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0007449_00" 0.0386084748203052 0.0100744747231991 1 "1e-05 to 1" 0.0422200722162454 0.0366515842640144 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0001776_00" 0.0508146710013718 0.010153104372161 1 "1e-05 to 1" 0.0405813769341705 0.0350033616837878 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0002624_00" 0.0434028999046914 0.0101552750255189 1 "1e-05 to 1" 0.0405790872692597 0.0350010587068715 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0000121_00" -0.0627793697963282 0.0102157885063121 1 "1e-05 to 1" 0.0617469110061314 0.0562919511863996 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0004491_00" 0.0498202110686478 0.0102974126886968 1e-05 "1e-05 to 1" 0.0406800391483022 0.0351025975154434 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0001699_00" 0.0269882420955476 0.0103254910134409 1 "1e-05 to 1" 0.0480771262880901 0.0425426909758116 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0003504_00" 0.0450300880212588 0.0103957812048725 1e-05 "1e-05 to 1" 0.0447228019300591 0.0391688647319779 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0008342_00" 0.0525603916728311 0.0104028362758972 0.879051270595641 "1e-05 to 1" 0.041336588552044 0.0357629640668815 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0007943_00" 0.0428739209256374 0.0104110877536687 0.919538986134727 "1e-05 to 1" 0.0410693210709317 0.035494142705065 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0004014_00" 0.0273288040336273 0.0104418783579949 0.871864329827214 "1e-05 to 1" 0.0397922866851559 0.0342096837007674 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0002701_00" -0.0478577490574112 0.0105413996017676 0.871601789350125 "1e-05 to 1" 0.0409337011397397 0.0353577342859009 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0009069_00" 0.0523930804919118 0.0106843967220196 0.778175094904729 "1e-05 to 1" 0.048350344522202 0.0428174976880288 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0002495_00" -0.064514311663426 0.0107082405126517 0.968907028925658 "1e-05 to 1" 0.0397671437826185 0.034184394618564 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0001733_00" -0.0639067825125373 0.0107113425399494 0.667185252000846 "1e-05 to 1" 0.0598619065845236 0.0543959874367592 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0002090_00" -0.0308629686461542 0.0107178592206936 1 "1e-05 to 1" 0.0443614159740831 0.0388053776948627 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0003364_00" 0.0109092451270336 0.0107305225017182 1 "1e-05 to 1" 0.0397450295032631 0.034162151767817 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0007889_00" 0.032762258702451 0.0107307840785411 1 "1e-05 to 1" 0.0402360394059731 0.0346560163792636 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0001239_00" 0.081080847820467 0.010737402177952 0.90094008701317 "0.001 to 1" 0.0609433715134477 0.0554837399524793 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0004391_00" 0.0700687426495139 0.0107543061953215 1 "1e-05 to 1" 0.0397214761703089 0.0341384614968804 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0010092_00" 0.0215711544017219 0.0108425078384837 1 "1e-05 to 1" 0.065048726325611 0.0596129631065737 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0009761_00" -0.0328863034908139 0.0110303243884071 1 "1e-05 to 1" 0.0534966537719914 0.0479937273404332 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0002627_00" 0.0129000728922273 0.0110646241099679 1 "1e-05 to 1" 0.0396610838746211 0.0340777180831944 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0009063_00" 0.0334870330616896 0.0111282176584255 0.666569180503894 "1e-05 to 1" 0.0464482077747326 0.0409043020059811 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0005567_00" 0.0524945850212213 0.0111293671033021 1 "1e-05 to 1" 0.0398434550105231 0.0342611495163982 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0001859_00" 0.0272423199236099 0.0111826655905098 0.791298180246204 "1e-05 to 1" 0.039067526479969 0.0334807097734572 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0002384_00" 0.0720145360769178 0.0111892291569542 0.645063522716656 "1e-05 to 1" 0.0392998445737481 0.033714378553828 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0001105_00" -0.0584377175999966 0.0112697216206137 0.74262325480799 "1e-05 to 1" 0.0663787440484623 0.0609507134906045 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0006094_00" -0.0577371008159612 0.0113619867169061 0.329188135944685 "1e-05 to 1" 0.0398673484063785 0.0342851818273459 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0005137_00" -0.0623645604850493 0.0114242704312519 1 "1e-05 to 1" 0.0390788581721495 0.033492107347569 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0001941_00" 0.035224134961488 0.0114413570847371 0.445766975789263 "1e-05 to 1" 0.0418760684863478 0.0363055805124312 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0000161_00" 0.0435492556486043 0.0117582749254106 1e-05 "1e-05 to 1" 0.0517254144456386 0.0462121901110202 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0006821_00" 0.0128705543508905 0.0117649990897664 1 "1e-05 to 1" 0.0394901817936577 0.0339058223854812 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0002185_00" 0.043939093897133 0.0118049034920511 0.630722660952959 "1e-05 to 1" 0.0404605439346135 0.0348818261667915 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0005771_00" 0.0644699633708759 0.0118868540299111 0.716377566051101 "1e-05 to 1" 0.0393787212688361 0.0337937138343526 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0001519_00" 0.0350528986324848 0.0119358450859894 1e-05 "1e-05 to 1" 0.0653606824782805 0.0599267329578055 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0004204_00" 0.0457846769927982 0.0120797085167745 0.692871578045194 "1e-05 to 1" 0.0389622096852432 0.0333747806717853 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0001532_00" -0.163211694907156 0.012109036830374 0.747672276555907 "1e-05 to 1" 0.0770534245843185 0.0716874561225994 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0009595_00" -0.0450942313245665 0.0122107814828607 0.782896926427442 "1e-05 to 1" 0.0642923522213102 0.0588521914784109 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0008142_00" 0.0270406329540283 0.0122413432260058 1e-05 "1e-05 to 1" 0.0395532582838534 0.0339692655994572 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0006565_00" 0.0577620396734899 0.0123658979747003 1 "1e-05 to 1" 0.0384726258346569 0.0328823504034631 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0002761_00" 0.0764527070598727 0.0124925300243297 1 "1e-05 to 1" 0.0383638312436036 0.0327729232857175 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0008835_00" 0.0175935895269044 0.0125643701139273 1e-05 "1e-05 to 1" 0.0439805112608053 0.0384222584192982 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0007816_00" 0.00610107431589999 0.0127011254533809 1 "1e-05 to 1" 0.038662443203324 0.0330732713614829 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0010335_00" -0.024283958317929 0.0128967756254779 1 "1e-05 to 1" 0.0689837952596795 0.0635709103483986 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0006957_00" 0.0427256569683842 0.0129378215579152 0.571823885995139 "1e-05 to 1" 0.0377578068743275 0.0321633755189457 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0006693_00" 0.0360480689772487 0.0129615697559997 1 "1e-05 to 1" 0.0379704019745873 0.0323772066372302 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0001261_00" 0.0728728459423185 0.0130360237853715 1 "1e-05 to 1" 0.0383812995621755 0.0327904931642812 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0004176_00" 0.0448484036402933 0.0131256373288839 1e-05 "1e-05 to 1" 0.03783619121785 0.0322422155853955 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0004344_00" -0.0383645118931293 0.0131292606485274 0.592783191878813 "1e-05 to 1" 0.0387872996313778 0.033198853699002 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0000399_00" 0.05624949125928 0.0132497683721604 1 "1e-05 to 1" 0.0375051365010079 0.0319092361318277 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0008865_00" 0.0536686044639408 0.0132770406194589 1 "1e-05 to 1" 0.0433064551527421 0.0377442833803743 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0003623_00" 0.039284962270781 0.0133999320587246 0.307380047544606 "1e-05 to 1" 0.0383226266208384 0.032731479101192 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0001695_00" 0.0561452843449872 0.0134973276391541 0.318988942757508 "1e-05 to 1" 0.05103416044437 0.0455169171911395 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0007597_00" 0.0289787165390358 0.0135200451894992 1 "1e-05 to 1" 0.0546661661222254 0.0491700391810757 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0003635_00" 0.0257343263911819 0.0135438236593795 1e-05 "1e-05 to 1" 0.0379687177041021 0.0323755125744749 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0003699_00" 0.0441158171206598 0.0136138128574497 1 "1e-05 to 1" 0.0372178096985038 0.0316202388246579 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0005510_00" 0.0213316021541277 0.0137365947274115 0.178107546226598 "1e-05 to 1" 0.0380531728247924 0.0324604587133087 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0003797_00" 0.0360051402957022 0.0138890587541056 1e-05 "1e-05 to 1" 0.0381725689188089 0.0325805489706624 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0007012_00" 0.052114903236929 0.0139696392776347 1 "1e-05 to 1" 0.0376346995813916 0.0320395524859346 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0006310_00" -0.0503482727143814 0.0141507804595764 0.544677276206775 "1e-05 to 1" 0.0368079650608864 0.0312080113693799 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0008560_00" -0.0286966004541991 0.0141834621529973 1 "1e-05 to 1" 0.0413324187817394 0.0357587700537263 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0000402_00" 0.0606341725794799 0.0142249269321768 0.66893785588981 "1e-05 to 1" 0.0379116550715305 0.0323181181824115 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0005202_00" -0.0157162672150409 0.0143444371778028 1 "1e-05 to 1" 0.0364412004588258 0.0308391144149817 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0007461_00" 0.0229703390657806 0.0143661949048408 1e-05 "1e-05 to 1" 0.0371017158602901 0.0315034700222685 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0004254_00" 0.0302189247304606 0.014498480714779 1 "1e-05 to 1" 0.0367758264241541 0.0311756858801083 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0006459_00" -0.0403450257698196 0.0145471040466181 1e-05 "1e-05 to 1" 0.0369676247989859 0.0313685993617706 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0003636_00" 0.0465250232931261 0.0146429265483685 1e-05 "1e-05 to 1" 0.0364460035318874 0.0308439454128868 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0000826_00" -0.0525107379261277 0.0146656858526972 0.907853935840763 "0.001 to 1" 0.0366537198828693 0.0310528694170721 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0008453_00" 0.0299690349439146 0.0146696959209462 1e-05 "1e-05 to 1" 0.0387994185980822 0.0332110431248153 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0001741_00" 0.029279413939015 0.0148000721712798 1 "1e-05 to 1" 0.0537562521514961 0.0482548350128421 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0007549_00" 0.0315625371342915 0.0148046595225977 1 "1e-05 to 1" 0.0377136353832306 0.032118947216854 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0002829_00" 0.0275139691339506 0.0148452476001626 1e-05 "1e-05 to 1" 0.0374458469301645 0.031849601854177 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0008397_00" 0.0197454033715299 0.0148461469513705 1e-05 "1e-05 to 1" 0.041649181730836 0.0360773746478756 174 "success" "pgls5_castespolymorphic" "MA2288.1"
