"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0005393_00" 0.074256784627994 0.000277808964697979 0.923881855151199 "1e-05 to 1" 0.0790324200386691 0.0736779573644754 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0000560_00" 0.0849253882720598 0.000329319465539157 1e-05 "1e-05 to 1" 0.104782167997555 0.099577413160331 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0004740_00" 0.0847837946381445 0.000392416073098589 0.527545021587895 "1e-05 to 1" 0.0753158820727051 0.0699398116196395 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0004565_00" 0.0532297454313009 0.00043311866565876 0.880646523389204 "1e-05 to 1" 0.07425321909843 0.0688709703722581 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0006988_00" 0.0628283215955681 0.000493910911463669 0.951787319642656 "1e-05 to 1" 0.0737228283679851 0.0683374959747756 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0005832_00" 0.064749303662689 0.000536701162810571 0.912842596757123 "1e-05 to 1" 0.07237766287296 0.0669845097501284 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0004102_00" -0.0944443362143977 0.000540633434565674 0.979462638859929 "1e-05 to 1" 0.0718647024263036 0.0664685669752938 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0001207_00" 0.0972058849444211 0.000544494342881396 1e-05 "1e-05 to 1" 0.073104118473318 0.0677151889295582 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0002644_00" 0.0918467506240633 0.000576893807457068 0.902147204146773 "1e-05 to 1" 0.078726407607884 0.0733701657916508 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0007881_00" -0.0623301104597406 0.000614244247423956 0.292439263457541 "1e-05 to 1" 0.0717823069419656 0.0663856924474422 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0004141_00" 0.0792054908018034 0.000725947758030143 1e-05 "1e-05 to 1" 0.0686880768886451 0.0632734726845093 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0006499_00" 0.100375421790563 0.00073612550347768 1e-05 "1e-05 to 1" 0.0874647289194045 0.0821592912968429 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0006665_00" 0.0847155132392244 0.000784684784563616 0.32999002962745 "1e-05 to 1" 0.0699527101273829 0.0645454584420769 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0007110_00" 0.0799636729285755 0.000855967145630743 0.888032882704692 "1e-05 to 1" 0.0689872642211613 0.0635743994782612 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0002925_00" 0.0737026313408912 0.000858518429137645 0.627154638235514 "1e-05 to 1" 0.0668797226995079 0.061454604808226 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0006930_00" 0.0822952680010896 0.000913021898757638 1e-05 "1e-05 to 1" 0.0678496493651101 0.0624301705823492 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0009242_00" -0.0685095332495634 0.000944982285834062 0.93184740696272 "1e-05 to 1" 0.0797713880601748 0.0744212217116874 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0008296_00" 0.0725782331250597 0.000997148849051666 0.801701497592182 "1e-05 to 1" 0.0717466433225397 0.0663498214813918 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0003955_00" 0.0690049707534262 0.0010350694454675 0.741920351769033 "1e-05 to 1" 0.0648631774411996 0.0594263354495786 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0003146_00" 0.0641285125235386 0.00110623781936758 1e-05 "1e-05 to 1" 0.0641461362876543 0.0587051254521174 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0000787_00" 0.0805927843074138 0.00113625265836026 1e-05 "1e-05 to 1" 0.0666701397791204 0.0612438033824874 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0005551_00" 0.0796519178344281 0.00114666527577278 0.773090274572771 "1e-05 to 1" 0.0778311533011907 0.0724697065180581 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0002550_00" -0.0617004496362741 0.00127839803426388 1e-05 "1e-05 to 1" 0.0666032643005688 0.061176539093014 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0009057_00" 0.0785018604108339 0.00129760939068513 0.532050829082388 "1e-05 to 1" 0.0735093878412771 0.0681228145147729 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0005644_00" 0.0664673310487759 0.00136413618263953 0.641054854499534 "1e-05 to 1" 0.0622621812099859 0.0568102171472532 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0007622_00" -0.06397504873647 0.00138135780757032 1 "1e-05 to 1" 0.0632784923521165 0.0578324370750938 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0004067_00" 0.0572998530454245 0.00139924231437627 0.797086892096962 "1e-05 to 1" 0.0612430080169831 0.0557851185287096 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0006530_00" 0.0502891947155147 0.00143964805554919 0.988618332034805 "1e-05 to 1" 0.0613056326898667 0.0558481072985287 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0009266_00" 0.0758916411372755 0.00148789261462534 0.962030334917559 "1e-05 to 1" 0.0755408596072517 0.0701660971631078 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0002642_00" -0.0693503794197228 0.00149241497619279 0.912403160779189 "1e-05 to 1" 0.06128749878656 0.0558298679655517 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0006048_00" 0.0676571983080348 0.0015315845969508 0.816488707492325 "1e-05 to 1" 0.0610065520574943 0.0555472878252704 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0000104_00" -0.0617234756278969 0.00157120940325983 0.900815069674464 "1e-05 to 1" 0.0611007523569913 0.0556420358009273 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0005063_00" 0.0789533500065393 0.00158559473336961 0.890118371649509 "1e-05 to 1" 0.0606307382322973 0.0551692890359733 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0000170_00" -0.0869160163358729 0.00159804922933171 1 "1e-05 to 1" 0.0612906466569548 0.0558330341375186 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0009603_00" 0.112317745875204 0.00163511869477984 0.710881381691181 "1e-05 to 1" 0.0836851922218442 0.0783577805487154 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0003750_00" 0.057099491323644 0.00165831611408573 1e-05 "1e-05 to 1" 0.0601444900691191 0.0546802138485908 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0004861_00" 0.0730409067013349 0.00167733955369664 0.625017456956777 "1e-05 to 1" 0.0596582518971171 0.0541911487104724 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0004385_00" 0.0881194909999483 0.00168483836445743 1 "1e-05 to 1" 0.0607103743458576 0.0552493881501941 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0002467_00" 0.0616483308249699 0.00175698020495041 1 "1e-05 to 1" 0.0598818817009315 0.0544160786875648 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0006690_00" 0.089043186758154 0.0017827888483406 0.925076057192584 "1e-05 to 1" 0.0597228473097226 0.0542561196778023 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0006072_00" -0.0727598087792896 0.00185710780477732 0.842438653269812 "1e-05 to 1" 0.0585608913997691 0.0530874082102329 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0001265_00" 0.0830152612892455 0.00185802391060386 0.849255463908506 "1e-05 to 1" 0.0596369418998351 0.0541697148178573 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0005482_00" 0.0622820120700989 0.00194894813223745 0.726713114763935 "1e-05 to 1" 0.0664809338171467 0.061053497385851 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0000326_00" 0.11038517232476 0.00194937893388758 0.447930329315027 "1e-05 to 1" 0.109803868481096 0.104628309576917 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0006428_00" 0.05152643921064 0.00201969792350942 1 "1e-05 to 1" 0.060204888091703 0.0547409630224688 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0001939_00" -0.0821720276018933 0.00202225641592779 0.887816958094653 "1e-05 to 1" 0.112950553073554 0.107793288847238 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0008056_00" 0.0483630093037735 0.00202978981124602 0.973112601453607 "1e-05 to 1" 0.0669084003592971 0.0614834491985954 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0003042_00" 0.0688133990469198 0.00204179845739705 0.820351838262044 "1e-05 to 1" 0.0578892824801654 0.0524118945876082 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0006456_00" 0.0654390167947903 0.00208722632817948 0.803386729442048 "1e-05 to 1" 0.0580037431555512 0.0525270207320369 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0009647_00" 0.0943130334565409 0.00212451208266473 0.699761401245683 "1e-05 to 1" 0.0771850520625892 0.0718198488769065 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0008629_00" 0.0752941967077166 0.00220402801079644 0.569960753638407 "1e-05 to 1" 0.0603677539695943 0.054904775794999 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0010439_00" 0.0993396718648071 0.00228720867357302 0.727008647565578 "1e-05 to 1" 0.103094548044014 0.0978799814628745 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0000840_00" 0.0700169650869873 0.00233754444198753 0.520979079654626 "1e-05 to 1" 0.0560819454333377 0.0505940497672525 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0001996_00" 0.0711944686027739 0.00235599322744506 1 "1e-05 to 1" 0.0559972732542557 0.0505088853080594 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0009210_00" -0.0677793888715457 0.00244262475351942 0.762212284408324 "1e-05 to 1" 0.066957259322683 0.0615325922257218 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0008048_00" -0.0712328290441632 0.00254544229124853 1 "1e-05 to 1" 0.0558406179121436 0.0503513191790746 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0004817_00" 0.0715560849923461 0.00255790079584828 0.891183395016862 "0.001 to 1" 0.0582883556534413 0.052813287953752 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0001393_00" 0.0713514350135062 0.00263217612181599 0.845422720296345 "1e-05 to 1" 0.0558177564745788 0.0503283248261752 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0009929_00" 0.097707927609454 0.00263294213108889 1e-05 "1e-05 to 1" 0.0829185780922724 0.0775867093602506 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0002400_00" 0.0653558378921056 0.00266351350859306 0.807867680100779 "1e-05 to 1" 0.0550093648169807 0.0495152332170794 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0001458_00" 0.0665569572797214 0.00272881715491624 0.815167323686718 "1e-05 to 1" 0.0680096605598057 0.0625911120746884 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0000984_00" 0.0715223056774951 0.00273482555450189 1e-05 "1e-05 to 1" 0.0550588071649001 0.0495649630205099 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0001720_00" 0.112779222558819 0.00273930859518767 0.837429315608452 "1e-05 to 1" 0.0896787218431277 0.0843861562724483 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0004799_00" 0.0586676831637025 0.00274525957955385 1 "1e-05 to 1" 0.0540234939676224 0.0485236305604574 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0001188_00" 0.069656312548512 0.00280167618649774 0.160304141835629 "1e-05 to 1" 0.0538058082137384 0.0483046791917252 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0003519_00" 0.064732744160763 0.00280498708155896 0.946402788344091 "1e-05 to 1" 0.0547828906244756 0.0492874423141528 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0002635_00" 0.0852767770840916 0.00282347929408822 0.871937389293605 "1e-05 to 1" 0.0702122504911194 0.0648065077614166 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0009211_00" 0.0593705119305605 0.0028362567759026 1e-05 "1e-05 to 1" 0.0690626826514334 0.0636502563877791 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0006992_00" 0.0684965464092469 0.00286126373198314 0.827082007170769 "1e-05 to 1" 0.0542338928219097 0.0487352526638976 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0004631_00" 0.0649906362349166 0.00295993008880324 0.931976669167129 "1e-05 to 1" 0.0535404213573753 0.0480377493885228 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0005824_00" 0.0431155179687652 0.00298427720144767 1 "1e-05 to 1" 0.0537782030202075 0.0482769135028831 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0005520_00" 0.0429092523917298 0.00308750283494774 0.903805512764478 "1e-05 to 1" 0.0527665093620164 0.0472593379048188 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0001571_00" 0.0662671779837218 0.00310490042945055 0.438878408605948 "1e-05 to 1" 0.0543436610073066 0.0488456590364189 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0007586_00" -0.0530662881380337 0.00317139791156018 0.644815653154473 "1e-05 to 1" 0.0537760468823866 0.0482747448293772 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0003846_00" -0.0963590256309613 0.00321722316012973 0.85493131506858 "1e-05 to 1" 0.0526436171513687 0.0471357312045744 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0003639_00" 0.0821057599328815 0.00322294024425895 0.840510988515196 "1e-05 to 1" 0.0526245187425299 0.0471165217584748 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0002172_00" -0.0569803459452177 0.00322372839166363 0.805354540724558 "1e-05 to 1" 0.0523047426165124 0.0467948864689339 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0005896_00" -0.0424367122639464 0.00324321869566946 0.922025987689799 "1e-05 to 1" 0.0525570503031338 0.0470486610607102 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0004707_00" 0.062940067985654 0.00325629555937912 0.914268413191413 "1e-05 to 1" 0.0525137667277778 0.0470051258366603 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0004585_00" 0.0865504639826125 0.00329579029047711 0.90810566746663 "1e-05 to 1" 0.0982503138956402 0.0930075831624753 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0002652_00" -0.0778763495004772 0.00333115067486878 0.765745703759422 "1e-05 to 1" 0.0552868812318448 0.0497943630994718 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0001665_00" 0.0560988996694166 0.00336768818305488 0.978188383786937 "1e-05 to 1" 0.0524702208803968 0.0469613268157478 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0002248_00" 0.0677570048967566 0.00337811528881171 0.723798607828859 "1e-05 to 1" 0.0589066683478902 0.0534351954894476 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0005468_00" -0.0756368058888851 0.00344731561912281 0.69088441256278 "1e-05 to 1" 0.0519006816358312 0.0463884762965046 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0005716_00" -0.0804565302873958 0.00345501091229328 0.67091690704928 "1e-05 to 1" 0.0521932994058125 0.0466827953325905 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0006991_00" 0.0569897430238301 0.00352616123037541 1 "1e-05 to 1" 0.0516575230246574 0.0461439039724753 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0006593_00" -0.0627486957568082 0.00356658206835947 0.972368983551325 "1e-05 to 1" 0.051849544011729 0.0463370413606345 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0002199_00" -0.0464062137628312 0.00362979929167828 0.971615202164977 "1e-05 to 1" 0.0510364245879383 0.0455191944983331 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0001892_00" -0.0683051272366819 0.00371190099076379 0.783189716022018 "1e-05 to 1" 0.0514176758059504 0.0459026622931944 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0002362_00" 0.0593781964023452 0.00372936134415358 0.876301155313253 "1e-05 to 1" 0.0510552154887076 0.0455380946485257 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0003797_00" -0.065007394196514 0.00376295944401761 0.741447274708534 "1e-05 to 1" 0.0525534840442897 0.0470450740678031 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0010028_00" 0.0732534380423076 0.00377803324106529 1 "1e-05 to 1" 0.0857958452154654 0.0804807047806715 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0001760_00" 0.0746575586518115 0.00382774342212366 0.809093491904679 "1e-05 to 1" 0.054763875133671 0.0492683162681691 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0004801_00" 0.0810381206747534 0.00389143861887797 0.883360065018186 "1e-05 to 1" 0.0515364748791068 0.0460221520586365 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0010451_00" -0.109221926631602 0.00389315084367037 0.747201060250434 "1e-05 to 1" 0.097185362631343 0.09193644032106 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0000902_00" 0.0691229732800421 0.00392930441594119 1 "1e-05 to 1" 0.0566877628669798 0.0512033893952761 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0006334_00" 0.0631303282689892 0.00393581501769802 0.580071520500358 "1e-05 to 1" 0.051096508248633 0.0455796274826367 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0007026_00" 0.082865139155273 0.00399453269050598 1 "1e-05 to 1" 0.0506243826250339 0.0451047569426213 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0008771_00" 0.0596341990656981 0.00425656974288335 0.906778906346549 "1e-05 to 1" 0.0635212619884687 0.0580766181628203 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0006618_00" 0.049191259152012 0.00430822813684939 0.969847028075581 "1e-05 to 1" 0.0498074880379486 0.0442831129684019 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0005113_00" 0.0766163333918731 0.00433552291842432 0.933131476417983 "1e-05 to 1" 0.0491387090051463 0.0436104456854088 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0006993_00" 0.0642571117481152 0.0043393571800614 0.924556202778957 "1e-05 to 1" 0.0497297147808315 0.0442048875411852 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0007372_00" 0.0758893552893205 0.00441064451021278 0.803740097355148 "1e-05 to 1" 0.0498584089400454 0.0443343299222549 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0004902_00" 0.0683823963354075 0.0044253947566224 0.972416172870179 "1e-05 to 1" 0.0489196952631579 0.0433901586077111 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0005241_00" 0.0697891179709518 0.00447572737574564 0.854443018150206 "1e-05 to 1" 0.0493954969772407 0.0438687266108294 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0001438_00" 0.0504051968721937 0.00451529415634155 0.458878352296973 "1e-05 to 1" 0.0573644902457035 0.0518840512355041 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0001579_00" 0.071338524189733 0.00459115234941398 0.939201171392722 "1e-05 to 1" 0.0500381441767785 0.0445151101312947 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0006824_00" 0.0916465115262386 0.0045967327641685 0.71750868803527 "1e-05 to 1" 0.0494094432297114 0.0438827539461631 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0007202_00" -0.0755668918445932 0.00459806907895555 0.900885968527222 "1e-05 to 1" 0.049406285790448 0.0438795781496948 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0007320_00" -0.0637050446456418 0.00467319301271729 0.973889011883828 "1e-05 to 1" 0.0492302534537584 0.0437025223691873 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0006315_00" 0.0682300205738217 0.00477146788143012 0.732890540248773 "1e-05 to 1" 0.0490042275520211 0.0434751823633701 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0004298_00" 0.0406568218981037 0.00477934487174281 0.904952994162347 "1e-05 to 1" 0.0486868021995437 0.0431559115146574 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0007253_00" 0.0758645672982169 0.00478199442222271 0.691645573744398 "1e-05 to 1" 0.0489802957410611 0.0434511114139742 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0003650_00" -0.0594507809231341 0.00491294913130913 0.898579696360034 "1e-05 to 1" 0.0486869320273709 0.0431560420972976 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0001413_00" -0.0566358131738489 0.00503071725627491 0.968623461774672 "1e-05 to 1" 0.0478409677027543 0.0423051593754448 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0009592_00" -0.0885094875763673 0.00505583647484609 0.982940961671421 "1e-05 to 1" 0.0636506131031449 0.0582067213188608 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0005805_00" 0.0413671690297277 0.00511651814258673 0.879700300499886 "1e-05 to 1" 0.0479510844831639 0.042415916369694 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0002186_00" 0.0523133629271125 0.00512964031994523 0.906866443469137 "1e-05 to 1" 0.0473442671215396 0.0418055710001533 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0007943_00" 0.0732194665924867 0.00528087406841116 0.512888226935794 "1e-05 to 1" 0.0485001150336133 0.0429681389582273 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0006110_00" 0.0524585463293091 0.00536113750023892 0.972604464266892 "1e-05 to 1" 0.0468737173454501 0.0413322854695515 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0003052_00" 0.0781749760730419 0.00548945474731499 0.855299899815465 "1e-05 to 1" 0.0913347035349004 0.0860517657647546 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0000077_00" 0.0862830941695985 0.00572909387719678 0.875787645238017 "1e-05 to 1" 0.0775986027012288 0.0722358038797242 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0005554_00" 0.0509528434372349 0.00580866778074429 0.822494336706291 "1e-05 to 1" 0.0462994508012025 0.0407546801663258 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0003383_00" -0.0867540854571765 0.00591393011206898 1 "1e-05 to 1" 0.0898170569571666 0.0845252956604058 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0007793_00" 0.0528938438935004 0.0059747153329206 0.971189500462608 "1e-05 to 1" 0.0459975071368699 0.0404509810155727 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0000145_00" -0.0816388149552558 0.00597997578686438 1e-05 "1e-05 to 1" 0.0768441354663818 0.0714769502074655 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0006468_00" 0.0522071524449682 0.00599965911410916 0.928479743797497 "1e-05 to 1" 0.0462342130122677 0.0406890630879205 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0000802_00" -0.0631925554631716 0.00600966674859871 0.412959483875356 "1e-05 to 1" 0.0485963696963403 0.0430649532410864 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0001617_00" -0.0717393600548194 0.00605165104637395 0.810657314658827 "1e-05 to 1" 0.0470045921864008 0.0414639212107404 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0007453_00" -0.0576742285155541 0.00607248105853397 0.815175822609048 "1e-05 to 1" 0.0466757741787039 0.0411331914704406 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0007913_00" 0.0512325199283758 0.00615407704478832 0.825038825947885 "1e-05 to 1" 0.0468204758724201 0.0412787344530737 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0000805_00" 0.127466432605959 0.00616963334316356 0.794211174441507 "1e-05 to 1" 0.0933809277779701 0.0881098866604002 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0003628_00" 0.0582798136433409 0.00617485547270968 0.877151950813216 "1e-05 to 1" 0.0453685180847181 0.0398183350503269 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0005540_00" 0.0604591365364767 0.00618279086781781 0.850622811931875 "1e-05 to 1" 0.0456308749050977 0.0400822172010576 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0009526_00" 0.0742277757366614 0.00618971090129028 0.484697348241473 "1e-05 to 1" 0.0588758905997065 0.0534042388008675 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0008581_00" -0.07408494999463 0.00631798320889843 0.98158591189547 "1e-05 to 1" 0.0480303672512715 0.0424956600841278 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0004759_00" 0.0743162683995943 0.00636101775066278 0.92174338133173 "1e-05 to 1" 0.0461696986214742 0.0406241736134596 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0007147_00" -0.0680621737442362 0.00636986163645714 0.664175007994473 "1e-05 to 1" 0.0461545553857943 0.0406089423357118 174 "success" "pgls5_castespolymorphic" "MA1838.2"
