"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0001938_00" 0.0866227701945967 0.000374824392815221 0.438563488043025 "1e-05 to 1" 0.0786347050349172 0.07327793006419 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0007760_00" 0.0616089286776355 0.00037605242774541 1 "1e-05 to 1" 0.0771605247586685 0.0717951789723816 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0007109_00" 0.0620307966226438 0.000394993555594692 0.220934023291767 "1e-05 to 1" 0.0766222170757758 0.0712537415936582 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0001336_00" 0.039666086472181 0.000429037945542721 1e-05 "1e-05 to 1" 0.0970280357823152 0.0917781987810496 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0008304_00" 0.0452246567753949 0.000487693194028083 0.760293270156278 "1e-05 to 1" 0.0903027290869526 0.085013791465365 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0005172_00" -0.0895649890680223 0.000554087657110625 0.956145646243683 "1e-05 to 1" 0.0711726766791218 0.0657725178226051 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0005958_00" 0.0657224760595815 0.000572394358616002 1 "1e-05 to 1" 0.0712495609529757 0.0658498490980512 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0006932_00" 0.0799756504474726 0.000610012205484844 0.98303105148606 "1e-05 to 1" 0.0718581327358548 0.0664619590889702 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0007110_00" 0.0613583509466886 0.000618347933368124 1 "1e-05 to 1" 0.0725972242709417 0.0672053476678657 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0003551_00" 0.0441820637544581 0.000627398024315884 1e-05 "1e-05 to 1" 0.0702607301511403 0.0648552692799259 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0008603_00" -0.0263589298210941 0.000665741248259577 1 "1e-05 to 1" 0.0750306894350286 0.0696529608852322 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0007846_00" 0.0848115890910301 0.000677489323786418 0.968029017628586 "1e-05 to 1" 0.0729388862297002 0.0675489960333613 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0005651_00" 0.0619848187488262 0.000682377254046074 0.936843081087084 "1e-05 to 1" 0.0697745767766136 0.0643662894322916 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0003723_00" 0.0903081302404052 0.000686528295711586 0.893567053915049 "1e-05 to 1" 0.0697088215243376 0.0643001518820371 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0004308_00" 0.0529637149403799 0.000700526319080241 1 "1e-05 to 1" 0.0699126814583928 0.0645051970482673 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0007337_00" 0.0669959782775488 0.000750185117261992 0.875385279371016 "1e-05 to 1" 0.0691657150578916 0.0637538878198561 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0003128_00" 0.0711677400069005 0.000755050100571308 0.954007835308972 "1e-05 to 1" 0.0682643344390372 0.0628472666160084 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0002399_00" 0.061427147223995 0.000766453483849627 1 "1e-05 to 1" 0.0685147142990771 0.0630991021729089 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0007716_00" -0.0513535323807106 0.000774517354040993 0.692741271754597 "1e-05 to 1" 0.0679898936787878 0.0625712302699435 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0007512_00" -0.0410438366157261 0.000785590241128453 1 "1e-05 to 1" 0.0690832352708459 0.0636709284991647 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0008908_00" 0.0894690047908976 0.000797892586035687 0.987752274793658 "1e-05 to 1" 0.131899214299306 0.126852116708023 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0008728_00" -0.0423714039284957 0.000806998343629406 1 "1e-05 to 1" 0.0723326535209703 0.0669392387158596 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0004509_00" 0.090132619977921 0.000971330260744141 0.912864828690299 "1e-05 to 1" 0.0663475305828503 0.0609193185513554 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0001231_00" 0.0593228812921582 0.00104400122435622 0.912642787127206 "1e-05 to 1" 0.0655603923984086 0.0601276039821202 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0004639_00" 0.0365284580565215 0.00106222804677092 1e-05 "1e-05 to 1" 0.0645838926907256 0.0591454269505555 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0003525_00" 0.0933498246045016 0.00111913140486442 0.589036128216127 "1e-05 to 1" 0.063637673174354 0.0581937061579259 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0005204_00" 0.0717471144714887 0.001128216694253 1 "1e-05 to 1" 0.0639339957555561 0.0584917515448325 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0006139_00" 0.0408052938478302 0.00115279844094829 1 "1e-05 to 1" 0.0637015745183233 0.0582579790213369 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0004034_00" 0.0713438993620777 0.00115760913152463 0.914709794356862 "1e-05 to 1" 0.0632752701147939 0.0578291961038334 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0010571_00" 0.0826395480955438 0.00116503221557096 1e-05 "1e-05 to 1" 0.12720245289759 0.122128048553972 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0005579_00" 0.0460669070236064 0.00118507483334573 1e-05 "1e-05 to 1" 0.0634038163831277 0.0579584897341924 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0007085_00" 0.085299805460061 0.00119583390244626 1 "1e-05 to 1" 0.0636903335770672 0.058246672725771 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0000610_00" 0.061501673812984 0.0013075065339283 0.968200465136408 "1e-05 to 1" 0.0663454820505097 0.0609172581089429 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0009513_00" -0.0680175479764289 0.00133895414364149 1 "1e-05 to 1" 0.102122473102315 0.0969022549226771 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0007553_00" -0.0546396731719038 0.00144968140903723 1 "1e-05 to 1" 0.0623598657344817 0.0569084696050309 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0002412_00" 0.0725721598496998 0.00145937938938068 0.846633036374733 "1e-05 to 1" 0.0659342777503387 0.0605036630860966 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0006382_00" 0.0601486984217839 0.00149259334153218 0.396624771669931 "1e-05 to 1" 0.0624235196406195 0.0569724935920185 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0002676_00" 0.0624239865256635 0.00150016211091053 0.921670994482683 "0.001 to 1" 0.0627558889007688 0.0573067952315872 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0010261_00" 0.0879273367659589 0.00154469515302891 0.718988846411355 "1e-05 to 1" 0.11062579526624 0.10545501500616 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0002941_00" -0.0433757198915855 0.00156416142163129 0.828349663341817 "1e-05 to 1" 0.0604113296932773 0.0549486048659127 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0005230_00" 0.0384606385557452 0.00159134377432624 1 "1e-05 to 1" 0.0613367846263684 0.0558794403509403 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0005310_00" 0.0626464235639692 0.00164583999810652 0.692051659811881 "1e-05 to 1" 0.0598626107405346 0.0543966956867006 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0000573_00" -0.103155650887324 0.00172004006737514 0.976911774977837 "1e-05 to 1" 0.0601136286686508 0.0546491730213755 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0004051_00" 0.0350563316065892 0.00176833190998105 0.671581032106008 "1e-05 to 1" 0.0594480408366452 0.0539797154926723 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0006811_00" 0.0259319490888111 0.00183708209441313 1 "1e-05 to 1" 0.058677738377548 0.0532049345309058 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0008175_00" 0.0841556536603956 0.00184840923489427 0.906514317199956 "1e-05 to 1" 0.059693855420495 0.0542269592310792 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0008719_00" 0.0524510466695368 0.00189185855842111 0.415924840054077 "1e-05 to 1" 0.0650449952107933 0.0596092102992283 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0009630_00" 0.0265752667402739 0.00192767398361471 0.364056457604517 "1e-05 to 1" 0.0773223806972161 0.0719579759338278 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0007281_00" 0.0444220286592053 0.00193568441785863 1e-05 "1e-05 to 1" 0.0591877690628857 0.0537179305109257 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0005273_00" 0.0788888572322621 0.00197801585103496 0.728088154422518 "1e-05 to 1" 0.0585896814478957 0.0531163656423601 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0009836_00" 0.0833527650972026 0.002049695403052 0.855748635855233 "1e-05 to 1" 0.0789921848802739 0.0736374882807406 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0007931_00" -0.0489739372871314 0.00206171452434001 1 "1e-05 to 1" 0.0581378211092528 0.0526618782087251 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0008555_00" 0.172484059349947 0.00211297016670686 1e-05 "1e-05 to 1" 0.455719843988823 0.45255542447713 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0006429_00" 0.0693724842739048 0.00222102104744826 1e-05 "1e-05 to 1" 0.056977478722892 0.0514947896456995 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0001040_00" 0.0764851712492963 0.00225536756344846 0.950856002004866 "1e-05 to 1" 0.0670090258715107 0.0615846597428568 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0008095_00" 0.0513028077448705 0.00238294909497405 1e-05 "1e-05 to 1" 0.0569081154522137 0.0514250231001917 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0000084_00" -0.0660679434900417 0.00239631455440525 0.678371746327238 "1e-05 to 1" 0.065300481125707 0.059866181597368 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0008091_00" 0.0373493996737057 0.00241696604876607 0.828576054868849 "1e-05 to 1" 0.0564049708889018 0.0509189532777907 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0000132_00" -0.0860162903382087 0.00244841256985451 1e-05 "1e-05 to 1" 0.0751411484465994 0.0697640621003587 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0002519_00" 0.0714107879412676 0.00257945395343606 0.962863714143689 "1e-05 to 1" 0.0803057888735466 0.0749587295065325 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0005032_00" -0.0682390017460982 0.00264565850093024 1 "1e-05 to 1" 0.0544190082637112 0.0489214443582677 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0003324_00" 0.0826701789543699 0.00264690101388387 0.86093873016019 "1e-05 to 1" 0.0547435445339573 0.0492478674672941 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0003423_00" 0.0653663408533463 0.00266121252117557 0.905270235083731 "1e-05 to 1" 0.0560432385309392 0.0505551178247237 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0002833_00" 0.0582354757079833 0.00268542446023612 0.903032288358856 "1e-05 to 1" 0.0562928149614074 0.0508061452809504 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0001482_00" 0.0473934156133203 0.00269944985376958 0.94415355343176 "1e-05 to 1" 0.0548642327386667 0.0493692573476124 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0010280_00" 0.0971278308644214 0.0027274967093569 0.463871092634101 "1e-05 to 1" 0.104338102469662 0.0991307658561135 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0001813_00" 0.0666410109332426 0.00278005019216732 0.956675363581126 "1e-05 to 1" 0.0542152009324264 0.0487164521006382 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0006554_00" 0.0767362293734205 0.00286226629963826 1e-05 "1e-05 to 1" 0.0552403627359439 0.0497475741471994 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0003073_00" 0.085052580193238 0.00287300646737565 1 "1e-05 to 1" 0.0541895519871398 0.0486906540335766 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0010512_00" -0.0335162966685687 0.00289915419189612 1 "1e-05 to 1" 0.105564059269507 0.100363850311772 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0009974_00" 0.0601555935498784 0.00294843576539527 1 "1e-05 to 1" 0.0796421243642421 0.0742912064826389 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0009987_00" -0.0556263043863859 0.00304676058186737 0.434238076181173 "1e-05 to 1" 0.082082022709086 0.0767452902829761 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0007441_00" 0.0681374102196288 0.00308368210788768 0.992304484195858 "1e-05 to 1" 0.0544192186002378 0.0489216559176811 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0007567_00" 0.0647808713704179 0.00313296709839639 0.903273892819805 "1e-05 to 1" 0.0539095686989698 0.0484090429355918 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0000418_00" 0.07954326504326 0.00315114112400461 0.558377602407474 "1e-05 to 1" 0.0593425504400218 0.0538736117797893 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0007187_00" 0.0342226807636877 0.00317958503516236 1 "1e-05 to 1" 0.0537478120859128 0.0482463458771101 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0005824_00" 0.0149135136608505 0.00318666098971043 0.370961535703079 "1e-05 to 1" 0.0530680464274463 0.0475626280927222 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0009463_00" 0.0488872796133812 0.00331640771107544 0.207288430586268 "1e-05 to 1" 0.0669274134602693 0.0615025728408523 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0007363_00" 0.0720537332572338 0.00341955792270277 1 "1e-05 to 1" 0.0529511338545032 0.0474450357955178 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0005085_00" 0.0502103678339988 0.00348743344506541 0.9258298752639 "1e-05 to 1" 0.051776268200851 0.0462633395276001 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0009223_00" -0.0536816530792294 0.0035275158766086 0.8506364137333 "1e-05 to 1" 0.0600289042988917 0.0545639560680713 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0004671_00" 0.0660984591494876 0.00360997088892301 1e-05 "1e-05 to 1" 0.0530132122982976 0.047507475160497 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0005347_00" 0.0487455721318602 0.00363076610443569 0.968190431502778 "1e-05 to 1" 0.0519739341023492 0.0464621546494558 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0009167_00" -0.0462060090380303 0.00364244869942354 1 "1e-05 to 1" 0.0604830293469638 0.0550207213780507 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0007098_00" 0.0686682822770883 0.00368857389455934 0.730748233123926 "1e-05 to 1" 0.051802100487421 0.0462893220018827 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0003355_00" 0.0445531057961858 0.00372639967032273 1e-05 "1e-05 to 1" 0.0507557457361121 0.0452368837927174 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0003166_00" -0.0502465232601591 0.00382178193471283 1 "1e-05 to 1" 0.0511022671581054 0.045585419874141 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0001573_00" 0.071236534072192 0.00383112684721953 0.821994550556787 "1e-05 to 1" 0.0520289988445567 0.0465175395355135 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0008827_00" 0.0434219858691454 0.00383460156571047 1e-05 "1e-05 to 1" 0.057768306990519 0.0522902157520918 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0006292_00" 0.0443153922483916 0.00393491498451315 0.813975174578417 "1e-05 to 1" 0.050786913888153 0.0452682331549447 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0001030_00" 0.0673695295006349 0.00398965307914745 0.826222298422194 "1e-05 to 1" 0.0784115766309949 0.0730535044021053 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0001187_00" -0.0882062723917332 0.0040784795240929 0.842573439706433 "1e-05 to 1" 0.051987469648414 0.0464757688905559 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0009775_00" 0.0957563810851633 0.00408532637910675 1e-05 "1e-05 to 1" 0.0706692512616993 0.065266165513221 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0003900_00" 0.0608819243940319 0.00411104736871737 1 "1e-05 to 1" 0.0512529641153717 0.0457369929765076 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0008364_00" 0.0316511737594282 0.00413399606061926 1 "1e-05 to 1" 0.0535232642160301 0.0480204924963559 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0008597_00" 0.0589660502020049 0.00422847789942238 0.186176598220997 "1e-05 to 1" 0.0543241677185667 0.0488260524146049 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0009785_00" -0.0538991118491141 0.00423649725899944 0.918816972579002 "1e-05 to 1" 0.0820804215128798 0.0767436797774896 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0008422_00" 0.0760064800440746 0.00424855044340822 0.910008077040879 "1e-05 to 1" 0.0602685482879318 0.0548049933361174 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0006868_00" -0.0572766742566064 0.00426349769285772 0.984652396159411 "0.001 to 1" 0.0499202393599322 0.0443965198213273 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0001098_00" 0.0788557250938835 0.00428222525712418 0.378891509795024 "1e-05 to 1" 0.0495699977868664 0.0440442419600459 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0008496_00" 0.0495796465011795 0.00430129815363722 0.902677257805506 "1e-05 to 1" 0.0513951209899444 0.0458799763445371 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0000143_00" 0.0602080803395985 0.00431415565667326 0.230297264781967 "1e-05 to 1" 0.0609687321439597 0.0555092480285176 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0006546_00" 0.040175004891772 0.00431631981397707 1 "1e-05 to 1" 0.0669745896704534 0.0615500233313281 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0006562_00" 0.0350085731581399 0.00433233738443728 1e-05 "1e-05 to 1" 0.0497472039849506 0.0442224784267237 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0005221_00" 0.039526836976656 0.00434069390542202 1e-05 "1e-05 to 1" 0.0494243629839775 0.0438977604431866 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0006676_00" 0.0501274617550858 0.0044009868026782 1 "1e-05 to 1" 0.0501908444025271 0.0446686981490534 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0005285_00" 0.0702212285095244 0.00448234646738843 0.822898222843508 "1e-05 to 1" 0.0499906166112103 0.0444673062426709 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0005578_00" -0.0411501145809894 0.00464495324336767 0.756139442850227 "1e-05 to 1" 0.0499100603812481 0.0443862816625344 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0009370_00" 0.0502517246669323 0.00464532087428804 0.770414798653362 "1e-05 to 1" 0.0874998140005417 0.08219458036101 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0009656_00" 0.0781868393014854 0.00468176501703343 0.968716049557871 "1e-05 to 1" 0.0642201251262597 0.0587795444583891 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0007365_00" 0.0504906055511819 0.00490863305822087 0.568118378677562 "1e-05 to 1" 0.0486964746919084 0.0431656402424427 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0004202_00" 0.0897586289038704 0.00500915731451412 1 "1e-05 to 1" 0.0481799099364364 0.0426460722035088 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0005309_00" 0.0769707757073494 0.00508539552311005 0.429808807022962 "1e-05 to 1" 0.0474366335993225 0.041898474492342 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0007491_00" -0.0496441841213702 0.0052278600882929 0.808189771960163 "1e-05 to 1" 0.0547523186280314 0.0492566925735433 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0004583_00" 0.0737429904001467 0.00531307421672533 1e-05 "1e-05 to 1" 0.0814049361478909 0.0760642671720066 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0008787_00" 0.0573666259094547 0.00538087538733034 1 "1e-05 to 1" 0.0525520450842379 0.0470436267417044 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0003190_00" 0.0751156712959127 0.00538300314471574 1 "1e-05 to 1" 0.0471151201810193 0.0415750918099786 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0004992_00" 0.0410792687315333 0.00541692932179894 1 "1e-05 to 1" 0.0491396067248078 0.0436113486243708 174 "success" "pgls5_castespolymorphic" "MA2206.1"
