"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0009016_00" -0.0944703116786949 0.000421397501041643 0.810564696197727 "1e-05 to 1" 0.101233312279973 0.0960079245606699 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0009798_00" 0.150992884699988 0.000429051080585552 1e-05 "1e-05 to 1" 0.423322187562924 0.419969409583638 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0007680_00" 0.0671631802168264 0.000429883157953448 0.464129133005766 "1e-05 to 1" 0.0761595502991586 0.0707883848939211 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0004139_00" 0.0535906407762451 0.000540139937146744 0.897064203042174 "1e-05 to 1" 0.0718745424110159 0.0664784641692194 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0003480_00" -0.0882706605123898 0.000561828089215677 0.534024467433214 "1e-05 to 1" 0.0780047957565876 0.0726443585226143 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0009713_00" -0.0879139576691825 0.00061421848495935 0.951663051144849 "1e-05 to 1" 0.0982014319536598 0.0929584170231578 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0001424_00" -0.0766893706636578 0.000637728720190855 0.936389201320781 "1e-05 to 1" 0.0700847034319485 0.0646782191495761 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0002463_00" -0.0932798754767629 0.000661521235910012 0.971644918536266 "1e-05 to 1" 0.0692737013868019 0.06386250197626 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0007324_00" -0.0587062607741622 0.000670638468615703 0.921155895728774 "1e-05 to 1" 0.0708188616756302 0.0654166457551396 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0003199_00" 0.0723875816004282 0.000698373578135403 0.979686405337132 "0.001 to 1" 0.11683748524656 0.11170281946311 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0003683_00" 0.107246924166743 0.000733331372930301 1 "1e-05 to 1" 0.0685789833301465 0.0631637448611357 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0006819_00" 0.0733040330843327 0.000797391333383413 1 "1e-05 to 1" 0.0680855976461401 0.0626674906557106 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0002231_00" -0.0754856283494007 0.000882834012860378 0.845819948906856 "0.001 to 1" 0.0678027004416173 0.0623829486999987 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0003942_00" 0.0644251051976924 0.000904006629985243 0.717215679239023 "1e-05 to 1" 0.0667246528774237 0.0612986334174086 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0001391_00" -0.0886386886018372 0.000962906317844237 0.757035906682384 "1e-05 to 1" 0.0656424424944279 0.0602101311135816 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0003907_00" 0.0892310457195299 0.00108066030830267 0.421348458272111 "1e-05 to 1" 0.0869128245461378 0.08160417817722 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0005050_00" -0.0601433225252796 0.00116945589184358 0.889886939205174 "1e-05 to 1" 0.0643223408936545 0.0588823545035013 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0000238_01" -0.069608207115508 0.00120910739086266 0.892191654994093 "1e-05 to 1" 0.0694697281757521 0.0640596684558437 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0003332_00" 0.0737900131328589 0.00129622403458218 0.940868773586821 "1e-05 to 1" 0.0620628046705824 0.056609681441923 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0006847_00" 0.0772906277025502 0.00129854304064159 0.739747028738924 "1e-05 to 1" 0.0631800244519387 0.0577333966871244 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0001713_00" 0.0618378552569154 0.00137481686166741 0.973821718922229 "1e-05 to 1" 0.0645277590426735 0.0590889669440844 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0001581_00" 0.0693765851103679 0.00137514637272607 0.399362942770089 "1e-05 to 1" 0.0649341173215284 0.0594976877710721 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0000749_00" 0.0811176394670495 0.00139693195990631 0.925481098773745 "1e-05 to 1" 0.0620045298470878 0.0565510678113151 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0000746_00" 0.079341295066566 0.00148730972937683 0.713122176031092 "1e-05 to 1" 0.0605887406352175 0.0551270472668177 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0009086_00" 0.0695633607119756 0.00153384437072468 0.981547410959883 "1e-05 to 1" 0.0694239399355475 0.0640136140049403 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0002073_00" 0.0673231443746251 0.00155524758561043 0.364260626411352 "1e-05 to 1" 0.0790966123117504 0.0737425228484466 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0006777_00" 0.0746784790431754 0.00161677470850208 0.939080832083751 "1e-05 to 1" 0.0604195751176726 0.0549568982288219 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0004714_00" -0.0664723192195063 0.00167955916069751 0.943369099116154 "1e-05 to 1" 0.0607448067804391 0.0552840207733486 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0002071_00" 0.0836079532969634 0.00168156696151733 0.839438422379775 "1e-05 to 1" 0.0599935212345694 0.0545283672882588 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0002201_00" 0.0805436328128628 0.00171367470158712 0.906029794747937 "1e-05 to 1" 0.0594272428068392 0.0539587965440883 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0009695_00" -0.0861372686745355 0.00184546941876107 0.85898519714351 "1e-05 to 1" 0.0798648339882269 0.0745152109300189 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0004750_00" -0.0706146106078483 0.00186475330020919 0.914502426088076 "1e-05 to 1" 0.0585166138289617 0.0530428732116882 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0001635_00" 0.0664590092245793 0.00188916354724133 0.8762773834195 "1e-05 to 1" 0.0590908331165686 0.0536204309835254 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0002051_00" -0.0667516746768261 0.00198726648423575 0.862569424883768 "1e-05 to 1" 0.0578308951955554 0.0523531678420412 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0009340_00" -0.0792331221597522 0.00200521692068878 0.658984097479692 "1e-05 to 1" 0.0705271052692892 0.0651231930906223 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0002964_00" 0.0702352947479363 0.00204658177401496 0.972842738463453 "1e-05 to 1" 0.0578639210546284 0.0523863857119229 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0008323_00" -0.0625091534338621 0.00211926235463089 0.947091940635071 "1e-05 to 1" 0.0589199469084059 0.0534485512508965 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0004537_00" -0.0389017524767779 0.00217542328370857 0.890446377949125 "1e-05 to 1" 0.0565143128681364 0.0510289309662069 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0003719_00" -0.0573156457000227 0.0022520529331076 0.805489846747215 "1e-05 to 1" 0.0561435535510108 0.0506560160716562 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0006444_00" 0.041028025216606 0.00229173567954577 0.933560304388975 "1e-05 to 1" 0.0562951219023731 0.0508084656343636 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0004812_00" -0.0776101544157245 0.00233225859959418 1 "1e-05 to 1" 0.0564479591016402 0.0509621914219986 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0000080_01" -0.0861584571226716 0.00233550426603868 1 "1e-05 to 1" 0.0621051000059587 0.056652222680412 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0005468_00" 0.0754079081936052 0.00239795697152489 0.775999849727104 "1e-05 to 1" 0.0558071286522391 0.0503176352141707 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0009128_00" 0.0642956342007979 0.00240886842654175 0.825593565889991 "1e-05 to 1" 0.0661721411581665 0.060742909420714 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0008390_00" 0.0695416726263531 0.00241855415694037 0.911003518200595 "1e-05 to 1" 0.0593049155388678 0.0538357580710707 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0002613_00" 0.0963128444021426 0.00247695840976547 1 "1e-05 to 1" 0.0561377911161304 0.0506502201342474 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0001307_00" -0.0765518552443495 0.00248886707333384 0.90477145269594 "1e-05 to 1" 0.067702542814623 0.0622822087612196 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0009198_00" 0.0622920533176587 0.00251489257837534 0.836939746652009 "1e-05 to 1" 0.0675665685598676 0.0621454439584714 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0002859_00" 0.0613037845989734 0.00251862335501718 0.626075922657258 "1e-05 to 1" 0.0549457346960781 0.0494512331536134 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0009459_00" -0.0477065310659176 0.00252323314587866 0.162564464098428 "1e-05 to 1" 0.0712107481745793 0.0658108106639664 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0005933_00" 0.0536844151337636 0.00256403690982676 1 "1e-05 to 1" 0.0550859977398111 0.0495923116801589 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0007334_00" 0.068966728587721 0.00272010695257441 0.853416889432363 "1e-05 to 1" 0.0551175905512763 0.0496240881707604 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0008868_00" 0.0644978417649229 0.00297661978485309 0.987826503101503 "1e-05 to 1" 0.0689374536471108 0.0635242993078499 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0009286_00" -0.100090586259668 0.00306840932864083 0.825404580374276 "1e-05 to 1" 0.0644889072554943 0.0590498892744215 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0004466_00" 0.0784930521310786 0.00308265021890719 1 "1e-05 to 1" 0.0534271668000193 0.047923836374438 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0010117_00" -0.0447862694023341 0.00315973149081206 0.893158200028223 "1e-05 to 1" 0.0871915769662193 0.0818845512509068 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0006026_00" -0.0525331625448778 0.00322882909701105 0.747978683645535 "1e-05 to 1" 0.0522878358028359 0.0467778813598291 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0002239_00" -0.0683359550271857 0.00329783313361842 0.873582420624526 "1e-05 to 1" 0.0526969946001942 0.0471894189874047 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0000519_01" -0.0908620618380536 0.00335243420614506 0.736759056531407 "1e-05 to 1" 0.0706142390848019 0.0652108334980857 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0003663_00" 0.0579495974445728 0.00336218036606994 1 "1e-05 to 1" 0.0528101686838067 0.0473032510598754 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0008520_00" -0.0780989549337905 0.0034023078983334 0.816369392506122 "1e-05 to 1" 0.0543494949858431 0.0488515269334353 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0005153_00" 0.0694280270777494 0.00340451985127777 0.759845516462285 "1e-05 to 1" 0.0520350146904281 0.0465235903572329 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0004068_00" 0.0641428928790176 0.00345869263925458 0.939673549927893 "1e-05 to 1" 0.0531549660737232 0.0476500530857796 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0000740_00" -0.0848456894062102 0.00347964578791027 0.970906425126481 "1e-05 to 1" 0.0551454093323512 0.0496520686889347 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0005342_00" 0.0729784080892316 0.00357677955127911 0.868176602843825 "1e-05 to 1" 0.0515042814140986 0.0459897714223202 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0000397_00" 0.0860904862507775 0.00360249006844526 1e-05 "1e-05 to 1" 0.0562009797931894 0.050713776187336 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0006178_00" 0.0645321540649944 0.00368842526153479 0.776421523827236 "1e-05 to 1" 0.0531074009800975 0.0476022114509121 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0001709_00" -0.0840931308356616 0.00376582089801358 0.845389213241536 "1e-05 to 1" 0.0515766633639536 0.046062574197465 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0006935_00" -0.0573828727837899 0.00385010890863091 0.88698965804166 "1e-05 to 1" 0.0516532872248758 0.0461396435459506 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0002734_00" 0.0752975150372128 0.0038591693670349 0.93013034658951 "1e-05 to 1" 0.0506874899029724 0.0451682311233386 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0007540_00" 0.0662542851796396 0.00386054906867539 0.770384123984284 "1e-05 to 1" 0.0576861284354428 0.0522075594147187 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0010284_00" -0.0574588239844982 0.00387589983315761 0.92634093552949 "1e-05 to 1" 0.093989358037091 0.0887218543047485 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0000373_00" 0.0736775748443181 0.0039611499171095 0.922484168286076 "1e-05 to 1" 0.0665708397893961 0.0611439260672414 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0006865_00" -0.0779866714881971 0.00397751110330002 0.841493700721477 "1e-05 to 1" 0.054319985970462 0.0488218463540111 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0010199_00" -0.0974756270305455 0.00406125601450724 1 "1e-05 to 1" 0.0871865533183535 0.0818794983957858 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0005617_00" -0.0505562380553539 0.00410260245852356 0.97512381574482 "1e-05 to 1" 0.0500302586428879 0.0445071787512769 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0002698_00" 0.0684547893847983 0.00415190975934365 0.94876755858143 "1e-05 to 1" 0.0502067907201212 0.0446847371777963 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0009259_00" -0.07018538814257 0.00418206513525909 0.863812827564075 "1e-05 to 1" 0.0637621778869425 0.0583189347351224 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0006748_00" -0.0587896343095687 0.00430930714015632 0.770922360958035 "1e-05 to 1" 0.0504209841608599 0.0449001759292371 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0001207_00" -0.0759353918718669 0.0044225897605521 0.883238749045849 "1e-05 to 1" 0.0501373180261467 0.0446148605728104 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0006440_00" 0.0844600589277817 0.00455467653586439 0.927920978923905 "1e-05 to 1" 0.0492066624033568 0.0436787941615159 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0009849_00" 0.105822107510757 0.00460564965860444 0.630832016890291 "1e-05 to 1" 0.0839957319980233 0.0786701257887094 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0004368_00" -0.0559197258112684 0.00473166966730121 0.815475803952367 "1e-05 to 1" 0.0482055841638547 0.0426718956996911 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0001027_00" 0.0834307156413506 0.00474802925687579 0.271820144443281 "1e-05 to 1" 0.049668786837842 0.044143605365969 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0001518_00" -0.0644742293429656 0.00481267565024268 0.745493876737933 "1e-05 to 1" 0.0486117816349035 0.0430804547839437 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0005369_00" -0.0462011840057742 0.00481433988144975 0.813793197290197 "1e-05 to 1" 0.048608049532317 0.0430767009830862 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0007081_00" 0.0471080792226802 0.00493952603197201 1 "1e-05 to 1" 0.0483309773188365 0.0427980178846437 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0008002_00" -0.0722684074654938 0.00505137270853728 0.754543933451329 "1e-05 to 1" 0.0496063368881368 0.0440807923351608 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0002786_00" -0.0745864517944526 0.00509749814069016 0.725147765693447 "1e-05 to 1" 0.0482866113329677 0.0427533939569966 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0008731_00" -0.0476026916131907 0.00525832474848054 0.672434593846875 "1e-05 to 1" 0.0524709485648134 0.0469620587308879 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0000773_00" 0.0850280418397925 0.00528895953257291 1e-05 "1e-05 to 1" 0.0656711603748082 0.0602390159583825 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0003206_00" 0.0706456675584149 0.00540940515666311 0.694498906416699 "1e-05 to 1" 0.0485385554554205 0.0430068028708589 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0005062_00" 0.0508443951119459 0.00547339811828884 1 "1e-05 to 1" 0.0466528590265166 0.0411101430906243 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0005430_00" 0.0548494854291687 0.00557234343347224 1 "1e-05 to 1" 0.0470306085748296 0.0414900888572414 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0008266_00" -0.0612789936353678 0.00561679116044056 0.985459347284575 "1e-05 to 1" 0.0487344216522358 0.0432038078246325 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0008378_00" 0.0816708528639415 0.00563277976393795 1 "1e-05 to 1" 0.049014030324907 0.0434850421291216 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0001909_00" -0.0631470473601494 0.00569039560870044 0.780496268541475 "1e-05 to 1" 0.0674404574820643 0.0620185996767275 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0010184_00" -0.108523218331979 0.00571785145495829 1 "1e-05 to 1" 0.0792432539549682 0.0738900170593576 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0004244_00" -0.0476921845732846 0.00573301568117013 0.642621531352109 "1e-05 to 1" 0.0470118957470235 0.0414712672339248 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0003455_00" 0.0587933119288452 0.00587343577957267 1 "1e-05 to 1" 0.0461806520846674 0.0406351907595784 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0000747_00" 0.0756391001215362 0.00603829522262123 1e-05 "1e-05 to 1" 0.0606443187539838 0.0551829485141813 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0005014_00" -0.0545823257749262 0.00618408590838326 0.927132151195028 "1e-05 to 1" 0.0464772049509726 0.040933467770455 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0001512_00" 0.067337904075734 0.00620281899391717 0.776000081994636 "1e-05 to 1" 0.0762001037818689 0.0708291741526937 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0002946_00" 0.0698831516526384 0.00631461607785155 0.630252852350249 "1e-05 to 1" 0.045404986114394 0.0398550151034313 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0009253_00" 0.0951926838990885 0.00644793268028088 0.899067187129537 "1e-05 to 1" 0.0583151059485868 0.0528401937738693 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0001636_00" -0.103501396138495 0.00653500802502371 1 "1e-05 to 1" 0.052002382976084 0.0464907689236193 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0002797_00" 0.0540545180011557 0.00653593233602079 1 "1e-05 to 1" 0.0447637306163317 0.039210031375729 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0002081_00" 0.0686773381844159 0.00660373481761245 0.801747936726181 "1e-05 to 1" 0.045761617344873 0.0402137197712966 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0005132_00" 0.0310736244587081 0.00665696827408224 0.678928292794387 "1e-05 to 1" 0.0462477732821757 0.0407027021966071 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0000416_00" 0.0876728551025463 0.00665698604949028 1e-05 "1e-05 to 1" 0.0781361534585299 0.072776479932126 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0000911_00" 0.100181044888973 0.00670258603672469 1 "1e-05 to 1" 0.0842669223023913 0.0789428927808935 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0009762_00" 0.0749330643616872 0.0067821840253135 0.965747448394494 "1e-05 to 1" 0.0614875339262816 0.0560310661002715 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0001101_00" -0.0680999805631392 0.00679418249070451 0.949239516142267 "1e-05 to 1" 0.0472087313415381 0.0416692472214307 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0009187_00" -0.0619396692052595 0.00683791912792264 0.941460012684417 "1e-05 to 1" 0.0541075780151476 0.0486082034687242 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0006757_00" 0.0510994157607918 0.00686855228496741 1e-05 "1e-05 to 1" 0.0459027601797618 0.0403556832040628 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0001455_00" -0.0364699097180094 0.00691880817353963 1 "1e-05 to 1" 0.044158229344432 0.0386010097475973 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0005956_00" 0.0569728785497785 0.00709581000643666 0.680829444817003 "1e-05 to 1" 0.0441569818105307 0.0385997549605921 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0008158_00" -0.070284056095598 0.00723547688295767 0.288303975054928 "1e-05 to 1" 0.0453291410776658 0.039778729107187 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0001793_00" 0.0698754725161463 0.00725012575626871 0.761406384062431 "1e-05 to 1" 0.0496761879332296 0.0441510494909809 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0007115_00" -0.0612527752085114 0.00756859472561855 0.843303016767758 "1e-05 to 1" 0.0445532880854996 0.0389983653418107 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0002207_00" 0.057270413789207 0.00758425988599942 0.742523973447094 "1e-05 to 1" 0.0437116959457569 0.0381518802245112 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0008576_00" -0.0646983126640569 0.00758855305667017 1 "1e-05 to 1" 0.046257767288827 0.0407127543079482 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0006945_00" -0.0316428814843949 0.00779527147592751 0.70446577282783 "1e-05 to 1" 0.0434167406679231 0.037855210090411 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0001321_00" 0.0707869395862397 0.00793220374007975 0.814705435911189 "1e-05 to 1" 0.0485928828591405 0.0430614461315775 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0007966_00" 0.0495823845299848 0.00794128183347032 0.859770548975734 "1e-05 to 1" 0.0440272455162458 0.0384692643855263 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0001700_00" 0.0596891603414767 0.00795375008347365 0.589175922428712 "1e-05 to 1" 0.0442867333054794 0.0387302608246973 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0006455_00" -0.0546801073571834 0.00797348940003673 0.89667429351863 "1e-05 to 1" 0.0431738472817238 0.0376109045333617 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0001999_00" 0.0535243251134868 0.00802098633840176 1e-05 "1e-05 to 1" 0.0428472889031176 0.037282447559531 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0001523_00" 0.064621666947981 0.00803193896247634 0.948539120558887 "1e-05 to 1" 0.0439030597053913 0.0383443565641436 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0009483_00" 0.0765936980235253 0.00823136493730336 0.645824743938745 "1e-05 to 1" 0.0545386703475715 0.0490418021519179 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0002878_00" 0.0507290375896031 0.0083101909617449 0.886157162053656 "1e-05 to 1" 0.0424691026601614 0.0369020625593485 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0003512_00" 0.063904700520688 0.00847703199373484 0.70697284884367 "1e-05 to 1" 0.0420008693613609 0.036431106973927 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0002464_00" 0.0655339679513693 0.00853950674270432 0.777893497828069 "1e-05 to 1" 0.0424373227769263 0.0368700979093504 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0004878_00" 0.0582065287919017 0.00860745184988154 0.870326495789393 "1e-05 to 1" 0.0420940155173543 0.036524794677339 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0000259_00" -0.131113544761936 0.00879186897295381 0.772462947015778 "1e-05 to 1" 0.0660215823986808 0.0605914753196033 174 "success" "pgls5_castespolymorphic" "MA0215.1"
