"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0002582_00" 0.0903795129577145 0.00644862113764155 1 "1e-05 to 1" 0.0643828517782761 0.0589432171955916 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0003349_00" 0.0644614789002996 0.00652439883841938 0.0841848688310462 "1e-05 to 1" 0.0910542151022016 0.0857696465853539 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0005940_00" 0.0425846073279329 0.00655994292276763 0.838535709550955 "1e-05 to 1" 0.0449970027127165 0.0394446597052323 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0009308_00" -0.0849371083877295 0.00676890230255278 0.829258891597045 "1e-05 to 1" 0.0690422336731898 0.063629688520127 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0008553_00" 0.047450937514149 0.00679396402698185 1 "1e-05 to 1" 0.0487803222957513 0.0432499753323545 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0007798_00" 0.0384601763107458 0.00687170573535001 0.762558859947792 "1e-05 to 1" 0.0453283064165352 0.0397778895933755 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0002887_00" 0.0588490641822447 0.00691430197064946 0.894875266585428 "1e-05 to 1" 0.0447063672344022 0.0391523344857649 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0001064_00" 0.033557454128989 0.00692692747571355 1e-05 "1e-05 to 1" 0.0476034423079706 0.0420662530190634 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0002835_00" 0.0613429187495747 0.00701285110103322 0.556091049199373 "1e-05 to 1" 0.0571632320030349 0.0516816228867736 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0010245_00" 0.0716148860472421 0.00701745511905005 1e-05 "1e-05 to 1" 0.0873669827888934 0.0820609768748753 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0008685_00" 0.0490273681349543 0.00705498809873983 0.77264124927794 "1e-05 to 1" 0.0525379134600162 0.0470294129568767 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0005046_00" 0.048966126277911 0.00705836909163704 1e-05 "1e-05 to 1" 0.044484490027368 0.0389291672949689 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0004576_00" -0.0742512128182533 0.00705920139991689 1 "1e-05 to 1" 0.0533017200670434 0.0477976602999913 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0006460_00" 0.0601744680369007 0.00721621317259658 0.656380088059154 "1e-05 to 1" 0.0442465880190116 0.0386898821354013 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0005951_00" 0.0774361586833101 0.00728301118294894 0.887048067217165 "1e-05 to 1" 0.0438785617029112 0.0383197161314165 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0007934_00" 0.0479339527638217 0.00731685828933726 0.744088531373651 "1e-05 to 1" 0.0446448883032169 0.0390904981189333 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0010168_00" 0.0686942295586195 0.00732396379729261 0.666052343960377 "1e-05 to 1" 0.0772071093707663 0.0718420344252474 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0001909_00" -0.0734827975764013 0.00733702431750349 1e-05 "1e-05 to 1" 0.0635381879298578 0.0580936425108453 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0002226_00" 0.0670307984874772 0.00739031410927149 0.930535431739105 "1e-05 to 1" 0.0437222155741447 0.0381624610135293 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0010008_00" -0.0642322783162657 0.0074329016918675 0.949003907888666 "1e-05 to 1" 0.0708513549919907 0.0654493279861302 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0000295_01" 0.0534096613319049 0.00750573218143336 1e-05 "1e-05 to 1" 0.046083483660199 0.0405374574024094 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0001655_00" 0.0740037097519256 0.00754394561615035 0.933147638008353 "1e-05 to 1" 0.0443122701355521 0.0387559461247123 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0008054_00" 0.0374719213723467 0.00758345488831624 1e-05 "1e-05 to 1" 0.0456727390373977 0.0401243247294755 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0003944_00" -0.0394860962472801 0.00764786248597771 0.530121040223305 "1e-05 to 1" 0.0433561266119959 0.0377942436271819 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0006332_00" 0.0492719897576392 0.0076524622985894 0.700134122740384 "1e-05 to 1" 0.04388450291611 0.0383256918865525 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0005173_00" 0.0501542692000675 0.00784061464458707 1e-05 "1e-05 to 1" 0.0430902069507231 0.0375267779213668 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0000948_00" -0.0416807871180331 0.00787744527158285 1 "1e-05 to 1" 0.045537805073415 0.0399886062657022 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0007507_00" -0.0662139198420414 0.00793524078163932 1 "1e-05 to 1" 0.0437621992957856 0.0382026771986681 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0006141_00" -0.0585399832120289 0.00797766340171835 1 "1e-05 to 1" 0.0429051267305234 0.0373406216533753 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0003802_00" 0.0462522090520337 0.00809816830869581 0.905598531298585 "1e-05 to 1" 0.0435412051048333 0.0379803981577684 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0005605_00" 0.0616068761735598 0.00812896538805097 0.804067445034598 "1e-05 to 1" 0.0434999378411547 0.0379388909681381 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0005105_00" -0.053498549564017 0.00820557529517263 0.548484005054807 "1e-05 to 1" 0.0426043466993571 0.0370380929010975 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0000646_00" 0.0309126615806756 0.00846912795331911 1e-05 "1e-05 to 1" 0.0425261676278833 0.0369594593001383 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0007441_00" 0.0309523324936142 0.00848159449314134 1e-05 "1e-05 to 1" 0.0433073410716955 0.0377451744500193 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0005684_00" 0.0444722753876704 0.00848634541450499 0.452744922863445 "1e-05 to 1" 0.0422452219482745 0.0366768802154156 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0009750_00" 0.0354640712570366 0.0085027285897632 0.461531985260392 "1e-05 to 1" 0.0653213610227546 0.0598871828891659 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0004947_00" 0.0511371533621207 0.00851111998584786 1 "1e-05 to 1" 0.0424730681868285 0.036906051141403 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0008594_00" 0.0402784631688717 0.00852180041599526 1e-05 "1e-05 to 1" 0.043527658559345 0.0379667728532948 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0001582_00" -0.055607801269246 0.0085507472574049 0.689527826972923 "1e-05 to 1" 0.0464088565586122 0.0408647220037203 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0000923_00" 0.0394131625787953 0.00860307691005691 0.88921705598485 "1e-05 to 1" 0.042099440219495 0.0365302509184456 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0004338_00" 0.061193564301289 0.00868638206675354 0.90751977270651 "1e-05 to 1" 0.0417420943803859 0.0361708274872486 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0010230_00" -0.0537410613867677 0.00875847873569668 0.950104650336552 "1e-05 to 1" 0.0723435800796579 0.0669502288010512 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0009538_00" 0.0550122570189226 0.00888208639950316 1e-05 "1e-05 to 1" 0.0744399078978421 0.0690587445716668 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0004364_00" 0.0499317128496376 0.00891641681507971 0.750697002000201 "1e-05 to 1" 0.0538735183923567 0.0483727830341726 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0005926_00" -0.076450598309838 0.00899260270181279 0.83204362104899 "1e-05 to 1" 0.0416270716266953 0.036055135996618 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0002871_00" -0.0324211337896031 0.00905496084583568 0.94792375857442 "1e-05 to 1" 0.041808371628041 0.0362374900677389 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0006534_00" 0.0395861361373401 0.00915550845946944 1e-05 "1e-05 to 1" 0.0416899192540719 0.036118349017177 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0003571_00" 0.0391736495891625 0.00946065445263944 0.283279236624554 "1e-05 to 1" 0.0413383407828629 0.0357647264850888 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0004621_00" -0.0403267604029705 0.00950203875868794 0.745173377669012 "1e-05 to 1" 0.041291546074359 0.0357176597143263 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0005196_00" 0.0709616322072855 0.00959813791254804 0.865466564618408 "1e-05 to 1" 0.0409324118010038 0.0353564374510096 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0005208_00" 0.0354782653805688 0.00961047608202081 0.393232390138165 "1e-05 to 1" 0.0414241881782863 0.0358510729932763 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0001011_00" 0.0647399268957348 0.00993700064607683 0.847549332998761 "1e-05 to 1" 0.0408118492955774 0.0352351740007842 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0001880_00" 0.0674580698902444 0.00994764868632259 0.529928639773023 "1e-05 to 1" 0.0413076081775283 0.0357338152018163 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0002121_00" 0.0256604736953104 0.0100370236516958 1e-05 "1e-05 to 1" 0.0407045505915177 0.0351272514670499 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0001019_00" 0.0376412567810001 0.0100467256770915 0.476699029951385 "1e-05 to 1" 0.0404458601378469 0.0348670569991134 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0006278_00" -0.0381419834753717 0.0101108973539128 1 "1e-05 to 1" 0.0403780639431069 0.0347988666404504 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0003860_00" -0.0491477658359744 0.0102006518709699 0.595256269988972 "1e-05 to 1" 0.0496835976015752 0.0441585022387937 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0004354_00" 0.0574245542986605 0.0102654696936453 0.816091936159596 "1e-05 to 1" 0.0402165359657402 0.0346363995469363 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0004737_00" 0.0388424776675295 0.0103279984829676 0.612548889259725 "1e-05 to 1" 0.0401518929951744 0.0345713807451462 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0004073_00" 0.0819116478033688 0.0103892865996171 0.863507361639874 "1e-05 to 1" 0.0444276461369687 0.0388719929168347 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0009195_00" -0.0291168221894376 0.0104122768403923 0.949183254963757 "1e-05 to 1" 0.0490461435774248 0.0435173420865959 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0008727_00" -0.06007804748187 0.0105124723255008 0.92093067662458 "1e-05 to 1" 0.0422865607483825 0.0367184593573848 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0002140_00" 0.0668552199081003 0.0105382358925761 0.741984221618109 "1e-05 to 1" 0.0780430458542161 0.0726828310045312 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0003189_00" 0.0425539740514399 0.0105531787758806 0.618790779513203 "1e-05 to 1" 0.0399223435591632 0.0343404967193908 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0002628_00" 0.0561730634457085 0.0106496720314531 0.937453536653669 "1e-05 to 1" 0.0400701063141524 0.034489118560165 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0010016_00" -0.0681914610234424 0.0106644699413503 0.406350203669444 "1e-05 to 1" 0.0616301822767915 0.0561745438016567 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0004441_00" 0.0440336502342965 0.0107122217599183 1e-05 "1e-05 to 1" 0.0405050111176411 0.0349265518799529 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0004391_00" -0.0478768381622994 0.0108134634090491 1 "1e-05 to 1" 0.0396631203911938 0.0340797664399798 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0008543_00" -0.0534475925939404 0.0108291468963995 0.900308836398528 "1e-05 to 1" 0.04278195526898 0.0372167340786834 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0000856_00" -0.0456894033657929 0.0108343591452211 1 "1e-05 to 1" 0.0398860966942108 0.0343040391168516 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0007174_00" -0.0447114552363726 0.0108737759079081 0.992649154153286 "1e-05 to 1" 0.0398472367713078 0.0342649532641643 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0003755_00" -0.0460484062033174 0.0109220576363058 0.472173207550684 "1e-05 to 1" 0.0395568355887214 0.0339728637026092 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0006627_00" -0.0527007427871101 0.0111049382949173 0.641646492608483 "1e-05 to 1" 0.0396221785345252 0.0340385865492608 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0006853_00" 0.0492935942399106 0.0111778759930345 0.350402765265022 "1e-05 to 1" 0.0395521526651518 0.0339681535527399 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0007112_00" 0.0408970816690373 0.0113343193992816 0.888422133891485 "1e-05 to 1" 0.0391628803741437 0.0335766180507376 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0006943_00" 0.0640034697797835 0.0114013638834372 0.973660475489097 "1e-05 to 1" 0.0393404395760112 0.0337552095735462 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0001152_00" 0.0840580157414961 0.0114642529264621 0.630544356622036 "1e-05 to 1" 0.0402714296779115 0.034691612408597 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0006079_00" 0.0379771170267653 0.0114655545089621 0.560638775036373 "1e-05 to 1" 0.0395232646363004 0.0339390975702325 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0006467_00" -0.0432699144694429 0.0114733664119335 0.734393306375213 "1e-05 to 1" 0.0402627239943975 0.034682856110644 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0005052_00" 0.0497496451085984 0.0116847118345342 1 "1e-05 to 1" 0.0386035377378316 0.0330140234223539 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0002264_00" 0.0532372188309934 0.0116888462321243 1e-05 "1e-05 to 1" 0.0398081106983739 0.0342255997140621 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0009358_00" -0.0381864529530579 0.011703907592195 1e-05 "1e-05 to 1" 0.0478889555017962 0.0423534261733183 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0005365_00" 0.0447395024964333 0.0117960559430974 1e-05 "1e-05 to 1" 0.0389766327926497 0.0333892876344675 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0004340_00" 0.0717313934543326 0.0119533272666612 0.981202760442363 "1e-05 to 1" 0.038363531184675 0.0327726214822603 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0004312_00" 0.0423985250813832 0.0120649504544448 0.502613980943005 "1e-05 to 1" 0.0384991612947293 0.0329090401394662 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0005544_00" 0.0384819178813377 0.0120811028087842 1e-05 "1e-05 to 1" 0.0407239358810364 0.0351467494617401 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0007875_00" -0.0714738840066926 0.0121467236942729 0.835583654524217 "1e-05 to 1" 0.0404019645726917 0.0348229062271841 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0005022_00" 0.0376185446883087 0.0122961025463533 0.902417042994418 "1e-05 to 1" 0.0380650993690425 0.0324724545979324 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0005735_00" -0.0348185553132501 0.0122969224418354 0.870706453537958 "1e-05 to 1" 0.0385323627269944 0.032942434603314 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0009096_00" 0.0505637372157991 0.0123991311893608 1 "1e-05 to 1" 0.0474945355761893 0.041956713108609 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0001581_00" 0.0432209380557153 0.0124615178693586 0.814668523602148 "1e-05 to 1" 0.0401166778634632 0.0345359608742972 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0006939_00" 0.0189774545798542 0.0125429828101007 1e-05 "1e-05 to 1" 0.0385578395299309 0.0329680595271981 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0005773_00" -0.0578663230316137 0.0125509674834774 1 "1e-05 to 1" 0.0385510038926623 0.0329611841478521 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0006159_00" 0.0386487594543959 0.0126887149984278 1e-05 "1e-05 to 1" 0.0381974748901872 0.0326055997441999 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0003053_00" 0.0322320492984691 0.0127482961820613 1e-05 "1e-05 to 1" 0.0388643130944733 0.03327631491479 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0005315_00" 0.0567256895710004 0.0129315833368255 0.489119566227247 "1e-05 to 1" 0.0377629226617359 0.0321685210493041 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0003623_00" 0.0360989510961197 0.012973775477136 1 "1e-05 to 1" 0.0386737564630764 0.0330846503960013 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0002653_00" 0.0757653658721877 0.0129989009053575 1 "1e-05 to 1" 0.0524527028936726 0.0469437069802638 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0000712_00" -0.0402409367150412 0.0132181758478951 0.924603695178441 "1e-05 to 1" 0.0410422744149938 0.0354669388011275 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0008057_00" 0.0450289537660888 0.0132743677610443 0.843965860548213 "1e-05 to 1" 0.0384248910448351 0.0328343380857934 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0004321_00" 0.0392633126209586 0.0133410458197658 0.827195993057518 "1e-05 to 1" 0.037662549933104 0.0320675647582965 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0006712_00" 0.0482850370771957 0.0135310205392869 1 "1e-05 to 1" 0.0372824620119564 0.0316852670236538 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0001162_00" 0.0377383585266012 0.013578728846865 1 "1e-05 to 1" 0.0545994871798149 0.0491029725703952 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0006199_00" 0.0424587098153765 0.0136002329710294 0.629927532642131 "1e-05 to 1" 0.0372283867245456 0.0316308773450372 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0008658_00" 0.0501888268664273 0.0136567665949141 0.661877760937923 "1e-05 to 1" 0.040394524079845 0.0348154224756581 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0007105_00" 0.0542758222007789 0.0136732720778829 1e-05 "1e-05 to 1" 0.0378660584137001 0.0322722564277331 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0005981_00" -0.0577521323819234 0.0136903776331088 0.989285023360237 "1e-05 to 1" 0.0385731857481959 0.0329834949676622 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0002400_00" 0.034462587999509 0.0137547830636762 1e-05 "1e-05 to 1" 0.0373368925573115 0.031740014025668 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0005970_00" 0.0689467046179299 0.013807987498863 0.743847875889128 "1e-05 to 1" 0.047902736311816 0.0423672871043266 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0000571_00" -0.0603733762088315 0.0138120344087165 0.913644166759664 "1e-05 to 1" 0.0460786958738926 0.040532641780136 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0001628_00" -0.0541060732023431 0.0138294771926675 1e-05 "1e-05 to 1" 0.0440533754699613 0.0384955462575772 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0005194_00" -0.0467516508569814 0.013870514497984 0.853263058846096 "1e-05 to 1" 0.0370198660442985 0.0314211443352538 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0005245_00" -0.0606422350400294 0.0138877477232104 1 "1e-05 to 1" 0.0370067112716033 0.031407913081322 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0004263_00" -0.0563771486712909 0.0140975092591438 1 "1e-05 to 1" 0.0366239873636785 0.0310229640343974 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0004988_00" -0.0608315649774467 0.0141949230673326 0.645678465728053 "1e-05 to 1" 0.0367749799917271 0.0311748345265627 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0002747_00" 0.0333544485155864 0.0144841564398126 1 "1e-05 to 1" 0.0365614039361966 0.0309600167497791 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0004779_00" -0.073225692009642 0.0145414861451196 0.797723387142012 "1e-05 to 1" 0.0367442839698745 0.0311439600394667 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0000044_00" 0.0525632151507859 0.0147039489015839 1e-05 "1e-05 to 1" 0.0657534960211288 0.0603218303003215 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0008726_00" 0.0421939236527979 0.0148143045031692 1 "1e-05 to 1" 0.0397240400966562 0.0341410403297763 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0005645_00" -0.0538475091530813 0.0148523984502509 1e-05 "1e-05 to 1" 0.0369740720262958 0.0313750840729602 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0006370_00" 0.0429088071420574 0.0149618840068007 1e-05 "1e-05 to 1" 0.0364408526799993 0.0308387646141853 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0005267_00" -0.0562509955064403 0.0150305041696166 0.787373059079543 "1e-05 to 1" 0.0363921503203302 0.0307897791012625 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0000711_00" -0.060618085140281 0.0150543038722737 0.941901478332337 "1e-05 to 1" 0.0456445488991747 0.0400959706951002 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0000965_00" -0.0553389291142333 0.0151670173002887 0.75007286781203 "1e-05 to 1" 0.0365206882674133 0.0309190643619913 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0003928_00" -0.0457806876144222 0.0151694368421718 0.522576840339889 "1e-05 to 1" 0.0358529387097939 0.0302474325395019 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0002741_00" -0.071533842994351 0.0153082662236939 0.909139276331064 "1e-05 to 1" 0.0361972995921855 0.030593795520047 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0003041_00" -0.0242220215887004 0.0153280174037962 0.971955796356645 "1e-05 to 1" 0.0357436062553638 0.0301374644312671 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0008909_00" 0.0305373945154643 0.0154103636858289 0.972097404946203 "0.001 to 1" 0.0417842679574337 0.0362132462595118 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0001771_00" 0.0457250276702214 0.0154576000577742 0.694925321625111 "1e-05 to 1" 0.0370050694324028 0.0314062616965447 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0002225_00" -0.0361991930249414 0.0154671802825344 0.940230510125347 "1e-05 to 1" 0.0358666787253397 0.0302612524388591 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0003039_00" -0.0726040234210847 0.0156745237421407 1 "1e-05 to 1" 0.0359458055798991 0.0303408393332706 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0007243_00" 0.055776302337714 0.0156833450510234 1 "1e-05 to 1" 0.035719952570668 0.0301136732251487 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0003927_00" 0.0440081650665313 0.0157439610278689 1e-05 "1e-05 to 1" 0.0354622251904037 0.0298544474298829 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0006735_00" 0.0366748799227489 0.0158181277246465 1e-05 "1e-05 to 1" 0.0360708696875806 0.0304666305578573 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0003976_00" 0.049447995776135 0.0159475847723776 1 "1e-05 to 1" 0.0359836866679292 0.0303789406601847 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0000887_00" -0.0430731260023597 0.0160322961785342 0.398618748834809 "1e-05 to 1" 0.0385539433801618 0.0329641407253953 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0000928_00" -0.0532606483960719 0.0160559121263413 1 "1e-05 to 1" 0.0361351178301413 0.0305312522361305 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0007534_00" 0.0751821084814361 0.0162363119926194 0.908760285769622 "1e-05 to 1" 0.0357918144272908 0.0301859528832634 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0005917_00" 0.045391586366744 0.0163734422789528 0.828970193626544 "1e-05 to 1" 0.0354820895728048 0.0298744273028791 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0003696_00" 0.041892439016074 0.0163957923360085 0.941931496281662 "1e-05 to 1" 0.0352505618432092 0.0296415534818325 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0007272_00" 0.04060984513393 0.0164328926362516 0.779252770195575 "1e-05 to 1" 0.035663158419322 0.0300565488752483 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0001311_00" -0.0484784543452138 0.0167315156276517 0.993229764474847 "1e-05 to 1" 0.0356918287389728 0.030085385882804 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0004223_00" 0.0301069929009819 0.0167540605039567 0.844294423458466 "1e-05 to 1" 0.0350223227501621 0.0294119874173143 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0000775_00" -0.0421797692310155 0.0168941834219023 0.893184905462996 "1e-05 to 1" 0.0351495309628867 0.029539935212671 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0002897_00" 0.0371940208843788 0.0169091442706599 0.878922279741109 "1e-05 to 1" 0.0364882827742914 0.0308864704648395 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0004896_00" 0.0438449394376007 0.0170396349641033 1 "1e-05 to 1" 0.0350585093370478 0.0294483843913329 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0002801_00" 0.038321637895625 0.0171316379970401 1 "1e-05 to 1" 0.0345754841596847 0.0289625509280549 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0003486_00" -0.033162209830224 0.0171936450139665 0.73607175038853 "1e-05 to 1" 0.0351796464551339 0.0295702257949892 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0007120_00" -0.0421431412233511 0.0172070099808319 0.935992861050767 "1e-05 to 1" 0.0349547444821174 0.0293440162523623 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0000636_00" -0.0229883596406571 0.017235706981642 1 "1e-05 to 1" 0.0576632079812769 0.0521845057020983 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0001042_00" 0.0229469113298361 0.0172608793200313 1e-05 "1e-05 to 1" 0.035357069868192 0.0297486807395186 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0010306_00" 0.0815683880084636 0.0172702721281006 0.528587856990008 "1e-05 to 1" 0.0627282911967821 0.0572790370758332 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0001535_00" 0.0332122447773798 0.0174256904197256 0.713028761934568 "1e-05 to 1" 0.0437028783347415 0.0381430113483155 174 "success" "pgls5_castespolymorphic" "MA0237.2"
