"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0007396_00" 0.0788714832143505 0.00719551941054064 0.716056043850586 "1e-05 to 1" 0.04482691783892 0.0392735859658905 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005083_00" 0.0412995239224674 0.00722437511935015 0.870352761980486 "1e-05 to 1" 0.0445071976030234 0.0389520068914131 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004674_00" 0.0624516952816505 0.0072336081305755 0.574642969856053 "1e-05 to 1" 0.0439513290188116 0.0383929065131071 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007760_00" 0.085703868020261 0.00736695627747008 0.694741525726317 "1e-05 to 1" 0.0445706206646791 0.0390157986917994 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0009067_00" 0.0949362522635815 0.00739148171556447 0.928228195334557 "1e-05 to 1" 0.0852716210026005 0.0799534327526157 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0003836_00" 0.0493564257778251 0.00740891181126591 0.813735569322078 "1e-05 to 1" 0.0434307629060449 0.037869313853173 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0003729_00" 0.0505170181840562 0.0074521792198281 1 "1e-05 to 1" 0.0444454470792943 0.0388898973530111 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0008269_00" 0.0497261785966106 0.00745636908082559 0.850859121358809 "1e-05 to 1" 0.046157995744138 0.0406124026961387 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0001514_00" 0.0700096188557758 0.00752187301421414 1e-05 "1e-05 to 1" 0.0599762390397013 0.0545109846155135 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007389_00" 0.0503174819238591 0.0075722832173577 0.940692284376595 "1e-05 to 1" 0.0442714756342945 0.0387149144461217 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006651_00" 0.0486577242952263 0.00758315260519482 0.530111484433371 "1e-05 to 1" 0.0437132655078094 0.0381534589119246 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0010148_00" 0.0511036143261838 0.00759706733678822 1 "1e-05 to 1" 0.0711815970354266 0.0657814900414465 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007589_00" 0.0743812673204404 0.00761638020457944 0.713370143847946 "1e-05 to 1" 0.0447639569337256 0.0392102590089217 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0009686_00" 0.0699436907510064 0.00762363410571476 0.913005514945557 "1e-05 to 1" 0.0573723501022998 0.051891956788941 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007369_00" 0.0571769929214652 0.00767700412714056 0.797660662457999 "1e-05 to 1" 0.044397615662576 0.0388417878466607 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0002355_00" 0.0617366186056537 0.00768621003072978 0.984081559699795 "1e-05 to 1" 0.0430404219883936 0.0374767035115819 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0000006_03" -0.0747759746068349 0.00780351529165202 1e-05 "1e-05 to 1" 0.0831775009601936 0.077847137593683 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007822_00" 0.0733190990089837 0.00780563268781576 0.736391075231169 "1e-05 to 1" 0.0439413014267518 0.0383828206210933 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007719_00" 0.0547074905878916 0.00782447928026686 0.959431760764841 "1e-05 to 1" 0.0439150717592716 0.0383564384555465 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0010367_00" 0.0886344871373815 0.00787524319640998 0.922577206612716 "1e-05 to 1" 0.0829930851348004 0.0776616495832586 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007979_00" 0.0866523365393579 0.00788001727323051 0.837133717293118 "1e-05 to 1" 0.0443892603030812 0.0388333839094945 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0009834_00" 0.0511705570923338 0.00791832156615957 0.987974807983549 "1e-05 to 1" 0.0618219245556163 0.0563674008611722 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0000816_00" 0.0596126443362781 0.00794250803940244 0.878692798493781 "1e-05 to 1" 0.0440255562639614 0.0384675653120078 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0009306_00" 0.0554030847702103 0.00796335806867665 0.644480538992652 "1e-05 to 1" 0.0521392964369852 0.0466284783930141 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0001840_00" 0.0619042223539452 0.00806701060478954 0.662824528097266 "1e-05 to 1" 0.0427861898665815 0.0372209932960385 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005157_00" 0.0479805693543388 0.00809045885998838 0.301225353619185 "1e-05 to 1" 0.0427551968428295 0.0371898200802878 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006525_00" 0.0912629876926117 0.00813371792208173 1 "1e-05 to 1" 0.0434935836609418 0.037932499845017 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007960_00" 0.0710633497224479 0.00817985997495319 0.840480710668439 "1e-05 to 1" 0.0437034436053973 0.0381435799054287 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007014_00" 0.0566087108038399 0.00822564089630307 0.945343220743612 "1e-05 to 1" 0.0428394105130137 0.0372745233648335 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0009672_00" 0.0477206941448822 0.00828411365049186 0.385317875034702 "1e-05 to 1" 0.0576003939969835 0.0521213265202219 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0008596_00" 0.0669476063458966 0.00829307485026698 0.616219743779378 "1e-05 to 1" 0.046767486603182 0.0412254371066889 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007403_00" 0.0485898224586854 0.0083243359953511 0.848035985275754 "1e-05 to 1" 0.0429749127688732 0.0374108134245063 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0000932_00" 0.0601886925273589 0.0083399600943137 0.887539071867866 "1e-05 to 1" 0.0662612685474069 0.0608325549924499 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0001700_00" 0.0848074180451501 0.00833997805392483 0.745990706153947 "1e-05 to 1" 0.0437649092138688 0.038205402872089 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0000914_00" 0.123449038178411 0.00837223318666735 1 "1e-05 to 1" 0.0763738782545838 0.0710039589421103 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005644_00" 0.0690512612914697 0.00846261857243169 0.907846252711721 "1e-05 to 1" 0.0425344226667674 0.0369677623334347 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006985_00" 0.0618462548678461 0.00848294364331448 0.824617309886834 "1e-05 to 1" 0.0422495006731003 0.0366811838165485 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0000273_00" 0.0635260126382029 0.0084855534486743 1 "1e-05 to 1" 0.0444123979450754 0.038856656072663 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0002610_00" 0.0510989781663147 0.00851104559616589 0.811694548758752 "1e-05 to 1" 0.0422142061932345 0.0366456841362184 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0008416_00" 0.0421753250710808 0.00851156573738487 0.929199805996417 "1e-05 to 1" 0.0484118366990293 0.042879347377512 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004260_00" 0.0622201819887156 0.00860175550488984 0.802754697584909 "1e-05 to 1" 0.0426208218223055 0.0370546638096445 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0003057_00" 0.0640694739693099 0.00868024433703996 0.956494345336602 "1e-05 to 1" 0.0453202611635394 0.0397697975656531 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004289_00" 0.0457876203094653 0.00878906195286011 1 "1e-05 to 1" 0.0416174719827086 0.0360454805407476 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0002383_00" 0.050279066250741 0.00879030704970352 0.842853345666858 "1e-05 to 1" 0.0418697459928083 0.0362992212602083 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004793_00" 0.0515989408260694 0.00879075038527555 0.966329103718307 "1e-05 to 1" 0.0421260944227717 0.0365570600880204 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004470_00" 0.0594377477262595 0.00884783278976364 0.768318594641558 "1e-05 to 1" 0.0418001672155946 0.0362292379552202 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006929_00" -0.0496856675711059 0.00885822589611096 0.942036163522367 "1e-05 to 1" 0.0420440424315033 0.0364745310502911 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0009758_00" 0.0445798117820011 0.00886412186697916 0.796765224319636 "1e-05 to 1" 0.0566294719835991 0.0511447596114106 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0008532_00" 0.0465369691497237 0.00888262821957664 0.960229047394809 "1e-05 to 1" 0.0444702454976537 0.0389148399482213 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0001692_00" 0.069142542092906 0.00898105285369821 0.837344781977177 "1e-05 to 1" 0.0418962931491269 0.0363259227604591 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005402_00" 0.0480239243402021 0.00903934689732067 0.955673264434682 "1e-05 to 1" 0.0415717836624327 0.0359995265907026 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007907_00" 0.0546950720163888 0.0091377578741958 0.858445095706847 "1e-05 to 1" 0.0424930440655734 0.036926143158978 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0000480_00" 0.0676243681101474 0.00919114139654909 0.817398201341533 "1e-05 to 1" 0.0416482570159046 0.0360764445566948 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004706_00" 0.0758893872745625 0.00919883716467695 0.818237345012009 "1e-05 to 1" 0.0418963991102225 0.0363260293376075 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0008799_00" 0.0468125352384587 0.00922544541851766 0.723854126312672 "1e-05 to 1" 0.0477639351518205 0.0422276789608428 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006183_00" 0.0693422020224334 0.00926734440345123 0.752622583156147 "1e-05 to 1" 0.0418163443641707 0.0362455091569857 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0008367_00" 0.062660763155844 0.0093668643885132 1 "1e-05 to 1" 0.0422226038631364 0.0366541306297826 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0009332_00" 0.0592692557862887 0.00938474435537806 0.980208295375443 "1e-05 to 1" 0.0507733105965392 0.045254550774426 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004917_00" 0.0492987340304922 0.00940510649380699 0.897451166118319 "1e-05 to 1" 0.0411489145625745 0.0355741989495663 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0002189_00" 0.0699475153967599 0.00946217097760238 0.69924459223059 "1e-05 to 1" 0.0415919128820713 0.036019772840688 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0009638_00" 0.0587980445145174 0.00946555721842546 0.894185080895181 "1e-05 to 1" 0.0561524326249118 0.0506649467680801 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0009528_00" 0.0887389717575506 0.00948693440659287 0.238136715177436 "1e-05 to 1" 0.0556557908701112 0.0501654175612164 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004307_00" 0.0388462895350584 0.00950994351212753 0.983136215703361 "1e-05 to 1" 0.0410307774079462 0.0354553749510156 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005627_00" 0.0546183787438336 0.0095258291200353 0.933513815725997 "1e-05 to 1" 0.041012991682263 0.0354374858199505 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0009158_00" 0.0625255477215965 0.00953311076213548 0.630256075744511 "1e-05 to 1" 0.0490909416723987 0.0435624006356103 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005687_00" 0.0668170828016927 0.0096128945601639 0.791910012696581 "1e-05 to 1" 0.041678901759787 0.0361072674676929 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0001159_00" 0.0564873764868675 0.0097164600967603 0.88087627274074 "1e-05 to 1" 0.0484947488220764 0.0429627415477861 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004953_00" 0.0478512271860568 0.00972196247692936 0.872233067544015 "1e-05 to 1" 0.0407958417550802 0.0352190733931911 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005979_00" 0.070284714992775 0.00974118775421173 0.889391641835464 "1e-05 to 1" 0.0417948452739187 0.0362238850720229 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006803_00" 0.0528576238083183 0.00978832787061634 1 "1e-05 to 1" 0.0407233691041296 0.0351461793896186 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0009623_00" 0.0625086127385126 0.00979250662877362 1e-05 "1e-05 to 1" 0.0566059371124125 0.0511210879095777 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0002759_00" 0.0925372711594794 0.0098328971625683 0.953378830375541 "1e-05 to 1" 0.0687982314892459 0.0633842677188345 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004060_00" 0.0660361894109266 0.00983756838967276 0.441159661368451 "1e-05 to 1" 0.0406699183704235 0.035092417895833 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005416_00" 0.0590467554282458 0.00984215680386047 1 "1e-05 to 1" 0.041167348848423 0.0355927404114952 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0002271_00" 0.0584044921205873 0.00985461600550064 0.859262759952745 "1e-05 to 1" 0.0404049273388697 0.0348258862187468 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0003631_00" 0.0658799785826174 0.00988188484265651 0.873728517457316 "1e-05 to 1" 0.0403756698370305 0.0347964586151528 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0001547_00" 0.0598659852002479 0.00994519850896847 0.875192225142657 "1e-05 to 1" 0.0423636066306868 0.0367959531808651 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0009507_00" 0.0498514282217012 0.00998637863917251 1 "1e-05 to 1" 0.0527391674622087 0.0472318370404774 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0003213_00" 0.0406468964709616 0.0100032512859776 0.951592040056674 "1e-05 to 1" 0.0404920399719978 0.0349135053206723 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0002989_00" 0.0490980982234696 0.0100923831061919 0.654550777434197 "1e-05 to 1" 0.0427453382723245 0.0371799041925125 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005884_00" 0.0463642723789167 0.0101600415841703 0.963582286882786 "1e-05 to 1" 0.0405740611127381 0.0349960033285097 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0010330_00" 0.0764552333092332 0.010164223481218 0.756769049653763 "1e-05 to 1" 0.0703895444923696 0.0649848325417439 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0003713_00" 0.0634926431884736 0.0101671064939421 0.89568836227336 "1e-05 to 1" 0.0405666158278774 0.0349885147571093 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0000065_00" 0.0673533652417012 0.0101860471599253 0.873402880418899 "1e-05 to 1" 0.0533136317926215 0.0478096412797879 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005963_00" 0.0694684009111164 0.0101867084344121 1 "1e-05 to 1" 0.0405459859538904 0.0349677649419945 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0001961_00" 0.0562850247095198 0.0103043177323978 0.735133007972608 "1e-05 to 1" 0.0401763276105647 0.0345959574222541 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0001891_00" 0.0727143642541672 0.0103813538683517 1 "1e-05 to 1" 0.0473171035785147 0.0417782495295526 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006981_00" 0.0478147379031519 0.0104425288213945 0.628325295988411 "1e-05 to 1" 0.0405292874235442 0.0349509693271695 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0003570_00" 0.0466649375673565 0.0104851753246182 1 "1e-05 to 1" 0.0404853884816812 0.0349068151589004 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0009058_00" -0.0550886338799511 0.0105036357716561 0.591998646690387 "1e-05 to 1" 0.0485699601671609 0.0430383901681328 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004745_00" 0.0429610606379967 0.0106035949200971 1e-05 "1e-05 to 1" 0.0401165190336725 0.0345358011210775 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004446_00" 0.0570013065342364 0.0106494663719032 0.989851324719725 "1e-05 to 1" 0.0403179486983577 0.0347384018884644 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004317_00" 0.0545196912714053 0.0106652385188517 0.922682760634926 "1e-05 to 1" 0.0400544724692057 0.0344733938207709 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004320_00" 0.0787086361780649 0.0106804127112639 0.997342908884507 "1e-05 to 1" 0.0397948277877608 0.0342122395772245 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005782_00" 0.0820315834972068 0.0106818954490269 1 "1e-05 to 1" 0.039793350867042 0.0342107540697574 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0002257_00" 0.0721638934833178 0.0106858510651398 1 "1e-05 to 1" 0.0405317126298438 0.0349534086335056 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0009928_00" 0.0728353062968669 0.0107232600346365 1 "1e-05 to 1" 0.0627260469968799 0.0572767798282571 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0010026_00" 0.0486602913737806 0.0107500318439095 0.692517133002363 "1e-05 to 1" 0.0626846979145024 0.0572351903442379 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0002078_00" 0.0464187188277723 0.0108230200883761 0.869086416101578 "1e-05 to 1" 0.043651105474996 0.0380909374835717 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0001994_00" 0.0468823689474634 0.0108539664110534 0.836924373401456 "1e-05 to 1" 0.0393829102182531 0.0337979271381267 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0003972_00" 0.0239960979577767 0.0109580792326156 0.97748932260273 "1e-05 to 1" 0.0407663181186664 0.0351893781077284 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007375_00" 0.0444757299067798 0.0109936505021211 0.900317062078159 "1e-05 to 1" 0.0399755043076366 0.0343939665419835 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004806_00" 0.0624052637961979 0.0110169658496619 0.881335932328596 "1e-05 to 1" 0.0394648202627804 0.0338803134038431 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006805_00" 0.0577750879162607 0.0110371989318145 0.790420171450849 "1e-05 to 1" 0.0399329532277944 0.0343511680721421 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0008222_00" 0.0816359215214425 0.0111334984393405 1 "1e-05 to 1" 0.0403381668213735 0.0347587375587071 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0009004_00" 0.0575785160895406 0.0111637211282634 0.915073877521656 "1e-05 to 1" 0.0651992624082319 0.0597643743989773 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0001348_00" 0.0497232055535262 0.0112624153033436 0.505166493496306 "1e-05 to 1" 0.0402127667167135 0.0346326083836712 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004144_00" 0.0594378065837048 0.0112708288662011 1 "1e-05 to 1" 0.0392225946954652 0.0336366795483457 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007491_00" 0.0543855620557176 0.0114629585590065 0.882387314050545 "1e-05 to 1" 0.0451025988103988 0.039550869733715 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0009873_00" 0.0866635938374507 0.011588306936511 0.758308936254905 "1e-05 to 1" 0.0575569556102945 0.052077635584773 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007280_00" 0.0503908347748053 0.0116003406193919 0.750305457193873 "1e-05 to 1" 0.0393975606686994 0.0338126627656103 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004771_00" 0.0626624225029687 0.0116768978284805 1 "1e-05 to 1" 0.0388464264600167 0.0332583242882726 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0001288_00" 0.0360269549243592 0.0116943818902597 0.891364869617966 "1e-05 to 1" 0.039555313040157 0.0339713323020184 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006505_00" 0.0583045274564343 0.011699307910864 0.779603052274771 "1e-05 to 1" 0.0393062026095666 0.0337207735549711 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0001222_00" -0.0551537226423877 0.0117315221412242 0.697246607791798 "1e-05 to 1" 0.0390352635294149 0.0334482592476092 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006252_00" 0.0579810744862442 0.011751163346063 0.900465819549469 "1e-05 to 1" 0.0387790685191852 0.0331905747315061 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0009230_00" -0.0407755801360678 0.0118230873889125 1 "1e-05 to 1" 0.0470478704536006 0.0415074510957727 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006928_00" 0.0479296570962562 0.0119306714649898 0.40622957355035 "1e-05 to 1" 0.0395852421247593 0.0340014353929265 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007147_00" 0.0443755112895736 0.0120401952283771 0.766845077997036 "1e-05 to 1" 0.0392400978393029 0.0336542844546476 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0009408_00" 0.0736296759423632 0.0120965123614167 0.899363354892615 "1e-05 to 1" 0.0467540563739907 0.0412119287947698 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0008571_00" 0.0523527815916248 0.0122595662811207 0.696289509372451 "1e-05 to 1" 0.0472841312576109 0.0417450855091086 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0009605_00" 0.050103814496066 0.0122697819610229 1e-05 "1e-05 to 1" 0.051546275967486 0.0460320101300877 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0002411_00" 0.0642255505180879 0.0122834792675965 0.835015542560163 "1e-05 to 1" 0.0392681870118623 0.0336825369363498 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0001992_00" 0.0407603851021518 0.0123121144549234 0.90063851403026 "1e-05 to 1" 0.0382838424884259 0.0326924694796377 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0002794_00" 0.0614205699133401 0.0123864487468535 0.816247046709283 "1e-05 to 1" 0.0384548931074186 0.0328645145789735 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005232_00" 0.0399701012484414 0.0124035598186798 0.811369380012992 "1e-05 to 1" 0.0382052904766722 0.0326134607701413 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0002212_00" 0.0557546471478487 0.0124246163059119 0.826034232405561 "1e-05 to 1" 0.0384220384990306 0.0328314689554202 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007995_00" 0.0476181282616112 0.0124449575450511 1 "1e-05 to 1" 0.03840457064732 0.0328138995464322 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0003721_00" 0.0511176316251492 0.0124570466831446 0.741220060448416 "1e-05 to 1" 0.0386316901931252 0.0330423395547131 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0008042_00" 0.0682535921101426 0.0124620043539414 0.496250556775532 "1e-05 to 1" 0.0393577565121256 0.0337726271895217 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005667_00" -0.0436082323455838 0.012519808399726 0.859527923935272 "1e-05 to 1" 0.0381062777780885 0.0325138724163333 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006446_00" 0.0588032312987027 0.0125356169407311 0.829747663196385 "1e-05 to 1" 0.0385641493350711 0.0329744060172519 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004749_00" 0.0586409600270101 0.0125519522788164 0.900425980930198 "1e-05 to 1" 0.0380790646690745 0.0324865010915691 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0008238_00" 0.0366079521954848 0.0125654795750418 0.669636503179673 "1e-05 to 1" 0.0387784668441376 0.0331899695583477 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0010099_00" 0.0701147929569133 0.0125707062505636 0.664588850513372 "1e-05 to 1" 0.0612738127253693 0.0558161023342377 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0001015_00" 0.0523780642603984 0.0126253828127674 0.672947947014128 "1e-05 to 1" 0.0377862741298429 0.0321920082817606 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0002766_00" 0.0527306517357585 0.0126991266427647 0.684735670334742 "1e-05 to 1" 0.0381887194700409 0.0325967934204481 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0009194_00" 0.0537467137772354 0.0127100286171729 0.738702349292986 "1e-05 to 1" 0.0457786167530774 0.0402308180132697 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0002709_00" 0.053213611377212 0.0127152579436078 0.897232165207541 "1e-05 to 1" 0.0377114539848762 0.0321167531359511 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004063_00" 0.0815568286549941 0.0128895912186395 0.486454248898411 "1e-05 to 1" 0.0377974246377719 0.0322032236182241 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005671_00" 0.0472571686925681 0.0128924227940992 0.877783252529138 "1e-05 to 1" 0.0377950945398774 0.0322008799732488 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0008111_00" 0.0547133860478508 0.0129025745976072 0.947912280680206 "1e-05 to 1" 0.0384924389095381 0.0329022786706402 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0010413_00" 0.0761407793023312 0.0129030251711342 0.972762470400618 "1e-05 to 1" 0.0721947745905637 0.0668005581637646 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0009050_00" 0.0617630563193968 0.0129122708596972 0.90008414215138 "1e-05 to 1" 0.0433407562113076 0.037778783863699 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0009472_00" 0.0451434679855541 0.0129592948902464 1 "1e-05 to 1" 0.0507711884649436 0.0452524163048561 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0002941_00" 0.0471428212103541 0.0129634963413592 0.833213652131296 "1e-05 to 1" 0.0377367780879499 0.0321422244721823 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007463_00" 0.0740761339787615 0.0130737279282487 0.821142659344291 "1e-05 to 1" 0.0381128297097209 0.0325204624405914 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0009511_00" 0.0544367241717576 0.0131200578822879 0.997100488539437 "1e-05 to 1" 0.0467527717458148 0.0412106366978254 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0009126_00" -0.0542106130489444 0.0131839189006338 1 "1e-05 to 1" 0.0456486604881993 0.0401001061887121 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0000035_01" -0.0591601122633639 0.0132213159780479 0.768417673054967 "1e-05 to 1" 0.0642129589822213 0.0587723366507226 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006098_00" 0.0485917857661254 0.0134543841460881 0.797571585881547 "1e-05 to 1" 0.0373426668930877 0.0317458219331638 174 "success" "pgls5_castespolymorphic" "MA0167.1"
