"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0007303_00" 0.0417556475386954 0.0102077267064906 0.868248799424565 "1e-05 to 1" 0.0415443368736368 0.0359719202275532 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0000576_00" 0.025885155459293 0.0102945685051521 1 "1e-05 to 1" 0.0527395971914534 0.0472322692681478 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0004657_00" -0.0492168500304657 0.0103015832316538 1 "1e-05 to 1" 0.0401791528297981 0.0345987990671807 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0001913_00" 0.0277332801631021 0.010470628083286 0.221436924070452 "1e-05 to 1" 0.0405003425627518 0.0349218561823026 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0008769_00" -0.0392234976405811 0.0106785555694304 0.866938213408192 "1e-05 to 1" 0.0447094523703764 0.0391554375585763 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0008418_00" 0.0411619948261629 0.0107558219911317 1 "1e-05 to 1" 0.0620778974411114 0.0566248619611179 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0010268_00" 0.0576195377835943 0.0109600260251677 1 "1e-05 to 1" 0.0745748703590314 0.0691944916983281 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0008175_00" -0.0244134863034199 0.0109897619365515 1 "1e-05 to 1" 0.0402279658263346 0.0346478958602086 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0006753_00" 0.0166435746257565 0.0110006508340774 1 "1e-05 to 1" 0.0397231177503124 0.0341401126209537 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0006851_00" 0.00603765075629347 0.0110137520110569 1 "1e-05 to 1" 0.0402043527520317 0.03462414550059 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0005209_00" 0.0366662988653999 0.0110449539902424 0.924378023776288 "1e-05 to 1" 0.0394378387821936 0.0338531750541832 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0001580_00" 0.0380332924972979 0.0110573022146832 0.912299542261489 "1e-05 to 1" 0.0396681653290708 0.034084840708891 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0009466_00" -0.0438288780660635 0.0111890815237916 0.915710891049935 "1e-05 to 1" 0.0495964637574054 0.0440708618025067 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0001430_00" -0.0345345020678813 0.011264044987918 0.691616394807677 "1e-05 to 1" 0.0491287841278654 0.0436004631053529 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0000708_00" -0.0383943609661585 0.0112860541486128 0.856895809971323 "1e-05 to 1" 0.0417582137219825 0.0361870405459475 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0009800_00" 0.0190523632293459 0.0113102265719114 1e-05 "1e-05 to 1" 0.0624441658267731 0.0569932598141381 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0001070_00" 0.0249644261610568 0.0114171281809716 1e-05 "1e-05 to 1" 0.052568130205541 0.0470598053811545 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0004388_00" 0.0453513364116708 0.0114204622041894 0.925001838571908 "1e-05 to 1" 0.0388451750626721 0.033257065615362 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0004203_00" 0.0389318725824573 0.011453078198064 0.982761145763393 "1e-05 to 1" 0.0402821139619773 0.0347023588105936 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0008004_00" -0.0379388170761249 0.0114538176446286 0.893921456297906 "1e-05 to 1" 0.0397802251642172 0.0341975520547068 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0008219_00" 0.0314950406153289 0.0114780600845745 0.781715597902433 "1e-05 to 1" 0.0407719229002901 0.0351950154752918 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0005779_00" 0.026111734126406 0.0114922189238102 0.925145405772595 "1e-05 to 1" 0.0394982782889356 0.0339139659534061 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0001609_00" 0.0393691048056336 0.0115759142239655 1 "1e-05 to 1" 0.0401652459290852 0.0345848113123939 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0005848_00" -0.0201727273980318 0.0116106129253786 0.423059116928589 "1e-05 to 1" 0.0393880414264191 0.0338030881788982 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0006483_00" -0.0257623021209244 0.0116403152101898 1 "1e-05 to 1" 0.0613657272710697 0.0559085512668318 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0003609_00" 0.0641307817002 0.0116593574612063 0.897901488493205 "1e-05 to 1" 0.0391012163151735 0.0335145954797965 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0002705_00" 0.0185921856180338 0.0116764781286276 0.575214065955317 "1e-05 to 1" 0.0424790660535722 0.0369120838794651 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0007327_00" 0.0350469908430038 0.0118161310912144 0.946993314831126 "1e-05 to 1" 0.0389584603832574 0.0333710095715322 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0003712_00" 0.0382028613547836 0.0118163556590698 0.520856056393016 "1e-05 to 1" 0.0389582572775205 0.033370805284948 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0004702_00" 0.0313678819258457 0.0118567977764772 0.611827388411324 "1e-05 to 1" 0.0384491433391966 0.0328587313818662 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0002023_00" 0.0469915740605762 0.012095390440547 0.85614544904827 "1e-05 to 1" 0.0387088719379446 0.0331199700306071 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0002105_00" 0.0393868178223615 0.0121125945638432 0.809294714425825 "1e-05 to 1" 0.0386936877024936 0.0331046975147173 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0007809_00" 0.0304923528836665 0.0121808835752999 1e-05 "1e-05 to 1" 0.0388725697075559 0.033284619531437 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0008007_00" -0.0144756331744539 0.0122364350327624 1 "1e-05 to 1" 0.0393099254690369 0.0337245180589733 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0008197_00" -0.0209490267398367 0.0123298154072624 1 "1e-05 to 1" 0.0410257104323769 0.0354502785162861 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0001482_00" -0.0199736997253415 0.0123682849806741 0.435333041545593 "1e-05 to 1" 0.038470564612633 0.0328802771975902 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0005920_00" -0.0233288246848979 0.0125116089459048 1 "1e-05 to 1" 0.0383475370029968 0.0327565343111538 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0007393_00" 0.0704808144364768 0.0125578956535333 1 "1e-05 to 1" 0.0385450763025823 0.0329552220950391 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0005394_00" -0.0241506986062022 0.0126231075726371 1 "1e-05 to 1" 0.038252814424155 0.0326612610196443 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0009228_00" 0.0173988112986396 0.0126871387609488 1 "1e-05 to 1" 0.0458015958433254 0.0402539307028796 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0003165_00" 0.0400805724550927 0.0128240843121634 0.99144160005007 "0.001 to 1" 0.0380842050267234 0.0324916713350183 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0007016_00" 0.0128812175079681 0.0129576758393177 0.996299115487911 "0.001 to 1" 0.0382085459547207 0.0326167351753877 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0000010_00" 0.0358412913492715 0.0130805139459353 1 "1e-05 to 1" 0.0657797981831649 0.0603482853819043 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0002682_00" 0.036332460713162 0.0131441654883311 1e-05 "1e-05 to 1" 0.0701876374255287 0.0647817515966074 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0002907_00" 0.0183228180387217 0.0131566557223728 1e-05 "1e-05 to 1" 0.037579916884438 0.0319844512849289 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0006119_00" -0.0177670083129448 0.0132174918267367 1 "1e-05 to 1" 0.0379954485936107 0.0324023988761317 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0007364_00" 0.00711726434136551 0.0133323862155139 1 "1e-05 to 1" 0.039112681136562 0.0335261269571233 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0009859_00" -0.0512251623472876 0.0133645114471954 1 "1e-05 to 1" 0.0538789605228581 0.0483782568049677 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0005112_00" 0.0297768534885458 0.0134368524602557 1 "1e-05 to 1" 0.0371295342963869 0.0315314501934589 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0003443_00" 0.0235521951593214 0.0135359824049386 1e-05 "1e-05 to 1" 0.0497452937469519 0.04422055708269 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0005610_00" 0.024691998728638 0.0135370882602648 1 "1e-05 to 1" 0.037506980667185 0.0319110910199012 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0004770_00" -0.0315205654853699 0.0135789655467224 1e-05 "1e-05 to 1" 0.037705954185763 0.0321112213612615 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0003679_00" 0.0248924993677822 0.0136247654732928 0.743751535370391 "1e-05 to 1" 0.0372092868041026 0.031611666378545 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0006175_00" -0.0776341870127316 0.0136638528245507 0.933540346285548 "1e-05 to 1" 0.0374076022147157 0.0318111347857315 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0004478_00" 0.0365940945480637 0.0136924421304143 0.973033215599125 "1e-05 to 1" 0.0371567776243158 0.0315588519128293 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0006990_00" 0.0510729302468282 0.0138597104062428 0.886738109366752 "1e-05 to 1" 0.0372558871431516 0.0316585376497976 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0008872_00" -0.0378471939195905 0.013861609613288 0.84298357278708 "1e-05 to 1" 0.0437065646857348 0.0381467191315821 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0000648_00" -0.020416337863504 0.0139271368619074 1 "1e-05 to 1" 0.0383847384268221 0.0327939520223269 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0006638_00" -0.0271438689125721 0.0139354152326745 0.77919369115903 "1e-05 to 1" 0.0374280606995715 0.0318317122152667 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0007889_00" -0.0920739156951905 0.0139358352708476 0.763730950630674 "1e-05 to 1" 0.0374277375161955 0.0318313871529176 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0006385_00" 0.0123443904349515 0.0140255217253622 1e-05 "1e-05 to 1" 0.0375916351039282 0.0319962376336022 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0001808_00" 0.0440008480489959 0.0140966757966887 1 "1e-05 to 1" 0.0392481988762803 0.0336624325906774 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0010568_00" 0.0434971486540451 0.0141034163443572 1 "1e-05 to 1" 0.073877577380433 0.0684931446907843 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0007975_00" -0.0179990125996223 0.0141596792284648 1 "1e-05 to 1" 0.0374889585421144 0.0318929641150336 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0002468_00" 0.0432989404575296 0.0141772977916803 0.500559528952236 "1e-05 to 1" 0.0372435748581017 0.0316461537816952 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0006468_00" 0.0292880824363774 0.0143429162998649 1 "1e-05 to 1" 0.0368907265758779 0.0312912540559702 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0009799_00" 0.0395884770267367 0.0144722761237912 1 "1e-05 to 1" 0.0504527483270012 0.0449321247707628 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0004522_00" 0.0257246679798833 0.014481806301079 0.785172320192313 "1e-05 to 1" 0.0365631217692592 0.0309617445702433 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0005607_00" 0.0169637648122968 0.0144891179049575 1e-05 "1e-05 to 1" 0.0372409678580219 0.0316435316246383 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0001014_00" -0.0425253217520893 0.0145404659205779 1 "1e-05 to 1" 0.041321294151065 0.0357475807449666 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0007675_00" -0.0299230153041999 0.0145656144460089 1 "1e-05 to 1" 0.0371842051338589 0.0315864388846372 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0001411_00" -0.0453460714132337 0.0145755472198767 0.837112163331875 "1e-05 to 1" 0.0367193691168205 0.031118900332616 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0007038_00" -0.0371951123540787 0.0145830569523757 0.649360843071373 "1e-05 to 1" 0.037640265886894 0.0320451511536783 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0001618_00" 0.0340714202023896 0.0148175222261993 0.678898607120149 "1e-05 to 1" 0.0369994048758323 0.0314005642065058 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0003014_00" 0.0334992012991828 0.0148579072265536 0.868036160296149 "1e-05 to 1" 0.0362917618294416 0.0306888069563569 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0008427_00" 0.0314270092987193 0.0149187031239053 0.968465296403844 "1e-05 to 1" 0.037629405634132 0.0320342277599118 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0004472_00" 0.00586695822087967 0.0149325166215779 1 "1e-05 to 1" 0.0366875291733263 0.0310868752731712 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0000088_00" 0.0271943539537881 0.0149919238319485 1e-05 "1e-05 to 1" 0.0708676343824152 0.0654657020241733 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0003950_00" 0.0229389668399411 0.0150307530096661 1 "1e-05 to 1" 0.0653398219294472 0.0599057511267114 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0001908_00" -0.0538645962078803 0.0151553090982035 0.932364860288154 "0.001 to 1" 0.0425953825327436 0.0370290766172363 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0008245_00" 0.0241861263055853 0.0152177143233097 0.449169192655423 "1e-05 to 1" 0.0371755859065299 0.0315777695455214 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0003015_00" 0.0386534072388634 0.015260974452302 0.990308296882627 "0.001 to 1" 0.0360086060737866 0.0304040049463086 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0000749_00" 0.0310843180831872 0.0153160373142498 0.643879532910857 "1e-05 to 1" 0.0361919000951236 0.0305883646305604 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0010051_00" 0.0284096806580903 0.0153293785406587 1 "1e-05 to 1" 0.0557330752983469 0.0502431513175232 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0002890_00" -0.0332446113190429 0.0153933266645017 1e-05 "1e-05 to 1" 0.0359172878400454 0.0303121557926038 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0002881_00" 0.0350508019362985 0.0155582888600496 1e-05 "1e-05 to 1" 0.0358045837015044 0.0301987963974434 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0001732_00" 0.0177759763291331 0.0156831997676321 1e-05 "1e-05 to 1" 0.0359399209855724 0.0303349205261862 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0002954_00" 0.0182240779373089 0.0157951150338307 1 "1e-05 to 1" 0.0354281445594604 0.0298201686557363 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0002910_00" -0.0324679358320178 0.0158818795629965 1 "1e-05 to 1" 0.0364797503028338 0.0308778883859897 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0001365_00" 0.0365957618157759 0.0158839341898367 0.726734798957676 "1e-05 to 1" 0.0367085708968885 0.0311080393323355 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0001720_00" 0.0697094311070875 0.0159014562927382 0.82690917517221 "1e-05 to 1" 0.0590585766934397 0.0535879870230527 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0001640_00" -0.0275013354358377 0.0159303676925622 0.783770339832629 "1e-05 to 1" 0.0355547843436982 0.0299475447177895 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0009484_00" 0.0275219366458163 0.0159922176597351 1 "1e-05 to 1" 0.0462714877206663 0.0407265545097398 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0002327_00" -0.0419578766595701 0.0160494448235635 0.848761468053963 "1e-05 to 1" 0.0352603547100775 0.0296514032839733 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0002735_00" -0.0271816179662615 0.0160558429589619 1 "1e-05 to 1" 0.0356902558699334 0.0300838038691772 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0009569_00" 0.0406327602094179 0.0162912202676146 0.745145829478538 "1e-05 to 1" 0.0475337034929089 0.0419961087457745 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0006799_00" 0.0250100282635711 0.0164386418102747 0.839454213023933 "1e-05 to 1" 0.035439865159261 0.029831957398559 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0005192_00" 0.0375432165489065 0.0166290483575566 0.940472604942764 "1e-05 to 1" 0.0353175254033653 0.0297089063650128 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0000112_00" 0.0342312092893508 0.0167739008963692 1e-05 "1e-05 to 1" 0.0435355770790728 0.0379747374109279 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0000951_00" 0.0433079209763641 0.0169096581584296 1e-05 "1e-05 to 1" 0.0684213137129233 0.0630051585600915 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0005101_00" 0.0272499840836618 0.017039049388949 1e-05 "1e-05 to 1" 0.0352761116357816 0.0296672518197105 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0009522_00" 0.0472420261129082 0.0171712175058281 0.74501542656974 "1e-05 to 1" 0.0438979232157027 0.0383391902111428 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0005663_00" 0.0428822198054066 0.0171810261684107 0.872663093888444 "1e-05 to 1" 0.0354068908600424 0.0297987913882986 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0000646_00" -0.0360804215793058 0.017302586698454 0.888539909642237 "1e-05 to 1" 0.0348959524293207 0.0292848823853052 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0004820_00" 0.016427436799762 0.0174570739706592 1e-05 "1e-05 to 1" 0.0345885877814281 0.0289757307336457 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0008817_00" -0.0371536144289941 0.0174809477821785 0.962483248089083 "1e-05 to 1" 0.0414197646677266 0.035846623764632 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0009208_00" -0.0303103781004749 0.0174813093254023 1e-05 "1e-05 to 1" 0.0417254778030023 0.036154114301857 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0008220_00" 0.0278434451124392 0.0177009005881414 1 "1e-05 to 1" 0.0357556378877001 0.0301495660149542 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0005115_00" 0.0290623273676317 0.0177053214064125 1 "1e-05 to 1" 0.0528963255134548 0.0473899088013237 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0006250_00" -0.0474002057828103 0.0177372920586953 0.834787606770715 "1e-05 to 1" 0.0346326699378448 0.0290200691816694 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0001753_00" 0.00994650961487964 0.0177682378692303 1e-05 "1e-05 to 1" 0.0344022736723353 0.0287883334029884 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0004673_00" -0.019726841068004 0.017927697133207 1e-05 "1e-05 to 1" 0.034308082309427 0.0286935944158772 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0006463_00" 0.0287746276829896 0.0180715226595369 0.99031656562704 "1e-05 to 1" 0.0344346832088947 0.0288209313670859 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0005057_00" -0.0316176654348675 0.0181275877464173 0.410414690478495 "1e-05 to 1" 0.0346150785866003 0.029002375555127 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0001733_00" 0.0243254426310729 0.0181309025586263 1 "1e-05 to 1" 0.051546067470828 0.0460318004212398 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0008161_00" 0.0148530037319804 0.0181332989846195 1 "1e-05 to 1" 0.0352675347347985 0.0296586250530241 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0005205_00" 0.0284965288079876 0.0182492630287325 1 "1e-05 to 1" 0.0345437219505631 0.0289306040549268 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0007366_00" 0.028089943535238 0.018360977249066 0.868917832181135 "1e-05 to 1" 0.0340564061872945 0.0284404550604765 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0001651_00" -0.0152672427579347 0.0183636226569353 1 "1e-05 to 1" 0.0344770972936993 0.0288635920454069 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0007047_00" 0.032524525786649 0.0183704799656206 0.934663942928407 "1e-05 to 1" 0.0340509546587651 0.0284349718370138 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0006993_00" 0.0422823686210132 0.0183940544282637 0.929906623000193 "1e-05 to 1" 0.0342471414062 0.0286322992050732 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0007772_00" 0.0383779084095312 0.0184695991643897 0.78866472449611 "1e-05 to 1" 0.0344157339054978 0.0288018718933205 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0007882_00" 0.0195537133263886 0.0186487986244495 0.500846453598499 "1e-05 to 1" 0.0347435691917535 0.0291316131986823 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0003194_00" -0.0709003950421769 0.0186766377547212 0.968370588720944 "1e-05 to 1" 0.033670656630267 0.0280524627734663 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0003429_00" 0.0357263575444443 0.0186829100840147 0.688691525065941 "1e-05 to 1" 0.0336671412740095 0.0280489269790909 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0000609_00" 0.0285851516335395 0.0187968194124846 1 "1e-05 to 1" 0.0474720617697839 0.0419341086405385 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0006744_00" 0.035064794546906 0.0188211707432042 1 "1e-05 to 1" 0.034214710490174 0.02859967973721 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0007161_00" -0.0260537738194553 0.0188660505739642 0.360404334175758 "1e-05 to 1" 0.0341893254920514 0.0285741471518889 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0006526_00" 0.0246054996071728 0.0190672574100983 1 "1e-05 to 1" 0.0338662930365194 0.0282492366006852 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0006244_00" -0.0396024967679471 0.0191697050897686 0.947279551970293 "1e-05 to 1" 0.0338095434411342 0.0281921570657919 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0003893_00" 0.0409876920958862 0.0192046072325265 0.685280653163818 "1e-05 to 1" 0.0430818817475831 0.0375184043158829 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0004160_00" -0.0264445461814293 0.019229018021671 0.32368952873425 "1e-05 to 1" 0.033986263617685 0.0283699046852297 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0004384_00" -0.0171862015400533 0.0196627694866276 0.726311077839391 "1e-05 to 1" 0.0333352367780287 0.027715092805808 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0008285_00" 0.0212133231734205 0.0197551783988243 0.759718344261402 "1e-05 to 1" 0.034555943423807 0.0289428965832477 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0000537_00" 0.0201168244391108 0.0199058820589411 0.781565835619867 "1e-05 to 1" 0.0332059825141457 0.0275850870636465 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0007805_00" 0.028835977470936 0.0200792997262853 0.740828332901924 "1e-05 to 1" 0.0335255227997405 0.0279064851415995 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0008291_00" 0.0499272013319394 0.0201285600568539 0.900766415393942 "1e-05 to 1" 0.0345715211825395 0.0289585649103449 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0008979_00" -0.0224303890833458 0.020382074307518 0.398896003825368 "1e-05 to 1" 0.0383630909549966 0.0327721786931071 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0006628_00" 0.0252802234033748 0.0203993296223475 0.968990559479635 "1e-05 to 1" 0.0329485288335655 0.0273261365593419 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0005515_00" 0.0269525192520393 0.0206101837917387 1 "1e-05 to 1" 0.0326404691531864 0.0270162858343095 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0006815_00" 0.00920211901450989 0.0206841587180788 1e-05 "1e-05 to 1" 0.0330050296385625 0.0273829658573913 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0006008_00" 0.0526248736567691 0.0207161691937849 0.829690978183513 "1e-05 to 1" 0.0329886827955207 0.0273665239745644 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0009514_00" 0.0302139325766985 0.0208298199475094 1e-05 "1e-05 to 1" 0.0419913153243026 0.0364214973901417 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0009245_00" -0.0342872527242501 0.02085348710517 0.923778093604395 "1e-05 to 1" 0.0383577607826787 0.0327668175314152 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0006916_00" 0.0223081514825575 0.0210186483199819 1e-05 "1e-05 to 1" 0.0338798824093189 0.0282629049814662 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0000262_00" 0.0102323304763333 0.021105052634494 1e-05 "1e-05 to 1" 0.0342712148964359 0.0286565126574618 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0003024_00" 0.0210669048860169 0.0212284351727785 1 "1e-05 to 1" 0.03355817919225 0.0279393313968562 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0004607_00" -0.050257881786827 0.0212610640503481 1 "1e-05 to 1" 0.0335415506814627 0.0279226062086805 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0000194_00" 0.00657197884582128 0.0213128844808155 1 "1e-05 to 1" 0.0324882862473985 0.0268632181441858 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0008629_00" -0.0197034425455879 0.0214564621659479 1 "1e-05 to 1" 0.0345341229991823 0.0289209492956892 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0006170_00" -0.0340378919357724 0.0215668748697573 0.916108765471993 "1e-05 to 1" 0.0323639139335112 0.0267381227354502 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0007005_00" -0.0363540013564574 0.0215729875443917 0.98621143500733 "1e-05 to 1" 0.0323609392439739 0.0267351307512063 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0004905_00" -0.0416304271732019 0.0216064313604443 1 "1e-05 to 1" 0.0329504892469273 0.027328108370456 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0005857_00" -0.0333259914652266 0.0216573926228607 0.263519391702879 "1e-05 to 1" 0.0327210182683621 0.0270973032582944 174 "success" "pgls5_castespolymorphic" "MA2295.1"
