"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0003686_00" 0.0506471868610011 0.000403632462801617 1 "1e-05 to 1" 0.0852220936040253 0.0799036174040487 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0005738_00" 0.0553010533632197 0.000420680777926563 1e-05 "1e-05 to 1" 0.0745669950780603 0.0691865706308398 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0007441_00" 0.0373244815151207 0.000460341765089911 1 "1e-05 to 1" 0.0754049238514234 0.0700293710831178 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0008831_00" 0.0700291739736311 0.000633578965124171 0.97842068762244 "1e-05 to 1" 0.0969317455877601 0.091681348759782 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0002246_00" 0.0328236707723093 0.000636758156733919 0.643908013129003 "1e-05 to 1" 0.070101119434879 0.0646947305943842 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0001162_00" 0.0625200955937193 0.000662132636656487 1 "1e-05 to 1" 0.101329754350909 0.0961049273413214 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0000607_00" 0.0348782352220503 0.00071127304653551 1e-05 "1e-05 to 1" 0.106755934326078 0.101562654874485 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0003207_00" 0.0652543103685783 0.00072619468181534 0.879997790105015 "1e-05 to 1" 0.0690997824750405 0.063687571908035 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0000466_00" 0.0330585217806412 0.000736209720687775 1e-05 "1e-05 to 1" 0.124771375478132 0.11968283696347 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0009237_00" 0.04774958922282 0.000743203935791747 1e-05 "1e-05 to 1" 0.0893913199019797 0.0840970833897818 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0006353_00" 0.0428534999717015 0.0007476795710466 0.860874536101041 "1e-05 to 1" 0.0683700896138527 0.0629536366464915 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0002528_00" 0.0386216257397345 0.000757443336958374 0.399921557663819 "1e-05 to 1" 0.0682302170273384 0.0628129508472647 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0009892_00" 0.0582227568018497 0.000857744790256909 0.970447307451874 "1e-05 to 1" 0.0999641903130425 0.0947314239776532 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0009704_00" 0.0468979321203324 0.000988969600548728 1e-05 "1e-05 to 1" 0.0889092904354432 0.0836122514263471 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0000972_00" 0.061595527638918 0.00105406487505055 0.990211954689221 "1e-05 to 1" 0.0662638426454022 0.0608351440561313 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0000924_00" 0.02190931872777 0.00111836826994516 1e-05 "1e-05 to 1" 0.0685742197339699 0.0631589535696324 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0009072_00" 0.0577716266028026 0.00112549951376151 0.925169450471502 "1e-05 to 1" 0.0753050699852826 0.0699289366712436 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0006947_00" 0.0583151506326283 0.00113457595160504 1e-05 "1e-05 to 1" 0.0642606787175114 0.0588203338263341 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0006830_00" 0.0198132076247161 0.00119341379509086 0.658058520575156 "1e-05 to 1" 0.0648930690112975 0.0594564008078747 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0002292_00" 0.0388692784229091 0.00126572355829002 0.226379222831208 "1e-05 to 1" 0.0626938931215672 0.057244439011809 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0008683_00" 0.0700911887604755 0.00143745675640328 0.989613376782777 "1e-05 to 1" 0.0855990798728151 0.0802827954534709 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0002698_00" 0.0446203790248687 0.00158854570513256 0.373452992873673 "1e-05 to 1" 0.0606105757325326 0.0551490093123729 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0001074_00" -0.0435581045739719 0.00161421904691972 1 "1e-05 to 1" 0.0600717358290789 0.054607036618783 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0003784_00" 0.0532534650086505 0.00165611420856582 0.549437415029844 "1e-05 to 1" 0.0605267078204709 0.0550646537961712 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0003365_00" 0.0331448495156971 0.00167482048695033 1 "1e-05 to 1" 0.061918561676169 0.056464599825449 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0010458_00" 0.0378529263266665 0.00170508433553263 1 "1e-05 to 1" 0.108732524159842 0.103550736509609 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0003300_00" 0.035666426875916 0.00178101734361213 0.167196832594676 "1e-05 to 1" 0.0817256482760437 0.0763868439055555 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0007160_00" 0.0305948448434263 0.00178552799184217 1e-05 "1e-05 to 1" 0.0631843375213874 0.0577377348325583 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0006557_00" 0.0221607591834169 0.00180221693612315 0.755175800518815 "1e-05 to 1" 0.0588842502610269 0.05341264706487 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0010316_00" 0.0692695991210366 0.00187718321024821 1 "1e-05 to 1" 0.109302747323625 0.104124274924343 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0005599_00" 0.0754401181013337 0.00196741506007259 0.779111513389072 "1e-05 to 1" 0.057939078977702 0.0524619805996654 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0006217_00" 0.036244861034637 0.00205178493400426 0.981672978184621 "1e-05 to 1" 0.0578364009810425 0.0523587056379089 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0005034_00" 0.0236946994098914 0.00206106810795093 0.68930532940596 "1e-05 to 1" 0.0706901678043803 0.0652872036637081 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0006726_00" 0.0309940142428568 0.00228376125320828 0.591141216504269 "1e-05 to 1" 0.0563326682172936 0.0508462302418129 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0002670_00" 0.0360178514459235 0.0022877370978982 0.974627969689343 "1e-05 to 1" 0.0563139321768681 0.0508273852709196 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0004602_00" 0.0202453901081065 0.00239451336943253 0.72766188293499 "1e-05 to 1" 0.0565066799206028 0.0510212536410715 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0007346_00" 0.030166408485988 0.00241880741451794 0.211659712745762 "1e-05 to 1" 0.0570963911062919 0.0516143933801657 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0007471_00" 0.0414687241310003 0.0024660708757982 1e-05 "1e-05 to 1" 0.0565322364484963 0.0510469587534294 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0006252_00" -0.0316647825510211 0.00258557030353668 1 "1e-05 to 1" 0.0549959497795249 0.0495017401852198 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0006383_00" 0.0305215532431742 0.00261673575205457 1e-05 "1e-05 to 1" 0.0552012535908155 0.0497082376233202 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0009437_00" 0.0675781943839262 0.00283701352703014 0.88368063102117 "1e-05 to 1" 0.0655063035592138 0.0600732006729302 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0002848_00" 0.0213637619554828 0.00290109272456451 1e-05 "1e-05 to 1" 0.0537564953493665 0.0482550796246535 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0002953_00" 0.0270743976774977 0.00291977932125143 1e-05 "1e-05 to 1" 0.0546814971119882 0.0491854593044997 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0005706_00" 0.0397681542227992 0.00296840863408776 1e-05 "1e-05 to 1" 0.0531872963339065 0.047682571312592 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0002011_00" 0.0458217563442656 0.00305618829121146 0.311174375707488 "1e-05 to 1" 0.0528755495158026 0.0473690120129876 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0003217_00" -0.0469229692579886 0.00307939944021274 0.957275843165174 "1e-05 to 1" 0.0527946192077196 0.0472876111798576 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0007762_00" 0.0842131943193413 0.00312443163613185 0.801994801820023 "1e-05 to 1" 0.0536084378581091 0.0481061613340283 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0005703_00" 0.0389240298888097 0.00313672727914538 1e-05 "1e-05 to 1" 0.053896432133276 0.048395829994516 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0007616_00" 0.0350880339836033 0.00321847835456324 1 "1e-05 to 1" 0.0539478327218988 0.0484475294237703 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0000272_00" 0.0269086339082124 0.00334197325060392 1e-05 "1e-05 to 1" 0.0695188557319402 0.0641090816373585 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0002672_00" -0.0221414016245844 0.00334785176535379 1 "1e-05 to 1" 0.0525341325739448 0.0470256100889096 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0008400_00" 0.0379063216911843 0.00343979073572642 0.573644314562501 "1e-05 to 1" 0.054572284304059 0.0490756115383849 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0006197_00" 0.0327097281050763 0.00349384196082125 0.511023438635059 "1e-05 to 1" 0.0517565274755102 0.0462434840306004 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0001416_00" 0.0232503274814588 0.00357149470684703 1e-05 "1e-05 to 1" 0.0680276931267763 0.0626092494821645 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0004710_00" -0.0295310077499648 0.00361978871679547 0.165274902392694 "1e-05 to 1" 0.0513757795854527 0.0458605224900193 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0009251_00" 0.0197129194654129 0.0036321560184438 1e-05 "1e-05 to 1" 0.0613968976755204 0.0559399028945642 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0002256_00" 0.0279916341193374 0.00366106579941539 1e-05 "1e-05 to 1" 0.0545647319284017 0.049068015253567 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0001961_00" 0.0325401117379172 0.00379468824549622 0.797529321946615 "1e-05 to 1" 0.0508685730512019 0.0453503670805693 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0003128_00" 0.0350527380675781 0.00385513260599657 0.919257571325098 "1e-05 to 1" 0.0506987367727443 0.0451795433818881 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0001556_00" 0.0144323387745411 0.0038943143245187 1e-05 "1e-05 to 1" 0.0512117760762043 0.0456955654719962 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0002721_00" -0.0413206416853391 0.00395060409513071 0.97247888010219 "1e-05 to 1" 0.0501315409066465 0.0446090498654061 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0007807_00" 0.034934512680436 0.00396660013955752 0.9883179580125 "1e-05 to 1" 0.0510117899667136 0.0454944166525665 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0000692_00" 0.0566994710535452 0.00397894361688156 0.986881662791447 "1e-05 to 1" 0.0589471431311475 0.0534759055912123 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0001305_00" -0.0320350309882757 0.00428194667776904 0.0987817703243087 "1e-05 to 1" 0.0495706964584051 0.0440449446936285 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0002746_00" 0.0256920425652303 0.00432478143458681 1e-05 "1e-05 to 1" 0.0497660608766943 0.0442414449515589 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0003710_00" 0.0192752942590712 0.00465645171576234 1e-05 "1e-05 to 1" 0.0483765546675065 0.042843860217899 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0008486_00" 0.0650174581703855 0.0046856425308901 0.417529752419197 "1e-05 to 1" 0.0585675699830396 0.0530941256224758 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0008856_00" 0.0154441996273526 0.00477406800350044 1 "1e-05 to 1" 0.057073342602699 0.051591210873645 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0005511_00" 0.0350183142648094 0.0047805596175885 0.977464539930915 "1e-05 to 1" 0.0483882023085462 0.0428555755777819 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0000171_00" 0.0465035115077779 0.00490758191078156 0.416402123095281 "1e-05 to 1" 0.0567259613417176 0.0512418099541695 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0002319_00" 0.0186542790967513 0.00494130417606375 0.277533748365661 "1e-05 to 1" 0.0477431565024007 0.0422067795053216 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0006429_00" 0.0188277086848719 0.00501846126758365 1e-05 "1e-05 to 1" 0.0481598851258342 0.0426259309695891 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0004498_00" -0.0158030813235432 0.00510898007883998 1 "1e-05 to 1" 0.0488636180050069 0.0433337553189896 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0001921_00" 0.0246226866670882 0.0051393291268671 1e-05 "1e-05 to 1" 0.048496368349129 0.0429643704906937 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0000947_00" -0.0116934708017053 0.00544344630588123 1 "1e-05 to 1" 0.0472829680040508 0.0417439154924465 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0004196_00" 0.0489462556256793 0.00554990429341973 0.480236539745176 "1e-05 to 1" 0.0467877993211882 0.0412458679218927 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0002407_00" 0.0292060709283955 0.00565826839182382 0.278986860323847 "1e-05 to 1" 0.0471542195257684 0.0416144184764996 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0004818_00" 0.0288099345397898 0.00578500253940106 0.363197973806232 "1e-05 to 1" 0.0493451446327395 0.0438180815201391 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0005212_00" 0.0391806650278095 0.0058497714716399 0.796286537069649 "1e-05 to 1" 0.0462239036895533 0.0406786938272833 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0006650_00" 0.0700836541587243 0.005895360089748 0.85628924260004 "1e-05 to 1" 0.0464231903832559 0.0408791391645539 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0003338_00" 0.0212193992353126 0.00596023876666507 1e-05 "1e-05 to 1" 0.0463052454694116 0.0407605085244663 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0009638_00" 0.0420945657113386 0.00603452472574606 0.756478291147238 "1e-05 to 1" 0.0626688344236 0.0572192346237371 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0008051_00" 0.0262474743157372 0.00613123358269085 0.907359833921001 "1e-05 to 1" 0.0462838813893082 0.0407390202345949 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0001757_00" 0.0238680823634399 0.0061377089853214 1e-05 "1e-05 to 1" 0.0457092419509969 0.0401610398693166 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0006394_00" 0.0415976636793707 0.00622697632396463 0.310537880450569 "1e-05 to 1" 0.0464018539264929 0.0408576786586236 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0000968_00" 0.00846441820403043 0.00623987522595693 1e-05 "1e-05 to 1" 0.05876512801562 0.053292832248269 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0009269_00" 0.0252533825435976 0.00626192338425646 1e-05 "1e-05 to 1" 0.0556567010149166 0.0501663329975615 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0009149_00" 0.063654785705721 0.00630788605871402 0.323592951664688 "1e-05 to 1" 0.0551508010427387 0.0496574917464755 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0001918_00" -0.0402222311755438 0.00636847406927532 0.859720774612134 "1e-05 to 1" 0.0464448948737735 0.0409009698439698 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0002133_00" 0.028555557066073 0.00637581379189256 1e-05 "1e-05 to 1" 0.045027649612614 0.0394754847847804 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0003948_00" 0.0419479939246042 0.00640726431822802 0.723065311152773 "1e-05 to 1" 0.0449752863000739 0.0394228170343767 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0001087_00" 0.0640480631211323 0.00643260550961711 0.722729856184619 "1e-05 to 1" 0.0452068068080958 0.0396556835918639 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0002616_00" -0.0199739539348484 0.00658760453704765 0.512686376870048 "1e-05 to 1" 0.0457882638644392 0.0402405212124882 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0005130_00" 0.0680344829137791 0.00661852960486131 0.921691723530697 "1e-05 to 1" 0.0451769017622435 0.0396256046794659 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0000758_00" 0.0299928758828067 0.00664523127262218 0.759569966826062 "1e-05 to 1" 0.0454117388507067 0.0398618070998388 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0003483_00" 0.0616445613414839 0.00666091008422898 1 "1e-05 to 1" 0.0468293841901134 0.0412876945633117 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0006379_00" 0.0242143755119235 0.00666587607164226 0.94537417529797 "1e-05 to 1" 0.0448255749773715 0.0392722352970074 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0008975_00" 0.0482547493255838 0.00674599159223455 1e-05 "1e-05 to 1" 0.0519766337533174 0.0464648699960692 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0006267_00" 0.0215915828862467 0.00675130738329055 0.172140076559952 "1e-05 to 1" 0.0446893169874105 0.0391351851094304 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0006069_00" 0.0183556497985763 0.00676397769835968 1e-05 "1e-05 to 1" 0.0449429163226452 0.0393902588594048 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0007873_00" 0.0476820008161872 0.00689194793867332 0.87417513830416 "1e-05 to 1" 0.0470472542884346 0.0415068313482511 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0000436_00" 0.109079366647911 0.00691625448043998 0.87690854461518 "1e-05 to 1" 0.0627812856792886 0.057332339665796 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0007178_00" -0.0249474897254691 0.00695994902354835 0.981284757399632 "0.001 to 1" 0.0446355648385029 0.0390811204480291 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0005632_00" 0.0564207882724414 0.00714359221484351 0.140095993537067 "1e-05 to 1" 0.0587577321440846 0.0532853933774805 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0002889_00" 0.0271406150831396 0.00716837581413365 1e-05 "1e-05 to 1" 0.0443181284628198 0.0387618385120223 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0008880_00" 0.0307982311090818 0.00731490080474595 1e-05 "1e-05 to 1" 0.0492298482353243 0.0437021147948321 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0003652_00" 0.0418139420513708 0.0074285711980715 0.777416558974324 "1e-05 to 1" 0.0453237632411317 0.0397733200041616 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0000546_00" 0.0375927079442119 0.00744014163143936 0.290262440087139 "1e-05 to 1" 0.0559127305719799 0.0504238510985613 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0000104_00" -0.0425369243381888 0.00749478377070423 0.436358780373737 "1e-05 to 1" 0.044109668540225 0.0385521666131333 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0010165_00" 0.0457776035432937 0.00783600733023437 1 "1e-05 to 1" 0.071359914079521 0.0659608438125414 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0003969_00" 0.027096312139363 0.00784465369003717 1e-05 "1e-05 to 1" 0.0430847056948653 0.0375212446814633 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0003388_00" 0.0660393133291739 0.00802775732688854 1e-05 "1e-05 to 1" 0.0797943596751758 0.0744443268825895 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0004218_00" -0.0318177654835436 0.00805069594073626 0.496912617716065 "1e-05 to 1" 0.0430703223917191 0.0375067777544617 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0006670_00" 0.0386571449422941 0.00819666824385479 0.889950493661125 "1e-05 to 1" 0.042877306536038 0.037312639713573 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0002660_00" -0.0542971257860879 0.00826343589076561 0.757706687189354 "1e-05 to 1" 0.0611732370098498 0.0557149418761862 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0008938_00" 0.0686483731280532 0.00828554520084701 0.865626669501815 "1e-05 to 1" 0.0494312862505544 0.0439047239613134 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0003805_00" 0.0419028156650406 0.00848070919160837 1 "1e-05 to 1" 0.0427738796256524 0.0372086114839409 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0009736_00" 0.029047894261527 0.0087552304051941 0.924867043050336 "1e-05 to 1" 0.0545527084446603 0.0490559218658503 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0007775_00" 0.0357886767443388 0.00884980977006644 1e-05 "1e-05 to 1" 0.0423138659086429 0.0367459232685768 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0009673_00" 0.0596204530765804 0.00887267603629827 0.747201288469401 "1e-05 to 1" 0.054368934378031 0.0488710793453453 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0009539_00" 0.0261289939831207 0.00897964588314926 1e-05 "1e-05 to 1" 0.0696912002982276 0.0642824282069383 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0008166_00" 0.0140911924073796 0.00899646708962409 1 "1e-05 to 1" 0.0426632701600498 0.0370973589400501 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0003082_00" 0.0409425628711067 0.00906589997965512 0.675440219368981 "1e-05 to 1" 0.0412886821913031 0.0357147791807875 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0009608_00" 0.0179016071935972 0.00907619577887031 1e-05 "1e-05 to 1" 0.0602762333709508 0.0548127230998516 174 "success" "pgls5_castespolymorphic" "MA0456.1"
