"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0006619_00" -0.0327287780849182 0.00434901281919231 1 "1e-05 to 1" 0.0500113190237649 0.0444881290180892 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0005203_00" -0.0333331116574852 0.00434935995040897 0.949334839474381 "1e-05 to 1" 0.0491046926954066 0.0435762316064264 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0008005_00" 0.0287740100345089 0.00436272853874975 0.755315894004925 "1e-05 to 1" 0.0509162848883555 0.045398356312125 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0002158_00" 0.0429530683703487 0.0043651240654059 1e-05 "1e-05 to 1" 0.0490660714585359 0.0435373858274807 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0009801_00" 0.0350552740496199 0.0044104513150558 0.514545683440549 "1e-05 to 1" 0.0683494224045616 0.0629328492790069 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0002862_00" 0.0718170866985489 0.00442034137077574 0.545156478496924 "1e-05 to 1" 0.0492291216181202 0.0437013839531093 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0006956_00" -0.0568007329392597 0.00448299354926673 0.987531461110709 "1e-05 to 1" 0.0496816298995707 0.0441565230966613 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0009097_00" -0.0519009073530116 0.00454259179720529 0.876540789318932 "1e-05 to 1" 0.061675103743367 0.0562197264395493 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0006069_00" -0.0321696707341286 0.00460788350939634 1 "1e-05 to 1" 0.04908124936657 0.0435526519791664 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0002024_00" 0.0433389026908963 0.0046474244235899 0.782433272706827 "1e-05 to 1" 0.0486913275889744 0.0431604632144917 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0005247_00" -0.0438979947309459 0.00470585114594746 0.353981857233212 "1e-05 to 1" 0.0497668708738332 0.0442422596579835 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0004563_00" 0.0197010622636757 0.00479550511652826 1 "1e-05 to 1" 0.0483547063025631 0.0428218848275781 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0006331_00" 0.0476455718466016 0.00481523829909936 0.901997333404241 "1e-05 to 1" 0.0489050635887807 0.0433754418654596 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0007551_00" 0.0303012270381538 0.00485798797091719 0.425662453108382 "1e-05 to 1" 0.0485106282763317 0.0429787133244499 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0005367_00" 0.0429340140599213 0.00489639925689711 1e-05 "1e-05 to 1" 0.0481312960508035 0.0425971756790058 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0004113_00" -0.0476257129820448 0.00493175541956381 1 "1e-05 to 1" 0.0489466145587638 0.0434172344108495 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0002096_00" -0.0527664318713709 0.00493386723752032 1 "1e-05 to 1" 0.0619895725389284 0.0565360235420618 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0007593_00" 0.0438953173754718 0.00498408967206121 1 "1e-05 to 1" 0.0553412466013604 0.0498490445467172 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0008464_00" -0.0503470899454195 0.00507170459372963 0.933922085470808 "1e-05 to 1" 0.0498763375619063 0.0443523627802895 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0005140_00" 0.033235782638505 0.0051358237648893 1e-05 "1e-05 to 1" 0.048205309249722 0.0426716191872204 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0008414_00" 0.0366482788760254 0.0052536233201077 0.786364073559878 "1e-05 to 1" 0.0488614357648745 0.0433315603914145 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0006006_00" -0.0531964162716999 0.00534049557308913 0.985199810166164 "1e-05 to 1" 0.047781224802779 0.0422450691330277 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0004372_00" 0.0314161842788232 0.00535964624809715 1e-05 "1e-05 to 1" 0.0477423857124179 0.0422060042340018 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0005167_00" -0.0447205878007675 0.00551255043732679 1 "1e-05 to 1" 0.0468601859844694 0.0413186754378676 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0001961_00" -0.0316188942703454 0.0056507758579345 1 "1e-05 to 1" 0.0465947522106919 0.0410516984444749 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0004471_00" -0.0342780222895886 0.00566021787911186 1 "1e-05 to 1" 0.046576860377186 0.0410337025886812 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0000977_00" -0.04450543732403 0.0057789072910881 0.394984159842646 "1e-05 to 1" 0.0527756497683501 0.0472685314530499 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0000552_00" 0.0274493010757643 0.00582215416447474 0.924948910442999 "1e-05 to 1" 0.046557856386024 0.0410145881091986 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0009088_00" -0.0359510341620604 0.00594867494197215 0.998371475132386 "1e-05 to 1" 0.052789366642971 0.0472823280769417 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0002258_00" -0.0205346906822071 0.00597592523881096 1 "1e-05 to 1" 0.0457171587913058 0.0401690027377669 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0008558_00" -0.0343120742049121 0.00600280647630624 0.926160549007713 "1e-05 to 1" 0.0592966776710897 0.0538274723087123 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0000951_00" 0.0638300821424971 0.00613185177987496 1e-05 "1e-05 to 1" 0.0890796293995738 0.0837835807332922 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0007375_00" -0.0612991214361284 0.00615251724225718 0.985167620940507 "1e-05 to 1" 0.0462463257892712 0.0407012462880459 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0001475_00" -0.0457348682883768 0.0061851905033159 1 "1e-05 to 1" 0.0515923636926802 0.0460783658071725 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0004030_00" 0.0198183619043836 0.00624731605300077 1 "1e-05 to 1" 0.0578402083969894 0.0523625351899951 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0000160_00" 0.0335615483136143 0.00627625455235714 1e-05 "1e-05 to 1" 0.0809303117393281 0.0755868833192079 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0009307_00" 0.0475923725765807 0.00632747609264372 0.88213033232359 "1e-05 to 1" 0.0563603116568224 0.0508740343990132 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0006409_00" -0.0506179544963949 0.00637692237940657 0.990684846202529 "1e-05 to 1" 0.0455773025499781 0.0400283333787571 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0002641_00" 0.0295889627613306 0.00644286389061244 0.31265236534167 "1e-05 to 1" 0.0454665217158738 0.0399169084700359 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0005566_00" 0.0520443081099089 0.0065086142209414 0.800555003627605 "1e-05 to 1" 0.0450810741350189 0.0395292199148738 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0004904_00" 0.0307605271242936 0.00662631328595809 1 "1e-05 to 1" 0.0454426130111399 0.0398928607612047 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0002367_00" -0.0442868839954096 0.00666410325188016 1 "1e-05 to 1" 0.0578627567886533 0.0523852146769594 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0002727_00" 0.0438792504695244 0.00669589417423566 0.363874765412017 "1e-05 to 1" 0.0447774978773211 0.0392238786789334 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0007876_00" 0.0422052720573841 0.00679204585497928 0.987713091111844 "1e-05 to 1" 0.0466117308449597 0.0410687757917327 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0000636_00" 0.0496305673868115 0.00689175473201731 1e-05 "1e-05 to 1" 0.0735973475366576 0.0682112856037311 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0004679_00" -0.0426912845439193 0.00719460425441909 1 "1e-05 to 1" 0.0445518797598131 0.0389969488281839 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0008131_00" 0.0489960088331337 0.00722228842807238 0.814143018260346 "1e-05 to 1" 0.0442375368313475 0.0386807783245531 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0006255_00" 0.0449005774917496 0.00734637304798458 0.586550868368414 "1e-05 to 1" 0.0440543346343022 0.0384965109984552 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0003242_00" 0.0645067420355437 0.00740027340016036 0.882695908584565 "1e-05 to 1" 0.0437078208973484 0.0381479826467515 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0008653_00" 0.0449603859674886 0.00749185243032491 1 "1e-05 to 1" 0.0793422009996551 0.07398953937756 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0004878_00" 0.0749694425786438 0.00751177791772717 1 "1e-05 to 1" 0.0435479816527825 0.0379872141042521 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0002776_00" 0.029002277975031 0.00753069753587932 0.963682529052184 "1e-05 to 1" 0.0437878868810612 0.0382285141303697 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0003835_00" 0.0525997175191673 0.0076303608340349 0.638068879612933 "1e-05 to 1" 0.0431178807925434 0.0375546126576164 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0002259_00" 0.0293511520607842 0.00765677737097059 1 "1e-05 to 1" 0.0433436789408285 0.0377817235858333 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0000494_00" 0.0413548854734053 0.00772912471624476 0.215619745961538 "1e-05 to 1" 0.0446021377412809 0.0390474990072186 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0009362_00" 0.0101819958900918 0.00777659116182994 1 "1e-05 to 1" 0.0540457081936826 0.0485459739389947 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0004048_00" -0.0495630166472838 0.00791376380114395 1e-05 "1e-05 to 1" 0.043254630252462 0.0376921571725345 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0001965_00" -0.0544747899304298 0.00798401136212412 0.801532715576189 "1e-05 to 1" 0.0431596790385129 0.0375966539166437 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0002756_00" 0.0340383807800612 0.00799068393783187 1e-05 "1e-05 to 1" 0.0428877104720934 0.0373231041376288 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0003761_00" 0.0316975560050746 0.00804356843359466 1e-05 "1e-05 to 1" 0.0436147591896756 0.0380543798826388 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0000680_00" -0.0425408624705809 0.00815371868636827 1 "1e-05 to 1" 0.0434668835575993 0.0379056445085156 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0001227_00" 0.0366651844345679 0.00831920351405091 1 "1e-05 to 1" 0.0490334981670164 0.0435046231563596 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0000124_00" 0.0285180198443202 0.00833682919981671 0.816632823528129 "1e-05 to 1" 0.0688900600805678 0.0634766301973154 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0005341_00" 0.0409162042819585 0.00845555797217434 0.988134555428706 "1e-05 to 1" 0.0422840095840602 0.0367158933607117 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0004061_00" 0.057377855608619 0.00846630293995876 0.886839506135628 "1e-05 to 1" 0.0422704562949493 0.0367022612734084 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0003333_00" 0.0662225140304671 0.00866075996661686 0.923381164466582 "1e-05 to 1" 0.0430788331625774 0.0375153380065458 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0007321_00" 0.0522829665580649 0.00880119119632061 0.525943509267744 "1e-05 to 1" 0.0423733371704745 0.0368057402935588 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0005189_00" 0.0633339945919267 0.00881356229512265 0.617323412138161 "1e-05 to 1" 0.0423581730929029 0.0367904880527454 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0002976_00" 0.0652703497383176 0.00902279074606183 0.960491626395337 "1e-05 to 1" 0.0418465517751498 0.0362758921924472 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0007605_00" 0.056495871185815 0.00903202689250104 0.921490396946578 "1e-05 to 1" 0.0423553925811876 0.0367876913752643 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0002925_00" 0.0541872438394657 0.00904466915729207 0.972054455532851 "1e-05 to 1" 0.0415655069845826 0.0359932134205394 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0001034_00" 0.0395023275569164 0.00909779163788693 0.727010601743021 "1e-05 to 1" 0.044487772178752 0.0389324685286284 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0002552_00" 0.0603373963532386 0.00917956203976722 0.322954068787207 "1e-05 to 1" 0.0634737539826382 0.0580288339476536 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0003191_00" 0.0402025044629521 0.00919387577161168 0.97480172548367 "1e-05 to 1" 0.0413910497573184 0.0358177419070702 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0001660_00" 0.0326324317841135 0.00929771189958872 0.597417768845043 "1e-05 to 1" 0.0439523731634244 0.0383939567283279 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0008538_00" 0.0413325195292881 0.00930786049979337 1 "1e-05 to 1" 0.041512925057077 0.0359403257841531 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0005280_00" -0.0390686463880247 0.00935982684628378 1 "1e-05 to 1" 0.0422308108788171 0.0366623853606707 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0007294_00" 0.0743607186256344 0.00942057387105555 0.975507812914832 "1e-05 to 1" 0.0416394353304459 0.0360675715823671 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0001779_00" -0.0132281803879174 0.00947064220110971 1 "1e-05 to 1" 0.0421023004844187 0.0365331278128166 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0006760_00" 0.044733698165176 0.00953830737056061 0.944000132978046 "1e-05 to 1" 0.0412507053383754 0.0356765815322031 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0005031_00" 0.0291799210019418 0.00957160565032766 0.803988712594822 "1e-05 to 1" 0.0546249927150666 0.0491286263936426 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0009624_00" 0.0297703964186461 0.00968083645790774 1 "1e-05 to 1" 0.0558274820154156 0.0503381069108541 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0006609_00" 0.0670686999965692 0.00972934298655614 0.919042735074153 "1e-05 to 1" 0.0407877573151617 0.0352109419507151 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0000139_01" -0.0486165472081065 0.009744066001248 0.945886929350298 "1e-05 to 1" 0.0431406544009117 0.0375775186706845 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0001443_00" 0.0316506882395751 0.00994722075602583 1 "1e-05 to 1" 0.0405518583511473 0.0349736714810959 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0006986_00" -0.0404749929177292 0.0100803517593056 0.874006428577275 "1e-05 to 1" 0.0414214092264136 0.0358482778847067 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0000898_00" 0.0668785889041769 0.0101344995806403 0.729725786133438 "1e-05 to 1" 0.0525363715547523 0.0470278620870475 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0000195_00" -0.0750403524862502 0.0102431508139904 0.83908191059189 "1e-05 to 1" 0.041246659675653 0.0356725123481858 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0001766_00" -0.0292716062494218 0.0103098803545592 1 "1e-05 to 1" 0.039926889256023 0.0343450688447209 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0010009_00" -0.0574206244414743 0.0103563403597273 1 "1e-05 to 1" 0.066504852774033 0.0610775554064403 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0007545_00" 0.0254083366572719 0.0104102847988252 1e-05 "1e-05 to 1" 0.0408148029972177 0.0352381448751086 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0005023_00" 0.0535646435338825 0.0105972270333758 1 "1e-05 to 1" 0.0398780220601809 0.0342959175372749 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0008652_00" 0.0762789587645782 0.0106518181170316 1 "1e-05 to 1" 0.0599502117416122 0.054484805995924 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0001587_00" -0.0352732225755598 0.0107635630073104 0.872211386630835 "1e-05 to 1" 0.0394713521850392 0.0338868833023941 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0003849_00" 0.0299909580628762 0.0108538859146716 1 "1e-05 to 1" 0.0396234315091588 0.0340398468086307 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0008493_00" 0.0454816120311159 0.0109117288562495 0.997554356279695 "1e-05 to 1" 0.0400560153107093 0.0344749456322831 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0007251_00" 0.0311749078907629 0.0111372494458957 0.6619684764313 "1e-05 to 1" 0.040083616063991 0.0345027068550606 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0001795_00" 0.0360432824155457 0.0111391027820305 1e-05 "1e-05 to 1" 0.0461037750042347 0.0405578667193756 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0007903_00" -0.0231228194825696 0.0111609173755089 1 "1e-05 to 1" 0.0400606324218104 0.0344795895870534 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0009065_00" 0.0287299420532975 0.0111804348677558 1e-05 "1e-05 to 1" 0.0488539036032876 0.0433239844381904 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0006507_00" 0.0294688640914359 0.011222750112672 0.396715712269615 "1e-05 to 1" 0.0392680415293044 0.0336823906079631 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0007243_00" -0.0268524392432631 0.0112662216349451 0.928891491926921 "1e-05 to 1" 0.0392269411841848 0.0336410513073487 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0005412_00" 0.0327712744145952 0.01134300807463 0.915597695804706 "1e-05 to 1" 0.0398854432214974 0.0343033818448781 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0003437_00" -0.0478403534505892 0.0114255294283803 0.966228630121756 "1e-05 to 1" 0.0393178000857241 0.0337324384583155 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0008006_00" 0.0360570971135435 0.0114383289880089 1 "1e-05 to 1" 0.0400439820289147 0.034462842389548 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0002208_00" -0.0440285633451873 0.0115368589384435 1 "1e-05 to 1" 0.0389746321100685 0.0333872753200108 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0006374_00" 0.0280872188103899 0.0115808099998387 1e-05 "1e-05 to 1" 0.0391734752706147 0.0335872745454439 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0006239_00" 0.0330954808493595 0.0116134912726986 0.915508163962354 "1e-05 to 1" 0.0391433501838301 0.0335569743128059 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0008009_00" -0.0481433553298498 0.0116839011672514 1 "1e-05 to 1" 0.0393203730941386 0.0337350264260813 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0002822_00" -0.045123009134871 0.0117330094217047 0.924163940410336 "1e-05 to 1" 0.0387954939042836 0.0332070956130295 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0009769_00" 0.0393857990750398 0.0117806863377163 1 "1e-05 to 1" 0.0548254365346739 0.0493302355842942 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0005503_00" 0.0328704064044704 0.011911224712795 1 "1e-05 to 1" 0.0386353530935701 0.0330460237510907 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0004271_00" -0.0215222731098849 0.0119501539671356 0.565633678948499 "1e-05 to 1" 0.0386006959934689 0.0330111651562217 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0001071_00" 0.0636460518487396 0.0119931108543083 0.995466155923443 "1e-05 to 1" 0.0387995986105461 0.0332112241838631 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0008184_00" 0.0452604811557498 0.0120734553475033 0.554466765173506 "1e-05 to 1" 0.0394557950168115 0.0338712356855139 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0009303_00" -0.0570580979417264 0.0120849699302927 0.976641327041126 "1e-05 to 1" 0.0474711313161191 0.0419331727772593 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0005747_00" 0.0280619936388995 0.0121095881828592 0.853748179888633 "1e-05 to 1" 0.0384599450919183 0.032869595935476 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0005543_00" 0.0571824186153295 0.0121632086304959 0.645553569228713 "1e-05 to 1" 0.0406479178801157 0.0350702894956978 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0005540_00" 0.0216036923709008 0.0122509983486552 1e-05 "1e-05 to 1" 0.0383366727656973 0.032745606909684 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0001814_00" -0.0665153641037653 0.0123801420071312 1 "1e-05 to 1" 0.0389390685007548 0.0333515049455266 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0001780_00" 0.0371880442976541 0.0127870372027221 1e-05 "1e-05 to 1" 0.045367181193699 0.0398169903866856 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0010067_00" 0.0597760673710923 0.0128167241978856 0.885537770613412 "1e-05 to 1" 0.0586397171694681 0.0531666922692907 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0002699_00" 0.0462077843276664 0.0129106480635708 0.998233400402263 "1e-05 to 1" 0.0384856820124349 0.0328954824892513 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0003258_00" 0.0383417056736789 0.0129437113177979 1e-05 "1e-05 to 1" 0.0375236632551786 0.0319278705996855 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0000199_00" 0.0414152864209742 0.0129793341446089 1 "1e-05 to 1" 0.060734098044294 0.0552732497771096 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0007021_00" 0.0312721935043228 0.0131086137232352 0.376596661419413 "1e-05 to 1" 0.0378500373345571 0.0322561422027814 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0002930_00" 0.0391946953077105 0.013154660519558 0.127397712418956 "1e-05 to 1" 0.038766170988142 0.0331776022148171 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0004940_00" -0.0637631620983539 0.0132219190184535 0.830275736851502 "1e-05 to 1" 0.0377582228200387 0.032163793882946 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0007698_00" 0.0284424208646109 0.0132335207119101 0.934028231929694 "1e-05 to 1" 0.038458370625935 0.0328680123156206 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0003134_00" 0.0252348064479583 0.0132506740281482 0.209023218220079 "1e-05 to 1" 0.0377350491152254 0.0321404854472906 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0004690_00" 0.0702951721456656 0.0132879068718998 0.924868092831611 "1e-05 to 1" 0.0372470026790216 0.0316496015318065 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0005640_00" 0.0207249313638631 0.0132925506850601 1 "1e-05 to 1" 0.0377013919770112 0.0321066326280403 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0008958_00" 0.0337664220104476 0.0133296795201203 0.898373386153801 "1e-05 to 1" 0.0414998228876712 0.0359271474393438 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0008393_00" -0.0556631446723124 0.0134205705590236 0.99999814078654 "0.1 to 1" 0.0383059111288951 0.0327146664261561 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0003423_00" -0.030707070078775 0.0135587540376587 0.849414758634929 "1e-05 to 1" 0.0381946629174548 0.0326027714227888 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0006212_00" -0.0462499888811406 0.0136195111276107 0.970722090937645 "1e-05 to 1" 0.038146113346639 0.0325539395870265 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0005056_00" 0.0242483780305615 0.0137715619386491 1e-05 "1e-05 to 1" 0.0382653628797131 0.0326738824313394 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0006535_00" -0.0546104309530782 0.0138705668414572 1 "1e-05 to 1" 0.0372475414709113 0.0316501434562073 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0006508_00" -0.0176299076793448 0.0138858098786461 1 "1e-05 to 1" 0.0367833106301776 0.0311832135989577 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0008413_00" -0.0422020832684544 0.0139328390557285 0.710155501767727 "1e-05 to 1" 0.0386253743796009 0.0330359870213428 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0008942_00" 0.060367556507736 0.0139886695113578 0.852119346362312 "1e-05 to 1" 0.0429726319796308 0.0374085193748613 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0001803_00" 0.0363694882545342 0.0139964950252389 1e-05 "1e-05 to 1" 0.043585891488874 0.0380253443463675 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0010426_00" -0.0464005744562574 0.0141385092253965 1e-05 "1e-05 to 1" 0.0729320381475631 0.0675421081367932 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0001557_00" 0.0314384022471948 0.0141469829223837 1 "1e-05 to 1" 0.0374986330682343 0.0319026948883985 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0003815_00" 0.0304395215273313 0.0141767744289303 0.901553850791832 "1e-05 to 1" 0.0370148489015218 0.0314160980230423 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0006737_00" 0.0263721458707998 0.0142801836652562 1e-05 "1e-05 to 1" 0.0371660721326557 0.0315682004590083 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0008228_00" 0.0244088602090399 0.0142855639794894 1e-05 "1e-05 to 1" 0.0371620348591394 0.0315641397129716 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0002101_00" -0.0426945569145211 0.0142858259803882 0.89292794498681 "1e-05 to 1" 0.0367073815147867 0.0311068430352216 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0010339_00" 0.0578298328286967 0.0144056420021395 1e-05 "1e-05 to 1" 0.0676327228064802 0.0622119828227968 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0002613_00" -0.0372208083201876 0.0144241698711838 0.760067917778269 "1e-05 to 1" 0.0370585581232242 0.0314600613681266 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0010263_00" 0.0452206260580359 0.0144688511665523 0.612363977644588 "1e-05 to 1" 0.0639389060697918 0.0584966904074069 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0006204_00" 0.0295618243350015 0.0144950099022598 0.35686865973571 "1e-05 to 1" 0.0367783762548451 0.0311782505353965 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0005472_00" -0.0470857388115956 0.0147027520360163 0.806090072688553 "1e-05 to 1" 0.0370832006543979 0.0314848471698304 174 "success" "pgls5_castespolymorphic" "MA2299.1"
