"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0006562_00" 0.0481310120677723 0.00386480549248525 0.768732889766916 "1e-05 to 1" 0.0509812479663211 0.0454636970824044 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0006879_00" 0.0368648148614708 0.00391523034539709 0.194283553030629 "1e-05 to 1" 0.0508411231333547 0.0453227575701767 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0007580_00" 0.0333934999812022 0.00395489205549882 1e-05 "1e-05 to 1" 0.0513595397107685 0.0458441881974589 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0002306_00" 0.0691934107453876 0.00398571394121228 0.694388051860462 "1e-05 to 1" 0.0500370314882873 0.0445139909736842 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0001291_00" 0.0834220921923807 0.00400833813948509 0.451318460860267 "1e-05 to 1" 0.0754798379327408 0.0701047207114196 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0006450_00" 0.0803998263466004 0.00403308024318605 0.769739760841896 "1e-05 to 1" 0.0505205873726528 0.0450003582294706 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0008181_00" -0.0374043532154021 0.00406263265521134 0.634048162499654 "1e-05 to 1" 0.0513833094598475 0.0458680961427536 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0009077_00" 0.033386561978052 0.00406617990959646 1e-05 "1e-05 to 1" 0.0599538006483053 0.0544884157683536 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0000696_00" 0.054808082984312 0.0040664358891469 0.402898270694228 "1e-05 to 1" 0.0997991089324014 0.0945653828215431 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0007738_00" 0.0463367909387877 0.00409014040254796 1 "1e-05 to 1" 0.0506783431170924 0.0451590311584709 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0010070_00" 0.0846175726840299 0.00409466093320066 0.76162697704145 "1e-05 to 1" 0.0835112679868315 0.0781828451262898 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0001109_00" 0.0369807810242053 0.00419125954200661 1 "1e-05 to 1" 0.0530202211402221 0.0475145247515024 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0008167_00" 0.047161086533659 0.00424357981399881 0.720353618904747 "1e-05 to 1" 0.0509039006839179 0.0453859001064989 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003411_00" 0.0233208964890784 0.00424654176494044 1e-05 "1e-05 to 1" 0.0505814011918679 0.045061525617402 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0002852_00" 0.0467545591287219 0.00428695557574166 0.758440298027579 "1e-05 to 1" 0.0501675048585274 0.0446452229100305 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0009688_00" 0.0380211139420205 0.0042926450834917 1 "1e-05 to 1" 0.0676094043704796 0.0621885288144941 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0009108_00" -0.0705422074757581 0.00433948414077556 0.848871714174584 "1e-05 to 1" 0.0578614473797538 0.0523838976552174 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0000866_00" 0.0408416212200705 0.00434389074391017 1e-05 "1e-05 to 1" 0.0824712119497685 0.0771367422518021 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0004967_00" 0.0333541726692566 0.00434621854155681 1e-05 "1e-05 to 1" 0.0503277397329697 0.0448063893825801 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0008949_00" 0.0360961562172212 0.00438402216682587 1e-05 "1e-05 to 1" 0.0577336650942595 0.0522553724494587 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0001281_00" -0.0455425005667106 0.00446878336656731 0.542578093693254 "1e-05 to 1" 0.0494122661797455 0.0438855933086975 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0004822_00" 0.0434726045731834 0.0044956086632868 0.339235319540288 "1e-05 to 1" 0.0493476298027214 0.0438205811387837 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0000605_00" -0.0355077823071004 0.00453414164999288 0.593369349782891 "1e-05 to 1" 0.0741954757734872 0.0688128913303099 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0009218_00" -0.0785848523402266 0.00457137434787036 0.568122135615312 "1e-05 to 1" 0.0683975015616944 0.0629812079661229 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0006351_00" 0.0416736496078147 0.00461727566559356 1 "1e-05 to 1" 0.0490592628309946 0.0435305376148958 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0007810_00" 0.041186481945877 0.00470571452623436 0.980724062650594 "1e-05 to 1" 0.0491549303483399 0.0436267613387371 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0000657_00" 0.0561726047556917 0.00471036040651285 1e-05 "1e-05 to 1" 0.0556478224442724 0.0501574028073205 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0004654_00" 0.0428979331357449 0.00473224240938741 0.581591447415963 "1e-05 to 1" 0.0484972176689172 0.0429652247483876 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003841_00" 0.0398993027849432 0.00476034345285359 0.743371198565907 "1e-05 to 1" 0.0484336792307476 0.0429013169006938 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0001241_00" -0.040044636892801 0.00476599413037015 1 "1e-05 to 1" 0.0624651858127847 0.0570144020093707 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0009131_00" 0.0603567561296399 0.00478962531344651 1e-05 "1e-05 to 1" 0.0776034336518261 0.0722406629172437 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0007976_00" 0.0512920192429182 0.00480128651529399 0.754054502329421 "0.001 to 1" 0.0495461845108591 0.0440202902347594 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0008398_00" 0.0818985624896252 0.00480779313494506 0.517153984609815 "1e-05 to 1" 0.0489218667141705 0.0433923426834389 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003348_00" 0.0393469550566125 0.00481282643724557 1e-05 "1e-05 to 1" 0.0483160169025755 0.0427829704892184 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0005773_00" 0.0393326464531058 0.00482701595680268 1 "1e-05 to 1" 0.0488785357512617 0.0433487597963272 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0001606_00" 0.0576456399726299 0.00487019701529445 0.898662458872972 "1e-05 to 1" 0.0493895642519884 0.0438627593929883 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0006423_00" 0.0274643791156146 0.00493696753179429 1 "1e-05 to 1" 0.0480427702579624 0.0425081352013227 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003810_00" 0.030629643285809 0.00493765141099556 1 "1e-05 to 1" 0.0480412842255934 0.0425066405292306 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0008163_00" 0.086138857839632 0.00494371146884398 0.366945949884836 "1e-05 to 1" 0.04984596412641 0.0443218127550519 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003373_00" -0.055657857631415 0.00494546101904181 0.628318648529824 "1e-05 to 1" 0.0483180177774757 0.0427849829971122 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0000759_00" -0.0282782615414737 0.00497223606528641 1 "1e-05 to 1" 0.0628690341395283 0.0574205982915024 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0007255_00" 0.0372183877526984 0.0049996757554136 1e-05 "1e-05 to 1" 0.0487972208742771 0.0432669721584299 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0000452_00" 0.0332614329166676 0.0050030773720342 1e-05 "1e-05 to 1" 0.062782779012642 0.0573338416813201 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0004861_00" 0.0287478974313494 0.00502835400040169 1 "1e-05 to 1" 0.0478460080484902 0.0423102290255163 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0000775_00" 0.038036720157648 0.00504915547250828 0.290940744800424 "1e-05 to 1" 0.0480940865651081 0.0425597498590913 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003556_00" 0.0648342835282526 0.00506379558080239 1 "1e-05 to 1" 0.0474820207968289 0.0419441255689034 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0005634_00" 0.0669668115806765 0.00506474702048321 1e-05 "1e-05 to 1" 0.0498916996304251 0.04436781416316 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0007345_00" -0.0679121679339469 0.00507730752183466 0.798296486864923 "1e-05 to 1" 0.0483296907994079 0.0427967238854511 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0001775_00" 0.0833486393534361 0.0050807247830007 0.62559428383068 "1e-05 to 1" 0.049231287739762 0.0437035626684815 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0002569_00" 0.0638448733387329 0.00508902393445387 0.597367041917707 "1e-05 to 1" 0.0477173613194007 0.0421808343503273 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0002847_00" 0.0331187669089227 0.00511769763793923 0.49280054469212 "1e-05 to 1" 0.0479485975061002 0.0424134149334613 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0004225_00" 0.0476150230017466 0.00531289990372619 0.191954040618152 "1e-05 to 1" 0.0472556672379575 0.0417164560009688 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0009990_00" 0.0509012478480479 0.00531634970882244 0.599785019644329 "1e-05 to 1" 0.0697136553360776 0.0643050137973339 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0007115_00" 0.0269531013113069 0.00537791349558914 1e-05 "1e-05 to 1" 0.0483001367646354 0.0427669980248949 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003272_00" 0.039568694120166 0.00539586470757025 0.497751513342014 "1e-05 to 1" 0.0473776506237448 0.0418391485924875 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0004564_00" 0.0429828328084722 0.00549929715876241 1e-05 "1e-05 to 1" 0.046885987968883 0.0413446274338184 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003987_00" 0.0361876232658742 0.00555986947149778 0.573382359041243 "1e-05 to 1" 0.0470547719006271 0.0415143926674912 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0004959_00" 0.0502022214625093 0.00561901674114118 0.633998431961233 "1e-05 to 1" 0.0469406790280247 0.0413996364642341 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0008593_00" 0.0447345664031673 0.00583518582426779 0.819653134831074 "1e-05 to 1" 0.0502227747689955 0.0447008141571874 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0007153_00" 0.0296416366215345 0.00585394207789447 0.259244500731116 "1e-05 to 1" 0.04985615068611 0.0443320585389362 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0004895_00" 0.0606918926618549 0.00587067330987145 0.877097658348272 "1e-05 to 1" 0.0461856920183963 0.0406402599952473 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0001550_00" -0.026360719606651 0.00594228806365171 1 "1e-05 to 1" 0.046337748483808 0.0407932005098767 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0009569_00" -0.0387219522228731 0.00594533938597586 1 "1e-05 to 1" 0.0618569281666974 0.0564026079816201 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0005811_00" 0.0522613680041675 0.00603404284622266 0.824937829275314 "1e-05 to 1" 0.0461726396121111 0.0406271317028791 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0002845_00" 0.0370180450493355 0.00607428197965776 1e-05 "1e-05 to 1" 0.0461010285678958 0.0405551043153835 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0007224_00" -0.0379927483794314 0.00607502386903258 1 "1e-05 to 1" 0.0466712091081143 0.0411285998587428 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0001093_00" 0.0249138112937079 0.00610415401611908 1 "1e-05 to 1" 0.0460481761120282 0.040501944577796 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0007572_00" 0.0378575205132631 0.00625932693100806 1e-05 "1e-05 to 1" 0.0460598155109527 0.0405136516476443 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0005239_00" 0.0696787412305596 0.00626793431576456 0.88319782811407 "1e-05 to 1" 0.0452092652413913 0.0396581563183762 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0009135_00" 0.0499735732529259 0.00644875859822891 1 "1e-05 to 1" 0.0518018913497046 0.0462891116482494 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0001784_00" 0.047665556126428 0.00646962290796216 0.963331530371543 "1e-05 to 1" 0.0451453867790965 0.0395939064696728 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0002063_00" -0.0421631324419844 0.00650023896131446 0.455374739065114 "1e-05 to 1" 0.0453710597317807 0.0398208914744074 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0004372_00" 0.0479370022567004 0.00650334620322734 1 "1e-05 to 1" 0.0456454910651278 0.0400969183387623 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0002400_00" 0.0389917051718949 0.00650700515632252 0.406080631039064 "1e-05 to 1" 0.0453598581003876 0.0398096247172504 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0006034_00" 0.0347490729265919 0.00650914703200334 0.950757714333677 "1e-05 to 1" 0.0450801980082384 0.0395283386943329 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0001818_00" 0.0753822313004292 0.00652267692503905 0.940691274133354 "1e-05 to 1" 0.0450579743901627 0.0395059858691753 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0005970_00" -0.0489395530098465 0.00654786805718088 0.716277436704519 "1e-05 to 1" 0.0581041181160252 0.0526279792678626 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0006069_00" 0.0335793084772642 0.00655023039803249 0.493313178753773 "1e-05 to 1" 0.0452885738373529 0.039737926010826 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0000199_00" -0.0556850575613459 0.00679975509334585 0.97996627088741 "0.001 to 1" 0.071665695898286 0.0662684034325783 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0002973_00" 0.0299997352516896 0.00680569322497826 0.390707192792925 "1e-05 to 1" 0.0448767448758944 0.0393237026949402 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0007317_00" 0.0344067943191489 0.00686653160622752 0.366106176646262 "1e-05 to 1" 0.0461961490553531 0.0406507778289307 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0006961_00" 0.031439427435729 0.00698615509418854 0.712434679130583 "1e-05 to 1" 0.0445951286974066 0.0390404492130891 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003116_00" 0.0451222028054961 0.00707299320294164 1e-05 "1e-05 to 1" 0.0441914231373018 0.0386343965276349 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0008993_00" -0.0324232540745094 0.0070769541195006 1 "1e-05 to 1" 0.0532694940221334 0.0477652468943551 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0006156_00" 0.03963194333583 0.00712444288989889 0.843285661599964 "1e-05 to 1" 0.0446579260774025 0.0391036116941316 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0007723_00" 0.059763191503672 0.00715131945670233 0.644279691357459 "1e-05 to 1" 0.0448939972366676 0.0393410553601365 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003365_00" 0.0224193511996318 0.00720817202719504 1e-05 "1e-05 to 1" 0.0456576478562786 0.0401091458089315 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0000436_00" 0.039169606909696 0.00723176818351279 1e-05 "1e-05 to 1" 0.0621137187516778 0.0566608915351178 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0001037_00" 0.028072969721177 0.00723726433010263 1e-05 "1e-05 to 1" 0.0450434268353074 0.0394913537355127 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0006978_00" 0.0380585723840817 0.00728653600653084 1 "1e-05 to 1" 0.0436077473773755 0.0380473273039882 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003292_00" 0.0410217093586866 0.00731002084632992 0.298587959223286 "1e-05 to 1" 0.043838988967776 0.0382799133222397 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0006726_00" 0.0493545225069787 0.00733701883225657 0.544601323894108 "1e-05 to 1" 0.0437995807603852 0.0382402759973641 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0009209_00" 0.0489215858998723 0.00749094963418884 1 "1e-05 to 1" 0.0521571401965092 0.046646425895326 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0008115_00" 0.0423569530367612 0.00751045840245856 0.983461445854866 "1e-05 to 1" 0.0454899211743201 0.0399404439718453 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0009056_00" 0.0242079290879968 0.00758036441998433 1e-05 "1e-05 to 1" 0.0512584964646845 0.0457425574906419 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0001738_00" -0.085587119206752 0.00759747848808257 0.918173721816535 "1e-05 to 1" 0.0704770238709543 0.0650728205213668 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0007979_00" 0.0250897147782774 0.00760897075919198 1e-05 "1e-05 to 1" 0.0447746761537857 0.0392210405500287 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0002885_00" -0.0174488568920198 0.00762530077676127 1 "1e-05 to 1" 0.0436536836438976 0.0380935306418272 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0007311_00" -0.0428602797138004 0.00768810066423464 0.9195445151191 "1e-05 to 1" 0.0433000587800895 0.0377378498195086 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003419_00" -0.0518282176060201 0.00775271330060123 0.561109045764005 "1e-05 to 1" 0.0440152955355103 0.0384572449281586 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0000103_00" 0.0377486897013167 0.00776449008717806 1e-05 "1e-05 to 1" 0.0481861379208531 0.0426523363971371 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0006444_00" -0.0323144967677315 0.00776721390087065 1 "1e-05 to 1" 0.0431906825745346 0.0376278377057819 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0009605_00" -0.049195205276208 0.00784813798996753 1e-05 "1e-05 to 1" 0.0578983822740608 0.052421047287282 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0002898_00" 0.0519861854953082 0.00793500556494697 1 "1e-05 to 1" 0.043762521648983 0.038203001426012 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0006980_00" 0.068079391598419 0.00796564743033645 1 "1e-05 to 1" 0.0434508605564869 0.0378895283504199 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0005701_00" 0.0327653204441603 0.00798289582355927 0.247830903077792 "1e-05 to 1" 0.0439700639320389 0.0384117503502485 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0002377_00" 0.0218372663139546 0.00811363152770572 1e-05 "1e-05 to 1" 0.0427246572317032 0.0371591029132828 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0001558_00" 0.0279694842832426 0.00839325122565748 1e-05 "1e-05 to 1" 0.0426227939264335 0.0370566473794942 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0000607_00" 0.0458630943739005 0.00840292383722763 1e-05 "1e-05 to 1" 0.0661374850516138 0.0607080518251698 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0004147_00" 0.0243543787639748 0.00847804025134202 1 "1e-05 to 1" 0.0425148756762561 0.0369481016976296 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0004683_00" 0.0586585488837439 0.00859109521737844 0.410503664682096 "1e-05 to 1" 0.042372667920006 0.0368050671520991 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003824_00" -0.0509425813326771 0.00877761423784573 1 "1e-05 to 1" 0.0426656826354278 0.0370997854414477 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0000392_00" 0.037079656958946 0.00877993423008694 1e-05 "1e-05 to 1" 0.0421393064244876 0.0365703489036997 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0009149_00" 0.0618212645656177 0.00880830015455381 1e-05 "1e-05 to 1" 0.0508380678868042 0.0453196845605647 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0009289_00" 0.0377665592561888 0.00882187398243373 1e-05 "1e-05 to 1" 0.0497134268583845 0.0441885049215146 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0005172_00" 0.0295156264792656 0.00886341154368298 1e-05 "1e-05 to 1" 0.0415281507838763 0.0359556400326198 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0006225_00" 0.0424744936734709 0.00887755183819383 0.805617210195029 "1e-05 to 1" 0.0420206581343337 0.0364510107979055 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0007612_00" 0.0412475704670469 0.00889755056611707 1e-05 "1e-05 to 1" 0.0425182854710129 0.0369515313167745 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0007760_00" 0.0548620994034963 0.00898395334706548 0.965527662249633 "1e-05 to 1" 0.0424133409595458 0.0368459766627991 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0008676_00" 0.0516422929397283 0.00899166360054227 0.926900544301571 "1e-05 to 1" 0.0464433279038276 0.0408993937637336 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0004932_00" -0.0379998166588528 0.00899821493110209 0.812839136936615 "1e-05 to 1" 0.0416204182554209 0.0360484439429526 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0009353_00" 0.0504218321812366 0.00899874461988182 1e-05 "1e-05 to 1" 0.0521063571706518 0.0465953476193184 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0007988_00" 0.0446846094259818 0.00906188283075271 0.463129912819971 "1e-05 to 1" 0.0423195609015013 0.0367516513718588 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0006373_00" 0.0263621543991239 0.00907531051496147 1 "1e-05 to 1" 0.041529443448253 0.035956940212487 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0002865_00" -0.0540639260506325 0.00912108572957138 0.93350965105111 "1e-05 to 1" 0.0412243569718068 0.0356500799774568 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0005226_00" -0.033378852352142 0.00916007569496435 1 "1e-05 to 1" 0.0411791469795444 0.0356046071364022 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0004720_00" -0.0365369666774569 0.0091670658159777 0.533383152838073 "1e-05 to 1" 0.0421942708738002 0.0366256329137641 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0008337_00" -0.0408852564632999 0.00924466981403915 0.764475432159555 "1e-05 to 1" 0.0429024731197268 0.0373379526146088 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003740_00" -0.0178145081513604 0.00928626369372787 1 "1e-05 to 1" 0.0415378357608171 0.0359653813175661 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0008418_00" 0.0361176504246158 0.00932203408538479 1e-05 "1e-05 to 1" 0.064429711630609 0.0589903494889265 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0007791_00" 0.0618161008142187 0.00948725539551032 0.776941743171339 "1e-05 to 1" 0.04208316587748 0.0365138819581631 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0004596_00" -0.0502451150901697 0.00953488837902361 0.919374788216178 "1e-05 to 1" 0.0425607868056112 0.0369942797521554 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0008783_00" 0.0315022096467206 0.00981311541924512 1e-05 "1e-05 to 1" 0.0447964471242832 0.039242938095936 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0010047_00" -0.0525711684717048 0.00985854171106482 0.479805733114525 "1e-05 to 1" 0.0647437917148614 0.0593062556201804 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0002576_00" 0.0388756201893409 0.00986368525450043 0.88553785272682 "1e-05 to 1" 0.0406416783929363 0.0350640137324302 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003341_00" 0.0286755471398291 0.00992977613766222 1 "1e-05 to 1" 0.0418473514021865 0.0362766964684783 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0002185_00" -0.0610905749360998 0.00995189653323569 0.400900527794339 "1e-05 to 1" 0.0423561235434461 0.0367884265873033 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0008051_00" -0.0239143666699326 0.0100288955238694 1 "1e-05 to 1" 0.0409647528577832 0.0353889665371889 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0007951_00" 0.0301674656019276 0.0100447321350328 1e-05 "1e-05 to 1" 0.0417209995649349 0.0361496100275218 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0002175_00" 0.0428637859713534 0.010074620084201 0.680900084383043 "1e-05 to 1" 0.0409157283167221 0.0353396569697263 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0005617_00" 0.0622634197361992 0.0101480800241851 0.72440612818678 "1e-05 to 1" 0.0403389804883481 0.0347595559563036 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0001894_00" -0.0344805420606569 0.0101712135013901 0.720334506133842 "1e-05 to 1" 0.0403147376288963 0.0347351721499944 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0001806_00" 0.0695760227715858 0.010315218007271 1e-05 "1e-05 to 1" 0.0522929639749944 0.0467830393469421 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0008260_00" -0.0610572297274835 0.0103755147248878 0.57812288520594 "1e-05 to 1" 0.0416275183271925 0.036055585294211 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0008166_00" 0.0388127787248188 0.0103875675320406 1e-05 "1e-05 to 1" 0.0410939826397636 0.0355189476551111 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0000752_00" 0.0314330468916508 0.0104268179870499 1e-05 "1e-05 to 1" 0.0418381477948523 0.0362674393517991 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0002255_00" 0.0510434141566618 0.0104900743291891 0.56892153770306 "1e-05 to 1" 0.0404803572035705 0.0349017546291728 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0002146_00" 0.054326715991519 0.0105327123459982 1e-05 "1e-05 to 1" 0.0397006591518126 0.0341175234492068 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0010507_00" 0.0578104456548256 0.0105662784230334 1 "1e-05 to 1" 0.0779889053235405 0.0726283757033285 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0008669_00" -0.0504984804270717 0.0105683440548363 1 "1e-05 to 1" 0.0427795791904709 0.0372143441857644 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0001727_00" 0.0801526809757909 0.0106781665258733 0.576045577942485 "1e-05 to 1" 0.0522319896101626 0.0467217104799892 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0006567_00" -0.0448271815051962 0.0107243086628128 0.960662709406459 "1e-05 to 1" 0.040492794862287 0.0349142645998585 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0002011_00" 0.0462084999177325 0.0107518663707626 1e-05 "1e-05 to 1" 0.0394828500816126 0.0338984480472034 174 "success" "pgls5_castespolymorphic" "MA2207.1"
