"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0006633_00" 0.014715887458782 0.000290151947570427 1e-05 "1e-05 to 1" 0.0795156991815608 0.0741640462698258 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0004354_00" 0.0142640255441922 0.00030551310305893 1e-05 "1e-05 to 1" 0.0780099702321661 0.0726495630823532 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0008555_00" 0.0725167136286435 0.00037945623371094 1e-05 "1e-05 to 1" 0.556344415214647 0.553765022279848 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0001695_00" 0.0135903791473457 0.000423940340521067 1e-05 "1e-05 to 1" 0.101146634600213 0.095920742940912 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0002198_00" 0.0164242727369668 0.000426436514485484 1e-05 "1e-05 to 1" 0.0771961504755453 0.0718310118155194 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0005120_00" -0.021759830559074 0.000452476307126304 0.98271635951828 "1e-05 to 1" 0.0746776272225167 0.0692978459854383 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0009817_00" -0.0298775479538016 0.000457992551450737 0.993764791202317 "1e-05 to 1" 0.120648728888285 0.115536221498101 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0005778_00" 0.0081198105683521 0.000642538052273878 1 "1e-05 to 1" 0.0717271328262367 0.0663301975519706 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0006523_00" 0.00842013461384661 0.000700638882742188 1e-05 "1e-05 to 1" 0.069488231746981 0.0640782796059751 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0003238_00" 0.0151077053590094 0.000709547945251465 1e-05 "1e-05 to 1" 0.070632498807562 0.0652291993820245 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0008722_00" 0.0523917756518004 0.00073369598163664 0.147964774854342 "1e-05 to 1" 0.0753696600721492 0.0699939022818711 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0009878_00" 0.0272581220563287 0.000803981814851529 0.855966393133872 "1e-05 to 1" 0.102835376124339 0.0976193027297128 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0006179_00" 0.0243715746263036 0.00101426481587308 0.15151220477829 "1e-05 to 1" 0.0654764846232206 0.0600432083710301 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0000607_00" 0.0170264321463294 0.00105546731343242 1e-05 "1e-05 to 1" 0.100292177478377 0.0950613180451115 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0006248_00" 0.0322682468316128 0.00107143390188025 1e-05 "1e-05 to 1" 0.0652774174476483 0.059842983828158 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0003912_00" 0.0101169557851274 0.00108278645718052 1e-05 "1e-05 to 1" 0.0647674285148292 0.0593300298434037 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0002581_00" 0.0186056832505206 0.00120500753844643 1e-05 "1e-05 to 1" 0.0639956152516727 0.0585537292938336 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0009641_00" 0.024960447808347 0.00120592886164284 1 "1e-05 to 1" 0.083969538249432 0.0786437797508822 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0000867_00" 0.035081810819969 0.00123223074179313 1e-05 "1e-05 to 1" 0.0637518828320829 0.0583085798252927 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0004583_00" 0.0219833825589232 0.00125219745462735 1 "1e-05 to 1" 0.107546998025991 0.102358317781956 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0009417_00" 0.0131348466608346 0.00125446391382189 1e-05 "1e-05 to 1" 0.078982848214696 0.0736280973322232 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0004912_00" 0.0175994945855433 0.00130509498067566 0.80433622939548 "1e-05 to 1" 0.0623636015348644 0.0569122271251834 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0001990_00" 0.0245309689051012 0.00139070138454578 0.314095305816515 "1e-05 to 1" 0.0985322595498823 0.0932911680356374 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0005903_00" 0.0234772779951855 0.00140270272337784 0.184762432304271 "1e-05 to 1" 0.0623382726288042 0.0568867509580414 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0001497_00" 0.0432817472305562 0.0014182450465805 0.687180182751201 "1e-05 to 1" 0.0895699362477796 0.0842767382027085 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0000256_00" 0.0175368096595083 0.00145140342150873 0.802277396383259 "1e-05 to 1" 0.0776112634106366 0.0722485381979078 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0004807_00" 0.0179240941570004 0.00145993121854904 0.374326674999544 "1e-05 to 1" 0.0619020398445805 0.0564479819367002 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0006117_00" 0.0223784974205908 0.00147673100307699 0.696717991602761 "1e-05 to 1" 0.0614020684549971 0.0559451037367121 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0007726_00" 0.0280541390405071 0.00147876330165575 1e-05 "1e-05 to 1" 0.0633094711255291 0.0578635959576542 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0003331_00" 0.0117198387421258 0.00169382601979873 0.603359678401122 "1e-05 to 1" 0.0614076045416167 0.0559506720098819 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0005331_00" 0.0153119013394743 0.00172039512539857 1e-05 "1e-05 to 1" 0.0597460093433707 0.0542794163744368 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0001037_00" 0.0165408241245282 0.0017412689744738 1 "1e-05 to 1" 0.0607225734234383 0.0552616581526443 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0007317_00" 0.0173655793507309 0.00180741058532474 0.579795657438303 "1e-05 to 1" 0.0610674759461936 0.0556085659226251 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0007548_00" 0.00907714656987521 0.00194734611692593 1e-05 "1e-05 to 1" 0.0587600711431963 0.0532877459754242 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0003535_00" 0.0140126719983322 0.00195242303643228 1 "1e-05 to 1" 0.058021508295931 0.0525448891581166 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0002468_00" 0.028754808434418 0.00213972502490467 0.448741571070091 "1e-05 to 1" 0.0577329290233823 0.0522546320990998 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0008719_00" 0.0160317742631421 0.00215076610094256 0.454743406903942 "1e-05 to 1" 0.0635100413035465 0.0580653322413577 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0005006_00" -0.0135427925330405 0.00224121329010485 0.951204993057177 "1e-05 to 1" 0.0561952240119824 0.0507079869422846 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0001693_00" 0.0173318197983103 0.00240997087469319 0.91878271798145 "1e-05 to 1" 0.0691463176563599 0.0637343776427342 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0000326_00" 0.0115650360770031 0.002508582493008 1e-05 "1e-05 to 1" 0.104802438937855 0.0995978019549359 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0002213_00" -0.0247340659911991 0.00271503100153492 0.860619798049071 "1e-05 to 1" 0.0554781104175036 0.0499867040827215 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0003940_00" 0.0146027591179655 0.00285127823002362 1e-05 "1e-05 to 1" 0.0536180226861524 0.0481158018878162 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0005792_00" 0.0136913482518888 0.00314149592269386 0.961338822706888 "1e-05 to 1" 0.0566796175844449 0.0511951967564475 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0006373_00" 0.0145746131513903 0.00316548154445018 1e-05 "1e-05 to 1" 0.0528180318348412 0.0473111599269043 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0000832_00" 0.0481035727621295 0.00317230853810146 1e-05 "1e-05 to 1" 0.0640568589405355 0.0586153290506548 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0001781_00" 0.0201303363934652 0.0032315069302582 1e-05 "1e-05 to 1" 0.0529168252514051 0.0474105277237971 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0001044_00" 0.0153839983579659 0.0032680256469988 1 "1e-05 to 1" 0.0524750892575044 0.0469662234973736 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0000971_00" 0.0108369497617284 0.00334349504087461 1e-05 "1e-05 to 1" 0.0519146861390704 0.0464025622212744 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0002619_00" 0.0166613063315884 0.00348791751588751 1 "1e-05 to 1" 0.069473541556681 0.064063504007592 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0007080_00" 0.0152112506560005 0.00354975429190452 1 "1e-05 to 1" 0.0535344917021164 0.048031785258524 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0005789_00" 0.011787316606961 0.00369944330300953 1 "1e-05 to 1" 0.0508333263403662 0.0453149154469962 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0003280_00" 0.0142921388343959 0.00372441023134029 1e-05 "1e-05 to 1" 0.0507614520325082 0.0452426232652552 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0009573_00" 0.0303157034976914 0.00373659436558693 1e-05 "1e-05 to 1" 0.0773006447851931 0.0719361136502232 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0001697_00" 0.0137360761255819 0.00373955972519613 1e-05 "1e-05 to 1" 0.0851078793895699 0.0797887391534627 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0006434_00" 0.0307013529862445 0.00375178739509918 1e-05 "1e-05 to 1" 0.0513021108158471 0.0457864254136138 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0006427_00" 0.0172385299913423 0.00380072664540565 0.599851300742175 "1e-05 to 1" 0.0508514844876468 0.0453331791649005 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0001442_00" 0.0174850027355578 0.00386178357145073 1 "1e-05 to 1" 0.0854062130220178 0.0800888072837739 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0008815_00" -0.0317337054244774 0.00386887796174262 0.955273332061748 "1e-05 to 1" 0.0561094706218416 0.050621734985922 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0004056_00" 0.0242598527403716 0.00391887574870187 1e-05 "1e-05 to 1" 0.0508310634531768 0.045312639403486 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0001575_00" 0.0185428828467925 0.00402110643634601 1e-05 "1e-05 to 1" 0.0838303226850736 0.0785037547937079 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0007685_00" -0.017259370961946 0.00410420354619445 0.803947886949227 "1e-05 to 1" 0.0509542141184256 0.0454365060609746 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0001280_00" 0.0468637942651859 0.00416409282487118 1e-05 "1e-05 to 1" 0.0524167430061884 0.0469075380236663 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0007519_00" 0.0202936909890698 0.00423566296188183 1e-05 "1e-05 to 1" 0.0506094479188312 0.0450897354067316 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0008610_00" 0.0321534800444181 0.0048714296403749 0.99883098532293 "0.1 to 1" 0.0576452403981776 0.0521664336563066 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0007306_00" 0.0163518598001599 0.00492957891117474 0.995020592188047 "0.001 to 1" 0.0489514360892584 0.0434220839734983 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0010429_00" -0.0166816314284614 0.00499568184518129 1 "1e-05 to 1" 0.0900604507268005 0.0847701045100959 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0006307_00" 0.0157114122709793 0.00500260847060296 0.671131088696 "1e-05 to 1" 0.0479010732273706 0.0423656143507856 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0005056_00" 0.0116037069465193 0.00504180136337418 0.541425777338493 "1e-05 to 1" 0.0493162978631717 0.0437890670367947 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0005809_00" 0.0183301377766005 0.00531713058924699 1 "1e-05 to 1" 0.0472471324439098 0.0417078715860256 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0005619_00" -0.0161182163219248 0.00536567910244434 0.854159420192231 "1e-05 to 1" 0.0483251480567745 0.0427921547315232 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0004293_00" 0.0103588068496078 0.0056808551113785 1e-05 "1e-05 to 1" 0.0468226830023518 0.0412809544151561 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0007923_00" 0.0154325091603748 0.00572411024691588 0.620388922754166 "1e-05 to 1" 0.0467409137959769 0.0411987098064186 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0005875_00" -0.0423366015826411 0.0058047349493453 0.876498591695772 "1e-05 to 1" 0.0465901514819551 0.0410470709673153 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0002529_00" 0.0143214373174518 0.00586097043121114 1 "1e-05 to 1" 0.0625721237023543 0.0571219616308561 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0002896_00" 0.0106731889186544 0.00589258468637688 1e-05 "1e-05 to 1" 0.0470037331457453 0.0414630571756622 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0005692_00" -0.0201179565616316 0.00596817249402459 0.94996940224144 "1e-05 to 1" 0.0460092436418179 0.0404627857560146 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0005129_00" -0.0167311114554674 0.00608694864060477 0.927709453137798 "1e-05 to 1" 0.0455211626472972 0.0399718670812931 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0002588_00" 0.0188828343734477 0.0062763692522374 1e-05 "1e-05 to 1" 0.0836471365511845 0.0783195036241565 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0002818_00" 0.00993777407443826 0.00631778283375439 1e-05 "1e-05 to 1" 0.0456776443089413 0.0401292585200398 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0005310_00" -0.0169257536398943 0.0064430015632857 1 "1e-05 to 1" 0.0451895214963675 0.0396382977841371 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0008794_00" 0.00935548419521103 0.00657900629225394 1e-05 "1e-05 to 1" 0.0508475227813023 0.0453291944253797 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0004005_00" 0.00703958846503476 0.00665577882298773 0.812300228047659 "1e-05 to 1" 0.0453945637589243 0.0398445321528714 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0004759_00" 0.00678843046149356 0.00676983103545048 1e-05 "1e-05 to 1" 0.0454909944860139 0.0399415235237233 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0005227_00" 0.00929701561539151 0.00677073047672505 1 "1e-05 to 1" 0.044658581299892 0.039104270726054 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0000802_00" 0.0186196852970386 0.00702384521752553 1 "1e-05 to 1" 0.0468330291794891 0.0412913607444861 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0001635_00" 0.00912439591927716 0.0070299274276393 1e-05 "1e-05 to 1" 0.044802463115024 0.039248989063367 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0007956_00" -0.0124608840265825 0.00705891985453899 1 "1e-05 to 1" 0.0453167264172231 0.039766242268486 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0010451_00" 0.0663909125687593 0.00706874454699902 0.38355437091454 "1e-05 to 1" 0.0851707097042045 0.0798519347606242 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0001901_00" -0.0224287660957277 0.00709424208162912 0.779054051228828 "1e-05 to 1" 0.0452620478865817 0.0397112458394107 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0008251_00" -0.0130196107150523 0.00716342075910337 0.904420528127379 "1e-05 to 1" 0.0448755903219082 0.0393225414284309 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0009772_00" -0.0229919246110016 0.00731360796344616 0.67383013448999 "1e-05 to 1" 0.0608970406044185 0.0554371396777 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0006493_00" 0.0293305400897367 0.00751029868723752 0.705574998331879 "1e-05 to 1" 0.044360909512971 0.0388048682892093 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0000217_00" 0.0127443171466704 0.00758708393497942 0.510262794217336 "1e-05 to 1" 0.0450897621121405 0.0395379584034903 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0002363_00" 0.00633712099566274 0.00767302825929406 1e-05 "1e-05 to 1" 0.0444032855210202 0.0388474906693983 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0005590_00" 0.00944246844760675 0.00776139331006132 1e-05 "1e-05 to 1" 0.0434635479882774 0.0379022895463488 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0007240_00" -0.0180785126362115 0.00781070388124494 0.839090966914424 "1e-05 to 1" 0.0433954868452728 0.0378338326990244 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0000392_00" 0.00676983178869574 0.00785645991952522 1e-05 "1e-05 to 1" 0.043332719424243 0.0377707003511282 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0001818_00" 0.0113135533208377 0.00792024018930104 1e-05 "1e-05 to 1" 0.0429822805747386 0.0374182240664522 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0005569_00" 0.0228572815911116 0.00796316467594904 1e-05 "1e-05 to 1" 0.04661807018031 0.0410751519836837 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0000903_00" -0.0149842862207875 0.00797454801072472 1 "1e-05 to 1" 0.0442579870929495 0.0387013474830248 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0002734_00" 0.0162215231116253 0.0079866880430095 1e-05 "1e-05 to 1" 0.0428930523227244 0.0373284770455309 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0009650_00" 0.0110537356251815 0.00831578070071637 0.652851984008417 "1e-05 to 1" 0.0575456396552758 0.0520662538393181 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0004833_00" -0.0233567065351305 0.00836549657897812 1 "1e-05 to 1" 0.0423982996977288 0.0368308479517854 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0005005_00" -0.00363246950403211 0.00850890004406502 1 "1e-05 to 1" 0.0419610629472115 0.0363910691271371 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0001281_00" -0.0150662252528792 0.00857431497797378 0.542729210466832 "1e-05 to 1" 0.042393655053855 0.0368261763041681 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0004319_00" 0.0538645371252242 0.0085745318621091 0.156082843448424 "1e-05 to 1" 0.0421349033195997 0.0365659201993648 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0001265_00" 0.0108485824696713 0.00858750458266355 0.986022384552955 "1e-05 to 1" 0.042903549102846 0.0373390348534439 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0006634_00" -0.024870497281891 0.00859557805577893 0.950424847323131 "0.001 to 1" 0.0423670682331392 0.0367994349089134 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0003457_00" 0.0292923554893054 0.00861025231072299 1e-05 "1e-05 to 1" 0.0552212060274089 0.0497283060624519 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0004699_00" 0.0228274052645983 0.00872178911926369 1e-05 "1e-05 to 1" 0.0427349863197247 0.0371694920541418 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0007749_00" 0.00268895101767316 0.00882862354226965 1e-05 "1e-05 to 1" 0.042602746501087 0.0370364833993492 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0004269_00" -0.0140598222383855 0.00897447415736297 0.244325146147009 "1e-05 to 1" 0.0416485920194585 0.0360767815079437 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0007013_00" 0.0155959914044155 0.00906495817255881 0.78967395706671 "1e-05 to 1" 0.0420546026598716 0.036485152675336 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0010570_00" 0.0142679571308861 0.00918538423513615 1e-05 "1e-05 to 1" 0.0828144782977668 0.0774820043343817 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0008007_00" 0.0107593426541556 0.00923688106958509 1e-05 "1e-05 to 1" 0.042375204498347 0.0368076184779884 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0003526_00" 0.022454626782209 0.00924791954122095 0.983340731022029 "1e-05 to 1" 0.041838982417233 0.0362682788266356 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0007920_00" 0.0180185587788427 0.00925063778024704 0.748632426973635 "1e-05 to 1" 0.0415790567848384 0.0360068419987037 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0000323_00" 0.0184474462415024 0.00943364170273275 1e-05 "1e-05 to 1" 0.0630328098586156 0.0575853261950029 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0010194_00" 0.0233646556293947 0.00948322645456967 1 "1e-05 to 1" 0.0687320105855577 0.0633176618098924 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0001286_00" 0.0275227139352413 0.00963873956549843 0.580725279095604 "1e-05 to 1" 0.0485960300228898 0.0430646115927903 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0001415_00" 0.015116796896571 0.00965412150098754 1 "1e-05 to 1" 0.0418928355132019 0.0363224450219997 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0002603_00" 0.0164279580581847 0.00989709376532488 1e-05 "1e-05 to 1" 0.0724188163180139 0.0670259024593978 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0005409_00" 0.0285635058162502 0.00994045314723202 0.580616772491468 "1e-05 to 1" 0.0403131059692297 0.0347335310039345 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0006095_00" -0.0228578253217027 0.0101949365623173 1 "1e-05 to 1" 0.040289934909069 0.0347102252283077 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0010330_00" 0.0323684994047009 0.0102285264909932 0.949432302762599 "1e-05 to 1" 0.0702742056400345 0.0648688231146859 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0005966_00" 0.0147890014261271 0.0103877942282953 1e-05 "1e-05 to 1" 0.0405858966451262 0.0350079076721328 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0002172_00" 0.0034351391245943 0.0104173505947669 1e-05 "1e-05 to 1" 0.0398171673915435 0.0342347090624245 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0006021_00" 0.0280660276213778 0.0104316295590827 0.897302389765541 "1e-05 to 1" 0.0402915620473023 0.0347118618266472 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0004387_00" 0.0312753538466772 0.0106004186401139 1e-05 "1e-05 to 1" 0.0398748179199323 0.034292694768304 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0002502_00" 0.0116155534304907 0.0106560569400296 1e-05 "1e-05 to 1" 0.0398191178244497 0.0342366708350569 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0009120_00" 0.0144958954472947 0.010704322113007 1 "1e-05 to 1" 0.047619928410484 0.0420828349710101 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0003384_00" -0.0130905124138778 0.0107412242331408 0.971777262445941 "1e-05 to 1" 0.0397344248772123 0.0341514854869637 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0003824_00" -0.0262674220819866 0.010758429504139 0.978122836013747 "1e-05 to 1" 0.040458384081666 0.0348796537565594 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0002407_00" 0.00656331390062369 0.0108231415315532 1e-05 "1e-05 to 1" 0.040143770334938 0.0345632108601411 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0008255_00" 0.00953528077855463 0.0111812874397952 1e-05 "1e-05 to 1" 0.0402915104156489 0.0347118098948097 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0004365_00" 0.0167537998873442 0.011220969442735 0.757862117650996 "1e-05 to 1" 0.0395109972226135 0.0339267588343729 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0000025_01" 0.0100768460371287 0.011330205767722 1e-05 "1e-05 to 1" 0.0398976666955359 0.0343156763856263 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0007683_00" 0.0414049747999515 0.0113524034704509 0.296010574781448 "1e-05 to 1" 0.0403788500126426 0.0347996572801579 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0009083_00" 0.0228552345293932 0.0113917646647872 1e-05 "1e-05 to 1" 0.0478809550606449 0.0423453792179743 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0003134_00" 0.0336701986620667 0.011448638321542 0.702204018807953 "1e-05 to 1" 0.039296195945742 0.0337107087128685 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0002479_00" 0.00582899989766023 0.0119336207640499 1e-05 "1e-05 to 1" 0.0388527312836552 0.0332646657678625 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0001705_00" 0.0192911519274692 0.012027709105606 0.614377323705891 "1e-05 to 1" 0.045151466697634 0.0396000217365738 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0008710_00" -0.0201791117718763 0.0120323346876221 0.956431753749789 "1e-05 to 1" 0.0410345849589056 0.0354592046388991 174 "success" "pgls5_castespolymorphic" "MA2250.1"
