"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0005338_00" 0.098080173399441 0.000379938328231688 1 "1e-05 to 1" 0.0756637649589152 0.0702897170807695 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0000272_00" 0.0989586255806775 0.000388262975457465 0.658680622812158 "1e-05 to 1" 0.0999750995112594 0.0947423966014411 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0008694_00" 0.0646755359594898 0.000388784701327749 1 "1e-05 to 1" 0.0797125282309004 0.0743620196741034 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0004796_00" 0.0648615778570145 0.000432758685617429 0.664497913241084 "1e-05 to 1" 0.075163062376575 0.0697861034369039 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0000997_00" -0.0872921009432053 0.000432912726263224 1 "1e-05 to 1" 0.100031126152297 0.0947987489787635 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0002575_00" 0.0930741779864536 0.000438270250278538 0.824766802335584 "1e-05 to 1" 0.0750251851819737 0.0696474246307061 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0005509_00" 0.0601321671825758 0.000464299489641107 1 "1e-05 to 1" 0.0730664292230534 0.0676772805557456 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0009873_00" 0.0970359560159157 0.000465580355378359 0.693912817950276 "1e-05 to 1" 0.107684232156521 0.102496349785338 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0002561_00" 0.0890360807033089 0.000467749466508627 0.927352174996193 "1e-05 to 1" 0.110523965148236 0.105352592852586 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0005108_00" 0.0568502867201626 0.000473106373221954 0.988942100750497 "1e-05 to 1" 0.0746448117803768 0.0692648397558441 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0008226_00" 0.0843374144817204 0.000475634331684738 0.796683366075016 "1e-05 to 1" 0.0736865343744548 0.068300990969655 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0007095_00" 0.0959671493807654 0.000478581924683974 0.945740463481521 "1e-05 to 1" 0.0745186808755612 0.0691379755318146 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0009344_00" 0.0749826238237273 0.000484225334731914 0.992977253033312 "1e-05 to 1" 0.101714606705039 0.0964920172091382 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0004689_00" 0.0705439475805723 0.000488132470533476 0.917228187724193 "1e-05 to 1" 0.0729652889365491 0.0675755522443198 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0005196_00" -0.0617144275791349 0.000504032200826288 0.962593695259829 "1e-05 to 1" 0.0726199822580664 0.0672282379688691 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0002509_00" 0.102843509841155 0.000512511329509913 1 "1e-05 to 1" 0.072440251919216 0.0670474626861882 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0000633_00" 0.0650393083727672 0.000513620612531795 0.887943040224679 "1e-05 to 1" 0.0719851192800725 0.0665896839270496 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0007378_00" 0.0528122306491715 0.000531495114225677 1 "1e-05 to 1" 0.0720483844973534 0.0666533169653613 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0010312_00" 0.0618595623552735 0.000534817829342726 0.902153776157634 "1e-05 to 1" 0.12942656811574 0.124365094674552 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0001914_00" 0.0705357270223227 0.000559526499678498 0.970099490344728 "1e-05 to 1" 0.074630018247669 0.0692499602142251 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0004631_00" 0.100490342626677 0.00059852311901798 0.82864416362314 "1e-05 to 1" 0.0707685246356512 0.0653660160579516 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0002749_00" 0.0871944850827628 0.000617367822152826 0.954645386004264 "1e-05 to 1" 0.070859974322286 0.065457997428811 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0005591_00" 0.0724458705737246 0.000662214853138998 0.950539445695252 "1e-05 to 1" 0.0700997520880592 0.0646933552978735 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0004100_00" 0.0727607356715868 0.000681810793355719 1 "1e-05 to 1" 0.069783580844941 0.0643753458498534 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0001482_00" 0.0701341557444187 0.000685620441813084 1 "1e-05 to 1" 0.0697231685512525 0.0643145823218993 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0000007_00" 0.0877596913588565 0.000704255369516016 1e-05 "1e-05 to 1" 0.115515866118322 0.110373516502731 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0008521_00" 0.0837256061085923 0.000727739308634234 0.92907764740751 "1e-05 to 1" 0.0730527823102847 0.0676635543004608 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0007548_00" 0.0669124783271237 0.000732950546500355 0.658144397831724 "1e-05 to 1" 0.0694192099906625 0.0640088565603758 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0008081_00" 0.0910557078546223 0.000767673763702348 0.935698578827962 "0.001 to 1" 0.0697635577288742 0.0643552063203212 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0009841_00" 0.0657326051428925 0.000818759780949696 0.97172354908851 "1e-05 to 1" 0.0923985775841892 0.0871218251282834 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0008830_00" 0.0837888314386677 0.00086617686075563 0.932590566487802 "1e-05 to 1" 0.0820967314135797 0.0767600845031935 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0005976_00" 0.101455538752849 0.00087197147264173 0.76413623350905 "1e-05 to 1" 0.066712074213737 0.0612859816219564 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0002022_00" 0.0541104715315912 0.00090041666433005 0.787239886007385 "1e-05 to 1" 0.0671745616055447 0.061751157893949 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0006690_00" 0.0769886286297454 0.000906903699396278 0.949924892932745 "1e-05 to 1" 0.0670962485069069 0.0616723894865983 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0007109_00" 0.0695150319071949 0.000937311841866073 0.918414096953352 "1e-05 to 1" 0.0671456120710577 0.061722040048215 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0004983_00" 0.0719897687136817 0.000947640946380002 0.954909190718739 "1e-05 to 1" 0.0662133994225962 0.0607844075587741 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0002794_00" 0.078397860784522 0.000972102552283305 0.950659068746388 "1e-05 to 1" 0.0659369854979797 0.0605063865764564 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0002545_00" 0.0696094309187131 0.0009845861779334 0.603224844917497 "1e-05 to 1" 0.077542185295266 0.0721790584655874 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0000957_00" 0.070239219167807 0.000987250034452547 0.917867130433804 "1e-05 to 1" 0.0674026962687845 0.0619806189215099 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0001346_00" 0.0905329919410302 0.000990285468509988 0.88376322236774 "1e-05 to 1" 0.0780258878848818 0.0726655732795615 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0000379_00" 0.0621114141200316 0.00101138245337085 0.829158674375112 "1e-05 to 1" 0.067134494327391 0.0617108576665039 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0005900_00" 0.0912886843260766 0.00102277077077506 0.936986763320482 "1e-05 to 1" 0.064602948284094 0.0591645933322573 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0002594_00" 0.0646990032965705 0.00103144514231701 0.947380304911604 "1e-05 to 1" 0.064512405865228 0.0590735245039794 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0002359_00" 0.0656511947369089 0.00109674247488778 0.968033788699575 "1e-05 to 1" 0.0860012925154271 0.0806873465416796 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0003257_00" 0.127667527095801 0.00110972870486981 0.989085365282919 "1e-05 to 1" 0.108602064912409 0.103419518778179 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0006194_00" 0.0538384407272373 0.0011598877710246 0.957268868561448 "1e-05 to 1" 0.0640213645040106 0.0585796282511269 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0006267_00" 0.0690084564322132 0.00116131310613588 1 "1e-05 to 1" 0.0636222224214288 0.0581781655750419 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0007146_00" 0.0733979675611618 0.00116797208677788 0.933865868107616 "1e-05 to 1" 0.0643361923765448 0.0588962865182689 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0003005_00" 0.0614868552665518 0.00116883293677139 0.911892779596265 "1e-05 to 1" 0.0787396120147641 0.0733834469683383 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0002699_00" 0.0777072044637597 0.00117467877599209 1 "1e-05 to 1" 0.064668305167213 0.0592303301972549 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0008121_00" 0.0822612506886888 0.00121006155555881 0.837927089146465 "1e-05 to 1" 0.0672322706215406 0.0618092024274797 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0006028_00" 0.0694708271651079 0.00130694935602693 0.909328127998924 "1e-05 to 1" 0.0631096265158047 0.0576625894606639 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0004698_00" 0.0852719687796809 0.00132393734881919 0.87000631794301 "1e-05 to 1" 0.0622090424623432 0.0567567694534034 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0000782_00" 0.0734891764098052 0.00135922538772082 0.938235763372979 "1e-05 to 1" 0.0615540445889906 0.0560979634528801 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0006602_00" 0.0847064417121202 0.00136098333425894 0.918535070475744 "1e-05 to 1" 0.063052718610144 0.0576053506950867 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0002505_00" 0.0599515174228831 0.00138074363933871 0.871485715853353 "1e-05 to 1" 0.0617560588948803 0.0563011522605483 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0005095_00" 0.0881098724492918 0.00139376873479202 1 "1e-05 to 1" 0.113847910294233 0.10869586326106 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0006049_00" 0.0726733201193445 0.0014149370126364 0.99866476612027 "0.001 to 1" 0.0611234435143778 0.0556648588836474 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0006467_00" 0.0747965679060171 0.00145262811498004 0.845002458258628 "1e-05 to 1" 0.0631134698910506 0.0576664551811148 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0005699_00" 0.0828976182253875 0.00146424290960279 0.825939554090497 "1e-05 to 1" 0.0614941670759603 0.0560377378147742 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0009070_00" 0.0832626578184345 0.0014697279190794 1 "1e-05 to 1" 0.0729746375254752 0.067584955185507 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0005419_00" 0.0778215674113948 0.00155380365710611 0.516093185605429 "1e-05 to 1" 0.0608503650715962 0.0553901927755008 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0000050_00" 0.107156234465267 0.00156364467006065 0.834436235687403 "1e-05 to 1" 0.0865370340348381 0.0812262028373663 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0001303_00" 0.0622139718058682 0.00158198969547518 0.666730540209181 "1e-05 to 1" 0.0602891496618552 0.0548257144854707 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0000196_00" 0.0938525166192461 0.00158914173080804 0.972073020609992 "1e-05 to 1" 0.0813657165860368 0.0760248195894441 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0006563_00" 0.0523392442917615 0.00160482200705836 0.912882550464712 "1e-05 to 1" 0.0605000375597345 0.0550378284757795 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0008831_00" 0.0545709998431261 0.0016275078115493 0.969938209513103 "1e-05 to 1" 0.0830543469277071 0.07772326754938 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0004290_00" 0.0780580480271583 0.0016342448400759 0.938389050104572 "1e-05 to 1" 0.0610448966978961 0.0555858553996281 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0008230_00" 0.0981219523140322 0.00165533967952225 0.969010127922841 "1e-05 to 1" 0.0661978551800529 0.0607687729427276 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0007585_00" 0.0773750521429167 0.00165795462910046 0.92085099198646 "1e-05 to 1" 0.0640383018328365 0.0585966640527948 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0008892_00" 0.0763092813394912 0.00168969220793347 0.742968037046775 "1e-05 to 1" 0.0668475705615693 0.0614222657392528 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0000482_00" 0.0555206978200769 0.00172030795257916 0.645939092658893 "1e-05 to 1" 0.0624015401513799 0.0569503863150508 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0003895_00" 0.0524736750699082 0.00174492466944498 1e-05 "1e-05 to 1" 0.100522782839575 0.0952932641351536 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0007489_00" 0.0723675504553882 0.00175239170691288 0.96424541255053 "1e-05 to 1" 0.0642315365535082 0.0587910222311449 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0002426_00" 0.0657326522256127 0.00177181086812483 0.966063623735098 "1e-05 to 1" 0.0587128694578545 0.0532402698616793 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0006268_00" 0.0867237489286251 0.00182656262581204 0.968628246097229 "1e-05 to 1" 0.0587396302478298 0.0532671862376427 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0000037_00" 0.156997203901871 0.00183325123933775 0.869809119516768 "1e-05 to 1" 0.0957144620627131 0.0904569880049381 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0006737_00" 0.0405381466653455 0.00192380274989135 1 "1e-05 to 1" 0.0588927040840613 0.0534211500380385 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0006403_00" 0.0494506363319151 0.00193512634279935 0.883314295978595 "1e-05 to 1" 0.0584708930960403 0.0529968866605522 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0009208_00" 0.0753463921102553 0.00195222453666499 0.889525199936185 "1e-05 to 1" 0.0698457051642163 0.0644378313570315 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0001261_00" 0.0700890609766806 0.00197406991353466 0.816247040039973 "1e-05 to 1" 0.0589723811678849 0.0535012903607215 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0009802_00" 0.0727108120491664 0.0020380878124282 0.542591691779972 "1e-05 to 1" 0.0817925769879221 0.0764541617378519 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0004454_00" 0.0695768597416376 0.00204058566496079 0.925080023294305 "1e-05 to 1" 0.057545600063852 0.0520662140177116 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0000797_00" 0.0919318265915965 0.00204813379226731 0.928990911930657 "1e-05 to 1" 0.058568406348441 0.0530949668504668 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0008358_00" 0.0479113089410644 0.00205359840892427 0.922756401240576 "1e-05 to 1" 0.0627935357570284 0.0573446609649181 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0000683_00" 0.0794545120724939 0.00206341478443051 0.924884326876928 "1e-05 to 1" 0.0909857386065655 0.0857007719705571 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0002783_00" 0.086980915802881 0.00206464517271554 0.535818653232631 "1e-05 to 1" 0.0592097537713207 0.0537400430374331 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0001761_00" 0.0602329970800646 0.00209953700666787 0.961822451430345 "1e-05 to 1" 0.0572387412331678 0.0517575711240582 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0002375_00" 0.0506511611502858 0.00211845189539206 0.754676226758331 "1e-05 to 1" 0.0567985492598721 0.0513148198951039 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0010311_00" 0.105225556181133 0.00212169579057653 0.948491165677078 "1e-05 to 1" 0.104537615779237 0.0993314391267907 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0008484_00" 0.0705998311093293 0.00214860306938025 0.406233998740125 "1e-05 to 1" 0.100945456606125 0.0957183953073231 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0000982_00" 0.0630019071735006 0.00215029208228423 0.964665295285865 "1e-05 to 1" 0.0573281843313839 0.0518475342402873 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0001957_00" 0.0726738237531338 0.00215127593879094 0.543010794029552 "1e-05 to 1" 0.0618394557490052 0.0563850339801041 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0007990_00" 0.047736367169238 0.00215893010023915 0.905320889289217 "1e-05 to 1" 0.0583501301637283 0.0528754216181685 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0004049_00" 0.0644633961355349 0.00216814711085567 1 "1e-05 to 1" 0.0575890803802496 0.0521099471266463 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0003907_00" -0.0615569404581921 0.00218176646769441 0.911996401241851 "1e-05 to 1" 0.0768020357317971 0.0714346057069819 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0000226_00" 0.114896737103333 0.00220125171797347 0.825238271804132 "1e-05 to 1" 0.0714190493297053 0.0660203228723198 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0000001_01" 0.0937426545513238 0.00220854104817314 1 "1e-05 to 1" 0.082711807878592 0.0773787369941653 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0005374_00" 0.0801992371226678 0.00221287683673399 1 "1e-05 to 1" 0.0566723149662148 0.0511878516811346 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0001004_00" 0.0627783296657205 0.00222762072010241 0.723464663780225 "1e-05 to 1" 0.0580046038464654 0.0525278864269679 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0000548_00" 0.0567639819351949 0.00225175516152309 0.990599426304279 "1e-05 to 1" 0.0593580148481517 0.0538891660972689 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0009655_00" 0.0655015749632382 0.00227929132026272 0.972051103973316 "1e-05 to 1" 0.0709502970660022 0.065548845304758 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0003522_00" 0.0521624035702047 0.00228077010095018 1e-05 "1e-05 to 1" 0.058104835030823 0.0526287003507696 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0003597_00" 0.0700175689915344 0.00228950868870426 0.962296372038365 "1e-05 to 1" 0.0566484009375369 0.0511637986174064 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0003195_00" 0.0537070227204342 0.00229556312029833 1 "1e-05 to 1" 0.0562771475273092 0.0507903867571191 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0004117_00" 0.0837265883839156 0.00230445440275995 1 "1e-05 to 1" 0.0565779012038882 0.0510928890015852 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0004403_00" 0.0644954300294704 0.00231562574467215 0.851729135589584 "1e-05 to 1" 0.056871779668386 0.051388476061807 174 "success" "pgls5_castespolymorphic" "MA0183.1"
