"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0007762_00" 0.0432389946569778 0.000115349442258328 0.964896232765021 "1e-05 to 1" 0.0895322403360402 0.0842388231286916 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0001327_00" 0.0921496053166363 0.000146651614719051 1e-05 "1e-05 to 1" 0.104571502226553 0.0993655225883355 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0004871_00" 0.0463100253078986 0.000156066516065145 1e-05 "1e-05 to 1" 0.0847219470229461 0.0794005629940098 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000404_00" 0.0862693357777821 0.000192950623060018 1e-05 "1e-05 to 1" 0.134125413630149 0.129091259058231 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0006110_00" -0.0629674652736948 0.000199315372938935 1 "1e-05 to 1" 0.082111152148647 0.0767745890797438 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0003580_00" 0.0690211874117644 0.000216135818705165 1 "1e-05 to 1" 0.0837295821766887 0.0784024285846927 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0009669_00" 0.0963956039684624 0.000226058418329789 1e-05 "1e-05 to 1" 0.114830187083989 0.109683850962384 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0006709_00" -0.0800839624668039 0.000268254134468959 1 "1e-05 to 1" 0.0798861776261736 0.0745366786588838 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0008500_00" 0.0612977732486268 0.000271722281555586 0.195583858318554 "1e-05 to 1" 0.0843091605541728 0.0789853766039064 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0008015_00" 0.0782741168842624 0.000274609624796529 1 "1e-05 to 1" 0.0796329359603581 0.074281964657802 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0008555_00" 0.208154971783015 0.000285083205933567 1e-05 "1e-05 to 1" 0.571330020606403 0.568837753284347 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0001236_00" 0.0348351838514943 0.000285326362916116 1e-05 "1e-05 to 1" 0.0787452714819002 0.0733891393393531 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0005969_00" -0.0632857794768987 0.00029416415521899 1 "1e-05 to 1" 0.0779510818955351 0.072590332371672 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0006290_00" -0.0686408169511259 0.000304012307590362 1 "1e-05 to 1" 0.0794890705898296 0.0741372628607007 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0002347_00" 0.0756597193062492 0.000306777637332001 1e-05 "1e-05 to 1" 0.101677399277908 0.0964545934597563 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0010266_00" 0.137394738053206 0.000334465560485331 1 "1e-05 to 1" 0.136737350403144 0.131718381510139 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0006247_00" 0.0895976601877164 0.000366381217729472 1 "1e-05 to 1" 0.0760548954349768 0.0706831215712267 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0006463_00" 0.107340988121497 0.000393361700691708 1 "1e-05 to 1" 0.0757436386827154 0.0703700551866846 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000865_00" 0.0434762226057739 0.000398826859606238 1e-05 "1e-05 to 1" 0.0809606628522868 0.0756174108921256 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0008548_00" -0.0845971417362675 0.000404257270001818 0.897874327740021 "1e-05 to 1" 0.0834986837592678 0.0781701877346124 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000145_00" 0.110315975869622 0.000404432471634131 1e-05 "1e-05 to 1" 0.123999253535685 0.118906225939962 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0009735_00" 0.137311742242639 0.000417496414705454 1e-05 "1e-05 to 1" 0.100549589438154 0.09532022658605 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0001864_01" 0.0773269535145918 0.00041750950545083 1e-05 "1e-05 to 1" 0.138528975832329 0.133520423366238 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0010530_00" 0.131669841040171 0.000417723850744789 1e-05 "1e-05 to 1" 0.152019731425263 0.147089613584712 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0002637_00" -0.0903450730899669 0.000440588455831836 0.715874888912564 "1e-05 to 1" 0.0749677088510725 0.0695896141350903 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0001679_00" 0.0931456645060284 0.000448109765550875 0.742860977687148 "1e-05 to 1" 0.0743323223455999 0.0689505335220276 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000659_00" 0.0469842190663635 0.000474611292130778 0.886210250184131 "1e-05 to 1" 0.0737098625682472 0.0683244547924812 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0001216_00" 0.0897814168141283 0.000478272918165823 0.903904124326182 "1e-05 to 1" 0.0731850991789037 0.0677966404531996 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0009159_00" 0.0485442822152489 0.000483398852148653 0.624696177577614 "1e-05 to 1" 0.0878136246960249 0.0825102155372809 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0002125_00" 0.0860541243018438 0.00050586922777085 1 "1e-05 to 1" 0.0721480109228355 0.0667535226142474 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0007394_00" 0.0643995847041724 0.00053759643025586 0.590106691703211 "1e-05 to 1" 0.0736942162608089 0.0683087175181391 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0002613_00" -0.0639580487108091 0.000551720013780788 0.990124077221934 "1e-05 to 1" 0.0725163859391988 0.067124039345822 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0007660_00" 0.0458949807528418 0.000599391401944205 1 "1e-05 to 1" 0.0707529015275552 0.0653503021178318 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0010180_00" -0.0480276258121715 0.000600832919797956 1 "1e-05 to 1" 0.123252471592396 0.118155102241189 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0005891_00" 0.0741669495749771 0.00061262117761185 1 "1e-05 to 1" 0.0705176114252846 0.0651136440498502 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0007260_00" 0.101964387763512 0.000632305835490232 1 "1e-05 to 1" 0.0732567063208745 0.0678686639157632 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0009348_00" 0.0563431355194118 0.000652209558982264 0.506649652892988 "1e-05 to 1" 0.0864620181516267 0.0811507508152989 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0009981_00" 0.0781550863705424 0.000654618725834721 1 "1e-05 to 1" 0.112288935033381 0.107127824190552 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0008975_00" 0.0761957466331097 0.000668910563779823 1e-05 "1e-05 to 1" 0.0807247456941528 0.0753801221226071 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000439_00" 0.0488436858327098 0.000690349226662335 1e-05 "1e-05 to 1" 0.0727263620088874 0.0673352362066135 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0006071_00" -0.0564105059027555 0.000696617361057195 1 "1e-05 to 1" 0.0699737072755537 0.0645665776666906 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0005807_00" 0.0486740825277839 0.00069681464177207 1 "1e-05 to 1" 0.069129612224091 0.063717575085859 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0009448_00" -0.0731593430778623 0.000699757265377743 1 "1e-05 to 1" 0.0902297103986806 0.0849403482498357 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0005772_00" 0.0808226830774812 0.000707152273349942 1 "1e-05 to 1" 0.126923738286068 0.121847713508661 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0003493_00" -0.0822531843440293 0.000725360391289787 0.746546892227854 "1e-05 to 1" 0.0691122467211552 0.0637001086206967 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0006280_00" 0.099792517859079 0.000728234550557483 1 "1e-05 to 1" 0.0694896129513128 0.0640796688405646 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0008808_00" 0.067420001461373 0.000746779907529138 1e-05 "1e-05 to 1" 0.0772013851622701 0.0718362769364694 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000789_00" 0.0803722292473575 0.000779797533170479 1 "1e-05 to 1" 0.0971106881529765 0.0918613316887497 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0007735_00" 0.0762428784682979 0.000820436394364465 0.891788146835336 "1e-05 to 1" 0.0686070276686698 0.0631919522481389 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0006813_00" -0.042705253112146 0.000839318117971111 1 "1e-05 to 1" 0.0675298749619794 0.0621085370257118 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0004758_00" 0.0575625686392423 0.000845118762807795 1 "1e-05 to 1" 0.0674551822035268 0.0620334100070357 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0001870_00" 0.0398677039982993 0.000918017286421158 1 "1e-05 to 1" 0.0665578533719605 0.061130864147379 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0007666_00" 0.0919186879641341 0.000944830873619296 1 "1e-05 to 1" 0.0674716063716331 0.0620499296644915 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000663_00" 0.100956137209202 0.000962494017382021 1 "1e-05 to 1" 0.0660447229257365 0.0606147503846071 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0003381_00" 0.0462553593236565 0.000987690119400586 1 "1e-05 to 1" 0.0854297968970191 0.0801125282743272 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0010426_00" -0.126450774590488 0.00102668508569748 0.974975246351235 "1e-05 to 1" 0.126782174692026 0.121705326870469 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0009862_00" -0.103646633736914 0.00109001606763859 0.62942522623751 "1e-05 to 1" 0.110043638213261 0.104869473319153 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0005346_00" 0.0766276426740642 0.00111182068700577 1e-05 "1e-05 to 1" 0.0648737330582882 0.059436952436534 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000561_00" 0.104951634924062 0.00112420142293623 0.958886868649452 "0.001 to 1" 0.0722443563117015 0.066850428150723 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0006139_00" 0.10812305503927 0.00113191003626234 0.927810698147388 "1e-05 to 1" 0.0638987536196897 0.0584563045128275 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0002538_00" 0.0289837708745258 0.0011489117865775 1 "1e-05 to 1" 0.0653126227561515 0.0598783938186873 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0003482_00" 0.112713705952574 0.00121699648629336 1 "1e-05 to 1" 0.06548621320052 0.0600529935098255 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0005207_00" 0.0436689131322197 0.00122124873559226 1e-05 "1e-05 to 1" 0.0630795946905142 0.0576323830317381 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0004293_00" -0.0687626744528751 0.00123275983186555 1 "1e-05 to 1" 0.0633604861904121 0.0579149076217518 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0007579_00" -0.0716337678604778 0.00126076118184404 0.764509632069792 "1e-05 to 1" 0.0646867289730114 0.0592488611182033 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0005008_00" 0.0456454275065045 0.00134306609392221 0.649644242597773 "1e-05 to 1" 0.0616822506928219 0.0562269149410359 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0003860_00" 0.07586793615927 0.00151717183043143 0.400537304739629 "1e-05 to 1" 0.0747235114377347 0.0693439969693495 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0008796_00" 0.0986218167023561 0.00153737494852635 0.769461871641147 "1e-05 to 1" 0.0751071532787177 0.0697298692861521 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0002289_00" -0.0467894247367186 0.00157307132732631 1 "1e-05 to 1" 0.0759393473424024 0.0705669016874163 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0006388_00" -0.0666095865304135 0.00162912506883428 0.983328423357955 "1e-05 to 1" 0.0603370591074714 0.0548739024743753 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0004325_00" 0.0536475194931232 0.00163153834648355 1e-05 "1e-05 to 1" 0.0599566917198921 0.0544913236484961 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0006030_00" -0.0794838993653036 0.0016431367087042 0.777625626344937 "1e-05 to 1" 0.0598803309509781 0.0544145189216234 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0001574_00" 0.0699937507016889 0.00167732275995491 1e-05 "1e-05 to 1" 0.0593001496281085 0.0538309644515277 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0005607_00" -0.0499395719527556 0.00168641290473737 1e-05 "1e-05 to 1" 0.0607001256727477 0.0552390798917753 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0005582_00" 0.0622965585353518 0.00172999379849159 0.746616677690432 "1e-05 to 1" 0.0611730073112434 0.0557147108421228 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0009241_00" 0.0324917470369764 0.00173568053286188 1e-05 "1e-05 to 1" 0.0729523169425591 0.0675625048317601 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0007676_00" 0.0707730023083404 0.00174387745560445 0.705342921663342 "1e-05 to 1" 0.0603325020989545 0.0548693189716227 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000372_00" -0.0687654264768989 0.00180284291190125 1 "1e-05 to 1" 0.103109499559628 0.097895019905905 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000964_00" 0.109085729232976 0.00184671867108621 0.746741617671879 "1e-05 to 1" 0.0726763683133928 0.0672849518500985 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0001555_00" 0.0892629708246271 0.00187993890837235 0.563373569551092 "1e-05 to 1" 0.0580781456973654 0.0526018558467687 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0009136_00" 0.0591960754753432 0.00192761676673037 0.83745280420182 "1e-05 to 1" 0.0685136428444083 0.0630980244888526 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0006065_00" 0.0453968249234702 0.00194052445800219 1 "1e-05 to 1" 0.0580873820354584 0.0526111458845018 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0005121_00" 0.0913469212437805 0.00195729710919923 1 "1e-05 to 1" 0.0777308147608855 0.0723687846141464 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0006100_00" -0.0308242366748593 0.00196974222822588 1 "1e-05 to 1" 0.0579263401931116 0.052449167752374 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0004459_00" 0.0836926755846887 0.00198482313196768 1 "1e-05 to 1" 0.058196033999014 0.0527204295455198 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000913_00" 0.0678754650588497 0.00201672967013367 0.489024647708948 "1e-05 to 1" 0.07045226633815 0.0650479190494184 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000025_01" 0.0580785150077053 0.00204382993407393 0.721202424465559 "1e-05 to 1" 0.0585914776460101 0.053118172283487 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000358_00" 0.0603815860531332 0.00204864948047212 0.705718563602183 "1e-05 to 1" 0.0604265470995312 0.0549639107454587 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0004018_00" 0.0598971763115737 0.00207805722655041 1e-05 "1e-05 to 1" 0.0573495376975001 0.0518690117538809 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0006699_00" 0.0735278889324759 0.00215028228599312 1 "1e-05 to 1" 0.056981438498723 0.0514987724434831 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000503_00" 0.0657789769994127 0.00220478663663171 1 "1e-05 to 1" 0.0857651095918688 0.0804497904615888 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000051_02" 0.0725502826966029 0.00225406812121776 0.610532556468217 "1e-05 to 1" 0.0679926714085321 0.0625740241492795 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0010571_00" 0.0839057492588969 0.00225886081350213 1 "1e-05 to 1" 0.113371551441825 0.10821673488044 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0006958_00" 0.05878247560104 0.00230832030618933 0.904240079100837 "1e-05 to 1" 0.0583356355953393 0.0528608427790331 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000266_00" 0.0678540698390797 0.00233941141201521 0.89775407113876 "1e-05 to 1" 0.0751822313534245 0.0698053838612932 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0002451_00" -0.0415492512114702 0.00240326330483231 1 "1e-05 to 1" 0.0589973649442874 0.0535264193916379 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000737_00" 0.0504189934425826 0.00245917274770502 1e-05 "1e-05 to 1" 0.0565629427030102 0.0510778435326789 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0008189_00" 0.0678648270521444 0.00251578518790097 1 "1e-05 to 1" 0.0581050264563015 0.052628892889187 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0003849_00" -0.0317976662830029 0.00252336846571311 1 "1e-05 to 1" 0.055258153921332 0.0497654687697118 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0005657_00" -0.0630543380718979 0.00254002492104433 0.855964003342056 "1e-05 to 1" 0.055187310098395 0.0496942130640833 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0008877_00" 0.0617851838680952 0.00259626879136921 1 "1e-05 to 1" 0.0625239309086744 0.0570734886465156 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0003111_00" 0.0564222453422287 0.00262238000823967 0.876866922967934 "1e-05 to 1" 0.0548437487262725 0.049348654242123 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0008047_00" -0.043011547867968 0.00262305462286694 1 "1e-05 to 1" 0.0562024715776035 0.0507152766449152 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0006579_00" 0.0656819524281195 0.00263834577064004 0.723831875906613 "1e-05 to 1" 0.0551121820347262 0.0496186482093467 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0003104_00" 0.0399757989503357 0.00273020655791445 1 "1e-05 to 1" 0.0540823360265296 0.0485828147243583 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0005369_00" 0.0378199085760221 0.0027733230789444 1 "1e-05 to 1" 0.054571884838784 0.0490752097506375 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0002499_00" 0.087573751782217 0.00277840548789965 1 "1e-05 to 1" 0.0542215709192236 0.0487228591222425 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0006389_00" 0.0634340705423777 0.00278406344797233 1 "1e-05 to 1" 0.0548644429796955 0.0493694688109728 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0007771_00" 0.06348063620181 0.00282189565090696 1e-05 "1e-05 to 1" 0.0550550878739877 0.0495612221058132 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0010423_00" 0.0856099903800096 0.00283964692180461 1 "1e-05 to 1" 0.100044266902115 0.0948119661282901 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0004830_00" 0.0371798480809723 0.00284061764798982 0.407012749103268 "1e-05 to 1" 0.0539832194352328 0.0484831218738097 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0002245_00" 0.0515192992338773 0.00286637532052492 0.788432570201652 "1e-05 to 1" 0.0542145689306824 0.0487158164244653 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0007103_00" 0.0960599655120144 0.00289070906483513 0.876946993122304 "1e-05 to 1" 0.0625062657503885 0.057055720783821 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000588_00" -0.0630577114781336 0.00294530185683639 1 "1e-05 to 1" 0.0532708996075996 0.0477666606518298 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000257_00" 0.0506862957578904 0.00297539046848216 0.50354578133634 "1e-05 to 1" 0.0774073272503008 0.0720434163622211 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000761_00" 0.0248386316670458 0.00312189954920639 1 "1e-05 to 1" 0.0526480100527613 0.0471401496460913 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0006135_00" 0.0532767272425291 0.00312708784938298 1e-05 "1e-05 to 1" 0.0535991864917761 0.0480968561806817 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0005728_00" 0.0411123044524086 0.00315998047187427 1e-05 "1e-05 to 1" 0.0531590313535513 0.0476541420009557 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000809_00" 0.0992389816605606 0.00316513176160838 0.884297993619753 "1e-05 to 1" 0.106290680761531 0.101094696347354 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0006371_00" 0.0552826664517638 0.0031896176431232 1e-05 "1e-05 to 1" 0.052418501963587 0.0469093072075614 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0005734_00" -0.0592078478784243 0.00325996055201871 1 "1e-05 to 1" 0.0528219687395016 0.0473151197205453 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0008579_00" 0.106629137083515 0.0032635211424572 0.745173159395374 "1e-05 to 1" 0.0857704768555356 0.080455188930277 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0003618_00" -0.0436307428698958 0.00330487812437763 0.75426377498833 "1e-05 to 1" 0.0583720257075806 0.0528974444616944 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0004047_00" 0.0734645046596938 0.00330850605097632 0.850211122722336 "1e-05 to 1" 0.0523426770942899 0.0468330414960009 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0003175_00" 0.068744372835994 0.00335487195924045 1 "1e-05 to 1" 0.0525114705403187 0.0470028162992742 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0005839_00" 0.0900742278749536 0.00337264344560539 0.737911592713929 "1e-05 to 1" 0.0524543143984293 0.0469453278542341 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0009713_00" 0.0903948957466724 0.00338737427225722 1 "1e-05 to 1" 0.072855349585951 0.0674649737114507 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0007990_00" -0.0650226045731256 0.00340036002403532 0.794340800217697 "1e-05 to 1" 0.0533422957096556 0.0478384718475025 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0003967_00" -0.0429692093145227 0.00343612905345125 1 "1e-05 to 1" 0.0522525774788873 0.046742418045625 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0009359_00" 0.0777156936199767 0.00344235652762359 1e-05 "1e-05 to 1" 0.06641859049183 0.0609907915993406 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0003388_00" 0.0823921920926926 0.00344800679536794 1e-05 "1e-05 to 1" 0.0962672963389682 0.0910130364339623 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0006633_00" -0.0676852032611727 0.00346385759963797 1 "1e-05 to 1" 0.0524859545751147 0.0469771519854352 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0003731_00" 0.0450905212194909 0.00354881245266325 0.529597617733244 "1e-05 to 1" 0.0512775882178972 0.04576176024242 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0008403_00" 0.0944990455596778 0.00365764461596152 0.844217980280218 "1e-05 to 1" 0.083802290496695 0.0784755596274896 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0006492_00" 0.0701045885048526 0.00368501262849863 0.831192714755406 "0.001 to 1" 0.0524570479309195 0.0469480772793549 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0007553_00" 0.0651847896764039 0.00376711811762376 1 "1e-05 to 1" 0.0518917060207924 0.0463794484976575 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0008345_00" 0.049272043705036 0.00393582106592927 0.810505283443974 "1e-05 to 1" 0.0523840652148085 0.0468746702451271 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000437_00" -0.0557874721410778 0.00396939303320165 0.944050015626549 "1e-05 to 1" 0.0516387978376917 0.0461250699181434 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0002750_00" 0.0904389883628543 0.00402872526422415 1 "1e-05 to 1" 0.0499223879230261 0.0443986808760669 174 "success" "pgls5_castespolymorphic" "MA2225.1"
