"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0007651_00" 0.0287547786316055 0.00204594654994583 1e-05 "1e-05 to 1" 0.0596829221105584 0.0542159623553872 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0004978_00" 0.0570533419441769 0.00210322937222251 1 "1e-05 to 1" 0.0568757942751282 0.0513925140092859 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0008770_00" 0.0289246704001124 0.00215793796751651 1e-05 "1e-05 to 1" 0.0626257162836407 0.0571758657969176 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0000782_00" 0.0359449068810781 0.0021968768338323 0.653764809060411 "1e-05 to 1" 0.0564092094596283 0.0509232164913702 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0007450_00" 0.0482594577764647 0.00223790011292424 1 "1e-05 to 1" 0.0579538174833171 0.0524768047942665 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0001316_00" 0.122123735752399 0.00223991730624862 0.896386005449191 "1e-05 to 1" 0.0586714854009592 0.0531986451998019 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0002838_00" 0.0482865456201089 0.00227817350309767 1 "1e-05 to 1" 0.0560200597136882 0.0505318042469074 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0009739_00" 0.0399961924921142 0.00230971069840158 1 "1e-05 to 1" 0.0753648464741488 0.0699890606978357 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0001131_00" 0.0405586980453714 0.00231692050843924 1 "1e-05 to 1" 0.0572161936376213 0.05173489243784 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0008511_00" 0.0591489568715601 0.00231809391832982 1e-05 "1e-05 to 1" 0.0935176573115288 0.0882474111331075 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0007649_00" 0.0307881860465648 0.00232222801045578 1 "1e-05 to 1" 0.0568407489164403 0.0513572648985126 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0007581_00" 0.0511309802770855 0.00234704539159747 1 "1e-05 to 1" 0.0570745581570881 0.0515924334952107 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0005521_00" 0.0397426088459724 0.00236188055591136 1 "1e-05 to 1" 0.056311220372456 0.0508246577002029 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0000003_00" 0.0545568538944073 0.00247407708737812 1 "1e-05 to 1" 0.0749909380660183 0.0696129784036114 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0004924_00" 0.0392430919098724 0.00252959373315043 1 "1e-05 to 1" 0.054899207813438 0.0494044357658417 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0006620_00" 0.0166273807278943 0.00259009203960825 1e-05 "1e-05 to 1" 0.0549771365093157 0.0494828175355326 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0010574_00" 0.0574850616723557 0.00263148823271342 0.684670075048951 "1e-05 to 1" 0.11016898586247 0.104995549733764 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0010020_00" 0.0335820890323147 0.00272476599516414 1e-05 "1e-05 to 1" 0.0871603711490457 0.0818531640045634 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0005191_00" -0.034965504651111 0.00272554340470599 1 "1e-05 to 1" 0.0544283494293123 0.0489308398329711 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0002467_00" 0.0425932661692086 0.00274600850955897 0.274543094959128 "1e-05 to 1" 0.0550143564229997 0.0495202538440637 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0005364_00" 0.0703827998484928 0.00277027655664686 1e-05 "1e-05 to 1" 0.0771531252715083 0.0717877364649474 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0008042_00" 0.104295121964681 0.00278065659570048 1 "1e-05 to 1" 0.0559063160852459 0.0504173993182996 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0000083_01" 0.0329147801695257 0.00282699971642186 1 "1e-05 to 1" 0.0958302303059557 0.0905734293193624 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0004601_00" 0.0580912008953546 0.0028475417115621 1 "1e-05 to 1" 0.0542859395947928 0.0487876020342973 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0007305_00" 0.0342415678595057 0.0028558044647764 1 "1e-05 to 1" 0.0549242157923498 0.0494295891399799 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0003170_00" 0.0304603674877491 0.00292409907985558 1e-05 "1e-05 to 1" 0.0539987202951823 0.0484987128550379 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0004285_00" 0.0553818019304279 0.00295559208063123 1 "1e-05 to 1" 0.053882754512238 0.0483820728524255 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0009131_00" 0.0528175011019422 0.00297282003820509 1e-05 "1e-05 to 1" 0.0856848578762495 0.0803690721662277 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0005666_00" 0.0502893658626936 0.00303552039821953 0.983206453872957 "1e-05 to 1" 0.0535939195266356 0.0480915585936509 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0005880_00" -0.0372950464675423 0.00306472198521801 1 "1e-05 to 1" 0.0538185131853768 0.0483174580294777 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0006116_00" 0.0405843833708083 0.00307090270735566 0.709324110788636 "1e-05 to 1" 0.0537965777760166 0.048295395088668 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0004036_00" 0.0590044306914633 0.00307221041970918 1 "1e-05 to 1" 0.0531397988782146 0.047634797708902 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0003112_00" 0.0356110000538641 0.00310514559577801 1e-05 "1e-05 to 1" 0.0527055639444217 0.0471980381534008 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0006129_00" 0.0254663521774461 0.00312156134274799 1e-05 "1e-05 to 1" 0.054284694760452 0.0487863499625476 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0006576_00" 0.0207882670781266 0.00312175333441989 1 "1e-05 to 1" 0.0532907463332838 0.047786622765454 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0008308_00" 0.0322065667607467 0.00314419799963117 0.478697924553729 "1e-05 to 1" 0.055234618128052 0.0497417961404243 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0005159_00" 0.0220809321138362 0.00317781803359352 1e-05 "1e-05 to 1" 0.0527761883262123 0.0472690731420624 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0009247_00" 0.0610532072421741 0.00322509765171652 0.840478878730245 "1e-05 to 1" 0.0629170974837466 0.0574689410737684 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0008024_00" 0.0453257801306964 0.00324713803988574 1 "1e-05 to 1" 0.0531890990357194 0.0476843844952294 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0000733_00" 0.0816186830899619 0.00333906653535054 0.961814206831454 "1e-05 to 1" 0.0538775117559804 0.0483767996150269 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0005036_00" 0.0312602136972389 0.00335743599324889 1 "1e-05 to 1" 0.0598008006784028 0.0543345262637424 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0008349_00" 0.0842364833372219 0.00337547444120156 0.972485874997705 "1e-05 to 1" 0.0601530723273934 0.0546888460037155 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0007373_00" 0.0376106628963547 0.00339017321209267 0.627765664148261 "1e-05 to 1" 0.0520804280110079 0.0465692677087465 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0006695_00" 0.0382304203527757 0.00340359825874659 1 "1e-05 to 1" 0.0520379261428162 0.0465265187366698 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0002513_00" 0.0378281926334757 0.00341905705006518 1 "1e-05 to 1" 0.0516757562076703 0.0461622431623659 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0000596_00" 0.0276025016316234 0.00342149112185441 1e-05 "1e-05 to 1" 0.0542864287855786 0.0487880940692158 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0002826_00" -0.0382655944594969 0.00345805170202307 1 "1e-05 to 1" 0.0518672448162938 0.0463548450768536 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0008866_00" 0.0158543767115177 0.00359748515361158 1 "1e-05 to 1" 0.0585462376963497 0.0530726693108634 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0002306_00" 0.0331599005464954 0.00359776364211872 0.970552691361065 "1e-05 to 1" 0.0511311676172225 0.045614488359183 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0010067_00" 0.0673211822011131 0.00373267490461737 1e-05 "1e-05 to 1" 0.0787649715124995 0.073408953905014 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0001859_00" 0.0201104432043828 0.00374727526759777 1 "1e-05 to 1" 0.0506960524803218 0.0451768434831143 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0003667_00" 0.0544319214185205 0.00374818950914868 1 "1e-05 to 1" 0.0513124843379733 0.045796859246915 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0002503_00" 0.0509646997437765 0.00375014352272807 1 "1e-05 to 1" 0.0509954853832518 0.0454780172750149 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0009863_00" 0.0901526953576045 0.00376692086399322 1 "1e-05 to 1" 0.0751004697766617 0.0697231469265261 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0008219_00" 0.0515260987198382 0.00381113139794209 1 "1e-05 to 1" 0.0530770349769125 0.0475716689011969 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0002657_00" 0.0322950238261225 0.00383717235806014 0.624602094996007 "1e-05 to 1" 0.0504427590074379 0.0449220773737602 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0004578_00" 0.0534351307106904 0.00384473502301441 1 "1e-05 to 1" 0.0644095972814683 0.0589701181958955 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0008209_00" 0.0522622139484281 0.00387805687372111 1 "1e-05 to 1" 0.0549727083348074 0.0494783636158237 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0001383_00" 0.0243634065945666 0.00387979526661875 1e-05 "1e-05 to 1" 0.0518900594004232 0.0463777923039141 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0008300_00" -0.0329442343553945 0.00388449240307542 1 "1e-05 to 1" 0.0870827209986731 0.0817750623998282 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0009552_00" 0.0432525116020593 0.00397256907220278 1 "1e-05 to 1" 0.0704852295982887 0.0650810739564184 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0008341_00" 0.0208876231004926 0.00400450925316598 0.441522928515495 "1e-05 to 1" 0.0518645720557316 0.0463521567769858 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0006051_00" 0.0362423628939002 0.0040609066354671 0.677089570088491 "1e-05 to 1" 0.0501399983422519 0.0446175564721486 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0004605_00" 0.0369328315256899 0.00406351146550588 0.571848739995879 "1e-05 to 1" 0.0501331095262895 0.0446106276049307 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0006356_00" 0.0412051763339368 0.00410071291904046 0.13598968562249 "1e-05 to 1" 0.0506502791782958 0.0451308040572395 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0006472_00" -0.0183124696428946 0.00415407235882004 1 "1e-05 to 1" 0.0502011639873117 0.0446790777314241 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0004791_00" -0.0273720222663394 0.00416346655649202 1 "1e-05 to 1" 0.0495710577867084 0.0440453081226777 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0000286_00" 0.0365658694749678 0.00423519171111608 1e-05 "1e-05 to 1" 0.0812707940328443 0.0759293451609423 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0007967_00" 0.0398821509187238 0.00439034449767872 0.663926201231451 "1e-05 to 1" 0.05052992949942 0.0450097546709283 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0001273_00" 0.0222156790090077 0.00439929215410007 1e-05 "1e-05 to 1" 0.0489828413007808 0.0434536717734597 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0009435_00" 0.0813793584557253 0.00440153310738367 0.856990130717379 "1e-05 to 1" 0.0645700782098937 0.0591315321529745 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0001601_00" 0.0431100793463139 0.00444048076735171 1 "1e-05 to 1" 0.0507208282543416 0.0452017633023319 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0000654_00" 0.0535372718172057 0.00450961474903488 1e-05 "1e-05 to 1" 0.0493140358539537 0.0437867918763604 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0007630_00" -0.036938428310608 0.00452605481034385 0.921042861132335 "1e-05 to 1" 0.0505096516321934 0.0449893589091248 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0007499_00" 0.0552821132244735 0.00466055995526538 0.939568903133338 "1e-05 to 1" 0.0489585152838111 0.0434292043261589 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0003635_00" 0.0317240564373642 0.00468801496060722 1 "1e-05 to 1" 0.0495003412861911 0.0439741804797155 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0008317_00" 0.0589945976213201 0.00472199573006438 1 "1e-05 to 1" 0.0503564573163822 0.0448352739286867 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0003057_00" 0.0507562159745577 0.00474435450951272 1 "1e-05 to 1" 0.0522822307381654 0.0467722437075733 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0002278_00" -0.0354889577301804 0.004762520125279 1 "1e-05 to 1" 0.048724871561143 0.0431942022097543 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0003199_00" 0.0557415156253341 0.00485411238290334 1e-05 "1e-05 to 1" 0.082183360970293 0.0768472177201204 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0000077_00" 0.0281955392421422 0.00486603166720467 1e-05 "1e-05 to 1" 0.0804730297543006 0.0751269427179884 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0003835_00" -0.0342028971135624 0.00489659340251469 1 "1e-05 to 1" 0.0478401024370169 0.0423042890790924 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0003492_00" 0.0357416857487768 0.00500487357251389 1e-05 "1e-05 to 1" 0.0478962171269501 0.0423607300172232 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0001336_00" 0.0197628078662452 0.00503777537713601 1e-05 "1e-05 to 1" 0.0626863736237056 0.0572368757959366 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0000471_00" 0.0215396251687265 0.00508654539582176 0.985281591576424 "1e-05 to 1" 0.0566812388362543 0.0511968274341396 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0006562_00" 0.0268512286336733 0.00508915113246977 1 "1e-05 to 1" 0.0480089508853683 0.0424741192044693 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0006623_00" -0.0523126477041996 0.00510610529329503 0.973764594885572 "1e-05 to 1" 0.0482682990362858 0.0427349751934736 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0008360_00" 0.0256318640242827 0.00512555486296806 1 "1e-05 to 1" 0.0527739373366912 0.0472668090653929 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0005774_00" 0.0498192759279861 0.00517317406029827 1 "1e-05 to 1" 0.048726445415378 0.0431957852143046 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0001170_00" 0.0321412153303186 0.00519401203935699 1 "1e-05 to 1" 0.047211307388641 0.0416718382455517 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0006848_00" 0.0383606256595017 0.0052047248855307 1 "1e-05 to 1" 0.0480606717091815 0.0425261407307465 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0008822_00" 0.042290455178222 0.00520604743991049 1e-05 "1e-05 to 1" 0.0913342838301409 0.086051343619851 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0007823_00" 0.0146272475258008 0.00522246684179706 1e-05 "1e-05 to 1" 0.0474397599851446 0.0419016190548256 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0008369_00" 0.0226303204030607 0.0052261918142269 1 "1e-05 to 1" 0.0492279831264062 0.0437002388422574 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0006248_00" 0.0430218123246204 0.00533334467262114 1 "1e-05 to 1" 0.0477957634078145 0.0422596922648366 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0003280_00" 0.0283243752058517 0.00540366829133543 1e-05 "1e-05 to 1" 0.0467894995449054 0.0412475780306315 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0009167_00" 0.0795336660286387 0.00541007392100701 0.581625776867508 "1e-05 to 1" 0.0554986922298938 0.0500074055568117 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0003819_00" 0.0250536764737974 0.00541861202026439 1e-05 "1e-05 to 1" 0.0473322811723322 0.0417935153651945 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0010107_00" 0.0507749812851869 0.0054213921298274 1 "1e-05 to 1" 0.0770065746806046 0.0716403338357243 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0009239_00" 0.0419728772360569 0.00542466526960683 1 "1e-05 to 1" 0.0713177807103445 0.0659184654819163 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0003712_00" 0.0548300089207551 0.00548191749364602 1 "1e-05 to 1" 0.0472070222969434 0.0416675282405303 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0008649_00" 0.0525206246918279 0.00550734583984869 1 "1e-05 to 1" 0.0544927831393096 0.0489956481575615 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0009848_00" 0.037784074892539 0.00553364110585286 0.861302769926845 "1e-05 to 1" 0.0716593907544488 0.0662620616309283 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0000752_00" 0.0730041527043735 0.00563103548925969 0.951091760229329 "0.001 to 1" 0.0487061009179569 0.0431753224349217 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0005418_00" 0.0127589909368063 0.00563150839592974 1 "1e-05 to 1" 0.0466313561603042 0.0410885152077479 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0008434_00" 0.026232061648965 0.00566361170391105 1e-05 "1e-05 to 1" 0.0477318289636508 0.0421953861087883 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0000903_00" -0.0529781148019464 0.00571866849643254 0.690046816045746 "1e-05 to 1" 0.047924443578303 0.0423891205758513 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0004449_00" 0.0261415527757419 0.00572157338404899 1e-05 "1e-05 to 1" 0.0464613251936592 0.0409174956889712 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0006223_00" 0.0639235336189908 0.00576214353733695 0.950181120649029 "1e-05 to 1" 0.0469569405113496 0.0414159924910668 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0006321_00" 0.0324567578335725 0.00578375364032491 1 "1e-05 to 1" 0.046345505067234 0.0408010021897179 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0003064_00" -0.0442977117087207 0.00585203942382195 0.208623890359221 "1e-05 to 1" 0.0467890849184227 0.0412471609935298 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0004725_00" 0.0311861664590145 0.00591185359178281 1 "1e-05 to 1" 0.0466788335306728 0.0411362686093395 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0005798_00" 0.0240765232707766 0.00594489580810476 0.51313588106754 "1e-05 to 1" 0.0466184105942146 0.0410754943767392 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0006159_00" 0.0838358354600121 0.00610711045699697 1 "1e-05 to 1" 0.046042959496217 0.0404966976328229 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0008373_00" -0.0285298674795478 0.00611212984693754 1 "1e-05 to 1" 0.0585888918957798 0.0531155714998249 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0008699_00" 0.0569980154915131 0.00611786776601742 0.994053496792178 "1e-05 to 1" 0.0496736666994819 0.0441485135988976 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0001598_00" 0.033648279865279 0.00616831827552655 0.186090700699902 "1e-05 to 1" 0.0456559699708188 0.0401074581683235 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0008750_00" 0.0430397863599006 0.00630420443141499 1 "1e-05 to 1" 0.0551583520768621 0.0496650866819601 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0006652_00" -0.0497747771644532 0.00632837412809462 0.75744062530869 "1e-05 to 1" 0.0456596046016024 0.0401111139306816 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0003979_00" 0.0239198377440984 0.00635893339052451 1 "1e-05 to 1" 0.0453301141553388 0.0397797078422885 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0001414_00" 0.0547475774169812 0.00637576053969768 1 "1e-05 to 1" 0.0515811546107526 0.0460670915561638 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0003239_00" 0.0655019797155031 0.00644307373242081 0.455956150176074 "1e-05 to 1" 0.0460300045380278 0.0404836673551093 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0008413_00" -0.0240675124687334 0.00645901057237164 1 "1e-05 to 1" 0.0471730918170489 0.041633400490404 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0003219_00" 0.0491071405709451 0.00651598089337879 0.200961058297052 "1e-05 to 1" 0.0450689671787087 0.0395170425692825 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0006967_00" -0.0552608380712459 0.00655387154219333 0.856841983574797 "1e-05 to 1" 0.04528259080488 0.0397319081932804 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0001177_00" 0.0331715883783348 0.00662276386059912 1 "1e-05 to 1" 0.0448950075580463 0.0393420715554768 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0009291_00" 0.0444437314203351 0.00665962104411899 1 "1e-05 to 1" 0.0592691431889948 0.0537997777424192 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0006098_00" 0.0393338223294082 0.00667338218853364 1 "1e-05 to 1" 0.0448135326820067 0.0392601229882974 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0009902_00" 0.0349479539397104 0.0067851807611099 0.618454675936502 "1e-05 to 1" 0.0659020321089966 0.0604712299700955 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0008794_00" 0.025141577226459 0.00688458418287041 1e-05 "1e-05 to 1" 0.0502999161154049 0.0447784039997968 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0000456_00" 0.0653583113798 0.00689632109672011 1 "1e-05 to 1" 0.0837051581981175 0.0783778626062461 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0007393_00" 0.0323422090150587 0.00698746871844791 0.736771592913063 "1e-05 to 1" 0.0448680330175224 0.0393149401862289 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0004964_00" 0.0678741474092498 0.00699939230677193 0.964907091589518 "1e-05 to 1" 0.0440351076683127 0.0384771722477797 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0004009_00" -0.015412750085487 0.00700065562557128 1 "1e-05 to 1" 0.04457282008579 0.0390180109002423 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0005226_00" 0.0619522589506135 0.00701719577882853 1 "1e-05 to 1" 0.0440080995762835 0.0384500071319596 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0006616_00" 0.0455745474644485 0.00702720701540582 0.36421705492421 "1e-05 to 1" 0.0450846181371138 0.0395327845216319 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0006482_00" 0.0364680673625408 0.00720473544645506 1 "1e-05 to 1" 0.0445366532340438 0.0389816337761022 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0003845_00" 0.0562572999037642 0.00745790475088048 1 "1e-05 to 1" 0.0441630228336756 0.0386058311059644 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0003595_00" 0.0374197588245605 0.00749497130060917 1 "1e-05 to 1" 0.0438390116358668 0.0382799361221218 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0001836_00" 0.0371694360207743 0.00751843781002393 1e-05 "1e-05 to 1" 0.0553385150408185 0.0498462971050093 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0009628_00" 0.0590708060025365 0.00751938619904657 1 "1e-05 to 1" 0.0585079735279827 0.0530341826764014 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0004328_00" 0.035120525808374 0.00762856581365612 0.809008229120344 "1e-05 to 1" 0.0640728973828813 0.0586314607397587 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0006884_00" 0.0381732933315542 0.00763734985321407 0.930055397500663 "1e-05 to 1" 0.043636711915418 0.0380764602405077 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0000930_00" -0.056197301981578 0.00772090371508005 1 "1e-05 to 1" 0.0529302339718761 0.0474240144019452 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0005378_00" 0.0216305584192668 0.00779439027764806 0.333864992543478 "1e-05 to 1" 0.0428919896513122 0.0373274081957965 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0004824_00" 0.0333699918547473 0.00785527761439431 1 "1e-05 to 1" 0.0433343366341205 0.0377723269633885 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0007754_00" 0.0325029375903742 0.00794564165223655 0.45657161778395 "1e-05 to 1" 0.0437479550535525 0.0381883501410731 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0002301_00" 0.0354681103469846 0.00799491015114606 0.747218368317099 "1e-05 to 1" 0.0465720134170027 0.041028827448497 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0009515_00" 0.0617885814806771 0.00799548871057398 0.749104734683266 "1e-05 to 1" 0.0536766949295986 0.0481748152489566 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0000729_00" 0.0166339801779459 0.00806409667230046 1e-05 "1e-05 to 1" 0.0433181017549744 0.0377559976954104 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0003250_00" 0.0274934271336368 0.00808002618421888 0.806942903849544 "1e-05 to 1" 0.0430312569876728 0.0374674852259731 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0005259_00" 0.103695154830441 0.00824823507204009 1 "1e-05 to 1" 0.042548987895806 0.0369824122440374 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0006547_00" 0.0332666075857092 0.00828262551766801 0.180724481120046 "1e-05 to 1" 0.0432963723953893 0.0377341420023393 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0001161_00" 0.0287752974518137 0.00830337439343909 0.877522252951917 "1e-05 to 1" 0.0422204822265637 0.0366519966581135 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0000918_00" 0.0704650382586453 0.00837431683660927 0.48166688840134 "1e-05 to 1" 0.0798771033566235 0.0745275516319528 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0004472_00" 0.0996389512071186 0.00841500352606639 0.893465656149471 "1e-05 to 1" 0.0428578900081156 0.0372931102988605 174 "success" "pgls5_castespolymorphic" "MA0536.2"
