"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0009349_00" 0.0672625403871147 0.0024850156114935 0.939708951264359 "1e-05 to 1" 0.073132063026543 0.0677432959511159 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0007472_00" 0.0594519953395077 0.00256122770142841 0.88956137855736 "1e-05 to 1" 0.0561172335225001 0.0506295430197241 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0000660_00" 0.0582817372950669 0.0025634051071397 0.856754796752842 "1e-05 to 1" 0.0578931553010403 0.0524157899248836 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0005263_00" 0.0864912997553307 0.0025849259062638 0.672049409696649 "1e-05 to 1" 0.0556729110629974 0.0501826372901077 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0006440_00" 0.0809185615040891 0.00262532025370588 0.893614102105482 "1e-05 to 1" 0.0551657821606371 0.0496725599638966 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0000911_00" 0.0905574305230161 0.0029022193224586 0.998131992128131 "1e-05 to 1" 0.100751067903293 0.0955228764376147 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0003862_00" 0.0917296993690651 0.00301911958983681 0.169999987150831 "1e-05 to 1" 0.0656646379315652 0.060232455593958 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0007317_00" 0.0705500473515864 0.00302446647443277 0.946486356132399 "1e-05 to 1" 0.0553201409209193 0.0498278161588317 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0007990_00" 0.0570416829394093 0.00308021699734562 0.909752247653506 "1e-05 to 1" 0.0544316073001181 0.0489341166448862 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0009538_00" 0.0859351336820655 0.00310399692034702 0.85674870474186 "1e-05 to 1" 0.0940859684607362 0.0888190264169034 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0006797_00" 0.0715535589054503 0.00313334972939461 0.911067459477801 "1e-05 to 1" 0.0539082312158923 0.0484076976764497 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0010566_00" 0.0853078341208629 0.00314133639371583 0.808395552219968 "1e-05 to 1" 0.106449294638455 0.101254232397981 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0002048_00" 0.0610787493876386 0.00321027097589877 0.759846992265287 "1e-05 to 1" 0.0533133924098419 0.0478094005052481 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0003911_00" -0.0547888819016283 0.00323407431753608 0.725061632965796 "1e-05 to 1" 0.0529082319128779 0.0474018844239993 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0002524_00" 0.0677007292292553 0.00339131807953708 0.821177630534131 "1e-05 to 1" 0.0523945788286924 0.0468852449846732 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0003846_00" 0.0516562018793844 0.00349146473224526 0.955298704701898 "1e-05 to 1" 0.0517638460152742 0.0462508451200143 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0009414_00" 0.0653290575018008 0.00350259274368048 0.899298418481617 "1e-05 to 1" 0.0651703751714632 0.0597353192131577 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0002895_00" 0.0620882726021372 0.00358593437649191 0.936911941177167 "1e-05 to 1" 0.0514767991486471 0.0459621293762555 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0005673_00" 0.0553925222696444 0.00359629851081711 0.956702592338182 "1e-05 to 1" 0.0514457716203035 0.0459309214553053 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0002269_00" 0.0475442957351047 0.0036041467701482 0.938949538900993 "0.001 to 1" 0.0511122224962247 0.045595433092133 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0003553_00" 0.0558900243118585 0.00363748056418345 0.902317491344442 "1e-05 to 1" 0.0510138327912254 0.0454964713539652 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0000810_00" -0.0452412397296261 0.00380482680900007 0.897488672912831 "1e-05 to 1" 0.0505332014922055 0.0450130456869278 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0006550_00" 0.0758525749726856 0.00386780597821312 0.83010473300004 "1e-05 to 1" 0.0512860512812221 0.0457702725096013 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0002740_00" 0.0561854385240911 0.00414877255056045 0.785501839511647 "1e-05 to 1" 0.0502149584731061 0.0446929524177172 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0005491_00" 0.0653952344380495 0.00415092851050769 0.95492156170461 "1e-05 to 1" 0.0659125518354424 0.0604818108577414 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0010360_00" 0.0762366598433512 0.00430811446226964 0.987391106336742 "1e-05 to 1" 0.0919296945027472 0.0866502159824144 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0003871_00" 0.0570615570749731 0.00437094126504611 0.978194963174479 "1e-05 to 1" 0.0490518550921371 0.0435230868077892 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0002485_00" 0.0484545930468524 0.00439627609249227 1e-05 "1e-05 to 1" 0.0746910671164153 0.069311364018255 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0003982_00" 0.0501897884663099 0.00440490897770696 0.644811706842198 "1e-05 to 1" 0.0492666732092076 0.0437391538674006 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0004865_00" 0.0628008124634286 0.00450692548145648 0.852385487305362 "1e-05 to 1" 0.0493204779730722 0.0437932714496597 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0003279_00" 0.0576876599088209 0.00451426153169976 0.895192663093824 "1e-05 to 1" 0.0490033940765413 0.0434743440421026 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0003040_00" 0.0592858446502171 0.00452099625975766 0.480491254010668 "1e-05 to 1" 0.0486915809888612 0.0431607180876337 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0001538_00" 0.0744197400223925 0.00454892631047765 0.914934784961499 "1e-05 to 1" 0.0486258535765266 0.0430946085391808 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0000060_00" 0.0741202970291174 0.00465957319971277 0.952548758062683 "1e-05 to 1" 0.0524905498048624 0.0469817739316348 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0006734_00" 0.0620560570832684 0.00468139177276328 0.875199096702299 "1e-05 to 1" 0.0486131667168495 0.0430818479186915 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0007633_00" 0.0382691681361602 0.00469737990868513 0.984251810470381 "1e-05 to 1" 0.0500986799690631 0.0445759978758601 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0008932_00" 0.0695250386746982 0.00476040890917551 0.944211463506945 "1e-05 to 1" 0.0672234099069724 0.0618002901971293 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0005396_00" 0.050831412284767 0.0047795590048183 0.707773624277088 "1e-05 to 1" 0.0483904486586207 0.0428578349880312 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0003751_00" 0.0522001940830762 0.00481343357130415 0.928966200956594 "1e-05 to 1" 0.0480228130720627 0.0424880619852723 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0008733_00" 0.0696009011286566 0.0049625053790292 0.930119659789681 "1e-05 to 1" 0.0770025067600598 0.0716362422644787 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0009816_00" 0.0906079819905173 0.00500724885313053 0.627565327180126 "1e-05 to 1" 0.0706499971263166 0.0652467994351906 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0004391_00" 0.0498445706248851 0.0051102608164002 0.953900315413223 "1e-05 to 1" 0.0476726947878395 0.0421359081296292 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0004252_00" 0.0569874866801326 0.00517142692149819 0.815023641438933 "1e-05 to 1" 0.0478359170661582 0.0423000793746824 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0009361_00" 0.0557279585546703 0.00519055139321889 0.839754353334008 "1e-05 to 1" 0.0589798622836525 0.0535088149713482 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0000413_00" 0.0628935119608319 0.00523595857847359 0.731180143483704 "1e-05 to 1" 0.0753583708730703 0.0699825474479138 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0002480_00" 0.0574104842519258 0.00548344079250307 0.981509894837032 "1e-05 to 1" 0.0472040262346088 0.0416645147592286 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0001435_00" 0.0535675928088036 0.00549142923849155 0.448397352157853 "1e-05 to 1" 0.0474788540695088 0.0419409404303781 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0002898_00" 0.0503427042899129 0.00561254952869361 0.848290436682372 "1e-05 to 1" 0.0475349045181086 0.0419973167536791 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0005419_00" 0.0648409220252982 0.00569690991821581 0.852293402420304 "1e-05 to 1" 0.0467922600526472 0.041250354587837 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0004856_00" 0.0419442622636056 0.00571869852351092 0.917224795290401 "1e-05 to 1" 0.0464667107203979 0.0409229125269119 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0005872_00" 0.0590147550095722 0.00573012082874991 0.936470358031852 "1e-05 to 1" 0.0467296007794714 0.0411873310165612 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0008562_00" 0.0676504865924489 0.00573138008762242 0.826492889198365 "1e-05 to 1" 0.0528760514510872 0.0473695168665005 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0002226_00" 0.0385504626722316 0.00574880536078504 0.93096417456263 "1e-05 to 1" 0.04641044602387 0.0408663207100554 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0000836_00" 0.0591196831022705 0.00576582206387233 0.505768022738302 "1e-05 to 1" 0.047535508751187 0.0419979244997404 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0003060_00" 0.0641389252256298 0.00577119691193984 0.845715419357099 "1e-05 to 1" 0.0466526069986678 0.0411098895974972 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0007012_00" 0.0711195602169809 0.00577407290693666 0.906931600122173 "1e-05 to 1" 0.047225351289497 0.041685963796994 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0009508_00" 0.0556659919321452 0.00579384835706831 0.929271435936869 "1e-05 to 1" 0.0617209481608392 0.0562658373943326 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0005451_00" 0.0521497275962885 0.00586052165371553 0.976583770189764 "1e-05 to 1" 0.046204233583378 0.0406589093600256 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0003532_00" 0.0614541138096643 0.00589144499990812 0.787656673635861 "1e-05 to 1" 0.0475957782426597 0.0420585443952333 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0004478_00" 0.0604575842168321 0.00593266698561523 0.909616472616733 "1e-05 to 1" 0.0460731604608282 0.0405270741844377 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0001640_00" 0.05043308419629 0.00599423611499805 0.851828324845325 "1e-05 to 1" 0.0459625677896524 0.0404158385326155 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0002946_00" 0.0539744719110258 0.00602879701560211 0.684545911739143 "1e-05 to 1" 0.0459009894873576 0.0403539022169354 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0002749_00" 0.0585612731460608 0.00608781983458684 0.943672082443224 "1e-05 to 1" 0.0460770436792891 0.0405309799797501 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0009182_00" 0.0819733118414975 0.00615611952100692 0.919452455572872 "1e-05 to 1" 0.0771171303733096 0.0717515322940846 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0008109_00" 0.0668562326414996 0.00622958728433232 0.63061640098735 "1e-05 to 1" 0.049138919553314 0.0436106574576938 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0004855_00" 0.0636094293144779 0.00634749066459483 0.477305436019217 "1e-05 to 1" 0.0459082688334415 0.0403612238847988 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0004763_00" 0.0684579728748757 0.00641348598607117 0.793666777514629 "1e-05 to 1" 0.0460801673286939 0.0405341217899072 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0003998_00" 0.0367268443197352 0.00646935448443831 0.998922642535233 "1e-05 to 1" 0.0459856430130116 0.0404390479142501 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0000188_00" 0.0981702358175099 0.00647707770863981 0.809623987553042 "1e-05 to 1" 0.0869325144892859 0.0816239825967817 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0006247_00" 0.046356860230686 0.00651256509854914 0.947579385342206 "1e-05 to 1" 0.0450745792393051 0.0395226872581381 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0009775_00" 0.0761242471427739 0.00666987946774089 0.963244601984638 "1e-05 to 1" 0.0633242178068819 0.0578784283755265 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0007895_00" 0.0637181753829637 0.00684171144096313 0.956322831769607 "1e-05 to 1" 0.0445470114179447 0.0389920521820026 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0008391_00" 0.0590170267208343 0.00684229405725523 0.834006371415272 "1e-05 to 1" 0.0462353748980781 0.0406902317288808 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0009726_00" 0.0792037954926268 0.00691967846775765 0.911765442786416 "1e-05 to 1" 0.0601848973671842 0.0547208560728073 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0006817_00" 0.0542438523966564 0.00692531411758268 0.836215811878653 "1e-05 to 1" 0.0446892433491456 0.039135111043036 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0009272_00" 0.0619709013483956 0.00700683668915758 0.877066305298707 "1e-05 to 1" 0.0545998009383445 0.0491032881531024 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0007645_00" 0.0419539809921466 0.00701674850247702 0.935048768515982 "1e-05 to 1" 0.0451008361643178 0.0395490968396918 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0001940_00" 0.0525375277462725 0.00718517245760752 0.858575981953503 "1e-05 to 1" 0.0442929543839042 0.0387365180721827 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0006939_00" 0.051926728683937 0.00729273597037228 0.928917990253391 "1e-05 to 1" 0.044405297157103 0.0388495140010396 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0002836_00" 0.0575470138337603 0.00733129453872872 0.945501782512471 "1e-05 to 1" 0.0438079240941497 0.0382486678388831 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0004205_00" -0.0469066043359327 0.00752581558478971 0.973691432350124 "1e-05 to 1" 0.043264430944801 0.0377020148456428 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0007300_00" 0.0656086972236883 0.00752893344289651 0.899868081161888 "1e-05 to 1" 0.0440604990181361 0.0385027112217299 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0010404_00" 0.0843720533526812 0.0075949312693171 0.977776586148407 "1e-05 to 1" 0.0790813756172182 0.073727197568481 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0008133_00" 0.070913707681358 0.00769756548333111 0.825450733887763 "1e-05 to 1" 0.0440929509015296 0.038535351778864 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0009746_00" 0.0663817251007936 0.00784194043856656 0.76972293987629 "1e-05 to 1" 0.0609019868923458 0.0554421147231152 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0005518_00" 0.0488857676992318 0.00799092328473572 0.891689839035959 "1e-05 to 1" 0.0431503821326179 0.0375873029589704 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0001393_00" 0.0613008493929541 0.0080553522952953 0.914353795368483 "1e-05 to 1" 0.043598841945434 0.0380383700962795 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0005324_00" 0.064421214387136 0.00847560332855224 0.838769482159393 "1e-05 to 1" 0.0433150663601266 0.037752944652918 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0003938_00" 0.0500176471932898 0.00852760449259238 1e-05 "1e-05 to 1" 0.0424522957650162 0.0368851579496965 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0003564_00" 0.0454427394896061 0.00862001357612963 0.890241814042242 "1e-05 to 1" 0.0420784551164049 0.0365091438089422 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0003390_00" 0.0567040541634967 0.00867990886727577 0.542315867079784 "1e-05 to 1" 0.0478384355974333 0.0423026125485811 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0003678_00" 0.0650232267255909 0.00872150973126673 0.602427272288284 "1e-05 to 1" 0.0422109584299795 0.0366424174906189 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0009192_00" 0.0631271707196712 0.0087448951116158 0.920817133827717 "1e-05 to 1" 0.0509312445364853 0.0454134029349533 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0003914_00" 0.0439345749014331 0.00887941425407801 0.863590787158492 "1e-05 to 1" 0.0433482799264729 0.0377863513213943 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0001064_00" 0.0495829484788055 0.0089994470590411 0.906284944366747 "1e-05 to 1" 0.0446118067258029 0.0390572242067668 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0004563_00" 0.0390277560685363 0.00900040479391784 0.973191076658362 "1e-05 to 1" 0.0416178232841538 0.0360458338846431 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0007980_00" 0.0524117726428832 0.00938945341640274 0.911728216540195 "1e-05 to 1" 0.0419340965910414 0.0363639459898266 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0004655_00" 0.0536659828703343 0.00945372341645179 0.921894713706336 "1e-05 to 1" 0.0408447897761205 0.0352683059957491 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0005993_00" 0.0367211155543723 0.00956715914711781 0.928174611509154 "1e-05 to 1" 0.0407184376879094 0.035141219302374 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0009191_00" 0.0449829238547635 0.00957481190977694 0.889649108853951 "1e-05 to 1" 0.0512827560569258 0.0457669581270242 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0001031_00" 0.0537668134753197 0.00960302720827677 0.850674197291074 "1e-05 to 1" 0.0545787582406649 0.0490821231141572 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0006554_00" 0.0460503181696172 0.00967246244527509 0.843724722280531 "1e-05 to 1" 0.0418721191372098 0.0363016082019609 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0008281_00" 0.0507695497895768 0.00971100501763988 0.933769052091746 "1e-05 to 1" 0.0452225437354397 0.0396715120129713 174 "success" "pgls5_castespolymorphic" "MA2265.1"
