"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0001518_00" 0.0553639132197929 0.0156925409163584 0.976769513323354 "1e-05 to 1" 0.0359335889739263 0.030328551700519 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0002166_00" 0.0545591956423122 0.0157432398078994 1e-05 "1e-05 to 1" 0.045400764223829 0.0398507686669908 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0007315_00" -0.0511101661705794 0.015751567569287 0.880442876681678 "1e-05 to 1" 0.0365689675344481 0.030967624322439 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0006829_00" 0.0398760380388243 0.0158505293591409 0.960744804404827 "1e-05 to 1" 0.0360489807015803 0.0304446143103104 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0006764_00" 0.0454939266683381 0.0158518595632056 0.937279184436261 "1e-05 to 1" 0.0358261805622847 0.0302205188213677 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0005205_00" -0.0363937940837165 0.015870061798704 0.988841623677353 "1e-05 to 1" 0.0360358075512768 0.0304313645719237 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0008074_00" 0.0536612870165051 0.0158775178214041 0.944611389383941 "1e-05 to 1" 0.0360307833874621 0.0304263111978543 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0003815_00" 0.0508509980080949 0.0160739367996907 0.838711022788058 "1e-05 to 1" 0.0356782841420641 0.0300717625382388 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0001424_00" -0.0423116761777973 0.01612928383169 0.840827169333625 "1e-05 to 1" 0.035423668986935 0.0298156670624405 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0004768_00" 0.0636619905833084 0.0166276861085208 0.65166452809937 "1e-05 to 1" 0.035318395588386 0.0297097816092488 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0004962_00" -0.0510638249740354 0.0167595049463849 1 "1e-05 to 1" 0.0350188928417301 0.0294085375675542 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0001309_00" 0.051656619320961 0.0167838692563804 0.768342833419327 "1e-05 to 1" 0.0354373108494942 0.0298293882381541 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0009929_00" 0.0902785990004095 0.0168587257531938 0.861614294795981 "1e-05 to 1" 0.0531826798628883 0.047677928001626 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0002970_00" 0.0399217355887397 0.0171901038449869 0.90173142996204 "1e-05 to 1" 0.0349651786325824 0.0293545110664929 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0004478_00" 0.0503786910210306 0.0172799853903796 0.920875224145638 "1e-05 to 1" 0.0346961423629152 0.0290839106324671 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0005256_00" 0.0559884376722167 0.0173064798830054 0.927361288389567 "1e-05 to 1" 0.0344689929916781 0.0288554406253507 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0007535_00" -0.0500865383059205 0.0173071756448608 0.601463211054064 "1e-05 to 1" 0.0355499654495361 0.0299426978068007 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0005941_00" -0.0400139875855031 0.0173178941216152 0.955955670811742 "1e-05 to 1" 0.0348865671916385 0.0292754425822875 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0004032_00" -0.0437697499594987 0.0175747719989414 0.864173902569377 "1e-05 to 1" 0.0468491795878932 0.0413076050506135 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0002515_00" 0.0476137529704301 0.0175835813469667 0.821607102645318 "1e-05 to 1" 0.0360575299145597 0.0304532132280164 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0008116_00" 0.0351597562287632 0.017683553929251 0.987819131352853 "1e-05 to 1" 0.0353174672715134 0.0297088478951849 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0002894_00" -0.0323614573211598 0.0177476203584521 0.987686350700746 "1e-05 to 1" 0.0344145152668298 0.0288006461695439 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0000753_00" 0.0607482028150491 0.0180299010299023 0.769007782740781 "1e-05 to 1" 0.0369638360548148 0.0313647885900171 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0002045_00" -0.0592266053734574 0.0182530728599688 0.851937650822805 "1e-05 to 1" 0.0339108808064116 0.0282940836017976 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0001151_00" 0.0660627122183366 0.0183809545037299 0.871302266442039 "1e-05 to 1" 0.0522958653116817 0.0467859575518658 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0006446_00" 0.0568030800031305 0.018543872619474 0.769194194098223 "1e-05 to 1" 0.0343729415285604 0.0287588307234939 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0003735_00" 0.0789300339499487 0.0185990716559505 0.943749941126205 "1e-05 to 1" 0.0506769342806714 0.0451576141311404 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0005781_00" -0.0403355331192921 0.0188330187485026 1 "1e-05 to 1" 0.0344214090192672 0.0288075800019374 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0007519_00" -0.0540469629444222 0.0191992473666076 0.557678463556801 "1e-05 to 1" 0.0342149191709873 0.0285998896312838 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0004683_00" -0.0497338790949697 0.0192588616208069 0.969808988825643 "1e-05 to 1" 0.033760408102709 0.0281427360567945 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0002989_00" 0.0629027573316037 0.0194765517179465 0.779818263937786 "1e-05 to 1" 0.0353860000060172 0.0297777790758197 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0008204_00" 0.0388657444217051 0.0195495085258388 0.952418262659307 "1e-05 to 1" 0.0338101971542728 0.0281928145795884 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0001275_00" 0.0647116399381811 0.0196485227254226 1 "1e-05 to 1" 0.0399497461275855 0.0343680586050714 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0003489_00" 0.060189959285366 0.0198109976328629 0.710585601592559 "1e-05 to 1" 0.0332562360058237 0.0276356327267878 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0007068_00" 0.0555772936587971 0.0199767231466415 0.886598450932779 "1e-05 to 1" 0.0337895935006338 0.0281720911372655 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0008091_00" -0.0356833425661019 0.0199932693478109 0.9307705251638 "1e-05 to 1" 0.0335712233981494 0.0279524514411619 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0003134_00" -0.0472954693763 0.0199952995555623 0.823208100218252 "1e-05 to 1" 0.0333632280454629 0.0277432468131691 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0004502_00" 0.0543341307807522 0.0200289870541561 0.949429815312424 "1e-05 to 1" 0.0331411466518093 0.027519874248622 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0001835_00" 0.0581797295838606 0.0207320738914967 0.974820837267599 "1e-05 to 1" 0.0327784946830059 0.0271551138381397 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0008100_00" -0.0368437828892174 0.0208278689100867 0.844177503290052 "1e-05 to 1" 0.0341967841722189 0.0285816491964759 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0006066_00" -0.0417277873095562 0.0211108631151511 0.760687681611976 "1e-05 to 1" 0.0327892228199979 0.0271659043480211 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0000711_00" -0.0627735196427119 0.0211543346235445 0.84281542176669 "1e-05 to 1" 0.0411371754707216 0.0355623916071792 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0002473_00" -0.0484984389668358 0.0212477448320598 0.929077981531884 "1e-05 to 1" 0.0327209398518896 0.0270972243859121 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0009351_00" 0.0844345028637191 0.0212777080413464 0.892301498653002 "1e-05 to 1" 0.0398272866383236 0.0342448871420349 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0007461_00" 0.0507016476791165 0.0213456826523699 0.876927787170932 "1e-05 to 1" 0.0328750630711845 0.0272522436704355 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0009122_00" 0.0450713992195669 0.0214264049495849 0.969308572722797 "0.001 to 1" 0.0391501421174409 0.0335638057344028 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0008266_00" 0.0468423377789234 0.0215225181062562 0.820354931558799 "1e-05 to 1" 0.0338370816892555 0.028219855420007 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0010185_00" 0.0534479273835804 0.0216480607274561 0.851211961805393 "1e-05 to 1" 0.0554175654314678 0.0499258070909532 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0002650_00" 0.0422376598187242 0.0220834393209115 0.80784212482958 "1e-05 to 1" 0.0321155314491727 0.0264882961669004 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0000117_00" 0.0529321802933514 0.0222073143393042 0.785854063672619 "1e-05 to 1" 0.042468878997268 0.0369018375960894 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0008769_00" 0.0384746485517168 0.0222300040488066 0.92408348031329 "1e-05 to 1" 0.0360202035803383 0.030415669880224 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0000456_00" -0.0771437375862023 0.022414793714622 0.853491837485686 "1e-05 to 1" 0.0605227046820243 0.055060627383664 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0003844_00" 0.039283323397613 0.022442202758207 0.969360467653402 "1e-05 to 1" 0.0321435370815711 0.026516464622743 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0006616_00" 0.0422427625668544 0.0224918773932616 0.829816101950088 "1e-05 to 1" 0.0325213712498918 0.0268964955013447 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0005206_00" 0.049236654137296 0.0225951319200604 0.776800328298024 "1e-05 to 1" 0.0320718951246306 0.0264444061427971 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0008486_00" -0.0421673907105697 0.0226051994911385 0.843427915006572 "1e-05 to 1" 0.0384742070181117 0.0328839407798449 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0006222_00" -0.0376465455153201 0.0227263326988061 0.659192228975236 "1e-05 to 1" 0.0320108272875525 0.0263829832601545 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0006816_00" -0.042617144267644 0.0227847044328082 1e-05 "1e-05 to 1" 0.0323832585039641 0.026757579774336 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0004689_00" -0.0387989369177512 0.0229699509315151 0.94961398214423 "1e-05 to 1" 0.0317028329601955 0.0260731982681036 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0005248_00" 0.0374510646859182 0.0229973973846849 0.939666373825665 "1e-05 to 1" 0.0318857963620051 0.0262572254106215 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0002377_00" 0.0482183829778665 0.0233293147475071 0.791675423679457 "1e-05 to 1" 0.0315401718494015 0.0259095914531771 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0002143_00" -0.0471579166104133 0.023335465714446 0.912943599210485 "1e-05 to 1" 0.0319289266906289 0.0263006064969697 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0001831_00" 0.0502903476573438 0.0233616609556362 0.871975210166092 "1e-05 to 1" 0.0317201365716408 0.0260906024819411 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0005925_00" -0.0440741529565839 0.0233704229577372 0.519090779429439 "1e-05 to 1" 0.0317161845006922 0.0260866274338358 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0005064_00" 0.052465496242129 0.0234224517698129 0.851732958606511 "1e-05 to 1" 0.0314984340401072 0.0258676109822009 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0003720_00" -0.0474888452309359 0.0234801790044221 1 "1e-05 to 1" 0.0316668078091577 0.0260369636685133 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0004979_00" 0.0529364288899827 0.0235894837936015 0.927361269299846 "1e-05 to 1" 0.0322140780327763 0.0265874156957576 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0009238_00" -0.0424896128452852 0.0238189037148677 0.982875213489627 "1e-05 to 1" 0.0386737641338786 0.0330846581114012 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0004517_00" -0.0501832355923567 0.0239025178176888 0.96480494055695 "1e-05 to 1" 0.0310952942657121 0.0254621273719081 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0005893_00" -0.0427020218761646 0.0239247001937537 0.968956818340928 "1e-05 to 1" 0.0316645832769081 0.0260347262029366 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0010393_00" 0.071349787999437 0.0239308350846188 0.753276691000509 "1e-05 to 1" 0.0592431378966275 0.0537736212564915 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0009464_00" -0.0461850612444621 0.0239480011290103 0.879039724337527 "1e-05 to 1" 0.0401229422072771 0.0345422616387147 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0005364_00" 0.0734449538126683 0.0240159134739 0.867179092395847 "1e-05 to 1" 0.0446525869177186 0.0390982414928215 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0008876_00" 0.0473475427337025 0.024129232901704 0.83352652805174 "1e-05 to 1" 0.0357968508208969 0.0301910185582277 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0003594_00" 0.0608167965237684 0.0244299654295381 1 "1e-05 to 1" 0.0312491603454775 0.0256168880219045 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0005305_00" -0.0439950676453998 0.0245599460572197 0.892082272841695 "1e-05 to 1" 0.0310020032220943 0.0253682939385017 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0000648_00" 0.0601207895421701 0.0250582617379582 0.889541345601223 "1e-05 to 1" 0.0319683718726589 0.0263402810114534 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0005010_00" 0.0326544692506075 0.0252456377464467 0.908241147463177 "1e-05 to 1" 0.0318875579974761 0.0262589972881592 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0005918_00" 0.0684664517830076 0.0255182212649316 0.826401116911129 "1e-05 to 1" 0.0514160896787229 0.0459010669442969 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0005383_00" 0.0415501766700108 0.0255595849909662 0.930449154242436 "1e-05 to 1" 0.0307736220564764 0.0251385849754093 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0010476_00" -0.0756450563707811 0.0257312970807937 1 "1e-05 to 1" 0.0613939700278384 0.0559369582256746 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0000959_00" 0.0552975636981911 0.0257649916286513 1 "1e-05 to 1" 0.0308800750730715 0.0252456569048918 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0005863_00" 0.0498067275116537 0.0259924151728879 0.856438995516691 "1e-05 to 1" 0.0304094091817553 0.0247722545839748 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0002806_00" 0.0408232847148245 0.0260126721695608 0.773633929000111 "1e-05 to 1" 0.0304012719015367 0.0247640699939875 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0001617_00" 0.0528161714102476 0.0260778821548153 0.899664133686689 "1e-05 to 1" 0.0311392480779607 0.0255063367295768 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0002860_00" -0.0543608721211954 0.0261436814294056 1 "1e-05 to 1" 0.0301637516338901 0.0245251687945522 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0004084_00" -0.0635685776626329 0.0261659663128286 1 "1e-05 to 1" 0.0303399037179616 0.0247023450186475 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0004057_00" 0.0467816882107577 0.0263802810724192 0.713351360192752 "1e-05 to 1" 0.0300702384254828 0.0244311119047007 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0007993_00" -0.0299373296439676 0.0264929391861533 1 "1e-05 to 1" 0.0305855352611829 0.0249494046522363 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0008090_00" 0.0455235710896841 0.0265072903575454 0.715421818416356 "1e-05 to 1" 0.0311604732029285 0.0255276852564339 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0008539_00" 0.0476723883425745 0.0265615794439473 0.872794075300563 "1e-05 to 1" 0.032582042923832 0.0269575199175751 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0003131_00" 0.0394888849488573 0.0265834244580829 0.855203934872299 "1e-05 to 1" 0.029990634148419 0.0243510448120726 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0006569_00" -0.0526212743744586 0.026793134702038 0.818430396694532 "1e-05 to 1" 0.0302784011552049 0.0246404848828514 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0006495_00" 0.0519408990515225 0.0270270221114914 0.755927253039028 "1e-05 to 1" 0.0305645544271339 0.024928301836594 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0001847_00" 0.0486301251194267 0.0271255747271884 0.940822829482484 "1e-05 to 1" 0.0303362427295783 0.024698662745448 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0002088_00" -0.0387737038035742 0.0272325851632407 0.970188203759405 "1e-05 to 1" 0.0299228784438512 0.02428289517899 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0008181_00" 0.0470395059382666 0.0272592117039723 0.967871837153771 "1e-05 to 1" 0.0306653631696135 0.0250296966764136 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0001243_00" 0.0440261982702545 0.0273282381989364 0.985927498029845 "1e-05 to 1" 0.0302576459024106 0.0246196089599827 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0008032_00" 0.043487048770099 0.0273337045489392 0.896737669156499 "1e-05 to 1" 0.0322596753059176 0.0266332780693241 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0000628_00" -0.0655054792591059 0.0273345254476454 0.888994642545766 "1e-05 to 1" 0.0298839052720302 0.0242436954189607 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0008687_00" -0.0466128240929176 0.0275567944276593 0.748567735340718 "1e-05 to 1" 0.0346965023897922 0.0290842727525236 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0007894_00" 0.0507894384578544 0.0276319120160666 0.992009116361705 "1e-05 to 1" 0.0315114347018175 0.0258806872291537 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0007281_00" 0.0570078967953036 0.0276804707633067 0.763675186882601 "1e-05 to 1" 0.0303107805431067 0.0246730525230084 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0007070_00" -0.0545180635544753 0.0276861450946904 0.82419984084862 "1e-05 to 1" 0.0303086039575317 0.0246708632828663 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0009105_00" 0.0886079390516527 0.0277010358322223 0.600057647402849 "1e-05 to 1" 0.0532889065063574 0.0477847722418595 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0001661_00" 0.0571607496149666 0.0277153305634747 0.850948983793415 "1e-05 to 1" 0.0297396299881751 0.0240985813253156 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0001001_00" -0.0507953248390127 0.0277282150779548 0.946859521296816 "1e-05 to 1" 0.0306760468969691 0.0250404425184632 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0003869_00" 0.0414593443153895 0.0278277958710593 0.924816074087183 "1e-05 to 1" 0.0298807866890517 0.0242405587046857 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0010448_00" -0.0372699074075787 0.0278976613105306 0.962949870281559 "1e-05 to 1" 0.0531584263632573 0.0476535334932762 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0002239_00" -0.0436520709377498 0.0278995768815209 0.949622393124551 "1e-05 to 1" 0.0298537685985759 0.0242133835322886 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0003548_00" -0.0332220024479722 0.0280604488293004 0.936990289779279 "1e-05 to 1" 0.0294300094092798 0.0237871606267757 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0004247_00" 0.043067118872684 0.0281086404610482 0.992645976457975 "1e-05 to 1" 0.0294122332913835 0.0237692811593566 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0007978_00" 0.0489940656820095 0.028134018250392 0.955188706339232 "1e-05 to 1" 0.0303278612407946 0.0246902325270782 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0004552_00" 0.0489064716192735 0.0283052631121927 0.530700230948588 "1e-05 to 1" 0.0316573557047653 0.0260274566100256 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0005174_00" -0.029178021733033 0.0283659134966947 0.939878482134676 "1e-05 to 1" 0.0293178627363146 0.02367436193827 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0003791_00" -0.0350149428208309 0.0285621047252524 0.966874754710088 "1e-05 to 1" 0.029246488317334 0.0236025725517371 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0002253_00" 0.054731145943426 0.028584721306439 0.959047464838899 "1e-05 to 1" 0.0317567413441747 0.0261274200729199 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0003796_00" 0.0519468410576332 0.0286547157276553 0.967325734365664 "1e-05 to 1" 0.029573799014442 0.0239317862180144 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0006313_00" 0.04261243027253 0.0286689502264519 0.859076913163493 "0.001 to 1" 0.0297523396837665 0.024111364914486 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0000124_01" 0.0579385452461666 0.0288387040425104 0.911442182809275 "1e-05 to 1" 0.03319716624471 0.0275762195368305 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0001750_00" 0.044808258759774 0.0289106631345315 0.875505651215072 "1e-05 to 1" 0.030037163909839 0.0243978450953614 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0009411_00" -0.0495348570355099 0.0291610103616931 0.954048838168864 "1e-05 to 1" 0.0440971594339047 0.0385395847794506 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0002712_00" 0.0557370394893748 0.0292460709091928 0.898453926393566 "1e-05 to 1" 0.0293598088313838 0.0237165519059848 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0003377_00" -0.0533130686671333 0.0295191084032078 0.897140081023845 "1e-05 to 1" 0.030584919024183 0.0249487848324632 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0006351_00" 0.0462700985035522 0.0296204111424672 0.952488222758691 "1e-05 to 1" 0.0292266412371823 0.0235826100815846 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0003963_00" 0.0447530417221869 0.0296638948936372 0.864035153965623 "1e-05 to 1" 0.0293928432554502 0.0237497783906563 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0004910_00" -0.0304625683069768 0.0296828686046462 0.786788704560791 "1e-05 to 1" 0.0290253027993098 0.0233801010713989 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0007495_00" -0.0341913662338253 0.0296860387381956 0.890823840453646 "1e-05 to 1" 0.0293849842593536 0.0237418737027221 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0008686_00" -0.0445571949763785 0.0296986533368757 0.899048267844418 "1e-05 to 1" 0.0326248990786049 0.0270006252360386 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0004583_00" -0.0419735558828514 0.0300603847853615 0.889455971674207 "1e-05 to 1" 0.0501278911038019 0.0446053788427775 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0005812_00" -0.0496624119826181 0.0300967854845444 0.985108020328639 "1e-05 to 1" 0.0288812507716721 0.0232352115319726 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0009277_00" 0.0500634829966748 0.0301613714858924 0.63966126155665 "1e-05 to 1" 0.0356425845963427 0.0300358554370191 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0009418_00" -0.0436403196029214 0.0303513157919557 0.90863110758066 "1e-05 to 1" 0.0366746194693466 0.0310738905127731 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0008327_00" -0.0498558917141103 0.0304249259620064 0.874935224269187 "1e-05 to 1" 0.0302545649377356 0.0246165100827224 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0005062_00" 0.0418372953509852 0.0306469609132636 1 "1e-05 to 1" 0.0285178063993968 0.0228696541110213 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0005006_00" 0.0474258875886296 0.0308546300274495 0.805672597896157 "1e-05 to 1" 0.0284480424843604 0.0227994845918276 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0002373_00" -0.0364428364192224 0.0309151548004825 0.968554496346963 "1e-05 to 1" 0.0284278010989093 0.0227791255239029 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0003787_00" -0.049396156446034 0.0309228158286201 0.984009190379567 "1e-05 to 1" 0.0287764845423074 0.0231298361966231 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0001226_00" 0.0343758468325526 0.0309497173993507 0.647225098190885 "1e-05 to 1" 0.0284162606189414 0.0227675179481212 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0000275_00" 0.0820806299471884 0.0310040880220228 1 "1e-05 to 1" 0.0372684917527523 0.0316712155420125 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0006877_00" -0.0340421131747865 0.0310867702728106 0.803854627447274 "1e-05 to 1" 0.0288997648688572 0.0232538332692577 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0005958_00" 0.0266787555050488 0.0311287525199568 0.981160448191948 "1e-05 to 1" 0.0285308210824819 0.0228827444608685 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0001598_00" 0.0446299183993508 0.0311402868243342 0.759651663484001 "1e-05 to 1" 0.0285269724251191 0.0228788734275907 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0000146_00" -0.0483604854075215 0.0312461111148059 0.823582625801275 "1e-05 to 1" 0.0286677724252323 0.0230204920323557 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0001073_00" -0.0474724408586272 0.0312655772162445 0.748766451751328 "1e-05 to 1" 0.0553201458596884 0.0498278211263146 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0002559_00" -0.0425736633908028 0.0314314869869166 0.910802901546819 "1e-05 to 1" 0.0287838120708714 0.0231372063270975 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0003360_00" 0.050003433599165 0.0314551052081549 0.879368349895429 "1e-05 to 1" 0.0285981116504579 0.0229504262530767 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0004543_00" -0.0383814370091343 0.0314743686303536 0.842963028725119 "1e-05 to 1" 0.0284161332004678 0.0227673897888425 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0006745_00" -0.0422305573128886 0.0317366503400538 0.316760446460547 "1e-05 to 1" 0.0286822541303024 0.0230350579333854 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0008887_00" 0.0422349200035133 0.0320670553682489 0.784831120933467 "1e-05 to 1" 0.0324013314219586 0.026775757767435 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0001814_00" 0.0435863617531809 0.0321215588500583 0.884356530363333 "1e-05 to 1" 0.0287342563225097 0.0230873624639195 174 "success" "pgls5_castespolymorphic" "MA2631.1"
