"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0003112_00" -0.0295114915902803 0.00511756014010611 1 "1e-05 to 1" 0.0473694060556021 0.0418308560908092 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0000637_00" -0.0305447588274105 0.00512105140054109 1 "1e-05 to 1" 0.0614780443420117 0.0560215213440002 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0003500_00" -0.0185229370686262 0.00514028087956797 1 "1e-05 to 1" 0.052387151109348 0.046877774080914 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0009295_00" 0.036469204268031 0.00518778210191284 1 "1e-05 to 1" 0.0572582757124312 0.0517772191758756 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0006808_00" -0.020105615994425 0.00520020138741106 1 "1e-05 to 1" 0.0480701081054154 0.0425356319897492 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0008858_00" 0.0301830499894908 0.00521969675551803 1 "1e-05 to 1" 0.0642391363118267 0.0587986661741048 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0001993_00" 0.0464986105729612 0.00522035615470973 0.256472016875447 "1e-05 to 1" 0.0474440949457845 0.0419059792187251 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0005579_00" 0.0262138073497335 0.00522424668480048 0.756969942966461 "1e-05 to 1" 0.0474361058893175 0.0418979437142554 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0001069_00" 0.0492233745109932 0.00524019146022137 0.924961948233098 "1e-05 to 1" 0.0479869706740033 0.0424520112011777 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0004362_00" 0.0203826188112807 0.00527786834652888 0.625953361479107 "1e-05 to 1" 0.0476161322183162 0.0420790167079577 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0003663_00" -0.0122007493689866 0.00529686992372902 1 "1e-05 to 1" 0.047870227845962 0.0423345896357642 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0010453_00" -0.038938189170088 0.00558039382933906 1 "1e-05 to 1" 0.088895293626668 0.0835981732407765 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0005358_00" 0.00954886423096965 0.00561891750429355 1e-05 "1e-05 to 1" 0.0469408694360795 0.0413998279793126 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0005685_00" 0.0255838899312135 0.00566520790638592 1e-05 "1e-05 to 1" 0.0468524171280842 0.0413108614137127 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0005399_00" -0.0363877801402376 0.00571552905375072 0.980215199591464 "1e-05 to 1" 0.0464726513097733 0.0409288876545975 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0009158_00" -0.0295145004167477 0.00578140736949351 1 "1e-05 to 1" 0.055459097997571 0.049967581125464 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0001695_00" 0.0590582158736278 0.00578144251911938 1e-05 "1e-05 to 1" 0.063289955490092 0.0578439668592204 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0001812_00" 0.0578612527193626 0.00578918651830906 1e-05 "1e-05 to 1" 0.0480908505198146 0.042556494999581 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0009322_00" 0.0184937921656252 0.00579177397512298 1e-05 "1e-05 to 1" 0.0593222601925633 0.0538532035657761 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0005123_00" 0.0186872794507652 0.00584557119070439 1 "1e-05 to 1" 0.0462315990482496 0.0406864339264371 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0006365_00" -0.0517414820093387 0.00594139055872756 1 "1e-05 to 1" 0.0460574206368959 0.040511242849901 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0007641_00" 0.0207895315836547 0.00594962373840469 1 "1e-05 to 1" 0.0468986672787792 0.0413573804606325 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0001645_00" 0.0208462834703604 0.00605882359570531 1 "1e-05 to 1" 0.0469915971288672 0.0414508506005468 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0003556_00" 0.0128944881252903 0.00605949082398594 1e-05 "1e-05 to 1" 0.0455692977037395 0.0400202819927147 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0005124_00" 0.0499676632589188 0.00606772472891715 0.483069912206971 "1e-05 to 1" 0.0458320558444617 0.0402845677970458 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0004194_00" 0.0577944535581121 0.00614864103045454 0.227894279598724 "1e-05 to 1" 0.0454138070625187 0.0398638873361381 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0001929_00" 0.0313246216023546 0.00616852022263759 0.668391646991194 "1e-05 to 1" 0.0462181743398617 0.0406729311674189 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0004579_00" -0.0335233664984958 0.00626821579143333 0.899565442202187 "1e-05 to 1" 0.0452087872812381 0.0396576755793848 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0003747_00" 0.0591315541970611 0.00632786333857371 1e-05 "1e-05 to 1" 0.0462266581384557 0.0406814642904234 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0008988_00" -0.0236449641520975 0.00636097235379562 1 "1e-05 to 1" 0.0527051340842956 0.0471976057940879 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0002718_00" 0.0312037079952461 0.00649418789429124 1e-05 "1e-05 to 1" 0.0448319023621206 0.0392785994688772 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0000963_00" 0.0472836905283707 0.0065504078115195 1 "1e-05 to 1" 0.0450125699462303 0.0394603174459176 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0008037_00" 0.0241177254439655 0.0065940023181752 1e-05 "1e-05 to 1" 0.0460633437296415 0.0405172003792325 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0004815_00" 0.028608450551044 0.00663279386579441 1 "1e-05 to 1" 0.0465803945827334 0.0410372573419352 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0005470_00" 0.0105992126901974 0.00664861932762184 1 "1e-05 to 1" 0.0487085248558056 0.0431777604654324 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0010342_00" -0.0557590610054956 0.00667031385999683 1 "1e-05 to 1" 0.079791955074586 0.0744419083017639 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0004059_00" 0.0246076798153755 0.00667925170980732 1e-05 "1e-05 to 1" 0.0450785914745936 0.0395267228203761 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0006848_00" 0.0472665368262354 0.00677382291550588 1e-05 "1e-05 to 1" 0.0452042004156661 0.0396530620459897 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0004957_00" 0.0301141599343199 0.00681107921638135 1e-05 "1e-05 to 1" 0.0445950159169909 0.0390403357769734 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0004256_00" 0.0190371486863718 0.00682773066144637 1e-05 "1e-05 to 1" 0.0445688940455183 0.0390140620341551 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0004147_00" 0.0206029676662487 0.00714028044964476 1 "1e-05 to 1" 0.0443603701095631 0.0388043257497349 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0002797_00" 0.0319738397262265 0.00717781233808301 1e-05 "1e-05 to 1" 0.0437675265332777 0.0382080354084712 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0003077_00" 0.0326152136657241 0.00722257317642772 1 "1e-05 to 1" 0.043701452206624 0.0381415769287555 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0006051_00" 0.0310783790751263 0.00726928374943014 0.931366809883386 "1e-05 to 1" 0.0438987311013657 0.0383400027938154 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0005160_00" 0.0381714668075235 0.00740771785930949 1e-05 "1e-05 to 1" 0.0439649154244593 0.0384065719094852 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0005397_00" 0.021316156897841 0.00743622883323214 1e-05 "1e-05 to 1" 0.0436560151336782 0.0380958756867811 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0000887_00" 0.0208909962295952 0.00759509452605656 1 "1e-05 to 1" 0.0471660420037761 0.0416263096898445 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0002501_00" -0.0322792893427086 0.00762393417478857 1 "1e-05 to 1" 0.0433896099012047 0.0378279215866768 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0005592_00" -0.0271684940643173 0.00772547394020795 1 "1e-05 to 1" 0.0435134017048468 0.0379524331101077 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0009773_00" -0.0566449820818001 0.00772895943705487 0.296812337217473 "1e-05 to 1" 0.0611190293573472 0.0556604190629132 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0007078_00" 0.0133616248491291 0.00780461892461126 1 "1e-05 to 1" 0.0434038620959353 0.0378422566430047 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0009362_00" 0.0375981479774217 0.00788931719048014 1 "1e-05 to 1" 0.0538543869834206 0.0483535403961148 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0006809_00" -0.0401914249879711 0.00789975269434207 0.895741490060979 "1e-05 to 1" 0.0432736705283381 0.037711308147689 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0004065_00" 0.0374850786505078 0.00795887681067975 0.688540034800634 "1e-05 to 1" 0.0426702464797955 0.0371043758197943 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0000121_00" 0.0286962866287508 0.0079688500884989 1e-05 "1e-05 to 1" 0.0657592626907503 0.0603276304970919 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0004197_00" 0.051067573211346 0.00805876991030363 0.779257976922246 "1e-05 to 1" 0.0438665773373684 0.0383076620893298 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0006355_00" -0.0459414268225213 0.00817248502755863 1 "1e-05 to 1" 0.042647488247803 0.0370814852724995 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0003242_00" 0.0122652335561874 0.00820080246146815 1 "1e-05 to 1" 0.0426105584221075 0.037044340738515 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0003467_00" 0.0535341482284875 0.00825923834676034 0.5489786470423 "1e-05 to 1" 0.0425347561474547 0.0369680977529632 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0001115_00" 0.0292378023061698 0.00841583188626327 1e-05 "1e-05 to 1" 0.0425939461720691 0.0370276319056277 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0004587_00" -0.0284614680366342 0.00846098678805607 1 "1e-05 to 1" 0.0425364930635062 0.0369698447673639 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0008113_00" 0.0337055127190217 0.0084865807850516 1 "1e-05 to 1" 0.0441282084998568 0.0385708143632282 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0000992_00" -0.0361881722202396 0.00861397044888923 0.950502113550839 "1e-05 to 1" 0.053921328860883 0.0484208714705393 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0002258_00" 0.0213347933899848 0.00863162070169787 1e-05 "1e-05 to 1" 0.0418091693944993 0.0362382924723743 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0002868_00" 0.0550239633245826 0.00870880119453221 1 "1e-05 to 1" 0.0430183744384131 0.0374545277781714 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0004940_00" 0.0561784918218633 0.00877273191722949 1 "1e-05 to 1" 0.0421481132377024 0.036579206919317 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0007037_00" -0.0240284670965998 0.00878366455659219 0.736623100319301 "1e-05 to 1" 0.0423948577189955 0.0368273859615479 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0002777_00" 0.0320906235472144 0.00878411272225454 1e-05 "1e-05 to 1" 0.0418772656603692 0.0363067846467666 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0005487_00" 0.0522009461840006 0.00886058270496304 1e-05 "1e-05 to 1" 0.0744851932693094 0.0691042932301775 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0007170_00" 0.0229933533213517 0.00891924477389949 1 "1e-05 to 1" 0.0424918390673458 0.0369249311549465 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0003237_00" 0.0242113939498415 0.00904157269888461 0.575388040754445 "1e-05 to 1" 0.0418242442461075 0.0362534549684685 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0007375_00" 0.0404645337985941 0.00927030850295107 1e-05 "1e-05 to 1" 0.0418128941810508 0.0362420389146615 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0000157_00" 0.0263126090430098 0.0092911176164574 0.817929935952825 "1e-05 to 1" 0.0705315352541873 0.0651276488312464 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0006810_00" -0.0223763429695986 0.00937097987273861 1 "1e-05 to 1" 0.0414404546425383 0.0358674340299949 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0003520_00" -0.0402118174382676 0.00942044444584189 1 "1e-05 to 1" 0.0411315476818056 0.0355567310985603 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0000292_00" 0.0295369369837787 0.00947965487114932 0.413049988010647 "1e-05 to 1" 0.0423567792776609 0.0367890861339264 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0006068_00" 0.02624258112404 0.00963102396073534 1 "1e-05 to 1" 0.0408959673609184 0.0353197811246447 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0007867_00" 0.0467511667529594 0.00963270922542581 1 "1e-05 to 1" 0.0424479875515646 0.0368808246884923 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0005493_00" 0.0313348241823306 0.00983935665311297 1 "1e-05 to 1" 0.0411704163426536 0.0355958257399945 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0002304_00" 0.0421843870439384 0.00985983653484945 0.704249124713366 "1e-05 to 1" 0.040895377135185 0.0353191874673663 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0004996_00" -0.0178645345153318 0.00988362321879976 1 "1e-05 to 1" 0.0411220266900681 0.0355471547522197 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0001810_00" -0.0304548582436769 0.0100260517373187 1 "1e-05 to 1" 0.0417414317546386 0.036170161009026 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0000760_00" 0.0222685724661261 0.0100412258409892 0.605014478739267 "1e-05 to 1" 0.0409515103733932 0.0353756470616106 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0000925_00" -0.0474571368184068 0.0100985280498529 1 "1e-05 to 1" 0.0403910978793052 0.0348119763553477 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0000752_00" 0.0256833885967608 0.0102322385004001 1e-05 "1e-05 to 1" 0.042047416128268 0.0364779243615718 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0009244_00" 0.021498336373851 0.0102365642991744 1 "1e-05 to 1" 0.0489015397939401 0.0433718975834398 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0000664_00" -0.044528096784853 0.0102606348303274 1 "1e-05 to 1" 0.0573808638435275 0.0519005200286643 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0004148_00" 0.0313595123652752 0.0103272196608328 0.600433297866544 "1e-05 to 1" 0.0401526957067156 0.0345721881236151 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0003475_00" 0.0209592298731471 0.010357076039099 1e-05 "1e-05 to 1" 0.0398785625857265 0.034296461205411 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0008018_00" -0.0351447913625106 0.0103704868756547 1 "1e-05 to 1" 0.0413707588655837 0.0357973330450347 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0000788_00" 0.0390762474368551 0.0103871318461681 1e-05 "1e-05 to 1" 0.0671322084720987 0.061708558521355 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0002367_00" 0.0248531403186115 0.0104024282377579 1e-05 "1e-05 to 1" 0.0517657041844757 0.046252714092525 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0003798_00" -0.0289357633867096 0.010493783884272 1 "1e-05 to 1" 0.0397398291630491 0.0341569211930668 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0001295_00" 0.0427214358476326 0.0105063646856731 1 "1e-05 to 1" 0.0402151324727835 0.0346349878941369 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0000104_00" 0.0258048545388467 0.0105217648036267 1e-05 "1e-05 to 1" 0.0404478685392991 0.0348690770773182 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0001271_00" 0.0201774297321094 0.0106180907407394 1e-05 "1e-05 to 1" 0.0499112246963475 0.0443874527469078 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0002022_00" 0.0470878157095012 0.0106238343673541 0.8948674958905 "1e-05 to 1" 0.0403438987344808 0.0347645027968906 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0006037_00" 0.0406422183336157 0.0106690067893096 0.796718607813159 "1e-05 to 1" 0.0398061959219094 0.0342236738051762 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0006206_00" 0.0299866283072886 0.0106975544648171 1e-05 "1e-05 to 1" 0.0400220904677635 0.0344408235518784 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0001268_00" -0.0244071856060837 0.0107430412044436 1 "1e-05 to 1" 0.0404738894164517 0.0348952492386404 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0003652_00" 0.0214036262025773 0.0108526234642481 1e-05 "1e-05 to 1" 0.0411313602025367 0.0355565425292956 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0000124_00" 0.0309502556820181 0.0108760006403237 1 "1e-05 to 1" 0.0643509672420385 0.0589111472841435 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0005443_00" 0.0243506808428012 0.0109096585367043 1e-05 "1e-05 to 1" 0.039568916642012 0.0339850149945818 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0007367_00" 0.038011972995178 0.0109682361562511 1e-05 "1e-05 to 1" 0.0397546896411889 0.0341718680693354 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0007156_00" -0.0167835982939606 0.0110748983411151 0.743030856291576 "1e-05 to 1" 0.0398962545719715 0.0343142560520412 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0000799_00" 0.0258980732901098 0.0111490877949816 1e-05 "1e-05 to 1" 0.040072113796062 0.034491137713481 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0004229_00" 0.0242659192875379 0.0111535752954146 1 "1e-05 to 1" 0.0395754315786886 0.0339915678087973 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0002800_00" 0.018284343326912 0.0111788056925572 1 "1e-05 to 1" 0.0390711751358311 0.0334843796424347 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0002303_00" -0.0201483348940411 0.0112527561701898 1 "1e-05 to 1" 0.039971914810596 0.0343903561757739 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0000981_01" 0.0456793934143221 0.0113390237781057 1 "1e-05 to 1" 0.0722408024887261 0.0668468536659862 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0002807_00" 0.0421649988054909 0.0114089758296325 1 "1e-05 to 1" 0.0400719617160042 0.0344909847492368 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0002269_00" 0.0312920380049389 0.0116195285618885 0.982985437748184 "1e-05 to 1" 0.0386626236502204 0.0330734528574892 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0007508_00" 0.0183455708086203 0.0116362201149414 0.572527134706486 "1e-05 to 1" 0.0391224498015609 0.0335359524166862 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0001558_00" 0.0446604255675362 0.0116754405167372 0.825215912948246 "1e-05 to 1" 0.0390864818503105 0.0334997753494403 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0000377_00" 0.0346481001666776 0.0119087536138403 0.655557323901238 "1e-05 to 1" 0.0712964535604436 0.0658970143369577 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0007177_00" 0.0296829437491035 0.0119363445538234 1 "1e-05 to 1" 0.0386129767980751 0.0330235173608546 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0008762_00" 0.0171519971948254 0.0119875766056881 1 "1e-05 to 1" 0.0421742068534242 0.036605452242107 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0003982_00" 0.0275816709219854 0.0120002786452518 1e-05 "1e-05 to 1" 0.0385562405960745 0.0329664512972144 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0004435_00" 0.056186806378232 0.01209257693439 1 "1e-05 to 1" 0.0382412599064091 0.0326496393244695 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0003420_00" -0.0349207137663488 0.0122003453098214 0.822161706619425 "1e-05 to 1" 0.0390972205510081 0.0335105764844442 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0009352_00" 0.012978670750711 0.012232251319598 1 "1e-05 to 1" 0.0466106862970573 0.0410677251708773 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0000626_00" 0.0450002138482723 0.0123078401264602 1 "1e-05 to 1" 0.0380550305264218 0.0324623272155289 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0004330_00" 0.0421603707272376 0.0123095180404604 1 "1e-05 to 1" 0.0380535919595467 0.0324608802848929 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0004796_00" 0.0220507652896937 0.012347967149096 1 "1e-05 to 1" 0.0387261787499811 0.0331373774636438 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0006876_00" -0.0138375277055636 0.0123631971791418 1 "1e-05 to 1" 0.0387129351286257 0.0331240568444898 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0004232_00" 0.00840524927887371 0.0123650895488441 1 "1e-05 to 1" 0.038238264670827 0.0326466266747271 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0002411_00" 0.0245114400877599 0.0123698404475294 0.980415422634148 "1e-05 to 1" 0.0391919868589111 0.0336058937592536 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0001150_00" 0.0283148296995261 0.0124030733707006 0.660233323556833 "1e-05 to 1" 0.0454207982898744 0.0398709192101645 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0009216_00" 0.0170882719823421 0.0124324707444172 1e-05 "1e-05 to 1" 0.0554613634711116 0.0499698597703624 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0008889_00" -0.0267954622184037 0.012506956038159 0.767281163097806 "1e-05 to 1" 0.043727836881624 0.0381681150030287 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0009225_00" -0.0192684539998444 0.0126552287591157 1 "1e-05 to 1" 0.0472261421956933 0.0416867593014822 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0002829_00" 0.0149478696011834 0.0126657650655262 1 "1e-05 to 1" 0.0391803266661039 0.0335941657746277 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0008439_00" 0.0196508063486313 0.012667553353753 1e-05 "1e-05 to 1" 0.0751935377652974 0.0698167560081188 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0003364_00" 0.0251153841763851 0.0126844018026433 0.451048457018604 "1e-05 to 1" 0.0379676748558227 0.0323744636631239 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0004035_00" 0.0339812704898211 0.0127180049885873 1e-05 "1e-05 to 1" 0.0379396026661505 0.0323462282630468 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0007139_00" 0.0121396090105058 0.0127426375116153 1 "1e-05 to 1" 0.0388691392916859 0.0332811691712888 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0001290_00" 0.0455067865789524 0.0128605957557841 0.954687340267655 "1e-05 to 1" 0.0459673711421186 0.0404206698115496 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0002301_00" -0.0329832660940909 0.0129129548766538 1 "1e-05 to 1" 0.041038473030792 0.0354631153158548 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0001997_00" 0.0223471249161389 0.0129325122831709 0.498753706241535 "1e-05 to 1" 0.0377621607003033 0.0321677546578631 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0010544_00" 0.0362391057376006 0.0129726938796404 1e-05 "1e-05 to 1" 0.0765552890883331 0.0711864244900094 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0006955_00" 0.0254725967342959 0.0129876035030891 0.410069901531081 "1e-05 to 1" 0.0381837793699683 0.0325918245988635 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0006869_00" -0.071349795019493 0.0130530910358966 0.855136337876311 "1e-05 to 1" 0.0376637263925859 0.0320687480576591 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0009051_00" -0.0494224269440285 0.0131359010863015 1 "1e-05 to 1" 0.0437458634867522 0.0381862464140007 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0000164_00" 0.01684723168044 0.0131861398320094 1 "1e-05 to 1" 0.048916610634344 0.0433870560450087 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0000945_00" -0.0102277695821708 0.0132095273275472 1 "1e-05 to 1" 0.0384780854158014 0.0328878417263584 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0002609_00" -0.0303248260833323 0.0134411670819852 1 "1e-05 to 1" 0.0373530853671426 0.0317563009797422 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0002882_00" 0.022613639843811 0.0134533889769579 1e-05 "1e-05 to 1" 0.03780562692919 0.0322114735973829 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0006250_00" 0.0397184439232453 0.013475759008502 1e-05 "1e-05 to 1" 0.037555400745659 0.0319597926104592 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0002121_00" 0.029210470995855 0.0135553048639296 1e-05 "1e-05 to 1" 0.0374926414518466 0.0318966684370318 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0003321_00" -0.0178557267201167 0.0135607129581758 1 "1e-05 to 1" 0.0470342637757488 0.0414937653093288 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0009689_00" 0.015203554772542 0.0138580291516912 1e-05 "1e-05 to 1" 0.050234536423667 0.044712644193572 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0006786_00" 0.056534333745375 0.0139007181686988 1 "1e-05 to 1" 0.0376880540698918 0.0320932171749493 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0008948_00" 0.0253494332069075 0.0139206345227887 1e-05 "1e-05 to 1" 0.042728582586714 0.0371630510901252 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0000370_00" 0.0545637205065345 0.013932684359095 1 "1e-05 to 1" 0.0477803456748263 0.0422441848938661 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0008989_00" 0.0171065287766785 0.0140191018082676 0.536996778088986 "1e-05 to 1" 0.0432536363236425 0.0376911574650589 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0003608_00" 0.0190007906329384 0.014326507922942 1e-05 "1e-05 to 1" 0.036677270775118 0.0310765572331129 174 "success" "pgls5_castespolymorphic" "MA2266.1"
