"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0005067_00" 0.0258728142947033 0.00244723241610623 0.184726486117259 "1e-05 to 1" 0.0562693563371758 0.0507825502693687 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0006295_00" 0.0123599869530239 0.00248428642310472 0.540756746826681 "1e-05 to 1" 0.0554262386529878 0.0499345307381797 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0005521_00" 0.0345767164970542 0.00251062687997505 0.116462799312372 "1e-05 to 1" 0.0556496060544222 0.0501591967872969 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0006367_00" 0.00663556559288185 0.00251733612529303 1e-05 "1e-05 to 1" 0.055961597178869 0.0504730018136299 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0005944_00" 0.0109142564235563 0.00252020424314892 1e-05 "1e-05 to 1" 0.0559491898095509 0.0504605223084436 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0000653_00" 0.00572368177369738 0.00252799340827758 0.777947974397593 "1e-05 to 1" 0.105862805373112 0.100664333311328 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0008351_00" 0.0218471777542468 0.00256822223064868 1e-05 "1e-05 to 1" 0.101997357755434 0.0967764121609886 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0003086_00" 0.00944089768724342 0.0025820667016998 1e-05 "1e-05 to 1" 0.0546794275124843 0.0491833776724406 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0008542_00" 0.0155687025836929 0.00262740926562488 1e-05 "1e-05 to 1" 0.0591195685782024 0.0536493335117966 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0004831_00" 0.00934999985684697 0.00265794660149354 1e-05 "1e-05 to 1" 0.0553694205191069 0.049877382266311 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0008904_00" 0.0368764396134496 0.00266185228876026 0.346971283477339 "1e-05 to 1" 0.0626512899533418 0.0572015881507451 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0002457_00" 0.00892047767593232 0.00272479973598871 1e-05 "1e-05 to 1" 0.0544312870432926 0.0489337945261024 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0000962_00" 0.0199926128994694 0.00275689508777854 1e-05 "1e-05 to 1" 0.0570710705987063 0.0515889256603267 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0003833_00" 0.0383631397775329 0.00280894842671797 0.31117802099466 "1e-05 to 1" 0.0544336829819877 0.0489362043946736 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0002530_00" 0.0108847282750212 0.00289474779436749 0.825534720392325 "1e-05 to 1" 0.0537800588397993 0.0482787801121236 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0009336_00" 0.0130399863832338 0.0029636669968256 0.354555755987356 "1e-05 to 1" 0.065908637502011 0.0604778737665577 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0004498_00" 0.0131862970956942 0.00297025017198504 0.176117175817749 "1e-05 to 1" 0.0548322151517262 0.0493370536119107 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0000985_00" 0.00324669644671079 0.00298070751663015 1e-05 "1e-05 to 1" 0.0531430635832194 0.0476380813947498 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0009485_00" 0.03300848633621 0.0030242574778252 1e-05 "1e-05 to 1" 0.0692600937185867 0.0638488151936948 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0005305_00" 0.0091724691048018 0.00305515728022732 1e-05 "1e-05 to 1" 0.0531996887364743 0.0476950357640119 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0003380_00" 0.0901502787070078 0.00307660898722961 1e-05 "1e-05 to 1" 0.0742866375171923 0.0689045830841527 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0005437_00" 0.0156495871208292 0.00313525489713173 1e-05 "1e-05 to 1" 0.0532440413207211 0.0477396462121207 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0010141_00" 0.0821546028279354 0.00323591784419341 1e-05 "1e-05 to 1" 0.0867764433475449 0.0814670040646818 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0008353_00" 0.00400087400425963 0.00325795897908576 1e-05 "1e-05 to 1" 0.0682284568551623 0.0628111804415294 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0004313_00" 0.0527425993700567 0.00328307076812706 0.189978642731999 "1e-05 to 1" 0.0544051584882013 0.0489075140608072 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0003365_00" 0.00430767425010665 0.00332253344996225 1 "1e-05 to 1" 0.0542719344865167 0.0487735155009732 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0007929_00" 0.0128901122788242 0.00341517818153303 1e-05 "1e-05 to 1" 0.0529651641882464 0.0474591477009688 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0001565_00" 0.00845039676579558 0.00363985629553243 1e-05 "1e-05 to 1" 0.0516296156240612 0.0461158343195499 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0005369_00" 0.00414817824239573 0.00377351771592416 1e-05 "1e-05 to 1" 0.051239669277259 0.0457236208428244 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0007413_00" 0.00945199994880522 0.00386466521332296 1e-05 "1e-05 to 1" 0.0542973980272038 0.0487991270855015 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0002771_00" 0.0309930170345456 0.00390896683256892 1e-05 "1e-05 to 1" 0.0508584296464079 0.0453401647024917 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0008645_00" 0.0304818256662396 0.00423498538003653 0.38187040467531 "1e-05 to 1" 0.0535947572353491 0.0480924011727639 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0005190_00" 0.00577907109932965 0.00426333285128377 1e-05 "1e-05 to 1" 0.0496174835379019 0.0440920037910293 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0000067_00" 0.00662566775091478 0.0043823115793642 1e-05 "1e-05 to 1" 0.0727342591920178 0.0673431793035992 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0001241_00" 0.00999885910597072 0.00444654711677206 0.386938048230093 "1e-05 to 1" 0.0634185891953148 0.0579733484348224 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0006065_00" 0.0322657886379575 0.00447479320876099 0.513418942010906 "1e-05 to 1" 0.0490976706985779 0.0435691687840346 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0004493_00" 0.00752614010751481 0.00451524669068348 1e-05 "1e-05 to 1" 0.0499106854461545 0.0443869103615391 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0008316_00" 0.0554662110337205 0.004562080352283 0.244953003680799 "1e-05 to 1" 0.0513878881403658 0.0458727014435074 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0000930_00" 0.0107621517591071 0.00461651325548296 0.450478976324352 "1e-05 to 1" 0.0596318595656547 0.0541646029352225 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0004612_00" 0.0154615516531572 0.0046206967817688 1 "1e-05 to 1" 0.0487532350349764 0.0432227305875054 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0003737_00" 0.00136300205788744 0.00470373038851157 1 "1e-05 to 1" 0.0491595107728549 0.0436313683936274 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0000036_00" 0.0157754397671561 0.00474553690274959 1e-05 "1e-05 to 1" 0.0977663890830324 0.0925208448335152 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0003203_00" 0.0217327257302621 0.00477927877767859 1e-05 "1e-05 to 1" 0.048686951486342 0.0431560616694021 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0006458_00" 0.00779340024068522 0.00478211425134578 1e-05 "1e-05 to 1" 0.0483847131349918 0.0428520661183348 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0007439_00" 0.0465574444967587 0.00482848047481865 0.540873176138878 "1e-05 to 1" 0.0485763910421247 0.0430448584319044 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0010359_00" 0.0361774081498301 0.00498943596239698 1e-05 "1e-05 to 1" 0.0890680995218401 0.0837719838213857 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0006496_00" 0.0449233623357393 0.00500767021384707 0.360907334523902 "1e-05 to 1" 0.0487797713758252 0.0432494212094056 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0002444_00" 0.0246672448550352 0.00505700450281532 0.438818181254723 "1e-05 to 1" 0.047785062675131 0.0422489293185911 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0009434_00" 0.0128468021776798 0.00511333619708432 1e-05 "1e-05 to 1" 0.0605490429204312 0.055087118751364 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0004291_00" 0.00731322260318969 0.00522532391855446 1e-05 "1e-05 to 1" 0.0483151826324285 0.0427821313686635 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0002598_00" 0.00971124330809525 0.0052751005337095 1e-05 "1e-05 to 1" 0.0479149174936868 0.0423795391070222 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0005233_00" 0.0179730843721137 0.00528697465145456 1e-05 "1e-05 to 1" 0.0473081177795889 0.0417692114876097 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0004758_00" 0.00797919608387957 0.0053800628444125 1e-05 "1e-05 to 1" 0.0474092810438865 0.0418709629104207 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0002047_00" 0.0144743324569721 0.00539802459656702 1e-05 "1e-05 to 1" 0.047085244450412 0.0415450423832632 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0010334_00" 0.0480089601869713 0.00548405636267635 1 "1e-05 to 1" 0.0834527201502288 0.0781239568952882 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0001966_00" 0.0133690709284579 0.0055226931046124 1e-05 "1e-05 to 1" 0.046840482076366 0.0412988569721588 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0009416_00" 0.0240999604043185 0.0057983122962797 1e-05 "1e-05 to 1" 0.0550213588931737 0.0495272970262736 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0005348_00" 0.00426367632859416 0.0058911847660903 1e-05 "1e-05 to 1" 0.0461483272305102 0.0406026779702223 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0002085_00" 0.0208210584467199 0.00599831461725353 0.769008772791847 "1e-05 to 1" 0.0465214388566118 0.0409779588499641 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0001963_00" 0.00840504665823141 0.00618014332951455 1e-05 "1e-05 to 1" 0.0628454510509293 0.0573968780919231 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0010149_00" 0.0217295471367314 0.0063191320806173 1e-05 "1e-05 to 1" 0.079937390749247 0.0745881895326728 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0003089_00" 0.0194667717620003 0.00640283225963745 0.35371609569591 "1e-05 to 1" 0.0458142225088216 0.0402666307792217 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0004598_00" 0.00919203202542801 0.00640397183570318 1e-05 "1e-05 to 1" 0.0466751501631506 0.0411325638268899 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0000886_00" 0.0391863576173686 0.00641896192820601 0.498367377265082 "1e-05 to 1" 0.0452295345668752 0.0396785434887758 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0002188_00" 0.0317732841821373 0.00651869895040691 0.484422098100111 "1e-05 to 1" 0.0456199506218469 0.0400712294045321 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0003036_00" 0.00699322801781339 0.00677750894285367 0.6333951797587 "1e-05 to 1" 0.044377654687532 0.0388217108194363 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0007091_00" 0.0121615849386343 0.00687114856593629 0.501025893037205 "1e-05 to 1" 0.0548562248636097 0.0493612029151425 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0005520_00" 0.0173353783293487 0.00689922740375892 0.45269772831389 "1e-05 to 1" 0.0441883649145207 0.0386313205244888 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0007180_00" 0.0349715051800054 0.00719139208893638 0.315904626758416 "1e-05 to 1" 0.0445567119605811 0.0390018091231426 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0010224_00" 0.0490812589269392 0.00744445077302913 1e-05 "1e-05 to 1" 0.0745066245662945 0.0691258491277265 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0004915_00" 0.00349081848948006 0.00753962734461155 1e-05 "1e-05 to 1" 0.0435084344720058 0.0379474369980058 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0005623_00" 0.0151017525758675 0.00764554172760823 1e-05 "1e-05 to 1" 0.0436251887020477 0.0380648700317107 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0005552_00" 0.0110612565916495 0.00766576896815563 1e-05 "1e-05 to 1" 0.0452616901615318 0.039710886034564 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0008124_00" 0.011473171346682 0.00768297315296151 0.5693013395325 "1e-05 to 1" 0.0433071869297453 0.0377450194118949 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0007079_00" 0.00827550446900465 0.00771741650414159 1e-05 "1e-05 to 1" 0.0435246170789048 0.0379637136898285 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0009063_00" 0.0165466003905678 0.00780664514306295 0.414730850443368 "1e-05 to 1" 0.0508892817497915 0.0453711961785694 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0003068_00" 0.00754191493039453 0.007859789457491 1e-05 "1e-05 to 1" 0.0430641159465503 0.0375005352253093 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0004338_00" 0.00514375879933617 0.00812954412401079 0.929431479835435 "1e-05 to 1" 0.042445018732672 0.0368778386090247 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0005456_00" -0.0289159558197106 0.0081796450601157 1e-05 "1e-05 to 1" 0.0428996359980873 0.0373350989980762 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0006305_00" 0.0150803854829254 0.00826568405481609 1e-05 "1e-05 to 1" 0.0425264281110857 0.036959721297778 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0006221_00" 0.0067443160591108 0.00834917106097222 1e-05 "1e-05 to 1" 0.0424191504404891 0.0368518199197944 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0003197_00" 0.0101559856544842 0.00838771040726938 0.538839391889619 "1e-05 to 1" 0.0423699945212532 0.0368023782103304 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0005142_00" 0.00432744520453288 0.0084432021587888 1e-05 "1e-05 to 1" 0.0428217545895028 0.0372567647906046 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0002535_00" 0.0101482322821975 0.00849092063436041 0.53173573177103 "1e-05 to 1" 0.0422394700043319 0.0366710948299386 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0010280_00" 0.0312662769269753 0.00850947065587127 1e-05 "1e-05 to 1" 0.0814320004582985 0.0760914888330561 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0001784_00" 0.00734900301881603 0.00868778384283186 0.234548613247766 "1e-05 to 1" 0.0419949010627542 0.0364251039759097 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0003062_00" 0.0298950095740725 0.00884852610631137 1e-05 "1e-05 to 1" 0.0417993314288188 0.0362283973092189 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0001913_00" 0.0217392792273203 0.00891990891780581 1e-05 "1e-05 to 1" 0.0422286988877305 0.0366602610905662 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0007577_00" 0.0149209429759918 0.00900637314544728 0.704620453366138 "1e-05 to 1" 0.0423862769199703 0.0368187552741562 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0007521_00" -0.00848128913339895 0.0090328740545349 0.144972834297179 "1e-05 to 1" 0.04261914979742 0.037052982063684 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0010327_00" 0.0830734816328892 0.00918258192421129 1e-05 "1e-05 to 1" 0.0771739681099029 0.0718087004826349 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0009293_00" 0.0400167594021893 0.00919728388972474 0.579166502373924 "1e-05 to 1" 0.051037201481866 0.0455199759090861 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0005549_00" 0.0202732252862429 0.00941145643456021 0.418071708542467 "1e-05 to 1" 0.0413942413098616 0.0358209520151515 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0006580_00" -0.0151655529718216 0.00945886789766925 1e-05 "1e-05 to 1" 0.0418541645047088 0.0362835491820618 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0001616_00" 0.0280449775636292 0.0095731808040711 0.265386646131468 "1e-05 to 1" 0.0444886037030386 0.0389333048873585 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0004678_00" 0.0131602660939213 0.00963379623254035 1e-05 "1e-05 to 1" 0.0421796200286201 0.0366108968892516 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0008162_00" 0.0364970258852694 0.00965533120150242 0.373345501715842 "1e-05 to 1" 0.0421550981213575 0.0365862324127607 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0006117_00" 0.0213580889879426 0.0099925751048473 0.416664615728555 "1e-05 to 1" 0.0407520978960585 0.0351750752094077 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0002434_00" 0.0238564345028411 0.0100953029934221 0.140533804844327 "1e-05 to 1" 0.0403944988861967 0.0348153971355349 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0001339_00" -0.0413312763906673 0.0101990556977936 1e-05 "1e-05 to 1" 0.0468638183755214 0.0413223289474722 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0002199_00" 0.0013922432414764 0.010212630791949 1e-05 "1e-05 to 1" 0.0400271807498251 0.0344459434286032 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0003082_00" 0.0264983574227687 0.0102452599085483 0.564517782064755 "1e-05 to 1" 0.0399934234367671 0.0344119898520971 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0004688_00" 0.0147678816894465 0.0104384433616318 0.666001441178099 "1e-05 to 1" 0.0405335024042228 0.0349552088135496 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0002858_00" 0.0220857090840816 0.010623713326547 0.219325036969638 "1e-05 to 1" 0.0416303806782952 0.03605846428689 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0009191_00" 0.0250548527726104 0.0107284587777408 1e-05 "1e-05 to 1" 0.0497741812554269 0.0442496125417957 174 "success" "pgls5_castespolymorphic" "MA2316.2"
