"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0010246_00" 0.0390812335584413 0.000238746908297394 1 "1e-05 to 1" 0.14145200344646 0.136460445326963 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0003052_00" 0.0520392061689076 0.000247318458340695 0.27358415599608 "1e-05 to 1" 0.153668552103973 0.148748020430159 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0006995_00" 0.0161505475432547 0.00026123085283225 1 "1e-05 to 1" 0.0796940375634925 0.0743434215028153 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0007230_00" 0.0676825571188723 0.000287546751185808 0.711813693375043 "1e-05 to 1" 0.0800984824879814 0.0747502178512836 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0004837_00" 0.0527779124045831 0.000296132395364079 1e-05 "1e-05 to 1" 0.0783454435920503 0.0729869868687483 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0000281_01" 0.034083549901414 0.000335250134711806 1 "1e-05 to 1" 0.0931780905897475 0.0879058701861996 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0008408_00" 0.0271724116839141 0.000336422923652879 1e-05 "1e-05 to 1" 0.0793470412447941 0.0739944077636592 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0003904_00" 0.0657446771285828 0.000342586911331821 1e-05 "1e-05 to 1" 0.0928987234650794 0.0876248788340624 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0006737_00" 0.018889272425046 0.000343132424942105 0.512050564171493 "1e-05 to 1" 0.0776904013292097 0.0723281362206586 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0000870_00" 0.0434041520511502 0.000347357431029316 0.692863878552188 "1e-05 to 1" 0.0766287906599759 0.071260353396371 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0005049_00" 0.0289761788061254 0.000380509883184166 0.822021827315024 "1e-05 to 1" 0.0770314505989316 0.0716653543814835 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0003978_00" -0.0284236123955059 0.000382412540158583 1 "1e-05 to 1" 0.0751438811902711 0.0697668107320751 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0006312_00" 0.0211374863804127 0.000402893504097612 1e-05 "1e-05 to 1" 0.0750321839901286 0.0696544641296061 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0004038_00" 0.0409954629776798 0.000415021202217591 1e-05 "1e-05 to 1" 0.0751631824327727 0.0697862241911029 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0001940_00" 0.0228824728210309 0.000429260671190423 1e-05 "1e-05 to 1" 0.0747978100581189 0.0694187275584568 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0006611_00" 0.0322348816956976 0.000478687623006735 1e-05 "1e-05 to 1" 0.0731757629833823 0.0677872499774718 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0001014_00" 0.0172290214145015 0.00049947713680476 1e-05 "1e-05 to 1" 0.0820700236248735 0.0767332214366462 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0001718_00" 0.0807550152771923 0.000544686260955274 0.491304062443406 "1e-05 to 1" 0.0726562532275475 0.0672647198160798 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0000008_00" 0.0185724380686183 0.000546031103820344 1e-05 "1e-05 to 1" 0.0999406347378384 0.0947077314514305 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0005557_00" 0.0592409138944206 0.000550508091690105 1e-05 "1e-05 to 1" 0.0725403578744523 0.0671481506527921 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0000063_00" 0.0280590188770154 0.000613151571962955 1e-05 "1e-05 to 1" 0.0785243121669867 0.0731668953772598 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0005824_00" 0.0775015268267255 0.000613746887297761 0.810851816226468 "1e-05 to 1" 0.0709237407022524 0.0655221345435446 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0001180_00" 0.0331053126933001 0.00068602153319941 1e-05 "1e-05 to 1" 0.11042855831374 0.105256631327192 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0006952_00" 0.02961359888716 0.000688744322714374 0.672918641110104 "1e-05 to 1" 0.070526632057023 0.065122717127122 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0001408_00" 0.0168968477335518 0.00069978814670435 1e-05 "1e-05 to 1" 0.0716679682226005 0.0662706889680806 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0001474_00" 0.020752701959946 0.00072549102550834 1e-05 "1e-05 to 1" 0.0691102941093825 0.06369814465653 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0001396_00" 0.0699594275400036 0.000727346331725665 0.902491129130198 "1e-05 to 1" 0.0695029237023093 0.0640930569796483 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0002900_00" 0.0163326312637712 0.000757926154623778 1 "1e-05 to 1" 0.0694765643140213 0.0640665443391027 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0003970_00" 0.0308094639577937 0.000777752538129839 0.493197169720429 "1e-05 to 1" 0.0679449541368132 0.062526029451562 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0004444_00" 0.0363751732923669 0.000781212806534981 0.166874231169635 "1e-05 to 1" 0.0683078814749786 0.0628910668323914 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0002938_00" 0.0302635910031418 0.000785397486674722 1e-05 "1e-05 to 1" 0.0674339502199821 0.0620120545817262 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0003239_00" 0.0166082391334243 0.000840263973343802 1e-05 "1e-05 to 1" 0.0683450031455509 0.0629284043266297 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0007996_00" -0.049047743116703 0.000846433520900192 0.838881158546116 "1e-05 to 1" 0.0682647303787595 0.0628476648577057 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0006938_00" 0.0174506851209162 0.000878735533475616 1e-05 "1e-05 to 1" 0.0670321491513622 0.0616079174603817 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0009044_00" 0.0282315295666813 0.000885008028409295 1 "1e-05 to 1" 0.0788961356331511 0.0735408806077623 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0007688_00" 0.0325055698040994 0.000919008728042403 1e-05 "1e-05 to 1" 0.0677775018962739 0.0623576036514848 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0002685_00" 0.0626462642199107 0.000938649920016577 0.518963804257463 "1e-05 to 1" 0.0659175512506329 0.0604868393392993 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0002724_00" 0.031911773414668 0.000953578445679559 1e-05 "1e-05 to 1" 0.0657474078232163 0.0603157067059094 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0007686_00" 0.0440966630167639 0.00095486974434067 0.648088654161338 "1e-05 to 1" 0.0673549330028275 0.0619325779621462 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0008346_00" 0.0140109058678624 0.000963905380409358 1e-05 "1e-05 to 1" 0.068091153952512 0.0626730792661895 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0003755_00" 0.0288498846869935 0.000981534776136606 0.895558262276592 "1e-05 to 1" 0.065435826907529 0.0600023142732705 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0002442_00" 0.018059803720426 0.000986349959326116 0.855141901298658 "1e-05 to 1" 0.0657791774898138 0.0603476610798709 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0009318_00" 0.0529168346958745 0.000988791749531703 0.792866465977125 "1e-05 to 1" 0.0780451909798704 0.0726849886018465 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0006096_00" 0.0308784482587879 0.00101848836253549 0.719025684099452 "1e-05 to 1" 0.0650373138740412 0.0596014843035415 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0005331_00" 0.0166840204941841 0.00103824985816781 1e-05 "1e-05 to 1" 0.0652229837602261 0.0597882336658088 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0007809_00" 0.0497876111295294 0.00104039686126378 1e-05 "1e-05 to 1" 0.0655981237077948 0.0601655546595843 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0010337_00" 0.03772564644099 0.00106756681461118 1e-05 "1e-05 to 1" 0.121698655242201 0.116592252075005 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0005719_00" 0.0129546903990781 0.00109683825373486 1e-05 "1e-05 to 1" 0.0654207630818042 0.0599871628671634 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0006796_00" 0.0152140200362254 0.00111192082420386 1e-05 "1e-05 to 1" 0.0648727504748553 0.0594359641404067 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0006602_00" 0.0156808181874107 0.00114305014126903 1 "1e-05 to 1" 0.064967853969894 0.0595316205627423 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0002216_00" 0.0149543690382164 0.00121083616175399 1e-05 "1e-05 to 1" 0.0635551107435878 0.0581106637130273 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0002698_00" 0.0207779671066316 0.00122388522408889 0.483685316127896 "1e-05 to 1" 0.0634388489883146 0.0579937260173164 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0002326_00" -0.0485675692527234 0.00122487318468067 0.81626988008297 "1e-05 to 1" 0.0638172206197793 0.0583742974838477 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0005449_00" 0.0416718790353291 0.00123982055790317 1e-05 "1e-05 to 1" 0.063298542036511 0.0578526033274208 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0003621_00" 0.0298649635750927 0.0012399818947284 0.735886545788979 "1e-05 to 1" 0.0636834705491428 0.0582397697965213 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0002501_00" 0.015944811260888 0.00135086681142327 1e-05 "1e-05 to 1" 0.0619919261825311 0.056538390869639 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0003457_00" 0.0338388750796533 0.00153150375052791 1e-05 "1e-05 to 1" 0.0793113528956905 0.0739585119241539 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0002044_00" 0.0174482769375113 0.00155806978433493 1e-05 "1e-05 to 1" 0.0608206327440285 0.0553602875855638 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0009923_00" 0.0227551454153511 0.00162338986665134 1e-05 "1e-05 to 1" 0.0923556400265685 0.0870786379336997 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0006075_00" 0.0230133841262058 0.00165917071946531 1 "1e-05 to 1" 0.0597756512885786 0.0543092306565355 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0004124_00" 0.0377384498172565 0.00168767002814096 1e-05 "1e-05 to 1" 0.0595920674215408 0.0541245794414335 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0002688_00" 0.0289006338779106 0.00172570505855951 1e-05 "1e-05 to 1" 0.0593518370430305 0.053882952374676 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0005437_00" 0.0197403541704661 0.00176862237584063 1e-05 "1e-05 to 1" 0.0594462601149063 0.0539779244179001 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0007726_00" 0.0182208303908626 0.00178338779943155 1e-05 "1e-05 to 1" 0.0612169374390548 0.0557588963776539 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0002672_00" 0.0108503348603621 0.00180837317017368 1e-05 "1e-05 to 1" 0.0592052880594531 0.0537355513621244 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0004954_00" 0.0571439207124005 0.00182431855452947 1e-05 "1e-05 to 1" 0.0587528795821365 0.0532805126029628 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0002557_00" 0.0185714533326914 0.00182995904362082 1e-05 "1e-05 to 1" 0.0598039057807408 0.0543376494190009 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0009457_00" 0.0558771182865531 0.0018998165531583 0.596552086137866 "1e-05 to 1" 0.0787949186821137 0.0734390751860794 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0004854_00" 0.0171882538160199 0.00191691325949006 1e-05 "1e-05 to 1" 0.0596619912675434 0.0541949098214246 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0006973_00" 0.0159649362398251 0.00203348076409959 1 "1e-05 to 1" 0.0575831818129339 0.0521040142653346 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0008309_00" 0.0229618495983892 0.00209469796346218 1 "1e-05 to 1" 0.0601752618581444 0.0547111645433661 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0005651_00" 0.0306157329744311 0.00210428881020075 1e-05 "1e-05 to 1" 0.0575625533427476 0.0520832658621823 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0007580_00" -0.0273649255614453 0.00219884770232692 0.84037396930799 "1e-05 to 1" 0.0577897203654003 0.0523117536233387 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0005676_00" 0.0214013468523491 0.00229956672195364 1e-05 "1e-05 to 1" 0.05591996947081 0.0504311320840124 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0007559_00" 0.0329276617227827 0.0023547488088751 0.770861396217115 "1e-05 to 1" 0.0588525476757056 0.0533807601621923 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0003285_00" 0.0123710677622786 0.00241309421897373 1e-05 "1e-05 to 1" 0.0557393575726389 0.0502494701166659 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0004321_00" 0.0194306212549823 0.00244260190211087 1e-05 "1e-05 to 1" 0.0559471556353515 0.05045847630765 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0007595_00" 0.0402367266752403 0.00249154241906702 0.926016173066106 "1e-05 to 1" 0.0557322595020009 0.0502423307781753 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0004650_00" 0.0202717872397496 0.00250916291780467 0.739682663541782 "1e-05 to 1" 0.0563423459381315 0.0508559642284695 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0002119_00" 0.0250502165132175 0.00252519466110313 0.781300813557421 "1e-05 to 1" 0.0549178405157887 0.0494231767978572 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0006357_00" 0.0390636274442548 0.00253493476672739 1e-05 "1e-05 to 1" 0.0552089101332572 0.0497159386805435 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0008955_00" 0.0216221416960498 0.0025608740526577 1e-05 "1e-05 to 1" 0.0626914107186022 0.0572419421762685 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0001190_00" 0.0405927654819033 0.00263031389480695 0.262588318453642 "1e-05 to 1" 0.0548112246311802 0.0493159410534546 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0004710_00" 0.0247755614565436 0.0026745120873759 0.80503782933565 "1e-05 to 1" 0.05463182225624 0.0491354956414508 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0009529_00" 0.0335966186437703 0.00267868682845984 1e-05 "1e-05 to 1" 0.108476169384275 0.1032928912993 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0005919_00" 0.0202045630896887 0.00268469102616087 1e-05 "1e-05 to 1" 0.0549236014783481 0.0494289712543849 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0008338_00" 0.020390271510543 0.0027002190215315 1e-05 "1e-05 to 1" 0.0565853263042239 0.051100357271109 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0005099_00" 0.0126306214468814 0.00271159363703433 0.932751809622767 "1e-05 to 1" 0.054815627094238 0.0493203691122277 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0007088_00" 0.0323133927455821 0.00275642326271686 0.300402207844265 "1e-05 to 1" 0.054638069036651 0.0491417787403525 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0008689_00" 0.0248202193607664 0.00277802885684153 1e-05 "1e-05 to 1" 0.062126635484423 0.0566738833651464 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0004265_00" 0.0232731410102775 0.00280253473280601 1e-05 "1e-05 to 1" 0.0595391483046179 0.0540713526552261 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0000051_01" 0.0152526766935254 0.00289195189333835 1e-05 "1e-05 to 1" 0.0914760736323545 0.0861939577813797 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0007827_00" 0.0187753220389683 0.00293204751770992 0.380593509964434 "1e-05 to 1" 0.0549748816618862 0.049480549578525 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0005087_00" 0.0133223494443519 0.00303929378441659 1e-05 "1e-05 to 1" 0.0539092278791874 0.048408700134299 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0004062_00" 0.0232360385846822 0.00305448031529032 0.19521856782967 "1e-05 to 1" 0.0528815290851299 0.0473750263472528 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0002192_00" 0.0832755732537445 0.00306283245462646 1e-05 "1e-05 to 1" 0.0776430235447865 0.0722804829840004 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0001847_00" 0.042640639623812 0.00306299853224168 1e-05 "1e-05 to 1" 0.0538246376503868 0.0483236181018425 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0010127_00" 0.0227834456300484 0.00312661774421308 1e-05 "1e-05 to 1" 0.0891580384305534 0.083862445630731 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0005056_00" 0.0162411220935337 0.00328714439086353 0.721329367123603 "1e-05 to 1" 0.0540511908476741 0.0485514884688816 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0009226_00" 0.0468703070637112 0.00331726297204726 0.275290835501 "1e-05 to 1" 0.0639477074563923 0.0585055429648595 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0010372_00" 0.0414623020286278 0.00361251263300821 1e-05 "1e-05 to 1" 0.0932615040184536 0.0879897685767005 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0009448_00" 0.0222370283376826 0.0036128093402743 1e-05 "1e-05 to 1" 0.067326573547616 0.0619040536263812 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0009973_00" 0.0432024040358355 0.00368256332581574 1e-05 "1e-05 to 1" 0.08126760156866 0.0759261341359196 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0005962_00" 0.0253511942845745 0.00380527625369798 1e-05 "1e-05 to 1" 0.0511490593871482 0.0456324841510269 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0003041_00" 0.0178332605695146 0.00392614808691083 0.522601236389566 "1e-05 to 1" 0.0501978728027448 0.044675767412063 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0001748_00" 0.0262458807569813 0.00397017742426131 1e-05 "1e-05 to 1" 0.050690483759427 0.0451712423859352 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0003309_00" -0.017442417925585 0.00398631106849967 0.979098089975121 "1e-05 to 1" 0.0500354313831911 0.0445123815656515 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0005181_00" 0.033451941196909 0.00401738898461002 1e-05 "1e-05 to 1" 0.0505627175499802 0.0450427333496893 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0000981_00" 0.0440540270516252 0.0040287927727618 1e-05 "1e-05 to 1" 0.0976342151066856 0.0923879024038174 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0004236_00" 0.0313557263966044 0.00402977263248738 1 "1e-05 to 1" 0.0508399963080562 0.0453216241935682 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0007345_00" 0.0485565119876729 0.0041156923897514 0.388515340644963 "1e-05 to 1" 0.0506106417146908 0.0450909361432648 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0005530_00" 0.049628748048171 0.00422359861847421 0.94784551694878 "1e-05 to 1" 0.0667388674634393 0.0613129306463662 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0008007_00" 0.013567433672673 0.00431606321099065 1e-05 "1e-05 to 1" 0.0507176062164613 0.0451985225316732 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0002287_00" 0.0129651038650869 0.00433295834887071 1e-05 "1e-05 to 1" 0.0503611451645013 0.0448399890317368 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0003450_00" 0.0512535461967559 0.00436985693164393 0.492896173335951 "1e-05 to 1" 0.0896315079942875 0.0843386679244869 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0007202_00" 0.027327686847375 0.00443481165364101 1e-05 "1e-05 to 1" 0.0497990358221122 0.0442746116117757 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0001957_00" 0.0177105437153418 0.00454271736879575 1e-05 "1e-05 to 1" 0.0531321833890932 0.0476271379436809 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0001543_00" 0.0578352818780376 0.00457018336364667 0.781886508529289 "1e-05 to 1" 0.060664816137248 0.0552035650682785 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0008889_00" 0.0311543009910811 0.00460698668985371 0.552539542784432 "1e-05 to 1" 0.0559197961731683 0.0504309577788263 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0007051_00" 0.0194403043918245 0.00460947885108287 1 "1e-05 to 1" 0.049379364392335 0.0438525002318253 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0001041_00" 0.00818350635894544 0.00462092310561379 1e-05 "1e-05 to 1" 0.0484582809682692 0.0429260616715731 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0002880_00" 0.0165478083416637 0.00463871619387346 0.906914849163207 "1e-05 to 1" 0.0487114584073843 0.0431807110725434 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0005316_00" 0.0287499504545032 0.00464178839490037 1e-05 "1e-05 to 1" 0.0484102082615756 0.0428777094723988 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0007776_00" 0.0207326136527472 0.00471954520561924 1e-05 "1e-05 to 1" 0.0494270993099482 0.0439005126780292 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0004806_00" 0.0253874275579342 0.00478304999820822 0.630962981009258 "1e-05 to 1" 0.0483826135235426 0.0428499542998422 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0002038_00" -0.0394206394545206 0.00484446365884583 0.407997152858533 "1e-05 to 1" 0.0482457118239305 0.0427122566601162 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0003639_00" 0.0355887390677995 0.00486394853467598 1 "1e-05 to 1" 0.0482026418160645 0.0426689362452278 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0006972_00" 0.015865543218892 0.00490402752233199 1e-05 "1e-05 to 1" 0.0484088203554177 0.0428763134970189 174 "success" "pgls5_castespolymorphic" "MA2253.1"
