"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0003346_00" 0.0772848492266195 0.00179043800817347 0.974556209065474 "0.001 to 1" 0.0586008048889498 0.0531275537545832 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0008922_00" 0.0683132414165529 0.00184795638000135 0.974681031550453 "0.001 to 1" 0.0671347334528379 0.0617110981822148 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002817_00" -0.0281059791605596 0.00186438908900977 0.565716755667598 "1e-05 to 1" 0.0595994256927817 0.0541319804933211 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002470_00" 0.0433179243000788 0.00197784870222506 0.932530459463899 "1e-05 to 1" 0.0578820833250173 0.0524046535769069 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0008092_00" 0.0694598462347206 0.0019793925835534 0.966416305030228 "1e-05 to 1" 0.0582257311244697 0.0527502993286818 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002197_00" -0.0453587700253936 0.00198859109585969 1 "1e-05 to 1" 0.0631711151400449 0.0577244355769055 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0003110_00" -0.0299268139023684 0.0020271701190604 0.99861494817454 "0.1 to 1" 0.0576166728570065 0.0521377000247799 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0006705_00" 0.0340675926415666 0.00204697505286866 0.140172869779184 "1e-05 to 1" 0.0582160448806279 0.0527405567694688 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0000971_00" 0.0387114727396563 0.00205505464708011 1e-05 "1e-05 to 1" 0.0571239988835043 0.0516421616677109 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0004065_00" 0.0529707100644218 0.00211781062959493 0.859183144938795 "1e-05 to 1" 0.0568017920470317 0.0513180815356773 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0003007_00" 0.0287157510647905 0.00216836138901133 1 "1e-05 to 1" 0.0597845709283217 0.0543182021546491 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0009009_00" 0.0254070203423016 0.00221473385236348 0.776177701583483 "1e-05 to 1" 0.064910198702157 0.0594736300899602 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0009306_00" 0.0566841034349813 0.00225657526106637 0.999517808279476 "0.1 to 1" 0.0684771432376207 0.0630613126750488 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0000307_01" 0.0640321429769967 0.00227131723502749 0.812719473196278 "1e-05 to 1" 0.0774899201589345 0.0721264894621843 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0007288_00" 0.0593853813667269 0.00228287364035062 0.943261459486438 "1e-05 to 1" 0.0566798468923868 0.051195427397575 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0001627_00" 0.0288305312606641 0.00230711243461212 0.690115733401822 "1e-05 to 1" 0.0558848888217456 0.050395847477686 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002335_00" 0.0483774771668433 0.00231312703674291 0.310062708111273 "1e-05 to 1" 0.0558570087726929 0.0503678053353249 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0006815_00" 0.025686801966167 0.00231753184856442 0.321366527856755 "1e-05 to 1" 0.0565165893852768 0.0510312207189121 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0008908_00" 0.0716467916236297 0.00233281178477718 1 "1e-05 to 1" 0.110023662484887 0.104849381452823 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0008270_00" 0.0549314731461884 0.0023407028345066 0.855441445894251 "1e-05 to 1" 0.0581801066843805 0.0527044096302199 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0004325_00" 0.0745156784474878 0.00234972468278816 0.900766962386005 "1e-05 to 1" 0.0560259684048971 0.0505377472909722 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0006531_00" 0.0387969610173698 0.00238533068515334 0.464201326902838 "1e-05 to 1" 0.0565485527520679 0.0510633699192312 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0005959_00" 0.0614994458610234 0.00241983368103549 0.898345499657995 "1e-05 to 1" 0.0560486068509983 0.050560517355946 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0007594_00" 0.0653576468378577 0.00246121241069863 1 "1e-05 to 1" 0.0565538543802196 0.0510687023708024 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0000017_00" -0.0441793228052886 0.00249046955614141 1 "1e-05 to 1" 0.0671970728335039 0.0617738000011404 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0007249_00" 0.0419656555092394 0.00253532613850416 1 "1e-05 to 1" 0.0562286442590997 0.0507416014931643 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0006694_00" -0.0520263132967017 0.00257763774226882 0.831995814200355 "1e-05 to 1" 0.0546978039658771 0.0492018609656787 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0000881_00" 0.0635739707397295 0.00259079117492589 0.836455130169631 "1e-05 to 1" 0.0634236341831189 0.057978422753951 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0004775_00" 0.0434098037628242 0.00272407657771967 1 "1e-05 to 1" 0.0547658911977432 0.049270344053544 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0008399_00" 0.0478784386360522 0.00273058965900974 0.848497812915747 "1e-05 to 1" 0.0557595111186185 0.0502697408344244 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0007443_00" 0.0417292185167134 0.00274670262378218 0.871784936581035 "1e-05 to 1" 0.0553510204438045 0.0498588752138268 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0001883_00" 0.058959295132976 0.00275839760454311 0.431283890843492 "1e-05 to 1" 0.0542993666349405 0.0488011071386321 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0000756_00" 0.0611504997946528 0.00276894562207142 0.742573169443378 "1e-05 to 1" 0.0836435991728334 0.0783159456796523 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0003292_00" 0.067008279336622 0.00280148388096801 1 "1e-05 to 1" 0.0541325318722959 0.0486333024064372 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0007716_00" 0.0439417542276278 0.00287834072705362 0.729708336872396 "1e-05 to 1" 0.05384123190595 0.0483403088356358 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002145_00" 0.0357118435109443 0.00289278116446789 0.415283584222086 "1e-05 to 1" 0.0534634030338283 0.047960283284025 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0006923_00" 0.0569123358872918 0.00295137949503133 0.896048278949386 "1e-05 to 1" 0.0538981943040085 0.0483976024104271 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0009680_00" 0.0645001612674303 0.00299080818251896 0.295194907790836 "1e-05 to 1" 0.074707342130436 0.0693277336544502 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0000478_00" 0.0359734659984114 0.00305303546003577 1e-05 "1e-05 to 1" 0.0964684142900816 0.091215323675489 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0000504_00" 0.0371695623090181 0.00306980966399761 0.69260905236686 "1e-05 to 1" 0.0534723435260396 0.0479692757558421 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0003205_00" 0.0636574718906783 0.00308914325965803 0.771399044622514 "1e-05 to 1" 0.053404394346881 0.0479009315233164 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0004683_00" 0.0664655624981776 0.00318362496808389 0.920653888928218 "1e-05 to 1" 0.0530783610873075 0.047573002721536 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0001447_00" 0.0270672956091652 0.00321017442763649 1e-05 "1e-05 to 1" 0.0533137197913048 0.0478097297900915 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0006033_00" 0.0698627822535032 0.00322453450559301 0.911677302264959 "0.001 to 1" 0.052619199046189 0.0471111711336668 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0009678_00" 0.0374431772446739 0.00323148856422462 0.834608927178667 "1e-05 to 1" 0.0699956141831744 0.0645886119400534 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0009336_00" 0.0540338486862428 0.00323364710544682 0.988608151651334 "1e-05 to 1" 0.0647611884073578 0.0593237534562377 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0009256_00" 0.101305462162339 0.00333589703361836 1 "1e-05 to 1" 0.0679008296254213 0.0624816484023132 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002678_00" 0.0387094878408286 0.0033500549147143 0.823122588261629 "1e-05 to 1" 0.0531759445884607 0.0476711535686262 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0004138_00" 0.0379617638108877 0.00336499257240641 0.960238315216671 "1e-05 to 1" 0.0518461620709646 0.0463336397574237 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0000138_00" 0.0385149400930955 0.00338188256214123 0.989215953453451 "1e-05 to 1" 0.064654211707069 0.059216154798389 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0000481_00" 0.0327968938770807 0.00338376832518206 0.794340483887846 "1e-05 to 1" 0.0524186887315265 0.046909495061361 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0003467_00" 0.0383694587148586 0.00338560033120316 0.573450314010185 "1e-05 to 1" 0.0520949437657645 0.046583867857426 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0006942_00" 0.0267416540369567 0.00344692898051902 1 "1e-05 to 1" 0.0522186320181277 0.0467082752275354 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002609_00" 0.0476558701099722 0.00349853254863786 0.837293507730399 "1e-05 to 1" 0.0517421016969829 0.0462289743812677 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0007949_00" 0.0359896497401741 0.00350522874163017 0.870618809779164 "1e-05 to 1" 0.0526802635790244 0.047172590692856 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0001065_00" 0.0492197120043056 0.00358948475750864 0.877744104204392 "1e-05 to 1" 0.0894469417901273 0.0841530286610002 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0005059_00" 0.0598816916533784 0.00366234014569056 0.820227751548012 "1e-05 to 1" 0.050941044484233 0.0454232598591413 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0008220_00" 0.0451413632640454 0.00374903874215127 0.79404991801038 "1e-05 to 1" 0.0529257644853917 0.0474195189300741 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0007398_00" 0.06420049024524 0.0038885050638926 0.720423337705032 "1e-05 to 1" 0.0515447249066057 0.0460304500514114 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0003366_00" 0.0533420394305727 0.0039805847796508 0.668959795119168 "1e-05 to 1" 0.0659731483386033 0.0605427596661533 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0006629_00" 0.0552132952906512 0.00399910063512388 0.621224855704417 "1e-05 to 1" 0.0506120302152916 0.0450923327165433 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0006949_00" 0.0446541674706231 0.00403019887032352 0.907068892953293 "1e-05 to 1" 0.0505283113266481 0.045008127090175 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0007106_00" 0.0573024942877338 0.00408181268414465 0.853963369009825 "1e-05 to 1" 0.0590472335732591 0.053576577954499 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0006528_00" 0.0828283896780801 0.00410796660859791 0.886781826860419 "1e-05 to 1" 0.0503217670094818 0.0448003819339554 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002129_00" -0.043988369441438 0.00422488874417226 1 "1e-05 to 1" 0.0503260077549932 0.0448046473349641 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0007874_00" -0.0453466484435242 0.00424705747633203 0.881694931073817 "1e-05 to 1" 0.0518632927396916 0.0463508700230619 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0003475_00" 0.0438075570628797 0.00426795054749651 0.883355282658263 "1e-05 to 1" 0.0493064116271013 0.0437791233226076 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0003473_00" 0.0432096982406559 0.00427616750572124 0.488495272379356 "1e-05 to 1" 0.0495852008378522 0.044059533400863 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0008620_00" 0.0439581403857348 0.00430666926114087 0.723362303610991 "1e-05 to 1" 0.0537528426230067 0.0482514056615125 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0005310_00" 0.054041624059832 0.00431468952743774 0.802772337559451 "1e-05 to 1" 0.0494888898069115 0.0439626624220679 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0003800_00" 0.0604137693440499 0.00434492199974845 0.933113614424324 "1e-05 to 1" 0.0503310014877727 0.0448096701010737 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0006556_00" 0.023255380607638 0.00439090497029593 1e-05 "1e-05 to 1" 0.0502159150796792 0.0446939145859564 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0007158_00" 0.0250765274498473 0.00440137279936481 1e-05 "1e-05 to 1" 0.0511390592151042 0.0456224258384479 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0001942_00" 0.030875480828519 0.00444336024701153 0.887894358404424 "1e-05 to 1" 0.0497781118491009 0.0442535659877584 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0000850_00" 0.0737455173085574 0.00448372775050476 0.838272312070147 "1e-05 to 1" 0.0757696172335778 0.0703961847756335 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0005483_00" 0.0742233027819838 0.00455170244380843 0.950710791597694 "1e-05 to 1" 0.0492137160458645 0.043685888813573 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0006895_00" 0.0154360706655443 0.00463145032102696 1e-05 "1e-05 to 1" 0.0484339994624234 0.0429016389941815 174 "success" "pgls5_castespolymorphic" "MA2222.1"
