"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0008382_00" 0.0443783968719634 0.000462991183007855 0.662106935421648 "1e-05 to 1" 0.074881694959875 0.0695031001631301 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0002309_00" 0.0554804982996704 0.000492247514741972 1e-05 "1e-05 to 1" 0.0728748547874382 0.0674845923152722 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0004604_00" 0.150123749304049 0.000530308817203284 0.356556067369283 "1e-05 to 1" 0.0987231292191321 0.0934831474122666 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0008471_00" 0.0540522020179068 0.000558929466826674 0.592007793738605 "1e-05 to 1" 0.0746420063340243 0.069262017998757 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0005065_00" 0.0494773155367037 0.000624057169286374 0.721476775610284 "1e-05 to 1" 0.0711731827306503 0.0657730268162936 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0001799_00" 0.0549547691135364 0.000651728746054125 0.690638512943592 "1e-05 to 1" 0.075767553010372 0.0703941085511302 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0002189_00" 0.0875067485401827 0.000679632514913875 0.940427991488498 "1e-05 to 1" 0.0702429032817043 0.0648373387659001 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0002915_00" -0.0547789225921196 0.000683019557703224 0.903618661274665 "1e-05 to 1" 0.0747339154748412 0.0693544614950438 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0003274_00" 0.0594386044335674 0.000702132973731562 0.968517796596051 "1e-05 to 1" 0.0686351499002086 0.0632202379810237 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0006790_00" -0.0678990764998429 0.000703657513410061 0.935768763294748 "1e-05 to 1" 0.0720556341890378 0.066660608806416 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0009289_00" 0.0699607230369685 0.000719673965223322 0.954060749882236 "1e-05 to 1" 0.0815208802454976 0.0761808853632041 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0008049_00" 0.0730237635714366 0.000777056256338948 0.527033088601767 "1e-05 to 1" 0.070498252703329 0.0650941727771855 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0010116_00" -0.0902913565845888 0.000786438073234308 0.891109693763835 "1e-05 to 1" 0.112443187820837 0.10728297379654 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0000731_00" -0.055584551777146 0.000806222431235737 0.932515243066541 "1e-05 to 1" 0.06837993972917 0.062963544029921 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0006632_00" 0.065265765203023 0.000814275805084641 0.730941268962062 "1e-05 to 1" 0.0686897301033123 0.0632751355108896 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0002188_00" 0.0720411715575345 0.000855551117472153 1 "1e-05 to 1" 0.0677321351057402 0.062311973100541 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0009455_00" 0.0638815915840232 0.000906128973426679 0.984156927841277 "1e-05 to 1" 0.0797343748929975 0.0743839933516777 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0003979_00" -0.0471245325310012 0.000912745573595775 1 "1e-05 to 1" 0.066219309986748 0.060790352486671 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0004456_00" 0.0564925289275818 0.000969381918311196 0.736447110944454 "1e-05 to 1" 0.0671884189710531 0.061765095825536 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0008617_00" 0.0616549218659116 0.00102043535442498 0.945190043269255 "1e-05 to 1" 0.0710038564978846 0.0656027161286864 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0007371_00" 0.0683303368362248 0.00107168917578582 0.981870565524436 "1e-05 to 1" 0.0681854847002962 0.0627679584485538 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0000630_00" 0.078407719820419 0.00108915521248343 0.484236010544109 "1e-05 to 1" 0.102653871681601 0.0974367430285874 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0002540_00" 0.0869620319957739 0.0011073005319473 0.905699673066437 "1e-05 to 1" 0.0641357823653179 0.0586947113325581 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0005719_00" -0.0622762457006133 0.00112574824725864 0.732431428299813 "1e-05 to 1" 0.065135243703565 0.0596999834925392 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0000104_00" 0.0686024775300609 0.00112913356984201 0.900109858807879 "1e-05 to 1" 0.0647051540599369 0.0592673933277272 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0000886_00" 0.0756121557571686 0.00115715457670529 0.825831539550785 "1e-05 to 1" 0.0636609047109446 0.0582170727615895 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0004958_00" 0.0747715156960818 0.00122358223809216 0.866812336358134 "1e-05 to 1" 0.0630590109234799 0.0576116795916397 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0008558_00" 0.0546732258564759 0.00122850077938708 1e-05 "1e-05 to 1" 0.0811090568278925 0.0757666676234036 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0008128_00" 0.0856676216897101 0.00123559570638476 0.973403297096259 "1e-05 to 1" 0.0649106585336262 0.0594740925948684 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0001385_00" 0.0615815929610888 0.00127928692510437 0.894921353477336 "1e-05 to 1" 0.0629586721781536 0.057510757481515 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0006948_00" 0.0707036990232921 0.00137489956085313 1 "1e-05 to 1" 0.0618017914128293 0.0563471506652296 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0007592_00" 0.0669498953329048 0.00149356325315697 0.752874491367397 "1e-05 to 1" 0.0620326261006657 0.0565793274152044 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0005239_00" 0.0729188964209513 0.0015641006472995 0.827776634340527 "1e-05 to 1" 0.0600491608467109 0.0545843303865176 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0001384_00" 0.0682811170800045 0.00166364694826537 0.900083456842219 "1e-05 to 1" 0.0597466086606708 0.0542800191761398 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0001656_00" -0.0602717102887156 0.00172640304452876 1 "1e-05 to 1" 0.0597082122066818 0.0542413994869534 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0004341_00" 0.0784486356231406 0.00174489618980189 0.814636367425652 "1e-05 to 1" 0.0588768963030756 0.0534052503513492 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0005635_00" 0.0590005304497252 0.00182452127717103 0.949936016293606 "1e-05 to 1" 0.0591089095405688 0.053638612503014 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0004902_00" 0.0919889887898286 0.00183275209152423 0.319386530431301 "1e-05 to 1" 0.0583505163054166 0.0528758100048667 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0007492_00" 0.0720285247288711 0.00190109761455237 0.785200884278276 "1e-05 to 1" 0.0597534151006081 0.0542868651884024 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0001275_00" -0.0668549176421708 0.00190413812196688 1 "1e-05 to 1" 0.0696603452907543 0.0642513938098866 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0008720_00" 0.097028254629549 0.00194610576758292 1e-05 "1e-05 to 1" 0.0664988665542129 0.0610715343830165 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0007777_00" -0.0453135547976335 0.00200403077546785 0.499268451064901 "1e-05 to 1" 0.0584472149896168 0.0529730708907192 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0005755_00" 0.064945201264918 0.00203949602676179 0.735892654501574 "1e-05 to 1" 0.0579015113448467 0.0524241945503401 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0010160_00" 0.105545223008709 0.00210213939292414 0.596046196614408 "1e-05 to 1" 0.0952352723764017 0.0899750123320785 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0001226_00" 0.0737902695454595 0.00210930573911994 1 "1e-05 to 1" 0.0568448934036772 0.0513614334816056 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0004055_00" 0.0646152502460117 0.0021511809963779 1 "1e-05 to 1" 0.0569769366834662 0.0514942444548817 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0006832_00" 0.119569410203939 0.00217050663742535 1 "1e-05 to 1" 0.0572267846521969 0.0517455450280817 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0000727_00" 0.060726723240411 0.00218184935603594 0.766123214081691 "1e-05 to 1" 0.0608754790923975 0.0554154528080509 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0003155_00" -0.059664269019876 0.00225329631543891 0.805465689836632 "1e-05 to 1" 0.056821149101756 0.0513375511314174 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0010070_00" 0.100426902290551 0.00229023574840159 0.540627808561179 "1e-05 to 1" 0.0937300652104112 0.0884610539616345 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0008780_00" 0.0656521761368011 0.0023200941975281 0.912967799965599 "1e-05 to 1" 0.0630284094283457 0.0575809001808361 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0002601_00" 0.0533233327744447 0.00234783673351924 0.574106925583978 "1e-05 to 1" 0.0600311797938701 0.0545662447926717 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0004365_00" 0.0619772423944232 0.00236504229963419 0.77232018192564 "1e-05 to 1" 0.0562967270918712 0.0508100801563589 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0006844_00" 0.0650354223129868 0.00246136512125528 0.855350949986186 "1e-05 to 1" 0.0558642606040225 0.0503750993284644 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0003140_00" 0.0615294886626756 0.0024649963059582 0.437012443844113 "1e-05 to 1" 0.0568877829479245 0.0514045723836681 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0002880_00" 0.0609433594333434 0.00248804489129517 0.749586595587125 "1e-05 to 1" 0.0554099592591428 0.0499181566966959 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0005784_00" 0.0631693115744978 0.00253086374952405 1e-05 "1e-05 to 1" 0.0771909420299587 0.0718257730882723 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0006429_00" 0.0697926921739875 0.00270328615334203 0.864406930578983 "1e-05 to 1" 0.0548488542238337 0.0493537894228094 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0009306_00" 0.0609826141878276 0.00272362717158181 0.875601211039567 "1e-05 to 1" 0.0660356063789012 0.0606055808345924 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0004514_00" -0.0441619735385963 0.00275621166157691 0.721898359761951 "1e-05 to 1" 0.0543079004425991 0.0488096905614515 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0008053_00" 0.0584135239197875 0.00279312730284387 0.806563025543026 "1e-05 to 1" 0.0555098879017018 0.0500186663197348 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0008021_00" 0.0458156663659875 0.00287835128266067 0.831102537256606 "1e-05 to 1" 0.0545016932393513 0.0490046100605104 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0001816_00" 0.0340211184077041 0.0029172190491793 0.631537967913466 "1e-05 to 1" 0.054691107695964 0.0491951257639638 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0001948_00" -0.0492242718541595 0.00293613534145631 0.827676406338189 "1e-05 to 1" 0.0660314850799675 0.0606014355746184 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0005731_00" 0.0698357736053315 0.00293942526666013 0.44021390902306 "1e-05 to 1" 0.0539421292561529 0.0484417927983398 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0003672_00" -0.0786160768601919 0.00296150734135359 0.977712775053666 "1e-05 to 1" 0.0535346886118455 0.0480319833130772 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0002125_00" 0.102669173819359 0.00303345537277266 0.2061413628488 "1e-05 to 1" 0.0529554131679758 0.0474493399887199 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0000633_00" 0.0544224930374882 0.00318001262447343 0.726270904494326 "1e-05 to 1" 0.0524507553473994 0.0469417481110471 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0004983_00" -0.0474247563806526 0.00328156240865685 0.838345120145047 "1e-05 to 1" 0.0527505080457938 0.0472432435576878 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0008721_00" 0.0960268914045294 0.00338776352106773 0.61822751941592 "1e-05 to 1" 0.0573010177286431 0.0518202096921818 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0006980_00" 0.0475126922384677 0.00344550457574533 0.652197389362302 "1e-05 to 1" 0.0525437626356965 0.0470352961393924 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0006845_00" 0.0693853195932479 0.00353014668110552 0.660530167214889 "1e-05 to 1" 0.0519605997029545 0.0464487427244832 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0001660_00" 0.0749749666786681 0.00355577036717714 0.506983919515184 "1e-05 to 1" 0.0548981346018053 0.0494033563146065 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0010012_00" 0.0975759878130928 0.00357672368410333 0.771956900219989 "1e-05 to 1" 0.0977528334416556 0.0925072103802699 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0005383_00" 0.0450824506842945 0.00362570062152923 0.920168988019456 "1e-05 to 1" 0.0516717540568109 0.0461582177431877 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0004586_00" 0.0713991738423617 0.0036706847064345 0.859215833847243 "1e-05 to 1" 0.0518549850625538 0.0463425140454756 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0009319_00" -0.0510394284671636 0.00368272752744714 0.670750422222471 "1e-05 to 1" 0.0649927734343273 0.0595566849077827 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0007168_00" 0.0679735589320621 0.00371346308963005 0.66911251291837 "1e-05 to 1" 0.0517289497198872 0.0462157459391889 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0004830_00" 0.0430800393387971 0.00388055139873655 0.97202221721998 "0.001 to 1" 0.050628113829012 0.0451085098396458 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0007387_00" 0.0463443706712565 0.00393779122655991 0.868055365441021 "1e-05 to 1" 0.0514069414475559 0.0458918655257393 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0007665_00" 0.0423180903694186 0.00404539071545118 0.979894387930446 "1e-05 to 1" 0.0504876497138624 0.044967229072664 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0008056_00" 0.0565863908598711 0.00406068074432531 0.913597185627383 "1e-05 to 1" 0.0582784395955667 0.0528033142443781 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0002156_00" 0.0646587731363892 0.00407613640086879 0.819080462904139 "1e-05 to 1" 0.050715628252467 0.0451965330678884 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0000846_00" -0.0554719060333151 0.00407758039505146 0.52297064535413 "1e-05 to 1" 0.0574164936471817 0.0519363569823397 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0002555_00" -0.0490814742398881 0.00413144270566801 0.717690702083974 "1e-05 to 1" 0.0634354897472135 0.0579903472457438 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0000080_02" -0.0540852027250338 0.00422860506697331 0.84074336904493 "1e-05 to 1" 0.0529189563527654 0.0474126712152814 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0003613_00" 0.0503715852828751 0.00423006026227113 0.816124129852063 "1e-05 to 1" 0.0509390022866686 0.0454212057883353 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0009937_00" 0.0499962386497656 0.00423764966412188 1e-05 "1e-05 to 1" 0.0713430752300543 0.0659439070627872 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0001847_00" 0.0603266518921369 0.00427648233120115 0.589374744836458 "1e-05 to 1" 0.0501940882186688 0.0446719608245912 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0010280_00" 0.0855058522476408 0.00436811012848537 1e-05 "1e-05 to 1" 0.0948684903563213 0.0896060978583929 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0000100_00" 0.0489949936107621 0.00441342369123854 0.507488413477834 "1e-05 to 1" 0.048948608344526 0.0434192397883896 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0003029_00" 0.0412697200602605 0.00447635170135197 1 "1e-05 to 1" 0.0490939321290344 0.0435654084786218 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0002384_00" -0.0427933937973202 0.0045486758091795 0.89131259985198 "1e-05 to 1" 0.0489218648185273 0.0433923407767747 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0002438_00" 0.0822012632998345 0.0046115747014488 0.665289947508909 "1e-05 to 1" 0.0688527231477076 0.0634390761892641 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0009292_00" 0.0792482645101336 0.00463379410002362 0.776358362543882 "1e-05 to 1" 0.0600290835970622 0.0545641364086731 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0002771_00" 0.0816211033233457 0.00463500823687246 0.617622709128151 "1e-05 to 1" 0.0490178743500037 0.0434889085032014 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0004518_00" 0.051573074877742 0.0046499732006362 0.434600948904538 "1e-05 to 1" 0.049589372122321 0.0440637289369856 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0007529_00" 0.0555477243928389 0.00465839349184805 0.754390566046852 "1e-05 to 1" 0.0730886718656818 0.0676996525160636 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0007530_00" 0.0534514787166751 0.00466381518260595 0.980077999688904 "0.001 to 1" 0.0495568925072876 0.0440310604869811 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0002000_00" 0.0894009468548253 0.00471388130838335 0.813602652857112 "1e-05 to 1" 0.048538939041275 0.0430071886868638 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0005001_00" 0.0510958201976039 0.00473889987427034 0.932736291716008 "1e-05 to 1" 0.0481892943625479 0.0426555111902371 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0010027_00" 0.040523156189657 0.0047521943132216 0.858849176862084 "1e-05 to 1" 0.0721135293793109 0.0667188405966326 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0002628_00" 0.0666310154037921 0.00480965963148949 0.815570780136069 "1e-05 to 1" 0.0486185484872673 0.0430872609784725 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0008395_00" 0.058015011611542 0.00481574178653288 0.925195724336414 "1e-05 to 1" 0.0504559611425293 0.0449353562654511 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0002020_00" 0.0500606271058153 0.00484241621694004 0.884403352924625 "1e-05 to 1" 0.0494524344442163 0.0439259951095896 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0010115_00" 0.0610857305129606 0.00486456376361932 1 "1e-05 to 1" 0.0751427592766697 0.0697656822957201 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0006834_00" 0.0478888459348449 0.00497565625523144 0.32589625113093 "1e-05 to 1" 0.0485492339236981 0.0430175434232545 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0003992_00" 0.0981605987413516 0.00498877353939187 0.554508095092471 "1e-05 to 1" 0.0476411918526042 0.0421042220377937 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0006327_00" 0.0442322328592442 0.0052377853563379 0.842944648384802 "1e-05 to 1" 0.047698368399994 0.0421617310069706 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0001815_00" 0.0764261094369696 0.00546400350481924 1e-05 "1e-05 to 1" 0.0466711657798556 0.0411285562785758 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0004308_00" -0.0440375662960187 0.00549938362079061 0.661800899066773 "1e-05 to 1" 0.047463152042351 0.0419251471123647 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0002751_00" 0.0454331097274786 0.00553296150018268 0.668993959197367 "1e-05 to 1" 0.0468205710581369 0.0412788301921958 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0007193_00" 0.0589600795960568 0.00558038450149501 0.931375766481247 "1e-05 to 1" 0.0478943445824775 0.042358846585864 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0003940_00" 0.075731997196955 0.00560146801158057 0.901330121887376 "1e-05 to 1" 0.0464064091953868 0.0408622604116391 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0002467_00" 0.0681855250490064 0.00571476384338609 0.818918553124402 "1e-05 to 1" 0.0470464750103419 0.0415060475394717 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0005583_00" 0.0532795856030612 0.00574546697705047 0.861334278018466 "1e-05 to 1" 0.0469883696288371 0.0414476043359815 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0003025_00" -0.0292202302807612 0.00581065772061917 1e-05 "1e-05 to 1" 0.0462957809572515 0.0407509889860728 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0004322_00" 0.0519367553048267 0.00584446942114702 0.777825417819083 "1e-05 to 1" 0.0465166261881372 0.0409731182008589 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0008247_00" 0.0568334492375644 0.00593372802568837 0.844285791712179 "1e-05 to 1" 0.0497000061855245 0.0441750062214868 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0003381_00" 0.0640331021270046 0.0059939596628793 0.545262837475192 "1e-05 to 1" 0.0602632491668812 0.0547996634062237 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0007961_00" 0.0355435451794813 0.00601613204870488 0.801504162421959 "1e-05 to 1" 0.0476637066548646 0.0421268677400672 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0008364_00" 0.0770791297502829 0.00608639290149648 0.734489556199523 "1e-05 to 1" 0.0490848254826776 0.0435562488866467 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0002672_00" 0.0429907330934071 0.00611628707034817 0.86284132940055 "1e-05 to 1" 0.0460267836536658 0.0404804277446756 174 "success" "pgls5_castespolymorphic" "MA2240.1"
