"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0001817_00" -0.092532447205642 0.000181461299843644 0.855633190647858 "1e-05 to 1" 0.0867104941725464 0.0814006714642472 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0006723_00" 0.0821996985076473 0.000194844027537666 1 "1e-05 to 1" 0.0838448617707794 0.0785183784089817 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0008353_00" 0.0621688294083106 0.000208114547845639 1 "1e-05 to 1" 0.106216430465 0.101020014363053 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0000295_01" 0.0460156758897142 0.000208145219452449 1e-05 "1e-05 to 1" 0.0867964652742038 0.081487142397891 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0002029_00" -0.0703192602710226 0.000232019315137721 0.989609052630912 "1e-05 to 1" 0.0834603273573116 0.0781316083303192 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0000957_00" 0.0919549017105742 0.000260450133521939 1e-05 "1e-05 to 1" 0.082181324882863 0.0768451697949726 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0009925_00" 0.0691068867838883 0.000269371350037684 1e-05 "1e-05 to 1" 0.118204538963597 0.113077821166873 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0009585_00" 0.0540542830969594 0.000292731731096119 0.557945939784852 "1e-05 to 1" 0.104775810846311 0.0995710190489061 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0004407_00" 0.0980378526280364 0.000336447488055391 1 "1e-05 to 1" 0.0774355982348498 0.0720718517129595 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0004667_00" 0.0789165285558769 0.000358681739561995 0.548177647327587 "1e-05 to 1" 0.077207877777057 0.0718428072990167 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0003405_00" -0.126693901517496 0.000360784739407594 0.817007268896005 "1e-05 to 1" 0.0762205820281698 0.070849771458566 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0005374_00" 0.0592937602905958 0.000374125468020292 1e-05 "1e-05 to 1" 0.0758297372532162 0.0704566543302698 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0000657_00" -0.0397779899044696 0.000375445064568769 1 "1e-05 to 1" 0.0866921498080354 0.0813822204464542 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0007219_00" -0.0471796530349641 0.000410145676374984 1 "1e-05 to 1" 0.074840092537711 0.0694612558664185 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0010341_00" 0.0386708248988357 0.000420978652283521 1 "1e-05 to 1" 0.138369536935524 0.133360057499103 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0001270_00" 0.0961206906511701 0.000429087634105763 1 "1e-05 to 1" 0.135002828342 0.129973775018407 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0002118_00" 0.0511001756335056 0.000441317715045964 0.631107558709151 "1e-05 to 1" 0.0777806604077533 0.0724189200612867 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0006701_00" 0.0430175367615867 0.000462648671611277 1e-05 "1e-05 to 1" 0.0748898061443639 0.0695112585056684 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0000651_00" 0.0511384692989762 0.000466813121349663 1 "1e-05 to 1" 0.0807040062250561 0.0753592620752019 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0003882_00" -0.0933225397905276 0.000473180921694016 0.679667101582784 "1e-05 to 1" 0.0979677495983717 0.092723376049525 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0001715_00" 0.0658963742181756 0.000484186913098483 1 "1e-05 to 1" 0.0924556545583636 0.0871792339453309 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0009643_00" 0.0739453942735471 0.000492040771507218 1 "1e-05 to 1" 0.0958761242005669 0.0906195900389423 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0005128_00" 0.058423032551375 0.000536005763760006 0.704011665720763 "1e-05 to 1" 0.0715281236473711 0.0661300313429954 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0003300_00" -0.0788989265539758 0.000689061372213917 1 "1e-05 to 1" 0.0956997226373837 0.0904421628852755 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0009228_00" 0.0576696900348743 0.000704060868920164 0.963978120419431 "1e-05 to 1" 0.082981086337707 0.077649581025717 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0004971_00" 0.0896985085181782 0.000707276208059548 1 "1e-05 to 1" 0.0689689728088876 0.0635560017205672 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0003234_00" 0.0770804240553955 0.000752087570578208 0.908403163112035 "1e-05 to 1" 0.080961878053287 0.075618633158248 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0004546_00" 0.0577957825061971 0.000783374748468901 1 "1e-05 to 1" 0.0674615924351333 0.0620398575074305 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0004848_00" 0.0843980713192442 0.000789017650580259 1 "1e-05 to 1" 0.0677899161022591 0.062370090033086 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0001336_00" 0.0526504383221127 0.000799166121707495 1e-05 "1e-05 to 1" 0.0883805511158558 0.083080438040948 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0004957_00" 0.040516961934781 0.000811686859755412 1e-05 "1e-05 to 1" 0.0674845194924603 0.0620629178616027 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0006570_00" 0.120392072005651 0.000818474464277408 0.82793513861887 "1e-05 to 1" 0.068215418172325 0.0627980659523966 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0007175_00" 0.0289311165971052 0.000832967527748085 1e-05 "1e-05 to 1" 0.0676122428800441 0.0621913838270211 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0000445_00" 0.0660623607527469 0.000835972834178911 0.4574434709371 "1e-05 to 1" 0.106090062400491 0.100892911600494 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0000551_00" 0.0651271570113773 0.00084333993008423 1e-05 "1e-05 to 1" 0.0674780329827677 0.0620563936396441 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0006515_00" -0.0455458354038414 0.000944619895387522 1 "1e-05 to 1" 0.0662480307355489 0.0608192402165695 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0007360_00" -0.0644213981958422 0.000951062759335652 0.773693909732655 "1e-05 to 1" 0.0682410060081386 0.0628238025546977 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0009685_00" 0.0505481893464992 0.000965809433781661 1e-05 "1e-05 to 1" 0.089989247517111 0.084698487328257 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0001954_00" 0.044014094104276 0.000985913978778896 1e-05 "1e-05 to 1" 0.0904352958030072 0.085147128918141 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0000780_00" 0.0567998293070701 0.00101368174252947 0.95949869762114 "1e-05 to 1" 0.0710817995859747 0.0656811123742652 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0009399_00" 0.072203112313442 0.00102261643172197 1 "1e-05 to 1" 0.07706085020155 0.0716949249120241 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0007693_00" 0.0404843214527885 0.00102787668496962 1 "1e-05 to 1" 0.06613341328442 0.0607039563849108 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0004733_00" 0.0337816587281477 0.00103374763559305 1e-05 "1e-05 to 1" 0.0656680735127722 0.0602359111494744 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0008630_00" 0.101261646684981 0.00105851743762986 1 "1e-05 to 1" 0.0692078370283227 0.0637962546854641 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0010018_00" 0.0563862302478521 0.0010740480286775 1e-05 "1e-05 to 1" 0.100005953419479 0.0947734298928478 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0004031_00" 0.0660399776427445 0.00115293347713719 0.968842075624237 "1e-05 to 1" 0.0633186593480741 0.0578728376000979 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0003465_00" 0.0514006304092299 0.00115404127928898 1 "1e-05 to 1" 0.0648628294845311 0.0594259854699064 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0005759_00" 0.041708797727917 0.0011614851092836 1 "1e-05 to 1" 0.0640064379335267 0.0585646148982566 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0007860_00" 0.0818591188916252 0.00118215342124284 0.540272806328961 "1e-05 to 1" 0.0645986928798243 0.0591603131872651 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0001603_00" 0.0383253023360131 0.00128210518264815 0.891869725080895 "1e-05 to 1" 0.0641016581843696 0.058660388755209 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0000582_00" 0.0593173465377272 0.00130586156352219 1 "1e-05 to 1" 0.0635064443669458 0.058061714392335 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0003549_00" 0.0605010270077825 0.00130619753122074 1 "1e-05 to 1" 0.06551589189654 0.0600828447564036 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0007019_00" 0.049306311851608 0.00139720084064687 0.86998631077726 "1e-05 to 1" 0.062002442572642 0.0565489684015527 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0000659_00" 0.0819169473928639 0.00144954644196105 0.971043818146475 "1e-05 to 1" 0.0616035647895797 0.0561477715616121 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0009087_00" 0.0560087270221338 0.0015191700978785 0.6103648588155 "1e-05 to 1" 0.0685936991257645 0.063178546213705 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0009953_00" 0.047751578778572 0.00160604107214168 1e-05 "1e-05 to 1" 0.0908430072463445 0.0855572107768464 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0004970_00" 0.0957023003143672 0.00169010300257644 1 "1e-05 to 1" 0.0603051283265612 0.0548417860493901 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0007614_00" -0.0605880865847261 0.001696390006241 0.987374854644884 "1e-05 to 1" 0.0602646316830784 0.0548010539603055 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0000717_00" 0.0682485881304516 0.00172069133019681 0.84159196203095 "1e-05 to 1" 0.0653007197426752 0.0598664216016443 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0004377_00" 0.0890815814761343 0.00176277147872161 0.737105197224021 "1e-05 to 1" 0.0587676783577755 0.0532953974179952 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0000080_02" 0.0400067279348892 0.00176792932579972 1 "1e-05 to 1" 0.0628913851177466 0.0574430792172683 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0002003_00" -0.0758174891080458 0.00185689984152138 1 "1e-05 to 1" 0.0589182096248474 0.0534468038668523 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0001269_00" 0.0459025727754739 0.00186233559434879 1e-05 "1e-05 to 1" 0.0765808929608819 0.0712121772222823 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0010338_00" 0.0341178578658778 0.00194475066654443 1 "1e-05 to 1" 0.107396266292255 0.10220670970093 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0008879_00" 0.0941791913421968 0.0019494234089048 1 "1e-05 to 1" 0.0664779378073517 0.0610504839573945 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0002308_00" 0.060797564398393 0.00196608674854648 1 "1e-05 to 1" 0.0734984310637792 0.0681117940350803 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0007772_00" 0.0675700777484226 0.00197934380248155 1 "1e-05 to 1" 0.0585823637746674 0.05310900542452 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0007312_00" -0.0403366082746152 0.00201278621737155 1 "1e-05 to 1" 0.059492126108419 0.0540240570741656 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0006512_00" 0.0387232574479838 0.00204456693338662 1 "1e-05 to 1" 0.0585875234280614 0.053114195075899 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0010140_00" 0.0782131477524919 0.00206821067798035 1 "1e-05 to 1" 0.0995251381698253 0.0942898192056963 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0008100_00" 0.053056852171005 0.00209391280000881 1e-05 "1e-05 to 1" 0.0597994316988503 0.0543331493250063 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0008542_00" 0.0308641322086147 0.00219318271623559 1e-05 "1e-05 to 1" 0.0612125344306853 0.0557544677703986 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0007546_00" 0.0823172547146396 0.00219478743571333 1 "1e-05 to 1" 0.0574559559343582 0.0519760487014185 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0002449_00" 0.0443899471351182 0.00220661775998798 1 "1e-05 to 1" 0.0567028282313235 0.0512185423489474 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0009405_00" 0.0830484131938143 0.00225296394896457 0.15134127613404 "1e-05 to 1" 0.0722065575474961 0.0668124096262606 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0001212_00" 0.0498091480589405 0.00225870686741736 1 "1e-05 to 1" 0.0912185412432573 0.0859349281109508 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0007167_00" 0.0539638194751621 0.0023640501943043 1 "1e-05 to 1" 0.056301272761154 0.0508146522539514 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0003785_00" 0.081308589439331 0.00244243436731262 0.854316539029796 "1e-05 to 1" 0.056290742351009 0.0508040606204916 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0004696_00" -0.0431649071968701 0.00251194093299678 0.978213340892564 "1e-05 to 1" 0.0556439382045676 0.0501534959848267 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0003341_00" 0.0655979040365005 0.00251355622127525 0.950490898587869 "1e-05 to 1" 0.0570264978982607 0.0515440938162738 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0005595_00" -0.0407531599504611 0.00255713774796096 1 "1e-05 to 1" 0.0551150091438489 0.0496214917551504 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0002963_00" -0.0797327497388401 0.00256193449644004 1 "1e-05 to 1" 0.0865267793215588 0.0812158885036608 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0000400_00" 0.0409297200613111 0.00257512325788523 1e-05 "1e-05 to 1" 0.0550395426587705 0.0495455865114378 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0004686_00" 0.0627212272455014 0.00258830715106972 1 "1e-05 to 1" 0.0549845588289531 0.0494902830081912 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0008582_00" 0.0726116328209614 0.00266003297867812 1 "1e-05 to 1" 0.0563981899493456 0.0509121329141673 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0005558_00" 0.0653099343514937 0.00272062659169592 0.892761581061693 "1e-05 to 1" 0.0544477865973372 0.0489503900077868 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0001443_00" 0.0572823269967055 0.00273123248627805 0.905291277796599 "1e-05 to 1" 0.05440590320868 0.048908263111056 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0007030_00" 0.0710022524520211 0.0027341043736544 1 "1e-05 to 1" 0.0547261027995255 0.0492303243274297 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0007829_00" 0.0472864391951644 0.00277007653605388 1 "1e-05 to 1" 0.0552581668806165 0.0497654818043409 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0003838_00" -0.0502268943140056 0.00283740782238073 0.818705286130528 "1e-05 to 1" 0.0536702013994327 0.0481682839657086 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0004691_00" 0.0616553111553494 0.00286108457516177 0.639693691417308 "1e-05 to 1" 0.0617648660003829 0.0563100105701525 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0007803_00" 0.0608681921657565 0.00290687458305383 0.958594962457232 "1e-05 to 1" 0.0543943047209037 0.0488965971902112 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0003269_00" -0.0466229928844578 0.00290823532351059 1 "1e-05 to 1" 0.0550647548466362 0.0495709452817911 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0008393_00" 0.0352896220574554 0.00292274818577232 1 "1e-05 to 1" 0.0550098921521551 0.0495157636181561 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0004179_00" -0.0854708582711872 0.00296027322358383 1 "1e-05 to 1" 0.0545306088913563 0.0490336938267713 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0008459_00" 0.0414450231168561 0.00299791992201293 1e-05 "1e-05 to 1" 0.0550721029926681 0.0495783361496023 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0005009_00" 0.0583247190895275 0.00303252073747973 1 "1e-05 to 1" 0.0539335191951437 0.0484331326788364 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0006292_00" -0.0784784227155982 0.00309622073599303 0.956652969786905 "1e-05 to 1" 0.0533796268619226 0.0478760200413524 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0007140_00" 0.0676540773843781 0.00309875462226472 1 "1e-05 to 1" 0.0536982782568865 0.0481965240607057 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0006399_00" -0.0434588193109906 0.00310001667903803 0.612774745252486 "1e-05 to 1" 0.0553934140439118 0.0499015152883531 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0003425_00" -0.0370232491214345 0.00312364137248733 1 "1e-05 to 1" 0.0532842029838429 0.0477800413732838 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0000394_00" 0.0530193619258353 0.00313590110839357 1 "1e-05 to 1" 0.0598078567898398 0.054341623399083 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0005169_00" 0.0790103109160822 0.00318933875134109 0.958361152055982 "1e-05 to 1" 0.0527372589157082 0.0472299173977764 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0001487_00" 0.0329836868232165 0.00321268408532971 1e-05 "1e-05 to 1" 0.0620665453674642 0.0566134438870426 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0010246_00" 0.0968488416798629 0.00330076845125649 0.522181192129447 "1e-05 to 1" 0.0929386076771372 0.0876649949310742 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0001959_00" 0.0318670191879604 0.00332090891879866 1 "1e-05 to 1" 0.0542773873762699 0.0487790000935738 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0004694_00" -0.0604102067330601 0.0033756649611385 0.850399070660855 "1e-05 to 1" 0.0524446268031759 0.0469355839357525 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0008710_00" 0.0348459290494739 0.00341561424992465 1 "1e-05 to 1" 0.0553576474830008 0.0498655407823206 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0007923_00" 0.0452714201753519 0.00343083377918219 1 "1e-05 to 1" 0.0522692603609816 0.0467591979212199 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0008014_00" 0.0596509696972414 0.00350973467874982 1e-05 "1e-05 to 1" 0.0536608691749614 0.0481588974841182 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0004436_00" 0.0722140531569133 0.00353914015262924 1 "1e-05 to 1" 0.0513067597442603 0.0457911013706803 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0006883_00" 0.0494264005456738 0.00355240671203072 0.899929021319855 "1e-05 to 1" 0.0518926145926112 0.0463803623518706 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0006634_00" 0.0535756120128094 0.00360428594569484 0.834512380966711 "1e-05 to 1" 0.0517358164567147 0.046222652598905 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0002302_00" -0.0858668636142013 0.00361058743317177 1 "1e-05 to 1" 0.0808208665105858 0.0754768017809961 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0006001_00" 0.0377121017439579 0.00363786767714602 1e-05 "1e-05 to 1" 0.0513222213702837 0.0458066528898783 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0003627_00" -0.0446172893396109 0.00378950885204965 0.755552433543716 "1e-05 to 1" 0.0518268647665944 0.0463142302594234 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0006916_00" 0.053979967077955 0.00382248836828158 1e-05 "1e-05 to 1" 0.0527095785624297 0.0472020761122114 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0005435_00" 0.0569257930667102 0.00391536226304412 1 "1e-05 to 1" 0.0511531620055139 0.0456366106218251 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0001647_00" 0.0431653749396027 0.00393367765097086 1e-05 "1e-05 to 1" 0.0937011389888852 0.0884319595644019 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0004744_00" 0.0779287639416053 0.00401215539378574 0.912101478973277 "1e-05 to 1" 0.0505768062858482 0.0450569039968124 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0008056_00" 0.0592937802492169 0.00411864811868057 1 "1e-05 to 1" 0.0581022222570684 0.05262607238647 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0008640_00" 0.0500494770058805 0.00415349540349252 0.8764882172444 "1e-05 to 1" 0.0545336805939121 0.0490367833880626 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0003976_00" -0.0383278058357651 0.00419741893827297 1 "1e-05 to 1" 0.0503969082164269 0.0448759600083829 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0004610_00" 0.0474363526745622 0.00420592610187009 0.913265631818883 "1e-05 to 1" 0.0497630849803056 0.0442384517534469 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0008765_00" 0.0583757923777326 0.00428704833520599 0.92089942699654 "1e-05 to 1" 0.054524996581197 0.0490280488869016 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0006696_00" -0.0548405928500239 0.00434181029355307 1 "1e-05 to 1" 0.0637462076792786 0.058302871677414 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0000091_00" 0.0810997448177879 0.0043482113304576 1e-05 "1e-05 to 1" 0.0691416570673029 0.0637296899572291 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0006613_00" -0.0330467907880761 0.00436606479944635 1 "1e-05 to 1" 0.0499687953528591 0.0444453581165385 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0001007_00" 0.0650327300773963 0.00439963843094127 0.726119605664163 "1e-05 to 1" 0.0713938683089512 0.0659949954502822 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0004648_00" 0.0633556968609117 0.00459880442571192 0.787475732402714 "1e-05 to 1" 0.0509720394651039 0.0454544350433895 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0001874_00" 0.0907751770851861 0.00466067827563177 0.878344972158264 "1e-05 to 1" 0.0511469663299898 0.0456303789249316 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0006206_00" 0.0418409706542786 0.00469626036430437 0.309731051432556 "1e-05 to 1" 0.048876126434657 0.0433463364720678 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0006567_00" 0.0649971989535294 0.00472895488219649 0.61589238721159 "1e-05 to 1" 0.049405336914259 0.0438786237567836 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0002780_00" 0.0373592553944334 0.00480527785393448 0.830715433941791 "1e-05 to 1" 0.0486283872272916 0.0430971569204737 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0007081_00" 0.0645545949035102 0.00500746070802527 0.837071421148119 "1e-05 to 1" 0.0481835655665858 0.0426497490873219 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0003338_00" -0.0374873478166318 0.00502486549334735 1 "1e-05 to 1" 0.0481461230965474 0.042612088928504 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0010179_00" 0.106622593956935 0.00508918658633029 1 "1e-05 to 1" 0.0830548253675908 0.0777237487708907 174 "success" "pgls5_castespolymorphic" "MA0243.2"
