"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0002651_00" 0.0556204888498983 0.00524214214855312 0.630475268117278 "1e-05 to 1" 0.0471129755191192 0.041572934679114 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0000797_00" 0.0865808400900557 0.00524329129057843 1 "1e-05 to 1" 0.048277706176286 0.0427444370261482 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0009776_00" -0.0871611248433544 0.00535243830371046 1 "1e-05 to 1" 0.0804288953328308 0.0750825517010448 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0007317_00" 0.0595421823904287 0.00538378549001761 1 "1e-05 to 1" 0.0488976829454069 0.0433680183113686 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0002039_00" 0.0624157955299019 0.00544667349857075 0.947476125859814 "1e-05 to 1" 0.046705019220298 0.0411626065413463 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0002810_00" -0.0684960362984848 0.00547858705193049 0.721713678802834 "1e-05 to 1" 0.0472135756181637 0.0416741196624553 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0004067_00" -0.0670586835776019 0.00549064560881996 0.92365049242201 "1e-05 to 1" 0.0466193321529963 0.0410764212934207 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0009246_00" -0.0671570221248292 0.00551331323100168 1 "1e-05 to 1" 0.0581816758300433 0.0527059878988226 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0006385_00" 0.0905698262506752 0.00564842447302949 0.915582746468711 "1e-05 to 1" 0.0474653824277103 0.0419273904650806 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0008810_00" -0.0462313458377444 0.00569896935076031 0.759234241709095 "1e-05 to 1" 0.0508327862658234 0.0453143722324852 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0008167_00" -0.0429495247669016 0.0057329606918739 0.977102124828741 "1e-05 to 1" 0.0475982417381917 0.0420610222134138 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0004737_00" 0.0753527891319266 0.00584550335324385 0.633202292325651 "1e-05 to 1" 0.0462317233794197 0.0406865589804628 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0006641_00" 0.055606443691402 0.00584712920060726 0.831605619960464 "1e-05 to 1" 0.0465117225123988 0.0409681860153778 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0009127_00" -0.0204152397310633 0.00591841738771581 1 "1e-05 to 1" 0.0555647924654773 0.0500738900960905 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0004902_00" 0.0462835473711986 0.00594634317725307 1 "1e-05 to 1" 0.0457700019121385 0.0402221530860464 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0001614_00" 0.0596155904895813 0.0061404881931284 0.418697373799843 "1e-05 to 1" 0.0459842409268968 0.0404376376764718 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0008851_00" 0.072886301833481 0.00616174871150577 0.808465290943575 "1e-05 to 1" 0.0505937613431476 0.0450739576300263 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0006813_00" 0.0748469583447136 0.00633276563128837 0.820984028904916 "1e-05 to 1" 0.0456521336749275 0.0401035995683864 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0000061_00" 0.0667270758079093 0.00633523151793058 0.611352019164243 "1e-05 to 1" 0.047999531295569 0.0424646448496131 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0006894_00" -0.0415012418448427 0.00636224097026039 0.916694380682357 "1e-05 to 1" 0.0456021244940876 0.040053299636495 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0000887_00" 0.0399559177577096 0.00636958719276115 0.397688046856086 "1e-05 to 1" 0.0492058211402087 0.043677948007303 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0005522_00" -0.0395197111766797 0.00637251778575543 1 "1e-05 to 1" 0.0470246917548729 0.0414841376371687 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0002511_00" -0.0634772481871338 0.00638164578259937 0.827823292677183 "1e-05 to 1" 0.0488609148207889 0.0433310364185843 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0008631_00" -0.0498589653982212 0.00652434521747436 1e-05 "1e-05 to 1" 0.0489273564005734 0.0433978642866233 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0004051_00" 0.030999591549189 0.00664231663065618 1e-05 "1e-05 to 1" 0.0451382820032176 0.0395867603869573 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0004707_00" -0.049973362812756 0.00666297600997412 1 "1e-05 to 1" 0.0448302313041642 0.0392769186954675 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0003657_00" -0.057172260348875 0.00669621989843305 0.580284601855429 "1e-05 to 1" 0.0453289653289774 0.0397785523367039 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0001577_00" -0.0466488335987905 0.00670174561960812 0.967679720297434 "1e-05 to 1" 0.045042402325653 0.0394903232694068 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0008072_00" 0.0653522619397337 0.00681292978275794 0.769414008375048 "1e-05 to 1" 0.0481073343496328 0.042573074665619 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0003437_00" 0.0557048757725716 0.00681528243541907 0.729432819553757 "1e-05 to 1" 0.0448615918604954 0.0393084615806146 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0005501_00" -0.0483228524041126 0.00683700445202495 0.985299369831501 "0.001 to 1" 0.0445543737192803 0.0389994572874156 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0005329_00" 0.0321848084103332 0.00689119127811644 1 "1e-05 to 1" 0.0452974667927108 0.0397468706694126 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0002138_00" 0.0539421040255329 0.0069686693588169 0.884776974893281 "1e-05 to 1" 0.0448971939406588 0.0393442706496162 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0000286_00" 0.0703949354752701 0.00696898968399084 1 "1e-05 to 1" 0.0726708706035636 0.0672794221768401 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0000182_01" 0.075985414098685 0.00716522187701818 0.862232900382692 "1e-05 to 1" 0.044052890490086 0.0384950584580516 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0003893_00" 0.0603336413556377 0.00727612184007653 0.345802849297116 "1e-05 to 1" 0.0562159638722539 0.0507288473831391 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0009409_00" 0.0775117877026122 0.00736753423027792 0.858541538792533 "1e-05 to 1" 0.0543498942708343 0.0488519285398508 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0005771_00" 0.0681389169821807 0.00741786713923331 0.863241545511683 "1e-05 to 1" 0.0444956690553783 0.0389404113173282 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0006185_00" 0.0305031275201905 0.00746841507047291 1e-05 "1e-05 to 1" 0.0438771738576504 0.0383183202172879 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0008193_00" 0.0838886405218099 0.00750834444715909 1 "1e-05 to 1" 0.0849518669870831 0.0796318197021243 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0006090_00" -0.053141412338507 0.00752207104341207 1 "1e-05 to 1" 0.0432697181042243 0.0377073327443651 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0005095_00" 0.0785577319363381 0.00755077188801234 1 "1e-05 to 1" 0.0809888367457887 0.0756457485873341 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0006882_00" -0.0548577284146688 0.007557552370973 0.884797589444459 "1e-05 to 1" 0.043749618394554 0.0381900231526617 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0005077_00" -0.0546825580685161 0.0076030649938561 1 "1e-05 to 1" 0.0436850751701381 0.0381251046769412 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0000671_00" -0.0756257643756399 0.0076073211644081 1 "1e-05 to 1" 0.0442212482307975 0.038664395022837 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0003782_00" 0.0582971904708685 0.00762819042896012 0.627918234342921 "1e-05 to 1" 0.0483966625363717 0.0428640849929786 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0007710_00" -0.0474769886063829 0.00763519712055016 0.871641873350857 "1e-05 to 1" 0.0436397421601311 0.0380795081029225 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0004328_00" 0.069942555666644 0.00771087344090371 1e-05 "1e-05 to 1" 0.0639054078231478 0.0584629974035149 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0001180_00" -0.0428711129858376 0.00797017313951343 1 "1e-05 to 1" 0.0689764115416375 0.0635634837017633 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0002109_00" -0.0492075369006227 0.00804438387849116 0.878066819714975 "1e-05 to 1" 0.0430787483491714 0.0375152527000387 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0007379_00" -0.0480996889158389 0.00817245010514922 0.577625471340752 "1e-05 to 1" 0.043173869161972 0.0376109265408207 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0010471_00" 0.0371324434286389 0.00831025639118588 1 "1e-05 to 1" 0.0809580361595293 0.0756147689278986 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0001641_00" 0.0516502027855798 0.0083202755064451 0.295247187029714 "1e-05 to 1" 0.0424561568167891 0.0368890414494447 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0009734_00" 0.0665659949237135 0.00834285956029523 1e-05 "1e-05 to 1" 0.078156378637773 0.0727968226996205 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0006658_00" 0.0367137208557147 0.00841246632974979 1 "1e-05 to 1" 0.0425982408428066 0.0370319515453811 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0004729_00" 0.0594040831037855 0.00841349985983286 1 "1e-05 to 1" 0.0420806814095558 0.0365113830456578 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0008998_00" -0.0727778476654987 0.00845243587141775 1 "1e-05 to 1" 0.0517533062057969 0.0462402440325748 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0001036_00" -0.0333348868911548 0.00860059485014308 0.615526799929727 "1e-05 to 1" 0.0434264302505728 0.0378649560078436 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0005558_00" 0.043215953367767 0.0086242436500874 0.910900883933002 "1e-05 to 1" 0.0420732204255211 0.0365038786838091 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0001515_00" -0.0581600575285159 0.00866319708128716 1 "1e-05 to 1" 0.0478617806440371 0.0423260933222002 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0008503_00" 0.0515442133691268 0.00866454410601225 1 "1e-05 to 1" 0.0436192923740258 0.038058939422712 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0004224_00" 0.0555639654616927 0.00867601742354385 0.906733885796108 "1e-05 to 1" 0.0420093604580205 0.0364396474374277 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0009996_00" -0.129191181157386 0.00870635629677574 0.721193587333313 "1e-05 to 1" 0.0764749814569335 0.0711056499537762 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0005203_00" 0.0364813244641813 0.00871199856874005 1e-05 "1e-05 to 1" 0.0417108645842657 0.0361394161225462 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0007454_00" 0.0416512331751698 0.00871604090142242 0.567434826921755 "1e-05 to 1" 0.0422176902760961 0.0366491884753758 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0000470_01" 0.0389013845464335 0.00876509106443901 1e-05 "1e-05 to 1" 0.0798960455979491 0.0745466040025883 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0006773_00" 0.0339859429123557 0.00879388188677677 0.502229457013623 "1e-05 to 1" 0.0423823068211214 0.0368147620933373 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0002572_00" 0.0826305736694719 0.00881368481542411 1 "1e-05 to 1" 0.0420981342347152 0.0365289373407309 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0009198_00" 0.0429345069563982 0.00886389520842168 1 "1e-05 to 1" 0.0511357301511855 0.0456190774195063 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0006566_00" 0.0607526828347416 0.00898197964978165 0.841579917350872 "1e-05 to 1" 0.0421538497936952 0.0365849768273794 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0008434_00" -0.0273598401983725 0.00900246486953149 1 "1e-05 to 1" 0.0426559892311137 0.0370900356801318 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0005835_00" -0.0610128222676815 0.00908492588741461 0.427766703635255 "1e-05 to 1" 0.0415181519933989 0.0359455831096396 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0002186_00" -0.0451377811600878 0.00908919639477146 1 "1e-05 to 1" 0.0412614793473986 0.0356874181808137 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0001916_00" 0.0421090279509229 0.00910059325468726 0.619227409163913 "1e-05 to 1" 0.0412481971347551 0.0356740587460037 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0003368_00" -0.0623589985561758 0.00915642791868176 1 "1e-05 to 1" 0.0424707501227902 0.0369037196002483 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0006585_00" 0.0639718537051469 0.00917718131742129 0.748089658129209 "1e-05 to 1" 0.0416645596981945 0.0360928420220212 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0002951_00" 0.036461237296376 0.00921915405321161 1 "1e-05 to 1" 0.0706709596408894 0.0652678838248482 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0003534_00" 0.0454504934030696 0.00927938419204599 0.599940886233514 "1e-05 to 1" 0.0418023371110627 0.0362314204663596 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0000788_00" 0.0791089630645298 0.00928786065078602 0.841288109835191 "1e-05 to 1" 0.0690979115471525 0.0636856901026591 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0008602_00" -0.0395269568451192 0.00928917601148127 0.798856265257939 "1e-05 to 1" 0.0451355897401656 0.0395840524712131 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0008362_00" -0.0535155127711914 0.00941665028926475 0.959402639890302 "1e-05 to 1" 0.0419027077817353 0.0363323746874431 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0004316_00" 0.0371305782369154 0.00950743094116824 0.687873016123641 "1e-05 to 1" 0.0407847764406435 0.0352079437455309 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0007418_00" 0.0402352249935404 0.00956395803517784 0.940174230869919 "1e-05 to 1" 0.0407219824321414 0.035144784655584 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0007585_00" -0.0511074826110516 0.00969044131150087 1e-05 "1e-05 to 1" 0.0437678914693575 0.0382084024662722 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0001611_00" 0.054391345655609 0.00981851811023571 0.75734958370559 "1e-05 to 1" 0.0406905652751799 0.0351131848407333 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0001231_00" 0.0559649841230129 0.00984901387575388 0.994334516415605 "1e-05 to 1" 0.0411598408333723 0.0355851887451943 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0004840_00" -0.0570744797848111 0.00994602096684694 0.872618863673392 "1e-05 to 1" 0.0408021280189483 0.0352253962051051 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0004492_00" -0.0667606647691274 0.00995826707390446 0.882148615852209 "1e-05 to 1" 0.0402941508693856 0.0347144657000215 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0005221_00" 0.0329213563678466 0.0099855319474087 1e-05 "1e-05 to 1" 0.0405109203933767 0.0349324955119429 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0002999_00" -0.0762141166453139 0.00999288867853165 0.915306012227731 "1e-05 to 1" 0.0410035180819627 0.0354279571405787 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0008155_00" 0.0510987070764939 0.0101598386749651 0.853364545966718 "1e-05 to 1" 0.0418594479022916 0.0362888632970724 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0001131_00" -0.0641820207710711 0.0102231788777956 1 "1e-05 to 1" 0.0410113832681653 0.0354358680546081 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0006515_00" 0.0310734666009752 0.01034523054948 0.161238354846145 "1e-05 to 1" 0.0403806151306614 0.0348014326604908 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0007018_00" 0.0459914804390784 0.0103788945782239 0.591549903037799 "1e-05 to 1" 0.0408475313462694 0.0352710635052593 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0008128_00" 0.046649727365488 0.010480370606839 1 "1e-05 to 1" 0.0412551264992113 0.0356810283974625 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0009126_00" 0.0402446106665448 0.0105809747780823 1e-05 "1e-05 to 1" 0.0484755325412763 0.0429434135444232 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0005235_00" -0.0396672865152768 0.0108124955797873 1 "1e-05 to 1" 0.0396640724998008 0.0340807240841019 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0003276_00" 0.0501158702787845 0.0108445194240643 1 "1e-05 to 1" 0.039632614641931 0.0340490833317098 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0001503_00" 0.0517147078117905 0.0109120195462786 0.938675056810527 "1e-05 to 1" 0.0400557285432472 0.0344746571975685 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0003705_00" 0.0680405078499857 0.0109200394809603 0.777543582580107 "1e-05 to 1" 0.0398018086838405 0.0342192610599095 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0005726_00" 0.0549242739480156 0.0109332374945779 0.952314683405616 "1e-05 to 1" 0.0400348178139844 0.0344536248942983 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0006184_00" 0.0494754861907088 0.0109593688143295 1 "1e-05 to 1" 0.0400091213658465 0.0344277790482062 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0003552_00" 0.0548699594500298 0.0109635759535434 0.775633725582332 "1e-05 to 1" 0.0400049900521748 0.0344236237152689 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0009221_00" 0.0625838483614672 0.0109760130380452 1 "1e-05 to 1" 0.0600268356524836 0.0545618753946492 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0003114_00" 0.0424073067186198 0.0111991826660258 1 "1e-05 to 1" 0.0397761611537901 0.0341934644163121 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0003812_00" -0.0347354419242304 0.011232983584462 1 "1e-05 to 1" 0.0394995519790663 0.0339152470487121 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0008614_00" -0.0554448475869145 0.0112849961995694 1 "1e-05 to 1" 0.0425902385487725 0.0370239027263817 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0006803_00" 0.0473117461781517 0.0113917592799364 0.657664949465161 "1e-05 to 1" 0.0391091486965159 0.0335225739796351 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0003730_00" -0.0471624217436514 0.0115051000327067 0.788161019261177 "1e-05 to 1" 0.0392435964677394 0.0336578034239471 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0003645_00" -0.0640406603703581 0.0115277510009069 0.718003364940975 "1e-05 to 1" 0.0399591912524056 0.034377558643408 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0005551_00" 0.0604172934218291 0.0116944498134544 1e-05 "1e-05 to 1" 0.0475413377401012 0.0420037873781249 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0001056_00" 0.0811563083336038 0.0117475006875716 1e-05 "1e-05 to 1" 0.0692195480582876 0.0638080338028125 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0000007_01" 0.100684179310189 0.0117956412056754 0.778286930068557 "1e-05 to 1" 0.0635981022680063 0.0581539051881692 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0006863_00" -0.0468975055099496 0.0118352619314743 0.850961981738067 "1e-05 to 1" 0.0389411719355333 0.033353620609577 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0004050_00" -0.0529363456245366 0.0118410939200162 0.965612849330026 "1e-05 to 1" 0.0389359072405107 0.0333483253058626 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0003381_00" 0.0358761595521814 0.0118853132741625 1e-05 "1e-05 to 1" 0.0507471623447723 0.0452282504979395 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0004464_00" -0.0473297620898641 0.0119806159019287 1e-05 "1e-05 to 1" 0.0392937445460235 0.033708243060826 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0008838_00" 0.0605427197091426 0.0120311022265134 0.97769293662552 "1e-05 to 1" 0.0458036725225291 0.0402560194557997 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0005780_00" -0.0467282517415374 0.0121757158399367 0.268481868180923 "1e-05 to 1" 0.038638164380032 0.0330488513822413 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0007424_00" -0.0582999125358018 0.0121768022825757 0.990488463293231 "1e-05 to 1" 0.0391181045070874 0.0335315818588728 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0005959_00" -0.0167045238470405 0.0122561946594852 1 "1e-05 to 1" 0.0385677954832859 0.0329780733640027 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0009319_00" 0.0397122663840351 0.0122765106832152 0.722628435615168 "1e-05 to 1" 0.0487352346840897 0.0432046255834158 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0004738_00" -0.0472300993411196 0.0123948000866769 1e-05 "1e-05 to 1" 0.038447695495437 0.0328572751204104 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0007437_00" 0.0422485616210574 0.0124226705327679 0.84167403486396 "1e-05 to 1" 0.0386613770011509 0.0330721989604599 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0006037_00" 0.0611596348203534 0.0124370706565478 0.903038346525808 "1e-05 to 1" 0.0381766517758349 0.0325846555652294 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0007633_00" 0.0344520446360037 0.0124407840467973 1 "1e-05 to 1" 0.0393764038566901 0.0337913829488801 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0004791_00" 0.0453610622666722 0.0127766252313479 1 "1e-05 to 1" 0.0376606745923652 0.0320656785144138 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0005541_00" 0.0479589351951823 0.012853070860404 1e-05 "1e-05 to 1" 0.0392672883059486 0.0336816330054017 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0007065_00" 0.0403356041189121 0.0129450186861206 1 "1e-05 to 1" 0.0379840369075633 0.0323909208430724 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0000915_00" 0.0482703470920542 0.0129681279108149 0.796609457075176 "1e-05 to 1" 0.0386784880890607 0.033089409531439 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0009294_00" 0.04263024863098 0.013119318033302 1e-05 "1e-05 to 1" 0.0605531459440546 0.0550912456297759 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0004914_00" 0.0470000400177353 0.0133915559845543 1 "1e-05 to 1" 0.0378550533353584 0.032261187366378 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0008520_00" -0.0548834375427034 0.0134916659681648 0.70691463697777 "1e-05 to 1" 0.0389812730161642 0.0333939548360257 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0006558_00" 0.0735881482582752 0.0135144157053313 0.68902084393235 "1e-05 to 1" 0.037068886243454 0.0314704495355671 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0005201_00" -0.0533601796261612 0.0135492718223169 0.823293506857728 "1e-05 to 1" 0.0370417468839181 0.031443152389057 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0007489_00" -0.0613963460232442 0.0135638892888452 0.418132856558263 "1e-05 to 1" 0.0404729574068611 0.0348943118103894 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0000102_01" 0.0492597126458609 0.0135874905083004 0.937502513491275 "1e-05 to 1" 0.0376992217723626 0.0321044498059229 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0002800_00" -0.0604052713483845 0.0136054144290767 0.840228541369226 "1e-05 to 1" 0.0369981826371289 0.0313993348617634 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0001170_00" 0.0475204116103722 0.0137021566477473 0.751894635293016 "1e-05 to 1" 0.036923542266206 0.0313242605351955 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0004495_00" 0.0556900083369171 0.0137440306643082 0.970740752425986 "1e-05 to 1" 0.0371169280280318 0.031518770632846 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0008572_00" 0.0546900716838192 0.0138341052058581 0.818325841135127 "1e-05 to 1" 0.0437313174518715 0.0381716158091499 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0002251_00" -0.045653968422545 0.0138736699204456 1 "1e-05 to 1" 0.0367925218812204 0.0311924784037857 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0000390_00" -0.0550788740755285 0.01389006758273 0.704411686383174 "1e-05 to 1" 0.0482028507313826 0.0426691463751697 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0000050_00" 0.085393461722948 0.0140855217058433 1 "1e-05 to 1" 0.0530839735795245 0.0475786478445217 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0004082_00" -0.0621127169152181 0.0140944700790246 1 "1e-05 to 1" 0.0368501947297001 0.0312504865595239 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0008116_00" 0.0263707655331809 0.0142613174698445 0.715833035937184 "1e-05 to 1" 0.0376463163946361 0.032051236838791 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0005924_00" -0.0468413831249567 0.0142792371243976 0.786602688523084 "1e-05 to 1" 0.036712266470079 0.0311117563914166 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0003685_00" -0.0483813974074427 0.014281473758696 1 "1e-05 to 1" 0.0367106079798154 0.0311100882587678 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0000935_00" -0.0464858856158291 0.0142851772329529 1 "1e-05 to 1" 0.0670374513158726 0.0616132504514298 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0007569_00" -0.0561754477729101 0.0143427843824482 0.991145467685211 "1e-05 to 1" 0.037821582857105 0.0322275222923207 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0006545_00" 0.0285345427995764 0.0143955610200666 0.961225846997306 "1e-05 to 1" 0.0368517016477214 0.0312520022386965 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0007700_00" -0.048776371378623 0.0144236279959666 0.774702959340959 "1e-05 to 1" 0.037289806282864 0.0316926539938108 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0009391_00" 0.0626956448929513 0.0144557211202678 1 "1e-05 to 1" 0.0454817483532479 0.0399322236343714 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0008773_00" -0.0453228254035091 0.0144632269422151 1e-05 "1e-05 to 1" 0.0517719463469028 0.046258992546594 174 "success" "pgls5_castespolymorphic" "MA0010.2"
