"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0001314_00" 0.0339556038102755 0.00362934282266147 1e-05 "1e-05 to 1" 0.0522994234519261 0.0467895363789722 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0003397_00" 0.0688276516804496 0.00363139914204758 1e-05 "1e-05 to 1" 0.0519720375422348 0.0464602470628291 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0001666_00" 0.0735196619242804 0.00363344339821836 1 "1e-05 to 1" 0.0516486850028381 0.0461350145668081 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0008133_00" 0.0385778567246897 0.00363381815145969 0.964734220506029 "1e-05 to 1" 0.0522859368170667 0.0467759713334451 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0002838_00" 0.075562659971662 0.00378160847455145 0.845009666044382 "1e-05 to 1" 0.0505986012074359 0.0450788256330605 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0002040_00" 0.0582451427433203 0.00378999685590364 1 "1e-05 to 1" 0.0508818684905712 0.0453637398190047 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0002566_00" 0.013235201555116 0.00383574356064242 1 "1e-05 to 1" 0.0735024287303189 0.0681158149438672 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0005119_00" 0.0737175196964099 0.00389815760434642 1 "1e-05 to 1" 0.0508883619971535 0.0453702710785323 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0000932_00" 0.0728562876084215 0.00390569080641701 1e-05 "1e-05 to 1" 0.0787622367443889 0.0734062032370888 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0000398_00" 0.0556448086632356 0.00391844837128241 1e-05 "1e-05 to 1" 0.0579047673192263 0.0524274694548031 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0000752_00" 0.0544286939509938 0.00393278610506353 1 "1e-05 to 1" 0.0527248057874116 0.047217391867571 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0002984_00" 0.0492598291033231 0.00395770044415511 1 "1e-05 to 1" 0.0507245049704526 0.0452054613946993 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0001917_00" 0.0828457877048862 0.00397250171567376 0.635190725980839 "1e-05 to 1" 0.0513109425276697 0.0457953084725979 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0005724_00" 0.0377703532206579 0.00404740194639319 1e-05 "1e-05 to 1" 0.0498729895994031 0.0443489953528881 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0009279_00" 0.0770499659745916 0.00417074558612152 1 "1e-05 to 1" 0.0609573439656225 0.0554977936398413 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0006493_00" 0.052533489055893 0.00434177598913377 1 "1e-05 to 1" 0.0503389200891579 0.0448176347408389 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0002802_00" 0.0446705500542602 0.00437129683366955 1 "1e-05 to 1" 0.0496504978737905 0.0441252100707312 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0009055_00" 0.0378230804122068 0.00437306223189715 1 "1e-05 to 1" 0.0539305180906812 0.0484301141260921 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0005883_00" 0.050285706331198 0.00439784725406023 0.842924953273947 "1e-05 to 1" 0.0498899816222094 0.0443660861665245 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0001497_00" 0.0665526406958674 0.00441906278897908 1e-05 "1e-05 to 1" 0.0719592475636538 0.066563661793675 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0004388_00" 0.0453884196032412 0.00442107314936324 1e-05 "1e-05 to 1" 0.0489301239192703 0.0434006478955452 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0009805_00" 0.0444617243465651 0.00443791511754243 1e-05 "1e-05 to 1" 0.0688380316094876 0.0634242992351243 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0003309_00" -0.0337374570504065 0.00444753044998847 1 "1e-05 to 1" 0.0488664389439055 0.0433365926586956 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0002990_00" 0.028303493922583 0.00445655967505654 1 "1e-05 to 1" 0.0873305860173285 0.0820243684941734 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0003954_00" 0.0687228460321371 0.00448213432652889 0.264430092262239 "1e-05 to 1" 0.0490800719985531 0.0435514677659864 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0006086_00" 0.0640593660871406 0.00448729756808097 1 "1e-05 to 1" 0.0496712040797167 0.0441460366615756 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0003136_00" 0.0951381800712878 0.00453057352925113 1 "1e-05 to 1" 0.0492639614156766 0.0437364263076282 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0009363_00" 0.0795332043752642 0.00454810682033657 0.804825775282749 "1e-05 to 1" 0.0611903359930947 0.0557321402721244 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0003547_00" 0.0280031847983098 0.0045707699093529 1e-05 "1e-05 to 1" 0.0488698494785793 0.0433400230220595 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0009340_00" 0.0391557109070433 0.00457947211215104 1 "1e-05 to 1" 0.0597369946664268 0.0542703492865805 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0003427_00" 0.0959763035475116 0.00459560441355222 0.970951433962479 "1e-05 to 1" 0.0485169085901646 0.0429850301517352 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0001903_00" -0.0583688086571571 0.00466014120895442 0.791362475766655 "1e-05 to 1" 0.0495655038554874 0.0440397219011589 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0000470_01" 0.0724353483285324 0.0047060647578141 1 "1e-05 to 1" 0.0922903035359676 0.0870129215797815 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0007304_00" 0.0837966591115445 0.00472482781822681 1 "1e-05 to 1" 0.0485140459575824 0.0429821508759405 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0008297_00" 0.0559812017961309 0.00476169098326418 1 "1e-05 to 1" 0.0493299642412258 0.0438028128705352 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0000229_01" 0.0616206998764652 0.00476300385633044 1 "1e-05 to 1" 0.0695617129687276 0.0641521880441271 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0001742_00" 0.0412344158197937 0.00476968023127533 1 "1e-05 to 1" 0.0493116487593705 0.0437843909033202 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0005926_00" 0.0447312851779622 0.00478636290678014 1 "1e-05 to 1" 0.0483751834051917 0.0428424809831287 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0004497_00" 0.0303733073718152 0.00481922490719366 1e-05 "1e-05 to 1" 0.0483017605656661 0.0427686312666293 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0008270_00" 0.0875149334110638 0.00483869093344702 1 "1e-05 to 1" 0.0500848326939588 0.0445620700933422 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0005857_00" 0.0699624879199529 0.0049618630108057 0.966285407419974 "1e-05 to 1" 0.048579371818232 0.0430478565381054 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0003028_00" 0.0462026683259934 0.00501044351000468 0.877755337402943 "1e-05 to 1" 0.0484735969330083 0.0429414666826188 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0004907_00" 0.0985993059894427 0.00503267351210246 0.91723582512745 "1e-05 to 1" 0.048129368349508 0.0425952367701447 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0002369_00" 0.0808238159893625 0.00515696872870919 0.623653711037915 "1e-05 to 1" 0.0484589549768977 0.0429267395988564 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0001953_00" 0.118752762059732 0.00521320014070215 1 "1e-05 to 1" 0.0584808435934642 0.0530068950097055 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0000102_01" -0.0440772858668779 0.00521571148634248 1 "1e-05 to 1" 0.0480377871131586 0.0425031230847468 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0007088_00" 0.0260005568699837 0.0052323022464722 1e-05 "1e-05 to 1" 0.0477096671062771 0.0421730954034065 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0003088_00" 0.0435785723700155 0.00524472754890715 1e-05 "1e-05 to 1" 0.0479775807733518 0.0424425667080806 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0003694_00" 0.0751378317567348 0.005256990990407 0.977421115519498 "1e-05 to 1" 0.0470828223428308 0.0415426061936612 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0000860_00" -0.069727800461815 0.00526274830462503 0.570008943792595 "1e-05 to 1" 0.0473573660749423 0.0418187461102617 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0008969_00" 0.0603293960495251 0.00536631455425995 1 "1e-05 to 1" 0.0540505884700753 0.0485508825890874 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0005557_00" -0.0664539179112108 0.00558156214925964 1 "1e-05 to 1" 0.0473022583061627 0.0417633179474777 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0002757_00" 0.111084530801364 0.00559041057231502 1 "1e-05 to 1" 0.0490989817264267 0.0435704874341384 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0004531_00" 0.0323105180731761 0.00560544778265148 1e-05 "1e-05 to 1" 0.0463988421165064 0.0408546493381141 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0006906_00" 0.0341940956088418 0.00562832782972267 1 "1e-05 to 1" 0.0509785603196548 0.0454609938098853 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0001036_00" 0.0658364800834241 0.0056363008493765 0.5686784270515 "1e-05 to 1" 0.0480846694349927 0.0425502779782194 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0006826_00" 0.0558936069609578 0.00572638618531096 0.806107168438552 "1e-05 to 1" 0.0473158231548199 0.0417769616615341 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0006378_00" 0.0630875913205053 0.00572661840297095 1 "1e-05 to 1" 0.0467361915305535 0.0411939600859635 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0007549_00" 0.0619057170106172 0.0057307751418354 1 "1e-05 to 1" 0.0482035225161208 0.0426698220656331 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0008575_00" 0.0616074005591488 0.00579704391876135 0.774534465112218 "1e-05 to 1" 0.0709066621066261 0.0655049566537577 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0001425_00" 0.0541675664719791 0.0058548100912974 1 "1e-05 to 1" 0.0485791287669809 0.0430476120737657 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0006491_00" 0.0450567718007359 0.00588197887363506 1 "1e-05 to 1" 0.0470233821108411 0.0414828203789275 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0001576_00" -0.041096408475952 0.00597149165968514 1 "1e-05 to 1" 0.0465700214611615 0.0410268239115171 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0008055_00" 0.0417933928675187 0.00607361409436091 1 "1e-05 to 1" 0.0487907087484832 0.0432604221714394 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0002159_00" 0.0728472375858578 0.00612320121089271 0.860207721602602 "1e-05 to 1" 0.0460146120982886 0.0404681854244414 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0005232_00" 0.0435580328420983 0.00618012247592237 0.968764099999905 "1e-05 to 1" 0.0456354973601179 0.0400868665308162 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0006659_00" -0.0474979853064676 0.00618856253233346 1 "1e-05 to 1" 0.0459002315350164 0.0403531398578943 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0007536_00" 0.055480763858008 0.0062205694046642 1 "1e-05 to 1" 0.0549252067733769 0.0494305858825246 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0003617_00" -0.0421464450510881 0.0062552899801438 1 "1e-05 to 1" 0.0455060493362085 0.0399566659021168 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0001062_00" 0.038648293258819 0.00627484759001984 1e-05 "1e-05 to 1" 0.0466073158248329 0.0410643351028843 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0008949_00" 0.0231974264327718 0.00640069083506045 1 "1e-05 to 1" 0.0530030875654742 0.0474972915629479 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0001493_00" -0.0421517193694121 0.00651923077002481 1 "1e-05 to 1" 0.0473706652823974 0.0418321226386904 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0001764_00" 0.068168125006566 0.00656507437743636 0.590896369281062 "1e-05 to 1" 0.0452642036277222 0.0397134141139299 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0002877_00" 0.0512500009089799 0.00663716165241035 0.987945921051891 "1e-05 to 1" 0.0446002248701479 0.0390455750147417 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0009359_00" 0.070055110154145 0.00667726611908992 0.476953962524847 "1e-05 to 1" 0.0573847657001088 0.0519044445704584 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0001021_00" 0.033765165205284 0.00670945499779929 1e-05 "1e-05 to 1" 0.049923243824165 0.0443995417533753 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0005582_00" -0.0541635032193694 0.00682879699402994 0.918617767005617 "1e-05 to 1" 0.0459667597419034 0.040420054856682 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0000637_00" 0.0414092132288519 0.00683931077415156 0.979797632413504 "1e-05 to 1" 0.0575068326656894 0.0520272212276992 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0008790_00" 0.0314701975329285 0.00689991908153997 1 "1e-05 to 1" 0.05563665089939 0.0501461663115956 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0010337_00" 0.0788629592309234 0.00695666238976944 1 "1e-05 to 1" 0.084501782390879 0.079179118335012 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0002674_00" -0.0224534377263579 0.00701352900671393 1 "1e-05 to 1" 0.04510583355572 0.0395541232856951 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0008505_00" 0.0506858613133642 0.00721907732009841 1 "1e-05 to 1" 0.045640886240529 0.0400922867419274 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0006124_00" 0.0873504071543697 0.00723691265798809 0.926112756548852 "1e-05 to 1" 0.044215780513335 0.0386588955163195 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0006464_00" 0.102369019275417 0.00723783084241703 1 "1e-05 to 1" 0.0444870633491716 0.0389317555779458 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0009791_00" 0.0506251055323229 0.00725823258050684 1 "1e-05 to 1" 0.0590116654626306 0.0535408030525296 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0006757_00" 0.0413066386361563 0.0072911510467657 1 "1e-05 to 1" 0.045244681081705 0.0396937780647382 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0002468_00" -0.0470017177427099 0.0074290561470729 0.277257779239455 "1e-05 to 1" 0.044204945448096 0.0386479974565151 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0008034_00" 0.0527314663663886 0.007479410901293 0.342067173581614 "1e-05 to 1" 0.0554087668983681 0.049916957403591 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0000811_00" 0.057205915838443 0.00753210551103001 0.876492705503007 "1e-05 to 1" 0.0443293609222475 0.0387731362764466 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0005287_00" -0.0551644945400138 0.00756992854553773 0.335453114154044 "1e-05 to 1" 0.0437320284396058 0.0381723309305337 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0003086_00" 0.0670848045650199 0.00766465044822651 1 "1e-05 to 1" 0.0430702559160184 0.0375067108922743 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0005420_00" 0.0624923285421984 0.00769884048921554 1 "1e-05 to 1" 0.0443665283489097 0.0388105197927987 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0004033_00" 0.0482808127759026 0.0077115813800086 0.952696626559075 "1e-05 to 1" 0.0430054215813431 0.0374414996137928 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0004109_00" 0.0483887413071959 0.0077229462585251 1 "1e-05 to 1" 0.0432517442008347 0.0376892543415372 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0007424_00" 0.0404818450477309 0.00775254175422257 1e-05 "1e-05 to 1" 0.0440155362283521 0.0384574870203773 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0002864_00" 0.0654128122517362 0.00779070783082103 0.773804240969173 "1e-05 to 1" 0.0431584184649673 0.0375953860141823 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0005112_00" 0.0754294008661255 0.00791928174193002 0.509610278620847 "1e-05 to 1" 0.0427231978072524 0.0371576350038062 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0008026_00" 0.0528560345441616 0.0079603029250872 1 "1e-05 to 1" 0.0437279080799969 0.0381681866153457 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0005819_00" 0.041039212878611 0.00801560113451094 0.163700402834757 "1e-05 to 1" 0.0428544611399751 0.0372896614954401 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0005155_00" -0.0291943592058404 0.0080575413422328 1 "1e-05 to 1" 0.0433268905414595 0.0377648375794911 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0001139_00" -0.102102618528077 0.00824146076015508 0.550832824473785 "1e-05 to 1" 0.050209183146222 0.0446871435133512 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0009258_00" -0.0236869254401996 0.00827928630221675 1 "1e-05 to 1" 0.0497936504503585 0.0442691949297209 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0004168_00" 0.0384862426048324 0.00829113264585057 1 "1e-05 to 1" 0.0422361384928781 0.036667743949232 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0009848_00" 0.0562328788872385 0.00837501328277179 1 "1e-05 to 1" 0.0649557405492559 0.05951943671524 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0006942_00" 0.0564664206796451 0.00845335718491347 0.767680111191868 "1e-05 to 1" 0.0425461788162181 0.0369795868325916 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0003913_00" 0.0166791274510856 0.00850540395184618 0.459058481268537 "1e-05 to 1" 0.0422212823103519 0.0366528013935515 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0005216_00" 0.0677810067220057 0.00851021823648868 1 "1e-05 to 1" 0.0427363638707903 0.0371708776142251 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0007796_00" 0.0333026850354544 0.00852465272313863 1e-05 "1e-05 to 1" 0.0435239776679812 0.0379630705613997 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0002367_00" 0.0567918043514622 0.00858493155593054 1 "1e-05 to 1" 0.0543920577319626 0.0488943371373809 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0002880_00" 0.104103312993608 0.00884134748456522 0.897629647948876 "1e-05 to 1" 0.0418079884047651 0.0362371046164208 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0003769_00" 0.0848665968940625 0.00884622682701908 1 "1e-05 to 1" 0.0418021034437765 0.0362311854405426 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0005003_00" 0.0295990021436016 0.00890325249953205 1 "1e-05 to 1" 0.0417335675956203 0.0361622511281531 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0004304_00" 0.0497675027491771 0.00893671890503933 0.914189918243643 "1e-05 to 1" 0.0414408214653742 0.0358678029855217 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0006692_00" 0.0290878581441072 0.00906415470328747 1e-05 "1e-05 to 1" 0.0417974854025244 0.0362265405502137 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0003045_00" 0.0904655787835344 0.0090885035970576 0.715624218935116 "1e-05 to 1" 0.0422877125894252 0.0367196178951776 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0004666_00" 0.0298678130028055 0.00931673050816428 1e-05 "1e-05 to 1" 0.0412495434575681 0.035675412896275 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0004318_00" -0.047300490340348 0.00937687231423112 1 "1e-05 to 1" 0.0411809587648108 0.035606429455304 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0002519_00" 0.0608249140217661 0.00938531216584182 1 "1e-05 to 1" 0.0602969444125652 0.0548335545544987 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0003267_00" 0.0424640358459814 0.00942819372470538 0.868854640770505 "1e-05 to 1" 0.0416307141752442 0.0360587997227747 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0008178_00" 0.0559823739614475 0.009455288623754 1 "1e-05 to 1" 0.0421200145559291 0.0365509448731148 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0000531_00" 0.0569050796135444 0.00946244861436929 0.472056684886612 "1e-05 to 1" 0.0566293268728573 0.0511446136570018 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0005428_00" 0.0630291695313451 0.00946482513143243 1 "1e-05 to 1" 0.0415888878416088 0.0360167302127808 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0007724_00" 0.0448591178726917 0.00949079585781876 1 "1e-05 to 1" 0.0413042383626362 0.0357304257949772 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0009291_00" 0.0566927125074705 0.00956215325636611 1e-05 "1e-05 to 1" 0.0541980375664029 0.0486991889476029 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0002856_00" 0.0214403426923175 0.00962349372142501 1e-05 "1e-05 to 1" 0.0411553956882555 0.0355807177562105 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0003451_00" -0.0519500175048137 0.00962782303276732 1 "1e-05 to 1" 0.0414047412984907 0.0358315130502261 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0001172_00" 0.0576043907880049 0.00972975143718502 1 "1e-05 to 1" 0.0455075197111005 0.0399581448257 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0004078_00" 0.0292683660371512 0.00976841720458665 1e-05 "1e-05 to 1" 0.0422934066355025 0.0367253450461741 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0005939_00" 0.0620287844433096 0.00977566169229194 1 "1e-05 to 1" 0.0407371623517662 0.0351600528305555 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0004398_00" 0.0431754968907233 0.00984556740041986 1 "1e-05 to 1" 0.0406612610322139 0.0350837102242616 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0008425_00" -0.0523826611110454 0.0098456720435296 0.912212921668665 "1e-05 to 1" 0.042475404086807 0.0369084006221955 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0006601_00" 0.0411845616153037 0.00985682275476241 0.608324596835785 "1e-05 to 1" 0.0408986528924898 0.0353224822697715 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0009032_00" -0.0670738537941936 0.0098585378003464 0.822209033402657 "1e-05 to 1" 0.0479638636552933 0.0424287698393359 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0005632_00" 0.103176780128675 0.00993330769796863 0.448569604563764 "1e-05 to 1" 0.0541018135289108 0.0486024054680324 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0008777_00" 0.102049909102737 0.00999685941692929 1 "1e-05 to 1" 0.044281981177237 0.0387254810678023 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0007043_00" 0.0444960434355197 0.0100292387134215 1e-05 "1e-05 to 1" 0.040964384056646 0.035388595591859 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0006459_00" 0.0413933886490387 0.0100864893066523 1 "1e-05 to 1" 0.0409030393561252 0.0353268942361026 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0001625_00" 0.0571863216981116 0.0102430031322016 1 "1e-05 to 1" 0.0407371176828717 0.0351600079019581 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0002024_00" 0.0501837625463793 0.0104081847912925 1 "1e-05 to 1" 0.0400695739213082 0.0344885830720136 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0006511_00" 0.03479818572781 0.0106340920707155 1 "1e-05 to 1" 0.040085776920094 0.0345048802742804 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0001287_00" -0.0252246227453663 0.0107748055401877 1 "1e-05 to 1" 0.0397012177439369 0.0341180852889598 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0007054_00" 0.0637944639805715 0.0107830047313375 0.791131328606563 "1e-05 to 1" 0.0399369413754027 0.0343551794066551 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0009079_00" -0.0246647406044887 0.0107883081429074 1 "1e-05 to 1" 0.0482257931517026 0.0426922221816544 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0003333_00" 0.0461580723815184 0.0108161733470702 1 "1e-05 to 1" 0.0406532227292556 0.0350756251869839 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0003185_00" -0.0481135183579248 0.0108604239480181 1 "1e-05 to 1" 0.0398603840777044 0.0342781770083888 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0003552_00" -0.0591109323946416 0.0108619008160677 0.835529706388762 "1e-05 to 1" 0.0401052858649912 0.0345245026432761 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0004921_00" 0.0699979910315349 0.0108696915421242 0.92834529273403 "1e-05 to 1" 0.0398512567937708 0.0342689966588509 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0001970_00" 0.056164371002887 0.0109358335886443 1 "1e-05 to 1" 0.0413088967321315 0.035735111248016 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0006561_00" -0.0227542375359393 0.0109498955997775 1 "1e-05 to 1" 0.0397725953101094 0.034189877840982 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0002971_00" 0.0272025264169851 0.0111206985724002 0.360286377893866 "1e-05 to 1" 0.0391262572780473 0.0335397820296638 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0004627_00" -0.0233496365483609 0.0111376566068064 1 "1e-05 to 1" 0.039348963440292 0.0337637829951775 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0002426_00" -0.0253393384244391 0.0113739103436261 1 "1e-05 to 1" 0.0388883309901038 0.0333004724493485 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0000719_00" 0.0753259926789316 0.0113863123763693 0.907958174175402 "0.001 to 1" 0.0393545652142996 0.0337694173376385 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0006729_00" -0.0411861434761199 0.0114906675968132 1 "1e-05 to 1" 0.03949973037321 0.033915426480031 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0009428_00" 0.0469006136515571 0.0115054844783411 1e-05 "1e-05 to 1" 0.0627685670798944 0.0573195471210566 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0003781_00" 0.0358155362716439 0.0115457934524978 1 "1e-05 to 1" 0.0392058489243667 0.0336198364181129 174 "success" "pgls5_castespolymorphic" "MA2237.1"
