"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0001306_00" 0.0480349653726673 0.00462764233362511 0.403271476338073 "1e-05 to 1" 0.0493366457239533 0.0438095331990926 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0002476_00" 0.0471914936216586 0.00470483229094931 0.487372075603023 "1e-05 to 1" 0.0485595611046288 0.0430279306459347 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0003896_00" 0.0450716864933438 0.00486344567190011 1 "1e-05 to 1" 0.0669076699971395 0.0614827145901462 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0006858_00" -0.0537610454991731 0.00491474940288539 0.745481239626131 "1e-05 to 1" 0.0492894888827865 0.0437621021902445 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0000741_00" -0.0500832441624733 0.00493978315662025 1 "1e-05 to 1" 0.0684091517912723 0.0629929259295937 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0005007_00" 0.0711694555323568 0.00496319800039546 0.740390579255257 "1e-05 to 1" 0.0476960062662244 0.0421593551398654 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0001279_00" -0.0484209024406766 0.00496693207780119 1 "1e-05 to 1" 0.0479778526935367 0.0424428402091969 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0003218_00" 0.0532587865720331 0.00500125090868919 0.564464807119039 "1e-05 to 1" 0.0484935325998234 0.0429615182544736 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0005017_00" 0.056190819475423 0.00523251292355731 0.877813607959596 "1e-05 to 1" 0.0483001721981859 0.0427670336644543 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0005308_00" -0.02892035539301 0.00531203273335379 1 "1e-05 to 1" 0.0478392098729485 0.0423033913256982 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0001193_00" 0.0458694257241644 0.00533590279870366 0.521358402468543 "1e-05 to 1" 0.0474981748464992 0.0419603735374673 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0000806_00" -0.0703039773800405 0.0053371026091602 0.990619736180009 "1e-05 to 1" 0.0489944989085825 0.043465397158051 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0005531_00" 0.0421749204448255 0.0053403915728385 1 "1e-05 to 1" 0.0472003287473508 0.0416607957749516 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0000284_00" 0.045882554847394 0.00541266091290415 0.889803276007732 "1e-05 to 1" 0.0497808006454265 0.0442562704166209 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0005891_00" -0.0162214792464385 0.00542972707908773 1 "1e-05 to 1" 0.0470224664910767 0.0414818994357923 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0006442_00" -0.0454145642093182 0.00542994642002537 0.804241008251377 "1e-05 to 1" 0.0476010010495239 0.0420637975672536 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0000138_00" 0.058741081166337 0.0054477807812443 0.585517434767793 "1e-05 to 1" 0.0583398667614677 0.0528650985449647 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0002547_00" 0.0380548043753488 0.00546948997614827 1 "1e-05 to 1" 0.0475222815260533 0.0419846203721349 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0003951_00" 0.0337714005086549 0.00551669079999151 1e-05 "1e-05 to 1" 0.0495652177845671 0.0440394341670355 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0006247_00" -0.0615720183753544 0.00553666152716703 1 "1e-05 to 1" 0.0468134056215897 0.0412716230961337 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0009662_00" 0.0541711424413534 0.00569750039929273 0.669540683106019 "1e-05 to 1" 0.0640337928935282 0.0585921288987232 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0006848_00" 0.0354946997660988 0.0057214581410463 0.467544170779856 "1e-05 to 1" 0.047033779321326 0.0414932780383105 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0008790_00" 0.0396852476613979 0.00576315209748302 1 "1e-05 to 1" 0.0580337910368547 0.0525572433103249 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0000151_00" 0.027960076678344 0.00579755922656844 1e-05 "1e-05 to 1" 0.0477731481959477 0.04223694556918 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0000811_00" 0.0518986065203709 0.00581678734565583 1 "1e-05 to 1" 0.0471449504444426 0.0416050955051661 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0000525_00" 0.0642443361742473 0.0058619758013454 0.814970181993098 "1e-05 to 1" 0.0663985618554983 0.0609706465174489 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0006716_00" 0.0416078945941962 0.00589414427843482 0.9876853118961 "1e-05 to 1" 0.046142946859427 0.0405972663179121 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0004601_00" 0.035507544973366 0.00589762587356413 0.598836068427902 "1e-05 to 1" 0.0464190493232735 0.0408749740286413 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0005011_00" 0.082005066874995 0.00589770815391066 1 "1e-05 to 1" 0.0467048049265934 0.0411623910017481 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0001091_00" 0.0671278668556365 0.00590840102508228 0.823119685475863 "1e-05 to 1" 0.0463993780577375 0.0408551883952826 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0007719_00" 0.0502583093111027 0.00597098492459613 1 "1e-05 to 1" 0.0468595813125188 0.0413180672503822 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0008439_00" 0.073955870645179 0.00597162243048333 0.293772082383789 "1e-05 to 1" 0.0906936338652614 0.0854069689458734 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0001192_00" 0.0420525664162096 0.00597769741142762 0.329443821784555 "1e-05 to 1" 0.0465587618549162 0.0410154988424449 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0006510_00" -0.0445029037517258 0.00601698489795788 0.866056173071486 "1e-05 to 1" 0.0464877518529679 0.0409440759916481 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0005667_00" 0.0437117194053365 0.00606891772044871 1 "1e-05 to 1" 0.0458299503361787 0.0402824500474356 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0007329_00" 0.0728613766947022 0.00609749664724779 0.832354569498109 "1e-05 to 1" 0.0460599323263091 0.0405137691421598 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0002816_00" 0.0379737742600576 0.00614759889272221 1 "1e-05 to 1" 0.0580576983402031 0.0525812896096228 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0001653_00" 0.0416155863163493 0.00616214784116775 1 "1e-05 to 1" 0.0459463090613066 0.0403994852767794 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0008607_00" 0.0751825605104436 0.00617020790942124 0.735124211628139 "1e-05 to 1" 0.0495748085527163 0.0440490806954646 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0002745_00" 0.0423785020236885 0.00617283251149447 1 "1e-05 to 1" 0.0453720061058251 0.0398218433506263 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0001844_00" 0.0369441489201789 0.00620745415636215 0.915576173912504 "1e-05 to 1" 0.0574822553093098 0.0520025009797127 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0001085_00" 0.0439288045869866 0.00625931616243558 0.63138016592775 "1e-05 to 1" 0.0463453839815246 0.0408008804000218 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0003634_00" -0.0542313887117304 0.00627594543183796 0.371205647405629 "1e-05 to 1" 0.0454707529709334 0.0399211643254155 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0001583_00" 0.0487625198167262 0.00630901592217703 0.843926207112693 "1e-05 to 1" 0.0465477597270389 0.0410044327487076 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0008001_00" 0.048840470228355 0.0063423001541616 1 "1e-05 to 1" 0.0470774563998545 0.0415372090533421 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0001751_00" -0.0487660125936748 0.00636997968624797 1 "1e-05 to 1" 0.0473281145849609 0.0417893245534781 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0007857_00" -0.0807097645500723 0.00638134367357024 0.897359743055372 "1e-05 to 1" 0.0491844287752139 0.043656431268093 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0002426_00" 0.0236963442291734 0.00641242604537284 1 "1e-05 to 1" 0.0449667171203027 0.0394141980337929 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0008954_00" 0.0360973668055632 0.00641391822882698 1e-05 "1e-05 to 1" 0.05150866778048 0.0459941832908316 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0003762_00" 0.041152700550769 0.0064250050063317 0.709319832397783 "1e-05 to 1" 0.0452194618715012 0.0396684122312193 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0009147_00" 0.0355482195730148 0.00643889759287974 1 "1e-05 to 1" 0.0514614504041627 0.0459466913948844 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0010164_00" 0.0225565427206086 0.00645801624473474 1e-05 "1e-05 to 1" 0.0747303406224666 0.0693508658586438 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0002198_00" 0.0541043666116405 0.00657180708976268 0.462217194877409 "1e-05 to 1" 0.0466829014808324 0.0411403602103722 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0001267_00" 0.0388384615884794 0.00658371730652219 0.524729753387154 "1e-05 to 1" 0.0446862319227068 0.0391320821083039 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0003702_00" -0.0468584087532992 0.00668917730961205 0.809634486557753 "1e-05 to 1" 0.04506260760222 0.039510646018512 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0001408_00" -0.0570095900152665 0.0067083398107739 0.862722442212068 "1e-05 to 1" 0.0464547278483717 0.040910859987025 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0002134_00" -0.0359451697956789 0.00672514836202032 1 "1e-05 to 1" 0.0458474819110343 0.040300083550052 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0008724_00" 0.0376595840683379 0.00679673059155395 1 "1e-05 to 1" 0.0504548014291809 0.0449341898095831 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0005921_00" 0.0207139417988259 0.00680226360194292 1 "1e-05 to 1" 0.0448821696544256 0.0393291590128815 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0010148_00" -0.0912964277971731 0.00680998484240192 1e-05 "1e-05 to 1" 0.0730692711782933 0.0676801390339811 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0001018_00" 0.102032858860477 0.00696550033108712 0.939328502940724 "1e-05 to 1" 0.0443552056353102 0.038799131249469 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0007187_00" -0.024960468951648 0.00701469960032619 1 "1e-05 to 1" 0.0451040162595017 0.0395522954238011 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0002960_00" 0.0442956733293354 0.007033512178519 1e-05 "1e-05 to 1" 0.0450748524908216 0.0395229620983264 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0008484_00" 0.0520667039640573 0.00706655695133085 0.533794906153655 "1e-05 to 1" 0.0787132310537735 0.0733569126296676 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0005020_00" -0.0347719211405958 0.00718103907070811 1 "1e-05 to 1" 0.0437627494378209 0.0382032305392037 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0008851_00" 0.0478741034753883 0.00727628547952097 0.638635337151538 "1e-05 to 1" 0.048627853180684 0.0430966197689437 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0007811_00" 0.0516245963958048 0.00727785564253303 1 "1e-05 to 1" 0.044703064316372 0.039149012364723 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0002468_00" -0.0681960489521797 0.0072953695442064 0.808432309906107 "1e-05 to 1" 0.0444013908194327 0.0388455849521039 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0003971_00" 0.0638264819343793 0.00731658318972261 0.791588468527817 "1e-05 to 1" 0.0443699768360113 0.038813988329244 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0002440_00" 0.0463909281007918 0.00732987382792105 0.65124153147911 "1e-05 to 1" 0.0565570944041105 0.0510719612320414 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0007623_00" 0.0797608793491204 0.00752987316900855 0.909416432140957 "1e-05 to 1" 0.0454611313950822 0.0399114868101699 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0002784_00" 0.0694600397439176 0.00754989851106092 0.921921063578109 "1e-05 to 1" 0.0443036875757254 0.0387473136662818 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0000067_00" 0.0739064977562795 0.00755271234395183 1 "1e-05 to 1" 0.0642288702450939 0.0587883404209375 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0005220_00" 0.0472634225798184 0.00760186865055279 0.98014078952748 "1e-05 to 1" 0.0439562357893742 0.0383978418114054 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0005385_00" 0.0435600445344197 0.00769439216073309 1e-05 "1e-05 to 1" 0.0430291217886715 0.0374653376130242 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0007851_00" 0.0459846049127548 0.00771423263268112 0.812604264157211 "1e-05 to 1" 0.0469857891948413 0.0414450088994625 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0002411_00" 0.0409784772485328 0.007751764973841 1 "1e-05 to 1" 0.0442915507751352 0.0387351063028976 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0005120_00" 0.0683039052822443 0.00775944678436069 0.91727491899513 "1e-05 to 1" 0.0437343838312574 0.0381747000163228 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0002812_00" 0.0435710787177997 0.00776862378693166 0.425613793265742 "1e-05 to 1" 0.0442677757169213 0.0387111930176011 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0005902_00" 0.0343515056220139 0.00784787216551908 1e-05 "1e-05 to 1" 0.0441567105233835 0.038599482096194 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0008573_00" 0.0777637433795799 0.00788704753270952 0.910611926655144 "1e-05 to 1" 0.0712468095924651 0.0658470817412585 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0008098_00" 0.0448474455969203 0.00792151715994249 0.250707141486174 "1e-05 to 1" 0.0435109098127186 0.0379499267302343 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0001294_00" -0.0525885312562623 0.00794835634918378 0.69778643735291 "1e-05 to 1" 0.0445743984200387 0.0390195984108529 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0000481_00" -0.0656331907905746 0.00795966480843457 0.954833299146794 "1e-05 to 1" 0.0431924914217109 0.0376296570695116 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0002063_00" 0.0378981002257368 0.00799018570699905 0.831833453837925 "1e-05 to 1" 0.0431513738263922 0.0375883004184061 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0004912_00" 0.0301611101434161 0.00800888819676215 0.781463316366559 "1e-05 to 1" 0.042863408536054 0.0372986609112635 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0006162_00" 0.0422715099609225 0.00806442824160625 1 "1e-05 to 1" 0.0427896087070903 0.0372244320135269 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0005547_00" 0.0570617631749562 0.0081146804453005 0.885857109971158 "1e-05 to 1" 0.0429852848975857 0.0374212458562926 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0006360_00" -0.0347919498053406 0.00816613021677948 0.219940400000942 "1e-05 to 1" 0.0429173970445091 0.0373529633063959 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0001764_00" 0.0380977036948554 0.00827386854815026 1 "1e-05 to 1" 0.0427766275966351 0.0372113754314993 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0007165_00" -0.0210803092355516 0.00839005273087556 1 "1e-05 to 1" 0.0428899657770171 0.0373253725547904 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0010157_00" 0.0578554128654025 0.00839146145394221 1e-05 "1e-05 to 1" 0.0738964397133264 0.0685121166884038 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0006244_00" -0.048460375417457 0.00839385055623243 1 "1e-05 to 1" 0.0426220272420012 0.0370558762375943 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0005607_00" 0.0484405399917104 0.00841979764699552 1 "1e-05 to 1" 0.0431178520308974 0.0375545837287514 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0002568_00" 0.0519098582369664 0.00848556882911455 1e-05 "1e-05 to 1" 0.0438502745074908 0.0382912644755576 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0009270_00" 0.0216318557784223 0.00849370361679913 1e-05 "1e-05 to 1" 0.0524730022987144 0.0469641244051022 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0008925_00" 0.0495313093332957 0.00853728788506602 0.804289314750386 "1e-05 to 1" 0.0691686265745522 0.063756816263939 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0003802_00" 0.0566847138588005 0.0085655489691765 0.509316282314859 "1e-05 to 1" 0.0429313627641706 0.0373670102221018 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0004778_00" -0.027333536868527 0.00856960051858424 1 "1e-05 to 1" 0.0423995589342057 0.0368321145094045 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0006947_00" 0.0331067060734331 0.00860782497261559 1 "1e-05 to 1" 0.0423517851916658 0.0367840630125476 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0002640_00" 0.0288301292906266 0.0086137139698228 1e-05 "1e-05 to 1" 0.0539217333587852 0.0484212783201735 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0000694_00" 0.0628578078641239 0.00865801376460551 0.910857272562964 "1e-05 to 1" 0.0488874505190781 0.043357726394189 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0004290_00" -0.0574346014372316 0.00866577344109598 0.460807937292445 "1e-05 to 1" 0.0428049793530615 0.0372398920237188 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0002675_00" 0.0301086935089408 0.00870512688652969 1 "1e-05 to 1" 0.0422311376539723 0.0366627140356813 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0002957_00" 0.0254719842962022 0.00872978825722059 0.514101965822857 "1e-05 to 1" 0.0422007761197794 0.0366321759809409 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0002291_00" -0.0389160312952658 0.00877099275135551 1e-05 "1e-05 to 1" 0.0452007570035082 0.0396495986139938 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0006612_00" 0.0617716094855987 0.00879017836390306 1 "1e-05 to 1" 0.0448803698741582 0.0393273487687755 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0008204_00" 0.0436907900826641 0.00880628671544303 0.915180233924906 "1e-05 to 1" 0.0423670886422657 0.0367994554366975 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0007754_00" 0.0528308680880645 0.00892571865781067 0.740980158227054 "1e-05 to 1" 0.0424839596710808 0.0369170059482382 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0006310_00" 0.0387967338527679 0.00893055801666787 1 "1e-05 to 1" 0.041700907901278 0.0361294015518669 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0001979_00" -0.0550805174255701 0.00893871579521011 0.889032936103657 "1e-05 to 1" 0.0424681582442882 0.0369011126526853 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0002464_00" 0.0411299280452739 0.00894797498284916 1 "1e-05 to 1" 0.0419358804482809 0.0363657402183292 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0007995_00" -0.0485980765581472 0.00896142882435536 1 "1e-05 to 1" 0.0419197611612413 0.0363495272145044 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0005173_00" 0.0276383677080494 0.00900994901716334 1e-05 "1e-05 to 1" 0.0416065209114294 0.0360344658004493 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0003246_00" 0.0584494563345167 0.00901188618434645 0.586089849269463 "1e-05 to 1" 0.0626013426737643 0.0571513504800072 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0003714_00" 0.0429748286334003 0.00911142987202984 0.22311567381041 "1e-05 to 1" 0.0419994209252455 0.0364296501166714 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0002365_00" -0.0544557769535011 0.00915064531922183 1 "1e-05 to 1" 0.0414412994054882 0.0358682837043575 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0001588_00" -0.0500198555070436 0.00918892120902326 1 "1e-05 to 1" 0.0672278241047153 0.0618047300588124 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0001630_00" 0.0343925472387778 0.00919747773237356 0.638814785891429 "1e-05 to 1" 0.0570431623699082 0.0515608551743844 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0008019_00" -0.0209331484457034 0.00923365500970874 1 "1e-05 to 1" 0.0413450226773247 0.0357714472277743 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0007196_00" -0.0674531734129193 0.00943610520203819 0.598381417853418 "1e-05 to 1" 0.0416216668002515 0.0360496997467645 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0006721_00" 0.0584981706138427 0.00948259583766697 0.958167061171688 "1e-05 to 1" 0.0413135051058794 0.0357397464146345 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0006351_00" 0.0614131748496233 0.00965680868667218 1 "1e-05 to 1" 0.0411183540199942 0.0355434607294128 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0000519_00" 0.0851756741892843 0.00967994824482266 1 "1e-05 to 1" 0.0728331144751343 0.0674426093267338 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0002264_00" -0.0404901024987714 0.00970285988689801 0.167163337561162 "1e-05 to 1" 0.0418378722514084 0.0362671622063584 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0006923_00" 0.0290651102784642 0.00973690065306698 1 "1e-05 to 1" 0.0410298300206269 0.0354544220556305 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0001638_00" 0.0779089060401685 0.0097530742207308 0.720639558910322 "1e-05 to 1" 0.0415218507566499 0.035949303377328 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0007839_00" 0.0207197494901497 0.00977201011231488 1 "1e-05 to 1" 0.0415008113786804 0.0359281416773937 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0009177_00" -0.057650069003047 0.0099051072842451 1 "1e-05 to 1" 0.0537049084992797 0.0482031928510196 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0002423_00" 0.035669085363883 0.00991345695261026 1 "1e-05 to 1" 0.040341897301192 0.0347624897273616 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0001461_00" -0.0489070154189839 0.00997497446635354 1e-05 "1e-05 to 1" 0.0405221858217101 0.0349438264369525 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0004073_00" -0.0408102226635967 0.0100461491870347 1 "1e-05 to 1" 0.0448229857991852 0.0392696310654596 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0002257_00" -0.0368768404511716 0.0100758017546965 0.794389316881761 "1e-05 to 1" 0.0411688085446086 0.0355942085942865 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0010018_00" 0.042531028929966 0.0101500109238599 1e-05 "1e-05 to 1" 0.0630305827452508 0.0575830861333047 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0000559_00" -0.0654944207607551 0.010347297422193 0.973359767894094 "1e-05 to 1" 0.0526686994196745 0.0471609593000216 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0005288_00" 0.0225463059663756 0.0105100170924826 1 "1e-05 to 1" 0.0399659553953896 0.0343843621128047 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0002587_00" 0.0595365640007444 0.0105541637091959 1 "1e-05 to 1" 0.04454369350566 0.03898871497953 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0005421_00" 0.0200794338303984 0.010599344226788 1e-05 "1e-05 to 1" 0.0398758964432164 0.0342937795620724 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0003728_00" 0.0319176207961338 0.0106468916680533 0.98406251382608 "1e-05 to 1" 0.0400729011483524 0.034491929643401 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0002437_00" 0.0409599964538941 0.01071440999203 0.87051133344214 "1e-05 to 1" 0.0407562472295261 0.035179248666907 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0004483_00" 0.0472320801001542 0.0107525089462328 0.917753476576766 "1e-05 to 1" 0.039482218094869 0.0338978123861183 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0007072_00" 0.0273675696130512 0.0108757782988014 1 "1e-05 to 1" 0.0403408775662547 0.0347614640637329 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0005038_00" 0.0559997346001443 0.0109546167858086 1 "1e-05 to 1" 0.039285318807017 0.0336997683349647 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0010309_00" -0.057431030272247 0.0110227891537793 1 "1e-05 to 1" 0.0727857860471221 0.0673950057334427 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0008922_00" 0.0558788966077167 0.0110393882962458 0.778695968130457 "1e-05 to 1" 0.0452444041622731 0.0396934995353097 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0009925_00" 0.05465522461823 0.0110635194160764 1e-05 "1e-05 to 1" 0.0593493695666492 0.0538804705525017 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0002009_00" 0.0562755602137136 0.0111046130129511 1 "1e-05 to 1" 0.0396224918749995 0.0340389017114821 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0005740_00" -0.0399074697490856 0.0111081225694996 0.956555236336113 "1e-05 to 1" 0.0398640172429934 0.0342818312967317 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0000563_00" 0.0444791417595214 0.0112151714433653 0.377967133178194 "1e-05 to 1" 0.0390368502098567 0.0334498551529372 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0004491_00" 0.0430061182794125 0.011229171584215 1 "1e-05 to 1" 0.0397473860453409 0.0341645220107207 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0001195_00" -0.0426078192123183 0.0112337266869136 0.725884783123275 "1e-05 to 1" 0.042642727295806 0.037076696640549 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0006193_00" 0.0316041855052752 0.0112780810446167 0.934977242164917 "1e-05 to 1" 0.0394567005732674 0.0338721465068328 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0009327_00" -0.0497645685696792 0.0112818635161229 0.410095509163225 "1e-05 to 1" 0.0723381691689007 0.0669447864315105 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0008236_00" -0.0804530324069976 0.0113103939541515 0.975380207255315 "1e-05 to 1" 0.0406756859573839 0.0350982190152757 174 "success" "pgls5_castespolymorphic" "MA2467.1"
