"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0004931_00" -0.0726071979840787 0.00429487576527854 0.881508012078276 "1e-05 to 1" 0.0498410213062255 0.0443168411975408 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0002443_00" 0.0489663098427234 0.00433952845783159 0.736453869029025 "1e-05 to 1" 0.0494272465662781 0.0439006607905006 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0001111_00" 0.0163640206907501 0.00435606585141746 0.300763592723419 "1e-05 to 1" 0.0499937100849016 0.0444704177016743 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0007949_00" 0.027275476739973 0.00435985707507269 1 "1e-05 to 1" 0.0502934880206546 0.0447719385324026 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0001075_00" 0.0425617109184345 0.00439953972462015 0.57219112000422 "1e-05 to 1" 0.0501944393224914 0.0446723139697152 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0002285_00" -0.0585713933621268 0.00441569017524057 0.81931243569515 "1e-05 to 1" 0.0630205985244735 0.0575730438647321 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0004279_00" 0.0274846973621345 0.00445204946111821 0.581115713753634 "1e-05 to 1" 0.0497568851770835 0.0442322159048572 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0009357_00" 0.0302655391454551 0.00452025240667941 1 "1e-05 to 1" 0.0685647056183258 0.0631493841393626 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0009051_00" 0.0640273271843531 0.00462276257509142 0.39620235198051 "1e-05 to 1" 0.0566671539244772 0.0511826606333403 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0004339_00" 0.0280003340779408 0.00470668425266885 1e-05 "1e-05 to 1" 0.048262070488163 0.0427287104328616 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0006131_00" 0.0370470564664152 0.0047566676725741 0.880277781901716 "1e-05 to 1" 0.0487381456735597 0.0432075534972433 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0005873_00" -0.0185884991331969 0.00479358970300359 1 "1e-05 to 1" 0.0498744613878143 0.0443504756982087 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0000925_00" 0.0577990720349293 0.00485878709838738 0.693564516113514 "1e-05 to 1" 0.0482140338759609 0.0426803945380304 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0007726_00" 0.0203999351910463 0.00489083341587793 1e-05 "1e-05 to 1" 0.049965589260117 0.0444421333837224 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0007834_00" 0.050721466683276 0.00493505113371828 1 "1e-05 to 1" 0.0486381973705656 0.0431070240994642 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0008587_00" 0.0178123415580175 0.00500378967543957 1e-05 "1e-05 to 1" 0.0523538211946385 0.0468442503876306 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0009860_00" -0.0450918326622848 0.00505712260356783 0.751378390134329 "1e-05 to 1" 0.0738035031734549 0.0684186398198121 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0008999_00" 0.0469073709991009 0.00516874255256417 0.664806356274588 "1e-05 to 1" 0.0552805213792428 0.0497879662709825 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0005104_00" 0.0396622460877998 0.00531331848633787 0.740540952997103 "1e-05 to 1" 0.0475439239427956 0.0420063886168817 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0001315_00" -0.0324754796199939 0.00542473542020794 1 "1e-05 to 1" 0.0470323265311526 0.0414918168016826 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0008617_00" 0.0451715528942234 0.00547826179246202 0.191354513463678 "1e-05 to 1" 0.0512944483021313 0.0457787183503996 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0007621_00" 0.0415693425226921 0.00548291802269985 0.716545310802973 "1e-05 to 1" 0.0486948670961726 0.0431640233002202 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0006550_00" 0.0275033539238575 0.00555468484067223 0.935338993500854 "1e-05 to 1" 0.047354615854594 0.0418159799002603 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0010242_00" 0.0442494848618467 0.00562981308733335 1e-05 "1e-05 to 1" 0.0829623520259932 0.0776307377935861 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0007005_00" 0.0558525430414988 0.00565269155939951 0.997253685537013 "1e-05 to 1" 0.0465911196809407 0.0410480447953649 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0005009_00" -0.042217884809825 0.00572193005023092 0.941739583556481 "1e-05 to 1" 0.0470328849142006 0.0414923784311436 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0004935_00" -0.0455834313485901 0.00583721125006109 1 "1e-05 to 1" 0.047106716992924 0.0415666397661386 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0008065_00" 0.0271323357547572 0.00584634715672383 1e-05 "1e-05 to 1" 0.0479816954718192 0.0424467053292136 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0005842_00" 0.056846376806647 0.00585830403447485 0.801173438672086 "1e-05 to 1" 0.0462082882822272 0.0406629876327053 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0008935_00" -0.0437748178390319 0.00586317374715106 0.80262864644986 "1e-05 to 1" 0.0615525546937958 0.0560964648955039 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0007140_00" 0.0407508773618529 0.00586866942785313 0.697345897747062 "1e-05 to 1" 0.0467583182779591 0.0412162154772496 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0006523_00" 0.032757521028948 0.00587304242807463 1 "1e-05 to 1" 0.046464065270713 0.0409202516967055 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0008840_00" 0.0430567817231187 0.00600177428533888 0.424085064035346 "1e-05 to 1" 0.0541927885569827 0.0486939094206861 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0006314_00" -0.0327640176406505 0.00606207835995964 0.948004289807629 "1e-05 to 1" 0.0455647522261644 0.0400157100879444 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0007408_00" -0.0385157951895107 0.00606643610929702 1 "1e-05 to 1" 0.0466866343351357 0.0411441147673168 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0002274_00" 0.0461074296449127 0.00609948116988424 0.925930616107831 "1e-05 to 1" 0.0454992652304556 0.0399498423538884 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0005993_00" -0.0458926180505797 0.00618417150185935 0.894274930616596 "1e-05 to 1" 0.0453524701153094 0.0398021937787706 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0002355_00" -0.0358483810374454 0.00626567722044502 0.940326417420817 "1e-05 to 1" 0.0452130986889534 0.0396620120534241 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0007426_00" 0.0320814935223946 0.0062664081468784 1 "1e-05 to 1" 0.0463330397402285 0.0407884643898809 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0010557_00" 0.0896960384957033 0.00638147753946594 0.874419226003238 "1e-05 to 1" 0.0893254022758474 0.0840307825216372 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0009092_00" 0.0486282058257243 0.00641152299288539 0.530563940757252 "1e-05 to 1" 0.0518727124538599 0.0463603445030102 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0005805_00" 0.0370148935581054 0.00656146234967192 1e-05 "1e-05 to 1" 0.0452701285741761 0.0397193735077468 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0003748_00" 0.0260274038726762 0.00657353778312042 0.86014657036262 "1e-05 to 1" 0.0449748469116398 0.0394223750913587 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0007861_00" -0.0323420032726468 0.0066121643929975 1 "1e-05 to 1" 0.0460331923243408 0.0404868736750637 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0006749_00" -0.0288329639130945 0.00662333244610958 0.172098233464831 "1e-05 to 1" 0.0454474858584619 0.0398977619390343 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0008765_00" 0.0346175852750946 0.00663305804522007 0.842877125112346 "1e-05 to 1" 0.0493887590372651 0.043861949496784 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0008555_00" 0.161944840101608 0.00667241627577497 1e-05 "1e-05 to 1" 0.377451741758717 0.373832275141035 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0008867_00" 0.0434865320819366 0.006697916025316 1 "1e-05 to 1" 0.0520652749481867 0.0465540265467226 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0007488_00" -0.0225372309019388 0.00677872544679392 1 "1e-05 to 1" 0.0469321380049558 0.0413910457840543 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0003386_00" -0.0353508308770384 0.00702836957406561 0.610914536625795 "1e-05 to 1" 0.05375252136414 0.0482510825348617 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0000426_00" 0.0368700556375901 0.00703893921182042 1e-05 "1e-05 to 1" 0.0442430360675476 0.0386863095330565 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0008174_00" 0.0471822298307577 0.00704420822624408 0.762347360398769 "1e-05 to 1" 0.04562438969698 0.0400756942882414 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0000056_00" 0.0326002513217144 0.00709088967996374 1 "1e-05 to 1" 0.0517251314215778 0.0462119054414708 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0002508_00" 0.0421781157705429 0.00710881944760633 0.231779191441719 "1e-05 to 1" 0.044681683962152 0.0391275077061181 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0003953_00" 0.0288564401603687 0.00721780567433594 1e-05 "1e-05 to 1" 0.0459332407413385 0.0403863409782067 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0004515_00" 0.033569925242066 0.00736494666492393 0.566923228301256 "1e-05 to 1" 0.0437589692166884 0.0381994283400413 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0003960_00" 0.0427813059046673 0.00738957783134819 0.992032931356098 "1e-05 to 1" 0.0434585269870611 0.0378972393532649 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0006429_00" 0.0325494604820531 0.00739280140727616 0.556542177603007 "1e-05 to 1" 0.0439865893180037 0.0384283718140386 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0006852_00" 0.0382199405365021 0.00746341785390348 0.996929556606042 "0.1 to 1" 0.0480038258063426 0.0424689643284725 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0007714_00" -0.0497874802809942 0.00751639809451032 0.959131214256725 "1e-05 to 1" 0.044352075998425 0.0387959834170205 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0007280_00" 0.0336471400507058 0.0075595640080568 0.69648806078898 "1e-05 to 1" 0.0440165878104601 0.0384585447163347 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0000107_00" 0.0295798674161342 0.00761175090855826 0.203015060544872 "1e-05 to 1" 0.0487536819657716 0.0432231801167354 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0004225_00" 0.0315376692213708 0.00768678473912576 0.663290039313868 "1e-05 to 1" 0.0433018876906063 0.037739689363226 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0006170_00" 0.0781735780915466 0.00770307602540021 0.313110285408337 "1e-05 to 1" 0.0432792678637498 0.0377169380257484 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0001792_00" 0.0254711379949442 0.00771691611964553 1e-05 "1e-05 to 1" 0.0479333676070315 0.0423980964884677 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0008949_00" 0.0263703757429721 0.00775263477616184 0.994539367208352 "1e-05 to 1" 0.0506125958148924 0.045092901604514 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0001456_00" 0.0317738431844174 0.00776818844322102 1e-05 "1e-05 to 1" 0.0451137262245205 0.0395620618421049 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0009925_00" 0.0736741612437206 0.0078008620114276 1 "1e-05 to 1" 0.0648922257189911 0.059455552612706 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0009212_00" 0.0320766915246176 0.00780430293772194 1e-05 "1e-05 to 1" 0.0508930478500827 0.0453749841747925 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0004386_00" 0.0491873808935549 0.00781564373729982 0.777461059831359 "1e-05 to 1" 0.0428630731268537 0.0372983235520098 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0000323_01" 0.0252164737327132 0.00783809600572605 1e-05 "1e-05 to 1" 0.0447291336100413 0.0391752332240531 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0004287_00" 0.0419364999329086 0.00787285413249217 0.733788774315696 "1e-05 to 1" 0.0433103200202102 0.0377481707180021 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0008580_00" 0.027481519512685 0.00788566105121902 0.401132756865334 "1e-05 to 1" 0.0438303604805444 0.0382712346693849 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0003995_00" 0.0470731172847821 0.0078926798416814 0.687817881424199 "1e-05 to 1" 0.0432832950986058 0.0377209886747605 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0005089_00" 0.0441528807599994 0.0080553464177362 0.650481189189018 "1e-05 to 1" 0.0428016411120217 0.0372365343743009 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0002385_00" 0.0206022617448983 0.00806522303795387 1 "1e-05 to 1" 0.0427885563428845 0.0372233735309245 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0004575_00" 0.0302455353691859 0.00813977511631236 1e-05 "1e-05 to 1" 0.0429521183073685 0.0373878864370624 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0005793_00" 0.0475868300172798 0.00819450278211376 1 "1e-05 to 1" 0.0431447511808409 0.0375816392691016 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0004979_00" 0.024038351266884 0.00820205043733946 1e-05 "1e-05 to 1" 0.0436738133923985 0.0381137774237497 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0004352_00" 0.0220762876248991 0.00821955070375879 1e-05 "1e-05 to 1" 0.0431117743330952 0.037548470695497 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0006047_00" -0.0279308000329411 0.00822251668836937 1 "1e-05 to 1" 0.0428434904531069 0.0372786270255087 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0000766_00" 0.0311574703250619 0.00822451631064536 0.921819989071041 "1e-05 to 1" 0.042579731434958 0.0370133345246961 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0006279_00" 0.0513165873854713 0.00823782233466108 0.852645040301185 "1e-05 to 1" 0.0425624735401209 0.0369959762932612 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0003034_00" 0.0300189727986906 0.00826910901575295 1 "1e-05 to 1" 0.0435847625455191 0.0380242088393885 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0001101_00" -0.0303290730981634 0.00832049356662568 1 "1e-05 to 1" 0.0449204306503948 0.0393676424565017 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0005435_00" 0.039907533060121 0.00833065346266193 0.740522265560182 "1e-05 to 1" 0.0429667172354856 0.0374025702426688 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0003543_00" 0.039238252663539 0.00842718856738234 0.878774828177309 "1e-05 to 1" 0.0431083169679395 0.0375449932293811 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0003824_00" -0.0392351642347663 0.00845112542836679 0.75056838951946 "1e-05 to 1" 0.0430774938842993 0.0375139909417662 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0003461_00" 0.0457732616885797 0.00848514181838445 0.155670805601754 "1e-05 to 1" 0.0425058865319724 0.0369390602908792 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0006312_00" -0.0315746019670155 0.00853399330038007 0.865475721746561 "1e-05 to 1" 0.0421854725380038 0.0366167834248526 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0004831_00" 0.0501890804757867 0.00853633455628167 0.786258881303559 "1e-05 to 1" 0.0427032710450674 0.0371375923883527 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0004024_00" 0.0425876742406984 0.00854939717654402 0.977692381802884 "1e-05 to 1" 0.0424248967064885 0.0368575995943169 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0005093_00" 0.0262460633355466 0.00859849611529295 0.444305302146072 "1e-05 to 1" 0.0423634247602569 0.036795770253049 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0002823_00" 0.0291050665738356 0.00869417046855925 0.451664640148958 "1e-05 to 1" 0.0419870610311289 0.0364172183627053 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0005255_00" -0.0395866011052249 0.008817912169925 0.925841745735279 "1e-05 to 1" 0.0418362995761854 0.0362655803876749 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0007964_00" 0.0226442204564628 0.00889075527425609 0.672375044302883 "1e-05 to 1" 0.042792410611661 0.0372272502082404 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0002262_00" -0.0410213409042618 0.00890624216344738 1 "1e-05 to 1" 0.0471988558010512 0.0416593142650108 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0007470_00" 0.0404781027651429 0.00891105306981865 0.379727592704761 "1e-05 to 1" 0.0425018175338391 0.03693496763578 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0004478_00" 0.0318140109926129 0.00893862214711749 0.92172481847415 "1e-05 to 1" 0.0416912818631378 0.0361197195483886 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0005523_00" 0.0466608670630407 0.00899843092022889 0.991814555122817 "1e-05 to 1" 0.0421340995317849 0.0365651117383651 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0002832_00" 0.022758713507889 0.0090413234694422 0.512259842885366 "1e-05 to 1" 0.042344222428594 0.0367764562799231 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0004723_00" 0.0265774579933447 0.00909903505453991 0.522739550566348 "1e-05 to 1" 0.0422751391288297 0.0367069713330671 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0006056_00" 0.0454188897040688 0.00922311774298912 1 "1e-05 to 1" 0.0413571953724118 0.0357836906943444 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0008899_00" 0.0568094497480624 0.00929532362377827 0.736218495111462 "1e-05 to 1" 0.0470089793020957 0.0414683338329219 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0003655_00" 0.0357615796461931 0.00938870382819834 1e-05 "1e-05 to 1" 0.0597575827128985 0.0542910570309967 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0009533_00" 0.0217370475655185 0.00939685199919116 1 "1e-05 to 1" 0.0535775852240361 0.0480751293241759 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0008910_00" 0.0366141233965137 0.00942656969326072 1 "1e-05 to 1" 0.0471669895335827 0.0416272627285454 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0001865_00" 0.0356044903228944 0.00961238701166067 1 "1e-05 to 1" 0.0678019747829465 0.0623822188223822 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0009283_00" -0.0347480520431655 0.00971954361965999 0.995031433486975 "1e-05 to 1" 0.0510837032662327 0.0455667480526643 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0001242_00" 0.0489747525899699 0.00984654803914875 0.649974482522222 "1e-05 to 1" 0.040660200176474 0.0350826432007557 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0009594_00" 0.051644653557034 0.00992278076425324 0.460546137672102 "1e-05 to 1" 0.0512003582107615 0.0456840812236148 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0003504_00" 0.0221924529795419 0.00998459821267916 0.606180964364128 "1e-05 to 1" 0.0452010133775535 0.0396498564785858 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0001006_00" 0.0409448538093805 0.0100906529954266 0.8645307266601 "1e-05 to 1" 0.0419349058674154 0.0363647599712957 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0002057_00" -0.0350797931178806 0.0101474784403832 0.962721711820055 "1e-05 to 1" 0.0405873136328767 0.0350093328981842 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0006816_00" 0.0211117050504242 0.0101481314166549 1e-05 "1e-05 to 1" 0.0410912578493894 0.0355162070229322 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0006621_00" -0.045066071856972 0.010163302370805 1 "1e-05 to 1" 0.0408212854527614 0.0352446650193472 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0005404_00" -0.0314384358343112 0.0101679582946743 0.91725918307746 "1e-05 to 1" 0.0400735756728558 0.0344926080895583 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0004864_00" -0.0362265252149059 0.0102616381270959 1 "1e-05 to 1" 0.0404674962299399 0.0348888188824394 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0009219_00" 0.0583575024218058 0.0103197540886502 0.599212608149308 "1e-05 to 1" 0.051874732853997 0.0463623766496599 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0003388_00" 0.0614193277066803 0.0103378587014635 0.220736234396732 "1e-05 to 1" 0.0748643875231844 0.0694856921018076 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0008604_00" 0.0727490080612777 0.0103528234342936 0.985463086003656 "1e-05 to 1" 0.0424586861927342 0.0368915855310641 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0003714_00" 0.0310551572071314 0.0103655419404101 1e-05 "1e-05 to 1" 0.0406089975977758 0.0350311429326466 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0002937_00" 0.052165431248665 0.0104393794250617 0.739902243149095 "0.001 to 1" 0.0576226906720986 0.052143752827169 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0006329_00" -0.0269612254938258 0.0104608770466665 1e-05 "1e-05 to 1" 0.0402615854984226 0.0346817109955065 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0008444_00" 0.0599344263742002 0.0104693628793542 0.590875930628447 "1e-05 to 1" 0.0423327766738757 0.0367649439801191 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0009712_00" -0.0372109664554646 0.010472225973978 1 "1e-05 to 1" 0.0529261124207299 0.0474198688882922 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0002113_00" 0.0279419428876133 0.010488463258564 1 "1e-05 to 1" 0.0402333894345724 0.0346533510010524 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0004171_00" 0.0314097995558025 0.0105690381224837 0.983907201993463 "1e-05 to 1" 0.0401514619837572 0.0345709472278489 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0000079_00" 0.0666135667045887 0.01056996513471 0.931953534767988 "1e-05 to 1" 0.0682200220428726 0.0628026965896336 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0006518_00" 0.0239981699224039 0.0106381532778363 1 "1e-05 to 1" 0.0403293943414723 0.0347499140760157 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0004939_00" 0.0288336133219094 0.010639128998468 1 "1e-05 to 1" 0.0400807081409026 0.0344997820254427 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0005604_00" -0.0313054610565804 0.0106977086291888 0.986271717108828 "1e-05 to 1" 0.0397776126498614 0.0341949243513141 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0006683_00" 0.0523613563582673 0.0106980154223781 0.996138593823644 "0.001 to 1" 0.040021629286192 0.0344403596890186 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0009232_00" 0.0240107416435703 0.0107420849542397 1 "1e-05 to 1" 0.0490080909952514 0.0434790682684796 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0007011_00" 0.0299346187925774 0.0107479105612316 0.468142106140318 "1e-05 to 1" 0.0399718287209641 0.0343902695856209 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0004196_00" 0.0260333168615651 0.0107547911988071 1e-05 "1e-05 to 1" 0.0397209964144484 0.0341379789517418 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0001712_00" 0.0446720573640127 0.0107806610062169 1 "1e-05 to 1" 0.0417336994423947 0.0361623837414783 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0005768_00" -0.0381622395662849 0.0108348407396193 0.987585671453472 "1e-05 to 1" 0.0403817234254794 0.0348025473988833 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0007479_00" 0.0396171080523866 0.0109140199114641 0.72638593776399 "1e-05 to 1" 0.0403028622836869 0.0347232277620805 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0009713_00" 0.0283317878633015 0.0109181826865505 1e-05 "1e-05 to 1" 0.0554798896866644 0.0499884936964706 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0005476_00" 0.0255614738465256 0.0109280174146131 1 "1e-05 to 1" 0.0397939945721572 0.0342114015173441 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0000088_00" 0.0497962706726109 0.0111040627718828 1e-05 "1e-05 to 1" 0.0769776255536515 0.0716112163998937 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0008201_00" 0.0155548288940438 0.0111549375927744 1e-05 "1e-05 to 1" 0.0571189199573193 0.051637053212885 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0000891_00" -0.0316133917746029 0.0111801411599095 0.995300517861448 "1e-05 to 1" 0.0551292583242342 0.0496358237796077 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0007219_00" 0.0635681665158818 0.0112103557252086 0.736179090458118 "1e-05 to 1" 0.0392797894691524 0.033694206849787 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0004297_00" 0.0387183493147355 0.0112185172749559 0.854930354749579 "1e-05 to 1" 0.0395133348028773 0.0339291100052196 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0000559_00" -0.038901735669925 0.011227692253057 0.954988555876054 "1e-05 to 1" 0.0515360537470122 0.0460217284780994 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0003313_00" 0.036247294688792 0.0113423528529517 1e-05 "1e-05 to 1" 0.0417019539578903 0.0361304536902036 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0000957_00" 0.0449159273775896 0.011345045838635 0.148647456200606 "1e-05 to 1" 0.0403859538996565 0.0348068024688406 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0008568_00" 0.0382714650150455 0.0113775705065362 0.722109807894619 "1e-05 to 1" 0.0458408539326179 0.0402934170368773 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0007306_00" 0.0484717839711802 0.0114124093685328 0.879656674364931 "1e-05 to 1" 0.0398194225491366 0.034236977331399 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0008011_00" 0.044299928609734 0.011429796607882 0.839107453167179 "1e-05 to 1" 0.0395568649516589 0.0339728932362615 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0004755_00" -0.0263320253193048 0.0114861208133661 1e-05 "1e-05 to 1" 0.0390214732638268 0.0334343888060583 174 "success" "pgls5_castespolymorphic" "MA2282.1"
