"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0002612_00" 0.0722596456416652 0.00020286218353216 0.995001110227689 "0.1 to 1" 0.0829061690425503 0.0775742281648907 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0009662_00" -0.0435107477349057 0.000213291971640661 1 "1e-05 to 1" 0.111923071646829 0.106759833691287 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0002947_00" -0.0413132682442117 0.000230291758625434 0.777796556008694 "1e-05 to 1" 0.080567995562518 0.0752224606529976 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0003052_01" 0.0491693780013079 0.000271894702480902 0.930752789849657 "1e-05 to 1" 0.153553393062258 0.148632191859131 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0004224_00" 0.0349860778013517 0.000304689894177201 1e-05 "1e-05 to 1" 0.0780389961088828 0.072678757714167 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0000486_00" 0.0512511861978067 0.000344957219054143 1 "1e-05 to 1" 0.111347163474582 0.106180577215714 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0002213_00" 0.0595205792051104 0.000345160066141936 1 "1e-05 to 1" 0.078099332157087 0.0727394445533491 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0005259_00" 0.0613029620145367 0.000352894818529181 0.540007681933776 "1e-05 to 1" 0.0764585724327022 0.0710891455282411 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0006018_00" 0.0366678453201226 0.00036198344191618 1 "1e-05 to 1" 0.0761848792306106 0.0708138610866025 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0008284_00" 0.0284832284316379 0.00037760276275467 1 "1e-05 to 1" 0.0800438105055534 0.0746952280084927 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0002716_00" 0.0688186772718991 0.000399245615998023 0.451159862636577 "1e-05 to 1" 0.078911502451104 0.0735563367676803 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0003014_00" 0.0584456542017486 0.000423190013085328 1 "1e-05 to 1" 0.0745029550809563 0.0691221583081713 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0004313_00" -0.0697092802585162 0.000499493022124931 0.874247183511967 "1e-05 to 1" 0.0754320386802203 0.0700566435562682 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0010539_00" 0.065951450626627 0.000517150709312464 0.664267733187205 "1e-05 to 1" 0.140661452027159 0.135665297678479 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0007307_00" 0.0567351698517153 0.000583180740875822 0.994227805280678 "1e-05 to 1" 0.0719118129804941 0.0665159514280551 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0009009_00" 0.0413799205966474 0.000633887505903541 0.98873043100478 "1e-05 to 1" 0.0802745093297848 0.0749272681049579 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0000936_00" 0.0587955163453417 0.000658865456272029 1 "1e-05 to 1" 0.0701547263609963 0.0647486491886765 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0002956_00" -0.0671031878429347 0.000685134431666512 1 "1e-05 to 1" 0.0693118346596828 0.0639008569542159 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0006801_00" 0.0680384736287942 0.000697997572079556 0.9967471914724 "1e-05 to 1" 0.0695291836991314 0.0641194696508706 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0007657_00" 0.0365752330406291 0.000733928030457021 0.907519857537017 "1e-05 to 1" 0.0698295625776062 0.0644215949181736 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0007886_00" -0.0299581539399949 0.000767849517284258 1 "1e-05 to 1" 0.0701935080434663 0.0647876563460446 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0004653_00" 0.0509176165439624 0.000778045247405545 0.303496001647631 "1e-05 to 1" 0.0679408973643003 0.0625219490931626 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0000421_00" 0.0700503917460652 0.000795820559022609 1 "1e-05 to 1" 0.121955959598061 0.116851052386422 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0009017_00" -0.098089198312087 0.000808595525832789 0.817765265973932 "1e-05 to 1" 0.108708809271892 0.103526883744403 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0001465_00" 0.0455000109971153 0.000837379616303702 0.993115399210451 "1e-05 to 1" 0.0692310452396196 0.063819597828222 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0003387_00" -0.0601680564959102 0.000910487719827158 1 "1e-05 to 1" 0.0886552169373946 0.0833567007567981 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0010451_00" 0.0847023267578594 0.000917212543510626 1e-05 "1e-05 to 1" 0.126114495273018 0.121033765594372 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0005845_00" -0.0382229032831336 0.000935898313036976 1 "1e-05 to 1" 0.0667529262716299 0.0613270711918137 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0004808_00" -0.0586975133092629 0.000995319099874825 1 "1e-05 to 1" 0.0668969250576402 0.0614719071800683 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0005066_00" -0.0750412923472157 0.00107528204647678 0.918949999311494 "1e-05 to 1" 0.0652383033087353 0.0598036422814604 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0006166_00" 0.0218019606378661 0.00111370905923991 1 "1e-05 to 1" 0.0644620179501727 0.0590228436359296 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0000325_00" -0.0723439870083929 0.00111605943942261 1 "1e-05 to 1" 0.0805542829944998 0.0752086683607469 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0004015_00" 0.0560661939159423 0.00114251299956547 0.965243695871913 "1e-05 to 1" 0.0634159961800696 0.0579707403439071 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0001880_00" 0.0855557759707712 0.00115294482822903 0.678651017552918 "1e-05 to 1" 0.0648732614752215 0.0594364781117054 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0008532_00" -0.0561212868276302 0.00119501537790212 0.832092499624049 "1e-05 to 1" 0.0673755296403619 0.0619532943475732 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0002691_00" 0.034892888067148 0.00120712617263208 0.969299064886797 "1e-05 to 1" 0.06320501538211 0.0577585329134014 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0008619_00" -0.0282713885597685 0.00123300208178256 1 "1e-05 to 1" 0.0692385180612292 0.0638271140964689 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0008598_00" 0.043497282296812 0.00127352935607083 0.540639126678268 "1e-05 to 1" 0.0649788766456072 0.0595427073237793 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0006277_00" 0.0706150278366938 0.00135135314756774 0.349349389614349 "1e-05 to 1" 0.0616163104119607 0.0561605912864489 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0005293_00" 0.0629044156848801 0.00136687864737106 1e-05 "1e-05 to 1" 0.0618648764060012 0.0564106024316176 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0006791_00" 0.0385176510113145 0.001427459855319 1e-05 "1e-05 to 1" 0.0617700791077513 0.0563152539862848 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0003312_00" 0.06001039464162 0.00143869993110091 1 "1e-05 to 1" 0.0609449176047919 0.0554852950327268 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0007256_00" 0.0422268811225255 0.00146413736018625 1 "1e-05 to 1" 0.0614949488403354 0.0560385241242909 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0003998_00" -0.0510594503265486 0.00154826378072515 0.78995755990139 "1e-05 to 1" 0.0616379280601776 0.0561823346186671 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0001732_00" 0.0600360385814116 0.00156964303278073 0.567293373336876 "1e-05 to 1" 0.0607403828834608 0.055279571156039 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0004388_00" 0.0470287058504562 0.00157584135487365 1 "1e-05 to 1" 0.0599690093027313 0.0545037128451891 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0004800_00" 0.0455370183977609 0.00158699634515225 0.872742210822787 "1e-05 to 1" 0.0613668019452327 0.0559096321891004 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0008667_00" 0.0388900941933943 0.00158926699809125 1 "1e-05 to 1" 0.0637016973109014 0.0582581025278252 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0009430_00" 0.0485524751092509 0.001693870345713 1 "1e-05 to 1" 0.0761009580781481 0.0707294520204629 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0000036_00" 0.0577338898051734 0.0017136883178841 1e-05 "1e-05 to 1" 0.11915325925229 0.114032057271198 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0005323_00" 0.0498749159984012 0.00172304223112629 0.753939987869297 "1e-05 to 1" 0.0604643720905013 0.0550019556491672 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0000925_00" -0.0382750794845019 0.00172576919238976 1 "1e-05 to 1" 0.0593514364676884 0.0538825494704077 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0001860_00" 0.0376514892590508 0.00173887301986575 1 "1e-05 to 1" 0.0592699021310573 0.0538005410969354 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0010247_00" -0.0477738966808593 0.00174444613811331 1 "1e-05 to 1" 0.107112707818126 0.101921502631022 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0007865_00" 0.110662559452 0.00186387940761046 1 "1e-05 to 1" 0.0607238390936397 0.0552629311813935 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0007161_00" 0.0656280042427108 0.00188979395857158 0.564621980018801 "1e-05 to 1" 0.0590871948772664 0.053616771591669 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0002391_00" 0.0227736866961372 0.00189993898091689 0.882384397567254 "1e-05 to 1" 0.0597601426209431 0.0542936318222277 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0008794_00" 0.0974218490047088 0.00196517207208968 1 "1e-05 to 1" 0.0654723133691194 0.0600390128654514 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0002690_00" -0.0384190940768799 0.00202321561350716 1 "1e-05 to 1" 0.0576377130118338 0.0521588625060886 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0005505_00" -0.0433869323749209 0.00202520143311924 1 "1e-05 to 1" 0.0583326387695251 0.052857828529813 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0000601_00" 0.11145348878146 0.00203207227528934 0.932413035843387 "1e-05 to 1" 0.071947446043061 0.0665517916595906 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0003639_00" 0.0624000974384739 0.00203765930256994 0.847083929104835 "1e-05 to 1" 0.0575610632996672 0.0520817671560607 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0003303_00" -0.0311703338380768 0.00204461614669427 1 "1e-05 to 1" 0.0575243388911938 0.0520448292335844 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0003215_00" 0.0536053500223654 0.00210371974482859 0.776840137930184 "1e-05 to 1" 0.0572172981941868 0.0517360034162461 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0007735_00" -0.0516601547007266 0.00212646753329393 1 "1e-05 to 1" 0.058156773534368 0.0526809408223584 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0002305_00" -0.0281983502162473 0.00213436842099179 1 "1e-05 to 1" 0.0567183755866523 0.0512341800958769 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0007137_00" 0.0340645336943816 0.00213725213060556 1e-05 "1e-05 to 1" 0.0581012958076575 0.0526251405507253 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0002967_00" 0.0411110019869663 0.00218628962878387 1e-05 "1e-05 to 1" 0.0578525279281658 0.0523749263463529 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0001789_00" 0.0214767122057778 0.00219029156942652 1 "1e-05 to 1" 0.060052606056019 0.0545877956261122 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0003234_00" -0.0765537792478141 0.00221325348369428 0.936587940733084 "1e-05 to 1" 0.0672486117004363 0.0618256385126481 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0003682_00" 0.0618479432504651 0.00227147010033346 1e-05 "1e-05 to 1" 0.0563907974828121 0.0509046974681773 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0001844_00" 0.0850077759746889 0.00232268341188413 1 "1e-05 to 1" 0.0706965536478012 0.0652936266341255 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0007576_00" 0.0349610118639358 0.0024266369744943 1e-05 "1e-05 to 1" 0.0577776106651712 0.0522995735178757 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0001623_00" 0.0858727986920674 0.00253655892247062 0.879079489063148 "1e-05 to 1" 0.0591410651425623 0.0536709550561818 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0009224_00" 0.0387696740385214 0.00258536267156484 0.481217508944631 "1e-05 to 1" 0.0677062922642246 0.0622859800099469 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0007871_00" -0.0565528844288275 0.00266577433096948 1 "1e-05 to 1" 0.0556787518518446 0.0501885120370297 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0009276_00" 0.0544401036682788 0.0026803613821671 0.575546149388549 "1e-05 to 1" 0.0672312393384437 0.0618081651485509 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0000080_01" -0.047700320548266 0.00270360482814036 1 "1e-05 to 1" 0.0603656012474229 0.0549026105570011 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0010024_00" -0.0417086014305724 0.0027073108034199 1 "1e-05 to 1" 0.0889947400772622 0.083698197868409 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0003417_00" 0.0448156311132866 0.00272468708902007 1e-05 "1e-05 to 1" 0.0541039932079711 0.0486045978196454 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0008267_00" 0.0448365346479256 0.00279385262065635 1e-05 "1e-05 to 1" 0.0595757775038763 0.0541081948149453 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0004667_00" -0.0485952689173238 0.00281988080306439 0.961228277020615 "1e-05 to 1" 0.0547252118103298 0.0492294281580644 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0001567_00" -0.0465067720918817 0.00285895145059301 0.693050638155244 "1e-05 to 1" 0.0545753447367336 0.0490786897642728 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0005102_00" -0.0240546311373405 0.002911794311933 1 "1e-05 to 1" 0.0537168693381449 0.0482152232296458 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0007827_00" -0.0448450673090982 0.00297766165550684 1 "1e-05 to 1" 0.0548047507205296 0.0493094295037885 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0005882_00" 0.050897889840517 0.00298096716617979 0.947005599040024 "1e-05 to 1" 0.0541202201764005 0.0486209191309145 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0009410_00" 0.0425047961235491 0.0029902294706603 0.993002671850032 "1e-05 to 1" 0.0629718459019477 0.0575240077967264 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0008915_00" 0.0475294680886687 0.00311725851854261 0.410375615207165 "1e-05 to 1" 0.058282921813561 0.0528078225217793 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0000132_00" 0.0668328489287359 0.00318427417247502 0.668899176645662 "1e-05 to 1" 0.0713555589317017 0.0659564633440953 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0005150_00" 0.0562417377634567 0.00318459719045183 1 "1e-05 to 1" 0.0524353483093316 0.0469262514971764 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0009302_00" 0.0597972657027657 0.00331107456236523 1 "1e-05 to 1" 0.0639721037498031 0.0585300810971857 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0007752_00" -0.0430020031396041 0.00334422201004791 0.782563162872372 "1e-05 to 1" 0.053195024095856 0.0476903440033901 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0009360_00" 0.0561123290845267 0.00335797768234603 1 "1e-05 to 1" 0.0652390979244651 0.0598044415170492 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0003065_00" 0.0329830690773645 0.00350236109095081 1 "1e-05 to 1" 0.0520460679097665 0.0465347078394744 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0006310_00" 0.0399868015682763 0.00351817388033959 1e-05 "1e-05 to 1" 0.0516819057474809 0.0461684284553151 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0006177_00" -0.022330556473356 0.00351889179452947 1 "1e-05 to 1" 0.0516797119190504 0.0461662218720681 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0010573_00" -0.0326655767861097 0.00354246481298315 1 "1e-05 to 1" 0.103922377602402 0.098712623983811 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0003110_00" 0.0462115603512537 0.00356904334265273 1 "1e-05 to 1" 0.0515275602667907 0.0460131856171788 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0004903_00" 0.0524392506958071 0.00363452738315528 0.849221655055616 "1e-05 to 1" 0.0516454592917652 0.0461317701016011 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0006942_00" 0.0538059874354417 0.0036653191632765 0.089803688569906 "1e-05 to 1" 0.051554231213717 0.0460400116277502 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0006065_00" 0.0424641255923828 0.00371207628895465 1 "1e-05 to 1" 0.0511051500674726 0.045588319544609 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0004365_00" -0.047510020794896 0.00372740137831906 0.947946453098862 "1e-05 to 1" 0.0513726180267443 0.0458573425501556 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0007037_00" 0.0246524893808237 0.00385894590733704 1 "1e-05 to 1" 0.0513109910201453 0.0457953572470068 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0000184_00" 0.0684201171516011 0.0038676424575228 0.483597609687337 "1e-05 to 1" 0.0789236299812896 0.0735685348067622 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0001841_00" 0.0681691614422136 0.00387071284910245 0.793650651923562 "1e-05 to 1" 0.0506553936545485 0.0451359482688192 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0003976_00" -0.0423789061902048 0.00398773780354977 0.99510352895657 "1e-05 to 1" 0.0509540028752805 0.0454362935896716 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0005372_00" 0.0643437281119979 0.0040075147322689 0.971181996948542 "1e-05 to 1" 0.0499787683151379 0.044455389061156 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0001763_00" 0.023527341267902 0.00411084076582724 0.678852376736715 "1e-05 to 1" 0.0503142090959579 0.0447927800790738 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0006905_00" 0.0421126480501984 0.00416184281524346 1 "1e-05 to 1" 0.0498762582641621 0.0443522830215118 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0006323_00" -0.0493818383747138 0.00419842911453383 0.97886782452302 "1e-05 to 1" 0.0497822471980055 0.0442577253793892 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0005380_00" 0.0219143594894293 0.00424307163693394 0.917988068440917 "1e-05 to 1" 0.0499721235853586 0.0444487056992269 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0002841_00" 0.0373902519814928 0.00429619783784307 1e-05 "1e-05 to 1" 0.0495350134008009 0.0440090541763869 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0009119_00" 0.0208481363634659 0.00434973425404905 1 "1e-05 to 1" 0.0604087817012074 0.0549460420599354 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0000845_00" 0.049779640623248 0.00438775898429 1e-05 "1e-05 to 1" 0.0621411421062272 0.0566884743277751 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0005247_00" -0.0603417528145017 0.00439485457506583 1 "1e-05 to 1" 0.0505186376150766 0.0449983971360944 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0008681_00" -0.0351032297908299 0.00450588246700279 1 "1e-05 to 1" 0.0710270829138791 0.065626077581983 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0001413_00" 0.0465668671505214 0.00453662896725371 0.966157396272675 "1e-05 to 1" 0.0489503335525754 0.0434209750267183 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0004371_00" -0.0385988822982164 0.00464045192079965 1 "1e-05 to 1" 0.0490052005758377 0.0434761610443019 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0009482_00" 0.0680926514179975 0.00467712919654151 0.489498077009484 "1e-05 to 1" 0.0642340546856116 0.0587935550035512 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0004086_00" -0.0556476280542565 0.00479705241903861 1 "1e-05 to 1" 0.0480591788753624 0.042524639217661 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0002710_00" 0.0895238984621998 0.00485441534879549 0.851765026815121 "1e-05 to 1" 0.048223692520621 0.0426901093376015 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0004807_00" 0.0301698339316226 0.0049016288085153 1 "1e-05 to 1" 0.0487119788115434 0.0431812345023082 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0005913_00" 0.0522803486979418 0.00501321245348496 0.836647686938666 "1e-05 to 1" 0.0475890774485444 0.0420518046430127 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0007843_00" 0.0812837251269996 0.00509527009243982 1 "1e-05 to 1" 0.05014283724853 0.044620411883696 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0007928_00" 0.0455280215245822 0.00509627266500345 0.997411359450479 "1e-05 to 1" 0.048289221148698 0.0427560189460741 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0009204_00" 0.0214051681808468 0.00512976474454141 1 "1e-05 to 1" 0.0569854110081741 0.0515027680489193 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0006123_00" 0.0345415991743208 0.00513240558074757 1 "1e-05 to 1" 0.0479176340916734 0.0423822714991831 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0007191_00" 0.0557782319722437 0.00513320012135754 0.8847297960056 "1e-05 to 1" 0.0531139606948195 0.0476088093035103 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0002868_00" -0.0406629625083047 0.00524780889749099 1 "1e-05 to 1" 0.0485691025138746 0.0430375275284902 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0005393_00" 0.0137022764414797 0.00525836313666339 1e-05 "1e-05 to 1" 0.047366304844382 0.0418277368492912 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0009736_00" 0.0650737085289479 0.00529473109988299 1e-05 "1e-05 to 1" 0.0615024000950896 0.0560460187002936 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0008299_00" -0.0859116445304512 0.00529848240334663 1 "1e-05 to 1" 0.0481633924261414 0.0426294586611771 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0003561_00" 0.0238534944553492 0.00537701249846756 0.918236791868367 "1e-05 to 1" 0.0474153976727774 0.0418771151011075 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0005941_00" 0.0429878542226546 0.00542138194671082 0.751733434033734 "1e-05 to 1" 0.0473267696815677 0.041787971830879 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0008154_00" 0.0155867135845732 0.00544887683529516 1 "1e-05 to 1" 0.0472722148885024 0.0417330998587845 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0004068_00" -0.0537158631613978 0.00553387499177793 0.622619687428821 "1e-05 to 1" 0.0479862302683738 0.0424512664908644 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0005395_00" 0.0392664326402604 0.00555163611911125 1e-05 "1e-05 to 1" 0.0465016205605729 0.0409580253312739 174 "success" "pgls5_castespolymorphic" "MA2291.1"
