"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0008147_00" -0.0426806255432318 0.00104866254772951 1 "1e-05 to 1" 0.0663205699377169 0.0608922011582851 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0005670_00" -0.0309623255759327 0.00106485146445578 1 "1e-05 to 1" 0.0649485872534495 0.0595122418305045 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0008667_00" -0.0222271464390548 0.00106755384996537 0.961456732910865 "0.001 to 1" 0.0682294759628531 0.062812205474265 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0010246_00" 0.0357139294392351 0.00110029568184267 1 "1e-05 to 1" 0.113379377256336 0.108224606193873 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0008840_00" 0.0423009942913109 0.00113152491634927 0.473505729701668 "1e-05 to 1" 0.0752377007762421 0.0698611757807552 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0009776_00" -0.0608281905527493 0.00113392323690453 0.996960751618941 "1e-05 to 1" 0.108217702724339 0.103032921926224 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0007171_00" 0.0197603866188564 0.00118720724655752 1 "1e-05 to 1" 0.0641579796909895 0.0587170377124487 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0005492_00" -0.0247097857177565 0.00143908708664542 1 "1e-05 to 1" 0.0652475966277444 0.059812989631394 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0005672_00" 0.0287663735144778 0.00156318339080075 1e-05 "1e-05 to 1" 0.066435026568062 0.0610073232341554 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0000415_00" 0.044003920572227 0.00156443275768359 1 "1e-05 to 1" 0.0607764377837944 0.0553158356778862 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0006983_00" 0.0316567593340647 0.00157316391527229 1 "1e-05 to 1" 0.0603494608451002 0.0548863763151299 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0009289_00" 0.0556612252221303 0.00157858569212821 1 "1e-05 to 1" 0.0715441054723182 0.0661461060855294 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0001377_00" 0.0270881882572619 0.00160713497697951 0.85692112646407 "1e-05 to 1" 0.0631710753210593 0.0577243955264142 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0002045_00" -0.0280881129972515 0.0016207314320511 1 "1e-05 to 1" 0.0596679723125371 0.0542009256399356 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0008173_00" -0.0460977769003599 0.00163438580069508 1 "1e-05 to 1" 0.0667958895302774 0.0613702842368488 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0009571_00" -0.0343517451443167 0.00166468619098481 1 "1e-05 to 1" 0.074610887417244 0.069230718158042 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0006442_00" -0.0351580935996924 0.00170691202061901 0.887140604854456 "1e-05 to 1" 0.0601971910879035 0.0547332212686471 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0005004_00" -0.0185388359708024 0.00173080049547525 1 "1e-05 to 1" 0.0589638143970183 0.0534926737830476 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0009542_00" 0.0327276999691281 0.00176134877762779 1 "1e-05 to 1" 0.0744186157419622 0.0690373286241829 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0004442_00" -0.0622998531493863 0.00183143751150827 0.979975385171549 "1e-05 to 1" 0.0587109043039259 0.0532382932824371 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0003427_00" -0.0331987547055581 0.00187690380004835 0.961465433800424 "1e-05 to 1" 0.0580954576046985 0.0526192684047259 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0003676_00" 0.0239083705317319 0.00191403796474798 1e-05 "1e-05 to 1" 0.059311126562495 0.0538420052053001 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0002977_00" -0.0707519572856202 0.00203683081677331 0.982587938227161 "0.001 to 1" 0.0575654451578927 0.052086174490206 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0004241_00" -0.0663398094466719 0.00205471312661532 0.981626555964569 "1e-05 to 1" 0.057820944203885 0.0523431589957681 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0007143_00" -0.0558181547010812 0.00207474811509556 1 "1e-05 to 1" 0.0584268078704154 0.052952545125476 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0003675_00" -0.066572346202239 0.00217598688901166 0.952343030877267 "1e-05 to 1" 0.0593674785871667 0.0538986848580224 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0000595_00" 0.0340363214338113 0.00220372978595651 0.725743676667701 "1e-05 to 1" 0.0577654003005964 0.0522872921628093 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0006621_00" -0.0270232210127269 0.00235324879908316 0.966909113131183 "1e-05 to 1" 0.0566961254422575 0.0512118005901777 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0004471_00" 0.0286273437981399 0.00240283597907798 1e-05 "1e-05 to 1" 0.0557852380469164 0.0502956173378869 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0007862_00" -0.030748307359026 0.00252236686782048 0.910476017594045 "1e-05 to 1" 0.0569876786943838 0.0515050489193513 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0001697_00" -0.0422810150808276 0.0026295761188837 1 "1e-05 to 1" 0.0913019972864749 0.0860188693637218 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0008663_00" 0.0214697900022159 0.00270955245485061 0.825518039959521 "1e-05 to 1" 0.0572667393291819 0.0517857319997005 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0005814_00" -0.0271669460880247 0.00271210720619841 1 "1e-05 to 1" 0.0551496741382999 0.0496563582902666 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0004757_00" -0.047239620604235 0.00275493030958307 0.923585894812404 "1e-05 to 1" 0.0546439354115684 0.0491476792221007 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0004164_00" 0.0244708747381758 0.00282750438093027 1 "1e-05 to 1" 0.0537076138679414 0.0482059139485689 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0005285_00" -0.0334420489918652 0.00301528211337265 0.995187318473806 "1e-05 to 1" 0.0543289220343031 0.0488308343717119 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0009274_00" 0.0348127911289329 0.00307438511177072 1e-05 "1e-05 to 1" 0.0659178489239018 0.0604871387432269 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0003264_00" -0.035551691227826 0.00314866430763194 0.980725255445792 "1e-05 to 1" 0.0528753380602242 0.0473687993280163 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0008119_00" -0.0317623517994377 0.00317431142158764 1 "1e-05 to 1" 0.0541000652858558 0.0486006470607737 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0006824_00" 0.0410300087195985 0.00321808855639949 0.933244887977245 "1e-05 to 1" 0.0532869168792102 0.0477827710471127 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0005820_00" -0.0403165197405013 0.00337621375094566 0.978246547927459 "1e-05 to 1" 0.0534207860626109 0.0479174185397191 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0004372_00" -0.0344163190386996 0.00355711571196071 0.801204464625918 "1e-05 to 1" 0.0521968888911496 0.0466864056870284 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0003661_00" -0.0491309923334339 0.00362592312035614 0.888613354147937 "1e-05 to 1" 0.0652033608520526 0.0597684966709598 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0004029_00" 0.0519567734270525 0.00370051967270379 1 "1e-05 to 1" 0.0514508805805022 0.0459360601187609 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0003767_00" -0.0295814923888526 0.00378483770610227 0.730882526622146 "1e-05 to 1" 0.0512072846812761 0.0456910479643067 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0008692_00" 0.0330705858147893 0.00385009714364903 0.368226285886436 "1e-05 to 1" 0.0539896776448226 0.0484896176311297 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0005544_00" -0.0330045383576021 0.00392184692166531 1 "1e-05 to 1" 0.0534335031064161 0.0479302095198256 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0007277_00" 0.0182127125823984 0.00392457943747404 1 "1e-05 to 1" 0.0511275938405012 0.0456108938046903 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0000358_00" 0.0300665136186179 0.00394401526405508 1 "1e-05 to 1" 0.0530290338803367 0.0475233887284781 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0004724_00" 0.0414887917788814 0.00398687622879557 0.595631149185918 "1e-05 to 1" 0.0506451187586654 0.0451256136351693 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0009038_00" -0.0405884177786088 0.00403532845267041 0.953037543231203 "1e-05 to 1" 0.0567544700093712 0.0512704843698908 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0007521_00" 0.038352000586118 0.00406853901983073 1e-05 "1e-05 to 1" 0.0513673245010386 0.0458520182481377 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0004579_00" -0.0321708562295125 0.00411410006028978 1 "1e-05 to 1" 0.0496984318963137 0.0441734227794319 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0007479_00" 0.0426733631992196 0.00417702463153979 0.958211693992641 "1e-05 to 1" 0.0507618834170462 0.045243057157843 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0006451_00" -0.0554900747029097 0.00426159355473721 0.817417982823951 "1e-05 to 1" 0.0499250654750843 0.0444013739952882 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0003989_00" -0.0183766601509745 0.0043221779710878 0.950317335537742 "1e-05 to 1" 0.0491716192961761 0.0436435473153399 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0009426_00" 0.0178986992214289 0.00438270922116812 1 "1e-05 to 1" 0.062636017994155 0.0571862274010978 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0007041_00" 0.0240146165517979 0.00438586320428902 0.653430778742413 "1e-05 to 1" 0.0499196319764567 0.0443959089065523 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0002983_00" 0.0213225943142172 0.00441019944346799 0.510760712993991 "1e-05 to 1" 0.0492537850358449 0.0437261907627975 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0002707_00" 0.0513968398737082 0.00453048932674127 0.907715844246378 "1e-05 to 1" 0.0668267845604833 0.0614013588893234 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0008325_00" -0.0200971273102674 0.00475404052092854 1 "1e-05 to 1" 0.0496548792916145 0.0441296169619145 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0009335_00" -0.0275676894050051 0.00478530890619866 1 "1e-05 to 1" 0.0600558128852893 0.0545910210997387 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0005179_00" 0.0222960495783253 0.0048081382533347 0.948728294916847 "1e-05 to 1" 0.0486219635302643 0.0430906958763705 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0006066_00" -0.0218295687618743 0.0048334906512868 0.98766764258102 "1e-05 to 1" 0.0485651964753385 0.0430335987804277 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0008889_00" 0.0384000756436019 0.00494794235180773 0.753757985291789 "1e-05 to 1" 0.0550448410050242 0.0495509156620302 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0003875_00" 0.0195560130848901 0.00506849413723454 1 "1e-05 to 1" 0.0480528373091429 0.0425182607818705 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0006148_00" 0.0321243927274844 0.00516899095748791 0.915688095137724 "1e-05 to 1" 0.0484335298068169 0.0429011666080193 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0001198_00" 0.031671117598297 0.00518326046338435 0.970493506522039 "1e-05 to 1" 0.0478112584797305 0.0422752774243801 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0009307_00" 0.0356567847993873 0.00521468350155763 0.895055377367595 "1e-05 to 1" 0.0589184804616969 0.0534470762783346 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0001745_00" -0.0220428048101657 0.00534350684122709 0.969154085486352 "1e-05 to 1" 0.0477751084183353 0.0422389171882094 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0000704_00" -0.036764095577138 0.00535918746544772 1 "1e-05 to 1" 0.0486416039205126 0.0431104504549342 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0001440_00" -0.0172381743697996 0.00544359277951556 1 "1e-05 to 1" 0.0472826778263476 0.0417436236276637 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0009316_00" -0.030431103236219 0.00544580998918676 0.951365424441952 "1e-05 to 1" 0.0583446537077088 0.0528699133222886 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0003196_00" -0.0384005833977768 0.00549401510482306 0.944150904323698 "1e-05 to 1" 0.0499331218608644 0.0444094772205207 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0010182_00" -0.0415468286225508 0.00560320433826123 1 "1e-05 to 1" 0.0858359092713918 0.0805210017671557 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0000010_00" -0.0160451252257467 0.00561970417454072 1e-05 "1e-05 to 1" 0.0812386077442767 0.07589697174279 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0009159_00" 0.0386965184577588 0.00562731077264988 0.882767323772328 "1e-05 to 1" 0.0562128783029749 0.0507257438745038 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0005231_00" -0.0281019055488441 0.00572974982681496 0.752767716339967 "1e-05 to 1" 0.0464460230283481 0.0409021045575827 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0006850_00" -0.0400462264148675 0.00574159124876861 0.961952668790667 "1e-05 to 1" 0.0469956871124409 0.0414549643630946 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0005388_00" -0.0216645743004853 0.00580845136571506 1 "1e-05 to 1" 0.064290352517161 0.0588501801480747 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0003237_00" -0.0312748903580067 0.00584260474615172 0.947714245640419 "1e-05 to 1" 0.0465200653200826 0.0409765773277575 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0005800_00" -0.0383178349085539 0.00616401451769244 1 "1e-05 to 1" 0.0456634440299946 0.0401149756813318 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0008424_00" 0.0214884638040963 0.0062013806999226 0.72970830050963 "1e-05 to 1" 0.0476277677149334 0.0420907198528109 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0004008_00" -0.0221195842976791 0.00621075719144559 1 "1e-05 to 1" 0.0592949964101511 0.0538257812730008 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0001559_00" -0.046909141083597 0.00636896462957881 1e-05 "1e-05 to 1" 0.0455907495950268 0.0400418586043002 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0008666_00" -0.0340032981574706 0.00637194281964426 1 "1e-05 to 1" 0.0512333676735254 0.04571728260186 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0001467_00" 0.052521912240006 0.00651772213730961 1e-05 "1e-05 to 1" 0.0572675678820088 0.0517865653696948 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0000006_00" 0.0298293065106689 0.0065212511193844 0.767539867933645 "1e-05 to 1" 0.0745604938493975 0.0691800316043358 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0006806_00" -0.0309482723243179 0.00654473154258706 1 "1e-05 to 1" 0.0452976157805932 0.0397470205235035 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0004632_00" 0.0309726795927562 0.00655432417778545 1 "1e-05 to 1" 0.0455609185965666 0.0400118541698025 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0007239_00" 0.0378170557201949 0.00661839483717097 1 "1e-05 to 1" 0.0645505027428439 0.0591118428750698 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0008712_00" 0.00923404971644581 0.00672666067192562 1e-05 "1e-05 to 1" 0.0543196379766416 0.0488214963369707 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0007004_00" -0.0369491460382484 0.006736105219046 1 "1e-05 to 1" 0.0449873592830433 0.0394349602091075 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0008556_00" 0.0198658019980313 0.00676538573469743 1 "1e-05 to 1" 0.0478735367737693 0.0423379178015238 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0006307_00" -0.0336369270291253 0.00678804591843685 1 "1e-05 to 1" 0.0446312558194003 0.0390767863764899 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0001023_00" 0.0237181042881606 0.0067953727098311 0.726873587546869 "1e-05 to 1" 0.0463117123245822 0.0407670129776321 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0003411_00" 0.0361950723881147 0.00686128642760786 0.961803679600468 "1e-05 to 1" 0.0453448332389036 0.0397945125019205 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0001011_00" -0.0199228718204168 0.0068930747171061 1 "1e-05 to 1" 0.0447394534859549 0.0391856130992453 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0000302_00" -0.0367069377191931 0.00689457877550215 1 "1e-05 to 1" 0.0444646702056536 0.038909232241733 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0005530_00" 0.0231191992686225 0.00693997702468074 0.975451831110733 "1e-05 to 1" 0.0596507524508096 0.0541836056627329 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0000051_01" 0.0191994061932725 0.00705207884095871 1 "1e-05 to 1" 0.0754783865347128 0.0701032608750309 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0006674_00" -0.0213901962977371 0.00714320842402261 1 "1e-05 to 1" 0.0443559600398823 0.0387998900401142 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0004942_00" -0.0460496193856778 0.00719134670286503 0.93366197769262 "1e-05 to 1" 0.0440139769399891 0.0384559186663844 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0007740_00" 0.035965239394934 0.00736388757708717 0.672755406560057 "1e-05 to 1" 0.0448534857208246 0.0393003083122248 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0009744_00" -0.0336201712155289 0.00756805804166127 1 "1e-05 to 1" 0.0630625004738948 0.0576151894301383 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0008539_00" 0.0215650578283604 0.00757177394776498 0.714592184037129 "1e-05 to 1" 0.0468913871964741 0.0413500580522675 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0002345_00" 0.0209867429404917 0.00773048193135484 1 "1e-05 to 1" 0.0513816772790061 0.0458664544724887 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0001155_00" -0.0361631996258136 0.00780647355593689 0.949129869526582 "1e-05 to 1" 0.0434013087074527 0.0378396884092401 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0003069_00" -0.027609143799219 0.00787007370310344 0.878633096240887 "1e-05 to 1" 0.044684031889779 0.039129869284487 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0003935_00" -0.0271409044050789 0.00788693605556112 0.961101373418556 "1e-05 to 1" 0.0427666535115217 0.037201343357519 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0008945_00" 0.0192044278716216 0.00804559749561884 1 "1e-05 to 1" 0.0494443950692044 0.0439179089940254 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0002271_00" -0.0297338796916199 0.00810927284089091 0.993296744543952 "1e-05 to 1" 0.0424715188665856 0.0369044928134844 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0002908_00" -0.0284250033976148 0.00811632529977713 0.892854425206692 "1e-05 to 1" 0.0432483354756234 0.037685825798156 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0009572_00" 0.0383806250446684 0.00819113629653168 0.984882090492696 "1e-05 to 1" 0.0587325794252041 0.0532600944218623 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0007312_00" -0.0254940515385635 0.00819205862435601 1e-05 "1e-05 to 1" 0.0439618142396144 0.0384034526944959 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0008088_00" -0.0300297121220571 0.00820452872551991 1 "1e-05 to 1" 0.0431315392986162 0.0375683505736082 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0000652_00" 0.0191827421929236 0.00820878761603083 1e-05 "1e-05 to 1" 0.0727529351211034 0.0673619638136679 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0009320_00" 0.025929463789158 0.00820961781973084 0.768801027951902 "1e-05 to 1" 0.0509911077548092 0.0454736141952442 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0006994_00" -0.0376572485044164 0.00821982420084622 0.990377643251804 "1e-05 to 1" 0.0428470078629309 0.0372821648853897 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0003017_00" 0.0203237499614695 0.00824057979942983 1 "1e-05 to 1" 0.0433516914625457 0.0377897826919792 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0007805_00" -0.0522491734269962 0.00838505515980348 1 "1e-05 to 1" 0.0428964020613536 0.0373318462593847 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0007688_00" -0.0243131603570627 0.00840025436275171 0.847432733230307 "1e-05 to 1" 0.0434126993501621 0.0378511452766164 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0001872_00" -0.0765668364664611 0.00853034052319201 0.857072705554805 "1e-05 to 1" 0.0429761162630577 0.0374120239157499 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0002527_00" -0.0244882010232445 0.00877295326684169 1 "1e-05 to 1" 0.0440392063114779 0.0384812947202654 174 "success" "pgls5_castespolymorphic" "MA0193.1"
