"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0001837_00" 0.0744253894655785 0.00971414361886769 0.914052381667759 "1e-05 to 1" 0.0410549076308925 0.0354796454659557 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0006754_00" -0.0337467668190879 0.00974954122703808 1 "1e-05 to 1" 0.0405184375982171 0.0349400564214626 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0002757_00" 0.051238701913744 0.00979283916559681 0.871722578508105 "1e-05 to 1" 0.0428080703270484 0.0372430009684847 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0007808_00" 0.044814657264885 0.0100628355459955 0.916794162556102 "1e-05 to 1" 0.0411827703366 0.0356082515594873 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0000433_00" 0.062302464841951 0.0101535397940329 0.728742735260153 "1e-05 to 1" 0.0400885942389641 0.0345077139729115 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0010458_00" 0.0412289986603889 0.010195423336814 1 "1e-05 to 1" 0.0742895385152064 0.0689075009484342 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0009223_00" -0.0349784074552277 0.0102103011797339 0.653887356156747 "1e-05 to 1" 0.0468502178772301 0.0413086493765163 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0009230_00" -0.0502313253820818 0.0102236898801766 1 "1e-05 to 1" 0.048917744259508 0.0433881962610168 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0000608_00" -0.0371293881236303 0.010250165192458 1 "1e-05 to 1" 0.0474762422472465 0.0419383134231026 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0007111_00" 0.0545827639866204 0.0103356969182418 1 "1e-05 to 1" 0.0408927349556238 0.0353165299262962 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0000128_00" -0.0617171172188716 0.010472714008956 0.701577868725867 "1e-05 to 1" 0.063118136960231 0.0576711493844185 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0008026_00" 0.0591523537013091 0.0105332007529473 0.886430152493667 "1e-05 to 1" 0.0406876033569255 0.0351102057020238 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0005275_00" 0.0693514119290778 0.010671889852208 0.883526743534221 "1e-05 to 1" 0.0398033212465746 0.0342207824166127 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0006197_00" -0.0620052166546354 0.0107279947906807 0.999802662834084 "1e-05 to 1" 0.0397475358449452 0.034164672681253 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0006484_00" -0.0417041096991444 0.0107707261699259 0.940823724295191 "1e-05 to 1" 0.0399491344554382 0.0343674433766908 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0005967_00" -0.0438465319910396 0.0107715187484414 0.703104249389493 "1e-05 to 1" 0.0399483469690446 0.0343666513118879 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0010096_00" -0.0317614369658426 0.0109895440063008 1 "1e-05 to 1" 0.0648167516607605 0.0593796397518115 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0004334_00" 0.0634073624092573 0.0110150786358447 0.987433746479275 "1e-05 to 1" 0.041228755455397 0.035654504033626 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0007855_00" 0.0394157990267316 0.0110476174960148 0.983029679378857 "1e-05 to 1" 0.0409349193285752 0.0353589595572296 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0002375_00" 0.0307297077530745 0.0111067982381137 1 "1e-05 to 1" 0.0391394772831253 0.0335530788952365 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0000791_00" -0.0583492265834931 0.0112297661488321 0.494596433506897 "1e-05 to 1" 0.0404978725561355 0.0349193718151829 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0000100_00" 0.0388966622169392 0.0114504262738149 0.698722358468376 "1e-05 to 1" 0.038817491239698 0.0332292208399289 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0000501_00" -0.0483715047372118 0.0115196760083662 0.654714035885466 "1e-05 to 1" 0.0435074964709928 0.0379464935434985 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0003510_00" 0.0272779639702695 0.0115634934822166 1 "1e-05 to 1" 0.0389501269044056 0.0333626276422219 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0005277_00" 0.0598341349297689 0.0116310045850891 1 "1e-05 to 1" 0.0751364924552579 0.0697593790393002 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0000546_00" 0.0417943053025141 0.011673825817458 0.755221434223209 "1e-05 to 1" 0.0497983099344446 0.0442738815038308 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0009128_00" 0.0504375040280826 0.0117036398834731 0.742188694964884 "1e-05 to 1" 0.0461508004385861 0.0406051655574152 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0008946_00" -0.0637215693015462 0.0117047353612079 1 "1e-05 to 1" 0.0454890856714028 0.0399396036113528 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0007081_00" 0.0421097061107019 0.0117133266421565 1e-05 "1e-05 to 1" 0.0390518538459584 0.0334649460194814 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0009052_00" -0.0462417434959585 0.0117559540148391 0.916748671718385 "1e-05 to 1" 0.0467738980281796 0.0412318858074131 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0006086_00" 0.0418888711902748 0.0117962288140869 0.410859286317538 "1e-05 to 1" 0.0392174910414954 0.0336315462219692 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0005155_00" -0.0234587375583477 0.0119735983960445 0.951982278023762 "1e-05 to 1" 0.0390570452090304 0.033470167564897 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0006097_00" -0.0631488588118772 0.0122017560417529 0.758131902315549 "1e-05 to 1" 0.0386153438165244 0.0330258981410392 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0008364_00" -0.0263884335383139 0.0123123835739551 1 "1e-05 to 1" 0.0410417885738533 0.0354664501353291 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0000234_01" -0.0575014017708943 0.0123449666853597 0.994099751046074 "1e-05 to 1" 0.0464928544933771 0.0409492082985712 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0002195_00" 0.0462276572561591 0.0123526197459995 0.859144190062908 "1e-05 to 1" 0.0380167066760706 0.0324237805520942 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0003348_00" 0.0351334015235436 0.0124918147776003 0.521087107123421 "1e-05 to 1" 0.0381300351832368 0.0325377679459301 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0005023_00" 0.0267530082197336 0.0125950000387212 1 "1e-05 to 1" 0.0380427310474558 0.0324499562279642 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0005828_00" -0.0437213624930587 0.0125970242742106 0.943832121681073 "1e-05 to 1" 0.0394887480986576 0.0339043803550453 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0005939_00" -0.0402788039637168 0.0127678142990688 0.963752204176183 "1e-05 to 1" 0.0378981302569807 0.0323045147352189 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0004079_00" 0.0493184036121858 0.0128047661570632 0.953208148621755 "1e-05 to 1" 0.037867469406076 0.0322736756235533 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0007660_00" 0.0231103420725798 0.012831430129481 1e-05 "1e-05 to 1" 0.0378454007663093 0.0322514786777413 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0001361_00" 0.0526902447898333 0.0128876850562456 1e-05 "1e-05 to 1" 0.0380314063419693 0.0324385656811669 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0004821_00" 0.0530672952960852 0.0128970076267458 0.973998719315789 "1e-05 to 1" 0.0389824468824984 0.0333951355271641 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0010430_00" 0.0393979748699204 0.0129386564709881 1e-05 "1e-05 to 1" 0.072991843214597 0.0676022609077052 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0007844_00" 0.0634947072688736 0.0129768132647299 0.820459107555146 "1e-05 to 1" 0.0543245851677801 0.0488264722908486 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0002414_00" 0.0445341048327556 0.013125864604588 1 "1e-05 to 1" 0.0378360064871553 0.0322420297806852 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0008462_00" -0.0327449122270474 0.0131668689231059 0.96926518378071 "1e-05 to 1" 0.0382734463943645 0.0326820129431691 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0005276_00" -0.0375600886139989 0.0132165056127005 0.972160245616846 "1e-05 to 1" 0.0375317888591097 0.0319360434454998 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0002914_00" 0.0536813896020176 0.013282840785527 0.895786457552226 "1e-05 to 1" 0.037709186411087 0.0321144723785934 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0001657_00" 0.0693802573716664 0.0133639366377323 0.941751586711183 "1e-05 to 1" 0.0465111705786554 0.0409676308727174 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0007005_00" -0.0516393455506282 0.0135792229193257 0.974521292696544 "1e-05 to 1" 0.0372447721083138 0.0316473579926645 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0006317_00" -0.0341139158196854 0.0136083382924062 0.907333617887161 "1e-05 to 1" 0.0372220724050302 0.0316245263143617 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0005544_00" 0.0514759976345205 0.0137972581298813 0.995565372794496 "1e-05 to 1" 0.039234667492102 0.0336488225356607 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0007683_00" -0.0409710367700799 0.0138377444593587 1 "1e-05 to 1" 0.0382129961429365 0.0326212112367907 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0009997_00" -0.0543088447924616 0.0141000065831369 0.808332136310003 "1e-05 to 1" 0.05992758033271 0.054462043009063 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0004775_00" 0.0625188456170519 0.0143897845399263 0.855234317752884 "1e-05 to 1" 0.0368559765829698 0.0312563020282195 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0002900_00" 0.0431229344758732 0.0144028307027497 0.901193329744425 "1e-05 to 1" 0.0373053628904065 0.031708301046746 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0001743_00" -0.0555017584454083 0.0145315151155427 0.629438009138899 "1e-05 to 1" 0.0379180892857966 0.0323245898048999 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0000089_00" 0.0571658838206397 0.0147679573533823 0.879767523939092 "1e-05 to 1" 0.0703319632141241 0.0649269164886248 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0005630_00" 0.0714220376417739 0.0147776461243818 0.620099953501714 "1e-05 to 1" 0.0367991852157919 0.0311991804786743 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0005857_00" -0.0479701049971165 0.0148232434809847 0.986141057342945 "1e-05 to 1" 0.0367661878383076 0.0311659912559723 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0004426_00" 0.0600311347678582 0.0148348110871002 0.931786124186178 "1e-05 to 1" 0.0360875172249808 0.0304833748832657 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0009739_00" 0.061813444773241 0.0148930311854805 0.969275568694181 "1e-05 to 1" 0.0488020500481757 0.0432718294089209 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0005048_00" 0.0542310209897275 0.0148991776186516 1 "1e-05 to 1" 0.0371717785743601 0.0315739400776994 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0007025_00" 0.0467417328677519 0.0150098999514396 0.938540900667237 "1e-05 to 1" 0.0366321797319257 0.0310312040326927 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0003863_00" 0.0522611726652967 0.0150347145208958 0.909158021411285 "1e-05 to 1" 0.0370736131065722 0.0314752038804476 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0006021_00" 0.034568609653708 0.0150735888372817 0.963385887956785 "1e-05 to 1" 0.0363616871046099 0.0307591387738227 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0008087_00" 0.0327903448999444 0.0151333400958451 1e-05 "1e-05 to 1" 0.0379546270386744 0.0323613399865735 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0006010_00" -0.0665776024073595 0.0151700806505359 0.945740189012279 "1e-05 to 1" 0.0372097707532069 0.0316121531413069 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0003268_00" 0.0394590212998533 0.0152086060468475 0.514810129727154 "1e-05 to 1" 0.0358258257798529 0.0302201619762474 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0003636_00" -0.0300700991769615 0.0153347804518604 1 "1e-05 to 1" 0.0359575835225615 0.0303526857523438 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0001908_00" 0.0499075828544374 0.0154403940189107 1 "1e-05 to 1" 0.042363508186151 0.0367958541639773 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0006439_00" -0.0386071076453924 0.0155286821161487 0.978641583350992 "1e-05 to 1" 0.0360452240811442 0.0304408358490579 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0004369_00" 0.0639715112658377 0.015742375898111 0.921766930193784 "1e-05 to 1" 0.035463283063234 0.0298555114531365 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0005550_00" 0.0287669167265021 0.0157634583722759 1 "1e-05 to 1" 0.0370251890285463 0.0314264982670844 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0002784_00" -0.0470273516940522 0.0157745080039908 0.704560229090903 "1e-05 to 1" 0.036325397430445 0.0307226381131802 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0008849_00" 0.0584519914938456 0.0162302985916365 0.935024181942307 "1e-05 to 1" 0.040857685488093 0.0352812766827912 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0009591_00" -0.0430906327721614 0.0162309640524092 0.968126545818038 "1e-05 to 1" 0.0471974047125349 0.0416578547399332 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0000233_01" -0.0401938946628468 0.0163079392957779 0.818370371035472 "1e-05 to 1" 0.03530730653587 0.0296986280854971 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0001316_00" 0.050052360464945 0.0163905554804118 0.998419052030638 "1e-05 to 1" 0.0365976220590543 0.0309964454431184 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0004687_00" -0.0408828103142883 0.0165410747141979 0.961058150020785 "1e-05 to 1" 0.0360395781149339 0.0304351570574625 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0007322_00" -0.0399441992265289 0.0165806206442447 1 "1e-05 to 1" 0.0360137432569167 0.0304091719967824 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0007376_00" 0.038513245564116 0.0166994849065361 1e-05 "1e-05 to 1" 0.0357124297272555 0.0301061066442745 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0007237_00" 0.0480295326722496 0.0166997186962652 0.840377988408603 "1e-05 to 1" 0.0357122792162603 0.0301059552582152 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0006925_00" 0.0418569753259546 0.0167966960086443 0.883257368646407 "1e-05 to 1" 0.0354291485780745 0.0298211785116679 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0010276_00" 0.0411243112181538 0.0168439534059066 1 "1e-05 to 1" 0.0605208463256971 0.0550587582229395 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0009582_00" 0.0219816065227286 0.0169837824607812 1e-05 "1e-05 to 1" 0.0450888233902511 0.0395370142239153 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0003256_00" 0.067420240393215 0.0170028607104822 0.605283348271112 "1e-05 to 1" 0.035518906828625 0.0299114586125123 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0001616_00" -0.0532643626038933 0.0170087839344375 0.941784110696172 "1e-05 to 1" 0.0378767269312356 0.0322829869715334 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0001624_00" -0.0727148265381642 0.0172919115306718 0.745406169922033 "1e-05 to 1" 0.0344778241167474 0.0288643230941704 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0007168_00" -0.0277499796211769 0.017346294427357 1 "1e-05 to 1" 0.0350852604302447 0.0294752910141416 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0002199_00" 0.0444012492945575 0.0174431445342829 0.972670861060753 "1e-05 to 1" 0.0343865165208197 0.0287724846401268 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0005338_00" 0.0271591142667153 0.0175223960480793 1 "1e-05 to 1" 0.0345491954797691 0.0289361094069771 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0006076_00" 0.0496489137467047 0.017529725277998 1 "1e-05 to 1" 0.034544784966626 0.0289316732513157 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0003438_00" -0.0278926196655088 0.0175878609006892 1 "1e-05 to 1" 0.0353760968773092 0.0297678183707819 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0008587_00" -0.0505381648133836 0.0176002240364488 0.797235790848084 "1e-05 to 1" 0.0377365415839975 0.0321419865932069 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0007216_00" 0.0545508663829588 0.0176108416699625 0.781730601638207 "1e-05 to 1" 0.0349236763782549 0.029312767519989 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0010423_00" 0.0890937443161437 0.0176211514620872 1 "1e-05 to 1" 0.0644909082462767 0.0590519018988713 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0007625_00" 0.0310536020396686 0.0176859775406708 1 "1e-05 to 1" 0.0346634039238339 0.0290509818536235 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0000262_00" 0.0132263344048331 0.0177166484438023 1 "1e-05 to 1" 0.036206104613373 0.0306026517332182 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0006051_00" 0.04622074639545 0.017856840145364 0.98917784002113 "1e-05 to 1" 0.0343498309117217 0.0287355857426036 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0003409_00" -0.0373553878399509 0.0178864092403759 0.995681411000487 "1e-05 to 1" 0.0347579755025662 0.0291461032671161 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0003014_00" -0.0452407139817091 0.0178867499077797 0.91971158409847 "1e-05 to 1" 0.0343321876195681 0.0287178398731702 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0001857_00" 0.0283881408477835 0.0179516197580218 0.725770585136958 "1e-05 to 1" 0.0351549364090244 0.029545372085821 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0003167_00" 0.0546757264961566 0.0180177282892107 0.854440843359794 "1e-05 to 1" 0.0351152351250682 0.0295054399804466 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0000481_00" 0.0411588431617529 0.0181102217670885 1 "1e-05 to 1" 0.0344120011755246 0.0287981174614288 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0002580_00" -0.0576881623262989 0.0181542554120071 1 "1e-05 to 1" 0.0463879668063662 0.0408437107994265 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0009465_00" -0.045190230359654 0.0182668815642089 0.605804571014345 "1e-05 to 1" 0.0434138502691911 0.0378523028870352 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0006768_00" 0.049870689188464 0.0182745059183262 0.937551742383655 "1e-05 to 1" 0.0343162602768826 0.0287018199296551 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0000749_00" -0.046948592098201 0.018292086886416 0.715970578859325 "1e-05 to 1" 0.0343060666355519 0.0286915670229679 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0006025_00" -0.0350901600294858 0.0183530503679876 0.866996218549123 "1e-05 to 1" 0.0340609558948657 0.0284450312198358 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0009291_00" 0.0521707409726682 0.0183549756883787 0.533026445125774 "1e-05 to 1" 0.0451071213638676 0.0395554185810992 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0000377_00" -0.0527113996719837 0.018580630814018 0.317668322350545 "1e-05 to 1" 0.0627439076894435 0.0572947443620565 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0002678_00" -0.0435727308404627 0.0185864215342222 0.977197015675328 "1e-05 to 1" 0.0345627727167966 0.0289497655814291 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0005766_00" 0.0311022862862697 0.0185949035168718 0.897389306139533 "1e-05 to 1" 0.0347748048519757 0.0291630304615802 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0010413_00" 0.0442803208343977 0.0186029380089479 1 "1e-05 to 1" 0.0649257579028186 0.0594892797510909 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0002137_00" -0.0629253815238035 0.0186926096242548 0.852475510426475 "1e-05 to 1" 0.0360770527563546 0.0304728495747054 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0006208_00" -0.0616551142197301 0.0187318277794866 0.966395559402627 "1e-05 to 1" 0.0338457668332144 0.0282285910589889 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0003384_00" 0.0514315789296626 0.0187339124957164 0.891228487963051 "1e-05 to 1" 0.0338445948210127 0.0282274122327627 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0006271_00" 0.0391244283300315 0.0187770673364505 0.961409493279531 "1e-05 to 1" 0.0338203633830454 0.0282030399143421 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0006284_00" 0.060023083353396 0.0188240079018831 0.955954618593386 "1e-05 to 1" 0.0357652559259997 0.030159239972081 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0000489_00" -0.0403907930533351 0.0188721833074526 0.905857780708079 "1e-05 to 1" 0.0346150796003204 0.0290023765747408 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0002462_00" -0.0537960062407368 0.0189746488728622 0.965524547478143 "0.001 to 1" 0.0347749746001042 0.0291632011966164 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0001530_00" 0.0493015075320714 0.0190332173780376 0.555843177220874 "1e-05 to 1" 0.0358747385386605 0.0302693591115597 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0003849_00" 0.0516900367057636 0.019231088732466 0.963297236809451 "1e-05 to 1" 0.0335688268293818 0.027950040938855 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0005123_00" 0.0376816887410945 0.0194978817345604 1 "1e-05 to 1" 0.0334238355486817 0.0278042066855926 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0006869_00" -0.0405655048874791 0.0197281490149082 0.962004702063339 "1e-05 to 1" 0.0333003167789254 0.0276799697834541 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0002536_00" 0.045057943335667 0.0197762267135713 0.808844460534518 "1e-05 to 1" 0.0330721287768193 0.0274504551069171 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0001917_00" -0.0321916979680435 0.0198672589705564 0.346627649968475 "1e-05 to 1" 0.0338484424436276 0.0282312822252766 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0008471_00" 0.0478732813526687 0.0199451131043196 0.977149139461543 "1e-05 to 1" 0.0346720309467228 0.0290596590336224 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0003748_00" -0.034378308148182 0.0199617392540958 1 "1e-05 to 1" 0.0331765134358087 0.0275554466534587 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0004801_00" 0.0383190610949648 0.020049260409241 0.861973406527819 "1e-05 to 1" 0.0337507782551174 0.028133050221717 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0002485_00" 0.0531876642507839 0.0200523804517918 0.99142852621685 "0.001 to 1" 0.0504272298435907 0.0449064579240767 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0002010_00" 0.0345670653898872 0.020101647622127 1 "1e-05 to 1" 0.0333071114427291 0.027686803951117 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0004429_00" -0.0665958506023079 0.0201071721721398 1 "1e-05 to 1" 0.033510759506117 0.0278916360148734 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0001047_00" -0.0566410435902004 0.0201547385461969 0.819748509306293 "1e-05 to 1" 0.0364222308406316 0.0308200345083097 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0003614_00" -0.0270779403922284 0.020419832250502 0.942971205033619 "1e-05 to 1" 0.0329379700665925 0.0273155164041891 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0005802_00" 0.0510418131282805 0.0204520973039395 0.88868170893701 "1e-05 to 1" 0.0329213756570286 0.0272988255154997 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0009327_00" 0.0137679332964974 0.0206763216545829 1 "1e-05 to 1" 0.0606953286266192 0.0552342549558438 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0002772_00" -0.0503027868428987 0.0211886994766863 1 "1e-05 to 1" 0.0325496501147861 0.0269249387782441 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0007701_00" 0.0340389483825201 0.0212371266232241 1 "1e-05 to 1" 0.0331348185111463 0.0275135093164437 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0007257_00" 0.0254252301494517 0.0212430498246259 1e-05 "1e-05 to 1" 0.0329262881567978 0.0273037665763139 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0007418_00" 0.0393947400375479 0.0212452329400237 0.933358212932734 "1e-05 to 1" 0.0323235925327479 0.0266975669079383 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0004749_00" -0.0560731285860755 0.0212764881020084 1 "1e-05 to 1" 0.0325062328665268 0.026881269104123 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0007626_00" -0.0355468213020078 0.0212863686803644 0.982153873576784 "1e-05 to 1" 0.032701753966425 0.027077926954602 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0007369_00" 0.0267832704541558 0.0213379545154253 1e-05 "1e-05 to 1" 0.0332920049448917 0.0276716096248039 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0008797_00" 0.0483577320536788 0.0213832610391023 0.800310281143608 "1e-05 to 1" 0.0388879399160382 0.0333000791015965 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0005466_00" 0.0497431645818477 0.021686545838125 0.625258069927823 "1e-05 to 1" 0.0323058334120285 0.026679704536517 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0002438_00" -0.0602982742667914 0.0218142662411442 1 "1e-05 to 1" 0.045682708470768 0.0401343521246678 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0007707_00" 0.0417279997207729 0.0218368689381832 0.59036159879497 "1e-05 to 1" 0.0326333494904089 0.0270091247781439 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0008367_00" -0.0514798588884748 0.0218862082206464 0.964870340557378 "1e-05 to 1" 0.0330191433202745 0.0273971615953924 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0006505_00" 0.0420650995082223 0.0219093140180173 0.537883876429619 "1e-05 to 1" 0.032598171214767 0.0269737419776436 174 "success" "pgls5_castespolymorphic" "MA2227.1"
