"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0000912_00" -0.050145465682921 3.85166555143535e-05 0.98866464621489 "1e-05 to 1" 0.127228958142312 0.122154707898953 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0004715_00" 0.0491462306784937 5.15447630271559e-05 1 "1e-05 to 1" 0.0965058107763278 0.0912529375831669 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0006632_00" 0.073287127907128 5.37001390168435e-05 0.951088222592658 "1e-05 to 1" 0.098387039491606 0.0931451036746966 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0001708_00" -0.061557263618977 6.14496381832197e-05 0.945217725483075 "1e-05 to 1" 0.0969241670922028 0.0916737262032039 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0008047_00" 0.0546294032460482 6.17224157362095e-05 0.320995005377589 "1e-05 to 1" 0.0974638652104853 0.092216562101244 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0009289_00" 0.0706726096733602 6.56961981739812e-05 1 "1e-05 to 1" 0.111695277948621 0.106530715611113 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0009527_00" -0.0738238599883181 7.05017049287271e-05 1 "1e-05 to 1" 0.134336044895081 0.129303114923541 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0009735_00" 0.0239978727596339 7.17336615418951e-05 1 "1e-05 to 1" 0.12554888402126 0.120464865905105 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0009228_00" -0.0433254390821098 8.15636413675769e-05 1 "1e-05 to 1" 0.110539109510341 0.105367825263308 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0001380_00" 0.0987224158665027 8.19459363883279e-05 0.936287552156948 "1e-05 to 1" 0.112888768537896 0.107731145099163 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0001151_00" 0.036773223640371 8.70436152045073e-05 1 "1e-05 to 1" 0.138232718708806 0.133222443817578 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0002414_00" 0.0610805831534898 9.86413992549728e-05 0.878363189242423 "1e-05 to 1" 0.0906816915331091 0.0853949571815573 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0000633_00" 0.084873660412734 9.94857872904653e-05 0.892738340124966 "1e-05 to 1" 0.0895199397805525 0.0842264510583464 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0006185_00" 0.0442357734537948 0.000107706950636111 1e-05 "1e-05 to 1" 0.0897350712911329 0.0844428333335232 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0007636_00" 0.0478848498731129 0.000108737476072651 1e-05 "1e-05 to 1" 0.0978207439711118 0.0925755157383858 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0004710_00" -0.0580028381279079 0.000111344887500309 0.990791770689469 "1e-05 to 1" 0.0888459802269862 0.0835485731352826 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0002432_00" 0.0364143615034439 0.000126210968859342 1 "1e-05 to 1" 0.0875033308645514 0.0821981176719033 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0001852_00" 0.0707390635309677 0.000129614873495276 1 "1e-05 to 1" 0.162659765740956 0.157791508565031 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0007413_00" 0.0670991525199424 0.000135900467189476 1e-05 "1e-05 to 1" 0.0927848594648314 0.0875103528338129 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0005229_00" 0.0758887906513431 0.000166738540500644 1e-05 "1e-05 to 1" 0.0881957988149247 0.0828946115987325 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0006307_00" 0.022799052444154 0.000172868814757976 0.120091029404518 "1e-05 to 1" 0.0841294015444297 0.0788045724836415 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0003703_00" 0.0349143395331025 0.000173038941070347 1 "1e-05 to 1" 0.0846232362610938 0.0793012783323792 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0004064_00" 0.070419055702764 0.000179484846837275 1e-05 "1e-05 to 1" 0.0847366039365048 0.0794153051221822 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0002010_00" 0.0713963096550198 0.000190398896078303 0.611062683165071 "1e-05 to 1" 0.0835909978985398 0.0782630385839965 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0003758_00" 0.0388107165130007 0.000202790532671138 1 "1e-05 to 1" 0.111741222568497 0.106576927350872 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0002270_00" -0.0664750176641246 0.000202854901533822 1 "1e-05 to 1" 0.0829065568108432 0.0775746181876504 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0006688_00" -0.0322494631516842 0.000206790027257542 1 "1e-05 to 1" 0.0842155119622545 0.0788911835434304 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0004533_00" 0.04463028447059 0.0002081337259634 1e-05 "1e-05 to 1" 0.0816487835501837 0.0763095322917545 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0001422_00" -0.044296920585868 0.00020901492138492 1 "1e-05 to 1" 0.111308128530794 0.106141315324577 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0008659_00" 0.0148868030393987 0.000222648892397981 1 "1e-05 to 1" 0.0865798038755212 0.0812692213399139 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0008073_00" 0.0481796452496148 0.000225402382004969 1 "1e-05 to 1" 0.0837803736497907 0.0784535153570569 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0002558_00" 0.0698401670255618 0.000250226634332051 1 "1e-05 to 1" 0.0863459205531471 0.0810339782307816 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0007192_00" 0.0373495218017625 0.000267856616248618 1 "1e-05 to 1" 0.0799022152236176 0.0745528094981736 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0009317_00" -0.0800893827603576 0.000268616393561238 0.802268382653732 "1e-05 to 1" 0.107709839557492 0.102522106066547 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0004290_00" 0.0631773883502788 0.000289486565584252 1e-05 "1e-05 to 1" 0.0800249055902239 0.0746762131808648 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0004251_00" -0.0183478611452705 0.000367519006044148 0.992748059690795 "1e-05 to 1" 0.0755690738823967 0.0701944754747362 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0006705_00" 0.0541938143687394 0.000372051807620899 1 "1e-05 to 1" 0.0768093685004889 0.07144198110805 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0000787_00" 0.063284154587587 0.000379299769579511 1 "1e-05 to 1" 0.0789930142489819 0.0736383224713598 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0003358_00" 0.0591935758794099 0.000392025122446515 1 "1e-05 to 1" 0.0753266134932779 0.0699506054321924 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0007914_00" 0.0567120207007711 0.000399703773350968 0.723233095766104 "1e-05 to 1" 0.076961784338068 0.0715952830842196 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0002305_00" 0.0143018446746617 0.000401006599985765 1 "1e-05 to 1" 0.0746356415483981 0.0692556162085634 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0005802_00" 0.0424148077919511 0.000415416414917935 0.650360045451419 "1e-05 to 1" 0.0747025978035702 0.0693229617442886 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0002836_00" 0.035196012478606 0.000420215909818999 1 "1e-05 to 1" 0.0745789011252439 0.0691985458992278 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0002470_00" 0.0873144910963958 0.000434376021646088 0.505336900212719 "1e-05 to 1" 0.0742220008474419 0.0688395706198107 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0010096_00" 0.0468216896542761 0.000437589709227026 1e-05 "1e-05 to 1" 0.120252255223856 0.115137442754228 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0007705_00" 0.0788932027903751 0.000447989986992248 0.970452415217695 "1e-05 to 1" 0.0752426788683341 0.0698661828152429 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0000765_00" 0.0722663559659814 0.000472183453352315 0.137069016284747 "1e-05 to 1" 0.076535406744368 0.0711664265510213 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0005008_00" 0.029453846229427 0.00048848024827941 1e-05 "1e-05 to 1" 0.0725226811742699 0.067130371181097 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0010317_00" 0.0345056683446506 0.000502386997285775 1e-05 "1e-05 to 1" 0.127845622974927 0.122774957992223 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0004637_00" 0.0319695789027266 0.000526922461093093 1e-05 "1e-05 to 1" 0.0725769344442503 0.0671849398770658 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0007159_00" -0.0425743444140184 0.000575370299200406 0.985413303460063 "1e-05 to 1" 0.0720588114336905 0.0666638045234212 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0000458_00" 0.0417698541914833 0.000588874030631459 1 "1e-05 to 1" 0.0846671595238409 0.0793454569629329 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0003099_00" 0.0567303191112337 0.00059643006054122 0.780805545281507 "1e-05 to 1" 0.0783310038334692 0.0729724631580823 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0009502_00" 0.070530569649836 0.000628972104578907 1 "1e-05 to 1" 0.0875927330116774 0.0822880395989547 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0001241_00" -0.073944757635765 0.00063618364897966 1 "1e-05 to 1" 0.0901412275191648 0.084851350934974 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0001829_00" 0.0686624439942138 0.000638124985409494 1e-05 "1e-05 to 1" 0.0705014845165802 0.0650974233800488 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0006221_00" 0.0562120906023978 0.000640682972905093 0.936498159193605 "1e-05 to 1" 0.0700348886019295 0.0646281146984523 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0005061_00" 0.0450831471348259 0.00072518570291269 0.852953514728129 "1e-05 to 1" 0.0682889029807509 0.0628719779980808 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0000821_00" 0.0522678595188094 0.000743442058153576 0.515777352720677 "1e-05 to 1" 0.0692641959679921 0.0638529412933875 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0005193_00" -0.0636018880127203 0.000747067885141117 1 "1e-05 to 1" 0.0683789130603586 0.0629625113921048 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0008472_00" 0.0507086320626987 0.000756384559801093 0.742090920729067 "1e-05 to 1" 0.069927063539093 0.0645196627457156 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0008977_00" 0.0645015656211748 0.000794341802083043 0.777393819206635 "1e-05 to 1" 0.0814289751741036 0.0760884459599995 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0002888_00" 0.0654600890603 0.000813255155019288 1 "1e-05 to 1" 0.0678719697700415 0.0624526207570767 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0006242_00" 0.034319687711933 0.000858830487548534 1 "1e-05 to 1" 0.0676904015193662 0.0622699968770369 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0000432_00" 0.0363392632001327 0.000871831836794179 0.857696948579495 "1e-05 to 1" 0.0753256934412013 0.0699496800309758 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0002678_00" 0.046577015094004 0.000898186502770848 1 "1e-05 to 1" 0.0676135124735145 0.0621926608018488 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0006078_00" 0.0399781572142345 0.000930798452749126 1 "1e-05 to 1" 0.0664078953990644 0.0609800343258032 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0002995_00" 0.0296295915445235 0.000943823744594674 1e-05 "1e-05 to 1" 0.0658582797870596 0.0604272232741936 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0005811_00" -0.0442393825865714 0.000946665144461178 0.981589936810783 "1e-05 to 1" 0.0662245732853735 0.0607956463858699 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0008232_00" 0.0340763535360068 0.000971220282620422 0.971857526421145 "1e-05 to 1" 0.0663487658911006 0.0609205610416302 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0002702_00" -0.0682484229358171 0.000975206026968767 0.990497658001961 "1e-05 to 1" 0.0663040858169287 0.0608756211995853 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0000059_00" 0.0436207264477738 0.000984548043260869 1e-05 "1e-05 to 1" 0.0816210979751747 0.0762816857541002 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0009171_00" 0.0401688688818048 0.00109708007264242 1 "1e-05 to 1" 0.0745698611898723 0.0691894534060924 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0006714_00" 0.0148253121440328 0.00113345758159977 1 "1e-05 to 1" 0.065060343100648 0.0596246474210006 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0007952_00" 0.0595547386847625 0.00116941124189474 0.93640176370756 "1e-05 to 1" 0.0651173765605711 0.0596820124708071 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0003604_00" 0.0723138234271103 0.00118281218843697 1 "1e-05 to 1" 0.063044368419799 0.0575969519571234 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0001358_00" -0.0404542985063184 0.00118649041100061 1 "1e-05 to 1" 0.0848791059749746 0.0795586356608755 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0000439_00" 0.0398142529137011 0.00121063593377402 1e-05 "1e-05 to 1" 0.066375149581532 0.0609470981256106 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0008382_00" 0.0257094874942899 0.00121152482996489 1 "1e-05 to 1" 0.0643293518067013 0.0588894061776704 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0007024_00" 0.0461153660556059 0.00122497802208876 1e-05 "1e-05 to 1" 0.0642081571771935 0.0587675069282236 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0008135_00" 0.024832874051905 0.00126331612031994 1 "1e-05 to 1" 0.0638699509806996 0.0584273344166338 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0006955_00" 0.0493082234198637 0.00126639151789698 1e-05 "1e-05 to 1" 0.0634535474663874 0.0580085099516572 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0006513_00" 0.0460517580300703 0.00129616734457771 0.804397710939877 "1e-05 to 1" 0.062437613967595 0.0569866698627555 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0006642_00" 0.0544818254058615 0.0013317616478532 0.400265125320096 "1e-05 to 1" 0.0625226766741265 0.0570722271199062 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0005337_00" 0.0684295128627648 0.00133833925638038 0.4114954199506 "1e-05 to 1" 0.0620923844302532 0.0566394331769406 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0001953_00" 0.0343963424070989 0.0014075460330667 1e-05 "1e-05 to 1" 0.0757106439652196 0.070336868639436 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0006960_00" 0.0894220987474151 0.00141300032022662 0.887289651624885 "1e-05 to 1" 0.062641106664371 0.0571913456566058 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0008259_00" 0.0374459827988493 0.00144580849320763 1e-05 "1e-05 to 1" 0.0877295536230004 0.0824256556789481 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0005078_00" 0.056507205039181 0.00144714833577586 1 "1e-05 to 1" 0.0612496086837426 0.0557917575714386 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0001987_00" 0.0299753803591342 0.00144890422128441 1 "1e-05 to 1" 0.0612365349337758 0.0557786078112978 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0004649_00" 0.0434894782984241 0.00147128562669741 0.918335675828234 "1e-05 to 1" 0.089001858232319 0.0837053574080883 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0002838_00" 0.0589313569995662 0.00147424913961913 1 "1e-05 to 1" 0.0606832808795405 0.0552221371637238 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0003679_00" 0.0400026745890734 0.00148227936853118 1 "1e-05 to 1" 0.0609910055003389 0.0555316508811547 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0009736_00" 0.049319951399678 0.00152128721633216 0.708113440826904 "1e-05 to 1" 0.0787828534934635 0.0734269398509837 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0004872_00" 0.0323293946599534 0.00152707177382161 1e-05 "1e-05 to 1" 0.0606700426101381 0.055208821927639 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0000017_00" 0.0262811023320891 0.00153846848482075 1e-05 "1e-05 to 1" 0.0734491122299207 0.0680621884638156 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0009537_00" 0.0257614355109008 0.001539335573159 1 "1e-05 to 1" 0.078619467770885 0.0732626042114134 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0003618_00" 0.0308943056925101 0.00155793927113246 1e-05 "1e-05 to 1" 0.0673692339185906 0.0619469620227683 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0001639_00" 0.0438402913421798 0.00165410412458233 1e-05 "1e-05 to 1" 0.0601720653819472 0.0547079494830051 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0009308_00" -0.0997389617879021 0.00171564855907613 0.479458811886599 "1e-05 to 1" 0.0914546468536067 0.086172406428337 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0009764_00" 0.0337686444900403 0.00177713088377596 1e-05 "1e-05 to 1" 0.0838625443597281 0.0785361638036799 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0006292_00" 0.0327182614325063 0.00177919303174034 0.314327269476594 "1e-05 to 1" 0.0593816545122887 0.0539129432013137 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0001375_00" -0.0672974940529677 0.0018229143770867 1 "1e-05 to 1" 0.0602168556202805 0.0547530001297006 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0001099_00" -0.0594088925640854 0.00185741020257213 0.975942047842257 "1e-05 to 1" 0.0585591366480816 0.0530856432565007 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0009188_00" 0.0334371876450893 0.00187070088424912 1e-05 "1e-05 to 1" 0.0679248305119403 0.0625057888288703 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0006311_00" 0.0373477579141136 0.00187996636092924 1e-05 "1e-05 to 1" 0.0580779892390155 0.0526016984787773 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0000704_00" -0.0967330250267938 0.00188813571753688 0.944867699934335 "1e-05 to 1" 0.0602018279305361 0.0547378850696671 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0004734_00" 0.0344204413790054 0.00188844199108851 1 "1e-05 to 1" 0.0583805710175819 0.0529060394537307 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0007120_00" 0.0173473141096639 0.00191464142790121 1 "1e-05 to 1" 0.0585862544212282 0.0531129186911191 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0005493_00" 0.0351042689866484 0.00193046494859628 1 "1e-05 to 1" 0.0588550078872916 0.0533832346773339 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0003905_00" -0.0469479488186922 0.00193254081317717 0.901065619264786 "1e-05 to 1" 0.0581318089925175 0.0526558311378229 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0002999_00" 0.0515619701109911 0.00202429637757495 1e-05 "1e-05 to 1" 0.0583375123417795 0.0528627304367899 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0002901_00" 0.0347719424209372 0.00206071810525255 1 "1e-05 to 1" 0.0574398167278895 0.051959815662354 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0003066_00" 0.0891618806787594 0.00210872353940816 1 "1e-05 to 1" 0.0571917020523986 0.0517102584596799 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0000112_00" 0.0255753460935032 0.00213795367306657 1e-05 "1e-05 to 1" 0.0707345062760318 0.0653317999171714 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0003940_00" 0.0412431432401237 0.00216259783451678 1e-05 "1e-05 to 1" 0.056577643851095 0.0510926301525547 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0002788_00" -0.023624805145048 0.0021911954800764 1 "1e-05 to 1" 0.0571239817290406 0.0516421444135117 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0000688_00" 0.0606063246495732 0.00219507687691767 0.267276922231355 "1e-05 to 1" 0.0954360185126989 0.090176925597075 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0007703_00" 0.0302858508889898 0.00220525444340369 0.89273627258315 "1e-05 to 1" 0.0577578162991539 0.0522796640683351 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0008183_00" -0.0561306821401192 0.00222786605712821 0.777000819394162 "1e-05 to 1" 0.0639511336369278 0.0585089890650495 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0009086_00" 0.0795742268279173 0.00225037518006022 0.874119572171901 "1e-05 to 1" 0.0647140627811165 0.0592763538437975 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0002915_00" -0.0616049835637836 0.00228025612538008 0.981766862938912 "1e-05 to 1" 0.0607613676274659 0.0553006779043698 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0002725_00" 0.0536717814825766 0.00230489376852105 0.99209655590863 "1e-05 to 1" 0.0558951916256655 0.0504062101816287 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0004604_00" 0.081574092452046 0.00241276272925806 0.348833086124658 "1e-05 to 1" 0.0766058482522786 0.0712372776025825 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0000606_00" 0.0597843115614699 0.00245314806297792 1 "1e-05 to 1" 0.101748325537377 0.0965259320811985 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0000359_00" -0.0467602043357487 0.00245763148055556 1 "1e-05 to 1" 0.0558807050102204 0.0503916393416751 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0008448_00" 0.0420524709037176 0.0024600288357961 0.95579599785333 "1e-05 to 1" 0.0579893459833696 0.0525125398553659 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0008926_00" 0.0221363166957721 0.00250136129477152 1e-05 "1e-05 to 1" 0.0625474756847976 0.057097170310872 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0007751_00" 0.0170908711700005 0.00254132614705727 1 "1e-05 to 1" 0.05620273503879 0.0507155416378529 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0004510_00" 0.0451038735421967 0.00258467924468464 0.856154313403742 "1e-05 to 1" 0.0549996610402977 0.0495054730230902 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0005154_00" 0.0498687833838587 0.00268884047656215 1 "1e-05 to 1" 0.0559293705859676 0.0504405878568163 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0004055_00" 0.0570054496311715 0.00271367770141984 0.228864893179504 "1e-05 to 1" 0.0544753172083665 0.0489780806805081 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0000580_00" 0.0594923980030137 0.00274348009717063 0.766593033317488 "1e-05 to 1" 0.0564079666725441 0.0509219664787798 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0005695_00" 0.026250272981877 0.00278883413764275 1 "1e-05 to 1" 0.0548457946230456 0.0493507120336446 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0000780_00" 0.018150895504076 0.0028689552425103 1e-05 "1e-05 to 1" 0.0588702781138629 0.0533985936842923 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0007926_00" 0.0501344174649538 0.002926137147234 1 "1e-05 to 1" 0.0546576680647129 0.0491614917162519 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0005454_00" 0.0402074415070165 0.00295268277975413 0.86342156201346 "1e-05 to 1" 0.0535668022184154 0.0480642836266619 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0008120_00" 0.0485083675034602 0.00307418036937013 1e-05 "1e-05 to 1" 0.0547936176102345 0.049298231666108 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0005989_00" 0.0424516349405134 0.00311491803149222 1e-05 "1e-05 to 1" 0.0536416378877889 0.0481395543871365 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0000563_00" -0.0760305275640954 0.00327242119395921 0.793661678695916 "1e-05 to 1" 0.0521444307422974 0.0466336425489388 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0004341_00" 0.0674710304429397 0.00334607462640668 1 "1e-05 to 1" 0.0519064402822062 0.0463942684233819 174 "success" "pgls5_castespolymorphic" "MA2281.1"
