"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0001708_00" 0.0487378969102637 0.000356318322940252 1e-05 "1e-05 to 1" 0.0777509124647776 0.0723889991651541 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0006875_00" 0.0701351363355844 0.000362559018014075 1 "1e-05 to 1" 0.138181601813288 0.133171029730807 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007275_00" 0.050613924471349 0.000373253834902609 0.776916258668664 "1e-05 to 1" 0.0767742429427926 0.0714066513319948 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005375_00" 0.0348740981310429 0.000380291075295691 1 "1e-05 to 1" 0.0756537747505931 0.0702796687898407 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007945_00" 0.0505164964290697 0.000418262975725447 1e-05 "1e-05 to 1" 0.0778961126606022 0.072535043548164 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0010364_00" 0.12161005913594 0.000423248357845019 0.951729860682282 "1e-05 to 1" 0.146393433909109 0.141430605036487 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0006141_00" -0.0561999256591858 0.000426437809738722 0.779664435708472 "1e-05 to 1" 0.074420625702654 0.0690393502706926 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0003071_00" 0.0584945721448601 0.000431657014374753 1e-05 "1e-05 to 1" 0.0738470679986842 0.0684624579289091 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0000832_00" 0.0609189862632826 0.000435180505307109 1e-05 "1e-05 to 1" 0.0898091992691356 0.0845173922881421 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0006175_00" 0.101175166486771 0.00044295856294374 0.859516877357369 "1e-05 to 1" 0.0744575657088355 0.069076505044352 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0000580_00" 0.0409304163242993 0.000479543683772565 1e-05 "1e-05 to 1" 0.0758868231120683 0.0705140720836502 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002776_00" 0.0525555343336198 0.000481055380184614 0.824938395341928 "1e-05 to 1" 0.0735637484635318 0.0681774911871571 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0000918_00" 0.0521290326295329 0.000510133970022864 1e-05 "1e-05 to 1" 0.134663386488231 0.129632359665489 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005618_00" 0.0545584043136987 0.000525098552706993 1e-05 "1e-05 to 1" 0.0726145102548013 0.0672227341516316 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0010254_00" -0.0660371938595535 0.000567911617516348 1 "1e-05 to 1" 0.120502857256746 0.115389501775681 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0004577_00" 0.0557900616581182 0.000588297698709939 1 "1e-05 to 1" 0.0705307804271033 0.0651268896156328 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0008957_00" -0.097441313075363 0.000591782702938248 0.931935454104342 "1e-05 to 1" 0.0800181282224458 0.0746693964097856 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0001654_00" 0.0343790676752434 0.000631370961699407 1 "1e-05 to 1" 0.0701926944474467 0.0647868380198157 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0003326_00" 0.0251728451124793 0.00064129292606685 1e-05 "1e-05 to 1" 0.0721928476323216 0.066798620002277 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0008091_00" 0.0726935737745024 0.000660973525651976 1 "1e-05 to 1" 0.0705464871778288 0.0651426876846767 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0003567_00" 0.0344814937751265 0.000662194898676915 1e-05 "1e-05 to 1" 0.0718368522880938 0.0664405549176759 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0000317_00" -0.0232961215412521 0.000669302385867043 1 "1e-05 to 1" 0.0754574599774815 0.0700822126517692 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0003307_00" 0.0461131737122668 0.000671818153392678 0.560293415514778 "1e-05 to 1" 0.0691081694350603 0.0636960076294502 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005232_00" 0.0395733701964956 0.00067700358111078 1e-05 "1e-05 to 1" 0.069440524382715 0.0640302948733121 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0006350_00" 0.0390443779677679 0.000745857528275717 0.72488448768591 "1e-05 to 1" 0.068810088667108 0.0633961938337773 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007640_00" 0.0240889475368635 0.000746874473367853 1e-05 "1e-05 to 1" 0.0696377204235141 0.0642286374027207 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007952_00" 0.0736663558677278 0.00074875642500194 0.802774610818876 "1e-05 to 1" 0.0700389301687794 0.064632179762784 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007818_00" 0.0469575859479715 0.000776757302700215 1e-05 "1e-05 to 1" 0.0696337312616586 0.0642246250480636 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007377_00" 0.0248364868243694 0.000808678434000898 1 "1e-05 to 1" 0.0683467610395375 0.0629301724409301 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0004588_00" 0.0293235479856839 0.000854775672568753 1 "1e-05 to 1" 0.0673319626422871 0.0619094740529981 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0009166_00" 0.041357131254154 0.000883033378059395 1e-05 "1e-05 to 1" 0.0794915095843315 0.0741397160354033 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0006813_00" 0.0378584518923247 0.000889051968379517 1 "1e-05 to 1" 0.0669055656520104 0.0614805980104522 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0001277_00" 0.0537666842661728 0.000905484807170787 1e-05 "1e-05 to 1" 0.122170525590169 0.117066865855228 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0000982_00" 0.0380350612357547 0.000911591434094916 1e-05 "1e-05 to 1" 0.0666340362328082 0.0612074899318362 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007041_00" 0.0599805429245498 0.000926867399563047 1 "1e-05 to 1" 0.0668587072364346 0.0614334671622279 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002169_00" 0.0376891344688862 0.000962122986677194 1 "1e-05 to 1" 0.0664514366633756 0.0610238287369999 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0008047_00" 0.0379739333629046 0.000980247262175826 1 "1e-05 to 1" 0.0670653717499039 0.0616413332135661 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0000259_00" 0.0586031483960693 0.00102633230046667 1e-05 "1e-05 to 1" 0.101700819809417 0.0964781501571464 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0006069_00" 0.036713795907577 0.00103272609869443 0.0932819663276468 "1e-05 to 1" 0.0652808422607603 0.059846428552974 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002571_00" 0.0368253590380698 0.00106258033362661 0.963456690673403 "1e-05 to 1" 0.064580317058719 0.0591418305299907 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002407_00" 0.0451480943700855 0.00108605544911611 1 "1e-05 to 1" 0.0651295378753532 0.0596942444909075 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0010149_00" 0.0653245923788291 0.00109743938212636 1e-05 "1e-05 to 1" 0.112234313463517 0.107072885053421 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0004740_00" 0.0525464367005278 0.00110047932973512 1 "1e-05 to 1" 0.0642024143445354 0.0587617307070037 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0004333_00" 0.0516440107731396 0.00115898175141638 0.956142997202349 "1e-05 to 1" 0.0656215876825122 0.0601891550527595 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0008766_00" -0.0510348192263552 0.00116233539952182 0.870525798061793 "1e-05 to 1" 0.0708751067108097 0.0654732177963377 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002023_00" 0.0677474515856802 0.00117431271589763 0.677396245329791 "1e-05 to 1" 0.0638873076333352 0.0584447919800406 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0001479_00" 0.106490817387675 0.00117974522588682 0.90045836915839 "1e-05 to 1" 0.0634524199880954 0.0580073759182589 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0001079_00" 0.059514446070032 0.00120978894428969 0.924625786509199 "1e-05 to 1" 0.0635644952814982 0.0581201028122046 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002122_00" 0.0346972966426268 0.00122916374955695 1e-05 "1e-05 to 1" 0.0630099354295109 0.0575623187750312 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0003245_00" 0.0222220078087974 0.00124006333724758 1e-05 "1e-05 to 1" 0.0629147401924892 0.0574665700773292 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0000779_00" 0.0367284057861794 0.00126056026859311 0.338072199758671 "1e-05 to 1" 0.0623618886196192 0.0569105042511286 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002183_00" 0.0329248701163133 0.00127734240233224 1e-05 "1e-05 to 1" 0.0629751704659296 0.0575273516895687 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0004385_00" 0.0579455660126587 0.00129406031579027 1e-05 "1e-05 to 1" 0.0636060725505744 0.0581619218095896 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0003461_00" 0.0231054527972553 0.00139352630484701 1e-05 "1e-05 to 1" 0.0620310022116867 0.0565776940850105 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0008586_00" 0.0164098025955803 0.00139674378646992 1e-05 "1e-05 to 1" 0.0655895462045099 0.0601569272870943 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0004166_00" 0.0483259911404432 0.00147489527949674 0.645411437300109 "1e-05 to 1" 0.0610448474926151 0.0555858059082699 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0009237_00" 0.0428686443161369 0.0014902223964377 1 "1e-05 to 1" 0.079692734600151 0.0743421109641054 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005478_00" 0.0340924190131065 0.00151316692036341 0.670550234473044 "1e-05 to 1" 0.0848366972882349 0.0795159804120037 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0001134_00" 0.0287460765791629 0.00151456599393818 1e-05 "1e-05 to 1" 0.060758695152671 0.0552979898919306 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0004712_00" 0.0514387574044627 0.0015232532818763 1 "1e-05 to 1" 0.0603327898960314 0.0548696084419387 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0003389_00" 0.0322490421787884 0.00153504923507031 1e-05 "1e-05 to 1" 0.0632885657607471 0.0578425690500538 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0008377_00" 0.0418692229633818 0.00158050677380484 1e-05 "1e-05 to 1" 0.0629605436950275 0.057512639879301 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0010443_00" 0.0468234882615684 0.00162136204720253 1e-05 "1e-05 to 1" 0.121783087420701 0.116677175138263 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0004542_00" 0.0407873240132365 0.00167756168986299 1e-05 "1e-05 to 1" 0.0596568244417842 0.0541897129559806 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0009370_00" 0.0577082260993998 0.00168043302441356 1e-05 "1e-05 to 1" 0.106658293645164 0.101464446515194 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0003047_00" 0.0738719162524203 0.00168826049168791 0.799440091032816 "1e-05 to 1" 0.0592304938491776 0.0537609036971379 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005140_00" 0.0385691196009096 0.00168869535873517 0.872297390788822 "1e-05 to 1" 0.0603142160913019 0.0548509266499723 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002151_00" 0.0438657774277861 0.00169047785446597 0.53212682441013 "1e-05 to 1" 0.0610493044361368 0.0555902887642538 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005824_00" 0.05384770225719 0.00172696631599645 1 "1e-05 to 1" 0.0597046753004858 0.0542378420173489 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0001037_00" -0.0738031456971461 0.00173019506263961 0.567916782124678 "1e-05 to 1" 0.06079298895712 0.0553324830789638 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0003644_00" 0.0577937925836378 0.00180376085994638 0.962208174868098 "1e-05 to 1" 0.0585213662660761 0.053047653279251 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002707_00" -0.0431206455073398 0.00181789138769384 0.981940486103962 "1e-05 to 1" 0.0800833359249189 0.0747349832268079 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005118_00" 0.0312487591808449 0.00183997247825007 1e-05 "1e-05 to 1" 0.0590174872673122 0.0535466587049128 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0003867_00" 0.034516687762863 0.0018811768265421 1 "1e-05 to 1" 0.0595010914087146 0.0540330744983002 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002087_00" -0.0357833247962979 0.00190780860072648 1 "1e-05 to 1" 0.0586250089378765 0.0531518985247246 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005325_00" 0.0278661274120886 0.00191595151804957 1 "1e-05 to 1" 0.0596675290865021 0.0542004798370049 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0008190_00" 0.0378668739902624 0.00202413293091341 1 "1e-05 to 1" 0.0598026297720507 0.0543363659916557 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002889_00" 0.0645090779820711 0.00203887807585756 0.376892500299869 "1e-05 to 1" 0.0579047958137149 0.0524274981149574 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0006539_00" -0.0343090619034742 0.00205310949069037 0.808796957845782 "1e-05 to 1" 0.0578294064299285 0.0523516704208001 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0009293_00" 0.0540830368321367 0.00221448565762339 0.449206746537853 "1e-05 to 1" 0.0697449080867237 0.0643364482500186 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005533_00" 0.0597326695269917 0.00222483459728506 0.889320546381286 "1e-05 to 1" 0.0569588890046787 0.0514760918477292 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0008271_00" 0.039915490316529 0.00225277396091084 1e-05 "1e-05 to 1" 0.0578807443268829 0.0524033067938997 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0006363_00" 0.0435823142633532 0.0022719648741043 0.81305823301594 "1e-05 to 1" 0.0585128741701198 0.0530391118106436 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0008431_00" -0.0454742444389333 0.00228935962118726 1 "1e-05 to 1" 0.058063120991361 0.0525867437878222 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002662_00" 0.0321319599221785 0.00230318825489451 1 "1e-05 to 1" 0.0594810230958703 0.0540128895092183 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0000347_00" 0.0354014608063293 0.00236660313209147 0.291470108447213 "1e-05 to 1" 0.070985373837727 0.0655841260112022 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0008649_00" 0.0906566346171843 0.00236668761283898 0.885445589900541 "1e-05 to 1" 0.0649962357258851 0.0595601673289425 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005387_00" -0.0486584548827095 0.00237979216524997 0.962230500338672 "1e-05 to 1" 0.0562293702558114 0.0507423317107869 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0004358_00" 0.0501404430293826 0.0024072339413963 1 "1e-05 to 1" 0.0564489397633863 0.0509631777852664 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0006943_00" 0.057558910535646 0.00244121961625821 1 "1e-05 to 1" 0.0559532877549177 0.0504646440790743 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0000044_01" -0.0789320609368212 0.00255170655378967 1 "1e-05 to 1" 0.0927653957227024 0.0874907759303926 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005241_00" 0.0433243484940608 0.00257702485145228 1 "1e-05 to 1" 0.0553668747737692 0.0498748217201284 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0001831_00" 0.0515684021388511 0.00258297449168632 0.405603937177553 "1e-05 to 1" 0.0553418983021696 0.0498497000364845 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007855_00" -0.0854573611769267 0.00269514952215033 0.471991714430115 "1e-05 to 1" 0.0566062963799099 0.0511214492658395 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005558_00" 0.0537269691805212 0.00273976301823708 1 "1e-05 to 1" 0.0543723338806806 0.0488744986125451 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0004019_00" 0.0336898313295881 0.00283492997358192 1e-05 "1e-05 to 1" 0.0540047916464587 0.0485048195048684 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005830_00" 0.0541162163096972 0.00285739962789311 0.805292668736539 "1e-05 to 1" 0.0545812578937867 0.0490846373001458 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005671_00" 0.0418065668554008 0.00287556104587638 0.688828691835083 "1e-05 to 1" 0.0538516305105275 0.0483507678972165 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007145_00" 0.0286671206843907 0.00291126649013229 1e-05 "1e-05 to 1" 0.0547134848033317 0.0492176329707931 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0004375_00" -0.0931117468453854 0.00295458240902624 1 "1e-05 to 1" 0.0532372424863923 0.0477328078496853 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0000672_00" 0.0531709591529467 0.00297640056188508 0.797219817403318 "1e-05 to 1" 0.0600291545552325 0.0545642077793909 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0003121_00" 0.074814542993891 0.00302670053718712 0.727507580013787 "1e-05 to 1" 0.0906594871272094 0.0853726236802745 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007600_00" -0.047810526063105 0.00305205776016382 0.433208358563212 "1e-05 to 1" 0.0545328062753268 0.0490359039862298 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002746_00" 0.0378959096926648 0.00307347044222572 0.963049417124688 "1e-05 to 1" 0.0534594445505229 0.0479563017862819 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0006116_00" 0.0292207741030383 0.00307391453823103 0.509805989971483 "1e-05 to 1" 0.0537859048399852 0.0482846601006828 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0008539_00" 0.0220922509086654 0.00313468405292738 1e-05 "1e-05 to 1" 0.0570753116544692 0.0515931913733906 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0004355_00" 0.0369349563369648 0.00314577273998662 1 "1e-05 to 1" 0.0614539140671608 0.0559972507768536 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0006911_00" 0.0678659164790411 0.00315484434652791 1 "1e-05 to 1" 0.0531766349443704 0.0476718479382331 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007115_00" 0.0372884493770701 0.00326040619396228 0.388656376757108 "1e-05 to 1" 0.0538052471722094 0.0483041148883269 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007107_00" 0.0306306668042889 0.00331641275615979 1e-05 "1e-05 to 1" 0.0529593354867878 0.047453285111711 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0009323_00" -0.103469003365184 0.00333111902150662 1 "1e-05 to 1" 0.0663523010499216 0.0609241167537002 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002341_00" 0.0406449832429894 0.00334911546825301 1 "1e-05 to 1" 0.0531790152737362 0.047674242106723 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0001647_00" 0.0827183969658452 0.0034390237162345 0.495147878340131 "1e-05 to 1" 0.0963180802331565 0.0910641155833493 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0003000_00" 0.0378944076530579 0.00345158550888858 1 "1e-05 to 1" 0.0522040289661255 0.0466935872740681 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0008543_00" 0.0201132358302855 0.00347229238238778 0.319904365223128 "1e-05 to 1" 0.0558914162075919 0.0504024128134499 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005451_00" 0.0597354357993664 0.00359602376374246 1 "1e-05 to 1" 0.0514465929809642 0.0459317475913186 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0001255_00" 0.055883290860876 0.00364748332757525 1 "1e-05 to 1" 0.0742761541187674 0.068894038735737 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005490_00" 0.125245830729159 0.00365482056487276 0.852007846810521 "1e-05 to 1" 0.0525476224463022 0.0470391783907574 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002432_00" -0.0390925501591865 0.00369924966402824 1 "1e-05 to 1" 0.0511423561270281 0.0456257419184642 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0003030_00" 0.0298712911650041 0.0037268680954905 1e-05 "1e-05 to 1" 0.0668925979282734 0.0614675548929727 174 "success" "pgls5_castespolymorphic" "MA0450.1"
