"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0002359_00" 0.0781466409647833 0.000180617097687907 1e-05 "1e-05 to 1" 0.111596309728036 0.106431171993897 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0004807_00" 0.0863935740173626 0.000195088474226779 0.908757879268634 "1e-05 to 1" 0.0838312423907724 0.0785046798465328 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0000216_00" 0.0552930974149157 0.000317039197984093 0.897565237734437 "1e-05 to 1" 0.0785513263710939 0.0731940666406933 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0009065_00" 0.102262172922058 0.000378810629739768 0.473105271450033 "1e-05 to 1" 0.0936362299659485 0.0883666731634251 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0005626_00" 0.0759740351100932 0.000391412483180087 0.646123163291535 "1e-05 to 1" 0.0757974301697264 0.0704241594148992 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0002784_00" -0.0583832805260506 0.000393935232277043 0.953014704889237 "1e-05 to 1" 0.0766516091413195 0.0712833045433039 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0003722_00" 0.0643439696597966 0.000401875799135087 0.973673955348322 "1e-05 to 1" 0.0759695736770444 0.070597303756562 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0005120_00" -0.0696638064956501 0.000415460006912838 1 "1e-05 to 1" 0.0756074651968544 0.0702330899945106 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0005710_00" 0.0664321057673666 0.000550460735865066 0.646001108501825 "1e-05 to 1" 0.0725412956458789 0.0671490938763782 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0007729_00" 0.0514978466154372 0.000724878216393332 1 "1e-05 to 1" 0.0691194569124911 0.0637073607317499 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0002829_00" 0.0434879835942507 0.000788175930278578 1 "1e-05 to 1" 0.0699034218690164 0.0644958836240689 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0008113_00" 0.0450780497570605 0.000911227773422674 1 "1e-05 to 1" 0.0691508276279399 0.0637389138350791 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0009736_00" 0.0334435673170608 0.0010770699188507 0.896119575207753 "1e-05 to 1" 0.0835642166192405 0.0782361015995849 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0001063_00" -0.0961035002338751 0.00114173424385644 1 "1e-05 to 1" 0.0971865830108437 0.0919376677957904 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0005453_00" 0.0881745662864587 0.00119383160487718 0.962563872742563 "1e-05 to 1" 0.0640972732444224 0.0586559783214249 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0006399_00" 0.0799501425792291 0.0012179831291963 0.730256490523239 "1e-05 to 1" 0.0658893290638101 0.060458453069995 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0005614_00" -0.0458156538257105 0.0012324009007445 0.996248238984942 "1e-05 to 1" 0.0641418559892805 0.058700820268288 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0006709_00" -0.0681784290653076 0.00138926923917948 0.958305465880723 "1e-05 to 1" 0.0620641838478038 0.0566110686376166 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0003186_00" 0.0708455114861811 0.00141943791151378 0.894191827750299 "1e-05 to 1" 0.0618311970203556 0.0563767272355903 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0007776_00" -0.0545403614258332 0.00144053818859824 1 "1e-05 to 1" 0.0624292965045263 0.0569783040423433 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0008252_00" 0.0677454641164988 0.00154455738114123 1 "1e-05 to 1" 0.0628231225856366 0.0573744198099716 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0006104_00" 0.0539497052891946 0.00167195155294775 0.61305908344697 "1e-05 to 1" 0.0607946168246096 0.0553341204107991 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0008180_00" -0.0646856588767285 0.00185586416395878 0.278420824113347 "1e-05 to 1" 0.104792535194346 0.099587840631522 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0009100_00" 0.107488484488185 0.0018567946404171 0.460911646698834 "1e-05 to 1" 0.0699826114474686 0.0645755336070469 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0001064_00" 0.0669798507517202 0.00209066649477485 0.874662539953676 "1e-05 to 1" 0.061367113383591 0.0559099454381468 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0004092_00" -0.0639956834415755 0.00220254246976892 1 "1e-05 to 1" 0.0570680110442228 0.0515858483177357 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0009309_00" -0.0587413384229063 0.00224159008007341 1 "1e-05 to 1" 0.0680642194141894 0.0626459881317136 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0007865_00" 0.0756761436788398 0.00224782177691862 0.606432583711415 "1e-05 to 1" 0.0586321538678089 0.0531590849949473 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0008743_00" 0.0564581263642298 0.00233324733879425 1e-05 "1e-05 to 1" 0.0717284351308507 0.0663315074281232 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0005957_00" 0.0627363315052371 0.00240290472083915 1 "1e-05 to 1" 0.0561246620449772 0.0506370147312853 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0008137_00" -0.032416959538356 0.00241285204662489 1 "1e-05 to 1" 0.0567713998702821 0.0512875126602256 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0000808_00" 0.0362876020466159 0.00253695828286404 1e-05 "1e-05 to 1" 0.0812813294918908 0.0759399418726576 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0003665_00" -0.0996530253401094 0.00257699437260284 0.772572856684342 "1e-05 to 1" 0.0945152236369077 0.0892507772627036 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0005815_00" -0.0254142882964612 0.00260078891951521 1 "1e-05 to 1" 0.0552674575000288 0.0497748264389823 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0003954_00" 0.0652325481461964 0.00261509503948498 1 "1e-05 to 1" 0.0548736997547089 0.0493787794044456 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0002589_00" 0.054994779096402 0.00270082662381466 0.439431328969303 "1e-05 to 1" 0.0762242506781103 0.0708534614378669 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0003540_00" 0.049592522261822 0.00271332096478849 0.931960556815344 "1e-05 to 1" 0.0558294517616052 0.0503400881090564 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0004609_00" -0.0747077281626854 0.0027351421162265 0.92527483496546 "1e-05 to 1" 0.0547219936010387 0.0492261912382541 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0001319_00" 0.0467110724505615 0.00282521482195897 0.525040963570819 "1e-05 to 1" 0.0547046291477127 0.0492087258288041 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0000668_00" 0.0412956849056226 0.00286456049519668 1e-05 "1e-05 to 1" 0.0585009471770386 0.0530271154745794 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0004035_00" 0.062608359168928 0.00298155757838359 0.742877430968391 "1e-05 to 1" 0.0534620793099964 0.0479589518641244 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0002846_00" -0.0350805282299426 0.00300383128899484 0.902320753125016 "1e-05 to 1" 0.0543705995669424 0.0488727542155872 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0001461_00" 0.0628027746265964 0.0030079183382028 1 "1e-05 to 1" 0.0533673600132697 0.0478636818738121 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0001532_00" -0.103555771184917 0.00304822462258514 0.831814677254319 "1e-05 to 1" 0.105792603150988 0.10059372293675 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0002131_00" 0.0688057388149713 0.00307129803011152 0.757188991683883 "1e-05 to 1" 0.0534670973141149 0.0479639990426853 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0007842_00" 0.0242392025743419 0.0030890657971594 1 "1e-05 to 1" 0.0550844180173568 0.0495907227732716 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0004946_00" 0.0466045550558675 0.00325963423471243 0.695673969624349 "1e-05 to 1" 0.0534755340663833 0.047972484845839 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0007971_00" 0.0619307276915181 0.00336440755666523 1 "1e-05 to 1" 0.0531291386767153 0.0476240755294869 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0006625_00" -0.0398440660198554 0.00340008698892413 0.971480953130414 "1e-05 to 1" 0.0526881595050415 0.0471805325254198 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0010360_00" 0.0448273793986797 0.00348230761793245 1 "1e-05 to 1" 0.0960745877584019 0.0908192074546715 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0008901_00" -0.0327214027852365 0.00349508815190092 0.995433085806888 "1e-05 to 1" 0.0605707589568438 0.0551089610438023 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0008127_00" -0.062844396961351 0.00376976198722989 0.929548055963527 "1e-05 to 1" 0.0525334813198859 0.0470249550484899 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0002835_00" -0.0560559938453239 0.0038343655539157 0.943095991015573 "1e-05 to 1" 0.0654548592568198 0.0600214572757549 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0007942_00" -0.0442121300338092 0.00411058891551108 0.977606003881048 "1e-05 to 1" 0.0500093671277076 0.0444861657737988 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0005582_00" 0.0346080409301673 0.00424095645116251 1 "1e-05 to 1" 0.0512295580408466 0.0457134508201538 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0007246_00" 0.0524555263006308 0.00425799600044163 1 "1e-05 to 1" 0.0508665948555489 0.0453483773837789 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0008922_00" 0.0860604316142041 0.00430958721122687 0.874336956864213 "1e-05 to 1" 0.0567378793773214 0.051253797280678 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0002206_00" 0.0732713799183897 0.00435766238833324 0.587869215477328 "1e-05 to 1" 0.0496842425881196 0.0441591509752598 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0003845_00" 0.0692596244467219 0.00450374191724645 0.886671303699971 "1e-05 to 1" 0.049631462694865 0.0441060642221608 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0000815_00" 0.0441425437040073 0.00451106147912839 1e-05 "1e-05 to 1" 0.0496138203292061 0.0440883192846084 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0006669_00" -0.0343339818489643 0.00451248739665533 1 "1e-05 to 1" 0.0496103867896833 0.0440848657826466 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0009318_00" 0.0528014707761142 0.00451561070379514 0.615580956716483 "1e-05 to 1" 0.0586140880865738 0.0531409141801005 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0007218_00" 0.0356141077576209 0.00466017746311054 1 "1e-05 to 1" 0.0495654188467531 0.0440396363981876 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0004367_00" -0.0710388882428046 0.00501234191588562 0.737089708199437 "1e-05 to 1" 0.047880221590545 0.0423446414835132 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0008738_00" -0.0480160197758361 0.00506815796787841 0.636262127606414 "1e-05 to 1" 0.0539981971899952 0.0484981867085417 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0004047_00" 0.0504096396486658 0.00508065896431109 0.917453125819016 "1e-05 to 1" 0.0477350065582325 0.0421985821777571 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0003043_00" 0.0224717453921257 0.00510564783650524 1 "1e-05 to 1" 0.0479740318635317 0.0424389971650639 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0006989_00" -0.0578400192885191 0.00526969929839449 0.624840962853622 "1e-05 to 1" 0.0476328410334191 0.0420958226673345 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0001136_00" -0.036537848709436 0.00529921262014632 0.828725771978906 "1e-05 to 1" 0.0475725977924693 0.0420352291749837 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0005398_00" 0.0357182217862014 0.00531067510873995 1 "1e-05 to 1" 0.0472601581883168 0.0417209730615048 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0010423_00" 0.0552271611042802 0.005316108327027 0.866590104252063 "1e-05 to 1" 0.0878317147993246 0.0825284108155997 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0002037_00" 0.0390347274212236 0.00535191303502103 0.208146912075196 "1e-05 to 1" 0.0483533594347676 0.0428205301291557 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0008383_00" 0.0521693668874752 0.00549291909724969 1 "1e-05 to 1" 0.0489838022916849 0.0434546383515202 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0000239_01" 0.0685114268198399 0.00558694000319249 0.610919173125281 "1e-05 to 1" 0.0472918126647751 0.0417528115756168 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0007443_00" -0.0485318835150914 0.00567823565827474 0.811433641544444 "1e-05 to 1" 0.0474079491997789 0.0418696233230333 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0009152_00" 0.0473710181010661 0.00569377618911782 1e-05 "1e-05 to 1" 0.0556539729159746 0.0501635890375791 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0004203_00" -0.0397351119183139 0.00571067109778234 0.89993964550325 "1e-05 to 1" 0.0479398981977418 0.0424046650477287 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0005518_00" -0.0222092933698205 0.00572440780952665 1 "1e-05 to 1" 0.0467403534467617 0.041198146199359 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0006301_00" 0.0582149209818581 0.00575617947029317 0.95147337762287 "1e-05 to 1" 0.0466806916826609 0.041138137564537 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0009886_00" 0.0350382725906924 0.00579476512610277 1 "1e-05 to 1" 0.0677587525107453 0.0623387452579008 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0003981_00" -0.066024878160514 0.00586508876696668 0.856493341568222 "1e-05 to 1" 0.0461958879401322 0.040650515195598 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0008362_00" -0.0508733705485107 0.00588075865428861 1 "1e-05 to 1" 0.0470256450544625 0.0414850964791977 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0009585_00" 0.0624427963906901 0.00608771669902297 0.500697452100676 "1e-05 to 1" 0.0615192930195479 0.056063009839429 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0000369_00" -0.0377031308419451 0.00622731948593636 0.862108093994263 "1e-05 to 1" 0.0769127257571002 0.0715459392789437 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0007198_00" 0.0813279432332947 0.00628875786698169 1 "1e-05 to 1" 0.0460089877339085 0.0404625283602683 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0006256_00" -0.0191626552958299 0.00636248752647606 1 "1e-05 to 1" 0.0456017071628703 0.0400528798789335 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0000217_00" 0.0374946672355848 0.00647568423412581 0.769706304662817 "1e-05 to 1" 0.0468464309261155 0.0413048404082441 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0008196_00" -0.0548985629745813 0.00655887255693832 0.972237719548115 "1e-05 to 1" 0.0470017551297137 0.0414610676595377 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0005153_00" -0.045648164273194 0.00656213706543118 1e-05 "1e-05 to 1" 0.0449934237408781 0.0394410599254181 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0003380_00" 0.0572147186689079 0.00665555660715311 0.679497271892456 "1e-05 to 1" 0.0628161412449735 0.0573673978801187 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0010509_00" -0.0528018498357204 0.0066845782283087 0.824235444518964 "1e-05 to 1" 0.0824314418332399 0.0770967409136657 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0001018_00" -0.0366642281236951 0.00671899908672291 1 "1e-05 to 1" 0.0447406409936769 0.0391868075110821 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0003548_00" 0.0626250404632105 0.00704382806850545 0.957098761504002 "1e-05 to 1" 0.0439678270411887 0.038409500454219 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0004391_00" 0.0678057656045642 0.00727019175944488 1 "1e-05 to 1" 0.043897395794897 0.038338659723937 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0004649_00" -0.0357186281548856 0.00738972729271925 0.942991479645091 "1e-05 to 1" 0.0639937989567432 0.05855190243905 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0004836_00" -0.0730571489414864 0.00739553821779149 0.802474646963196 "1e-05 to 1" 0.048435791261158 0.0429034412103507 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0007866_00" -0.0544721568003563 0.00749829184727169 1 "1e-05 to 1" 0.0449360629504229 0.0393833656419953 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0008624_00" -0.0354349768044189 0.00756314229436494 1 "1e-05 to 1" 0.0442846179221457 0.0387281331426232 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0006676_00" -0.0303588380716924 0.007652529834836 0.864701021228958 "1e-05 to 1" 0.0441567853808456 0.0385995573888738 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0006580_00" 0.0637602379901275 0.00765934115300571 0.752227952814677 "1e-05 to 1" 0.0441471065359101 0.0385898222715838 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0001394_00" 0.043348519405223 0.00768578576964041 0.595214236734941 "1e-05 to 1" 0.0441096111796081 0.0385521089190244 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0008327_00" 0.0357360550999845 0.00779323753734396 0.684349041447022 "1e-05 to 1" 0.0453666118230615 0.0398164177057537 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0006178_00" 0.0473980407569759 0.00779897448997158 0.723943150685893 "1e-05 to 1" 0.0447845647329621 0.0392309866209444 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0004180_00" -0.0418947029658661 0.00781292883932894 0.86313903378831 "1e-05 to 1" 0.043931139448895 0.0383725995619698 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0007554_00" 0.0364619648378748 0.00781430182206799 0.997274100957901 "1e-05 to 1" 0.0436582216957118 0.0380980950776636 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0005854_00" -0.0570767130540956 0.00783417678590315 0.904264887915602 "1e-05 to 1" 0.0433632407669355 0.0378013991434875 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0002963_00" -0.0721915844476032 0.00784415328904942 1 "1e-05 to 1" 0.0679161893613554 0.0624970974390378 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0004069_00" 0.0460530699299645 0.00787934633678034 1 "1e-05 to 1" 0.0455350816968884 0.0399858670555912 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0009240_00" -0.0451923510705419 0.00794818045937173 0.9409258019582 "0.001 to 1" 0.0521639248077274 0.0466532499519584 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0000764_00" 0.0410133927216257 0.00797295363630202 1 "1e-05 to 1" 0.0591264074459947 0.0536562121404481 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0006970_00" 0.0343610623394481 0.00799955941647501 0.578121392157547 "1e-05 to 1" 0.0442235173853037 0.038666677370102 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0005975_00" 0.109753910861748 0.0080142025435137 0.906031084912098 "1e-05 to 1" 0.0431191300070581 0.0375558691350061 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0004162_00" -0.0315337729104418 0.00826320574782513 1 "1e-05 to 1" 0.0430545425426265 0.0374909061620604 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0007012_00" 0.0373218629595223 0.0082927925031151 0.833286120619235 "1e-05 to 1" 0.0432830384653853 0.0377207305494863 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0004269_00" -0.0414617276296775 0.00833932225995992 1 "1e-05 to 1" 0.0424317491659402 0.0368644918936492 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0002474_00" 0.0344069820111149 0.00842362935785923 1 "1e-05 to 1" 0.0423243862063211 0.0367565047307764 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0000611_00" 0.0621281176163785 0.00871663938131961 0.995035334886877 "1e-05 to 1" 0.0461837030737314 0.0406382594869508 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0002149_00" -0.0544010178923972 0.00875325856971854 0.930446436044009 "1e-05 to 1" 0.0416607583100376 0.0360890185327705 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0004274_00" -0.0242496262379642 0.00911324871861341 1 "1e-05 to 1" 0.0412334678382588 0.0356592438140626 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0003873_00" -0.0427084156235386 0.00919069417215601 0.883584493471809 "1e-05 to 1" 0.0413947397762233 0.0358214533795735 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0002718_00" 0.0296207145178468 0.00922883583847423 1 "1e-05 to 1" 0.0410998905765456 0.0355248899403626 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0010184_00" 0.0481050195660336 0.00938562868110093 0.939020703666621 "1e-05 to 1" 0.0703500660762431 0.0649451245999421 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0005175_00" 0.0309275699030939 0.00944837878047311 0.633242762987696 "1e-05 to 1" 0.0408507808172099 0.0352743318684727 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0001663_00" -0.0629425625639003 0.00948901233214516 0.934829262179106 "1e-05 to 1" 0.0498783757680014 0.0443544128364199 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0009769_00" -0.0404262202129614 0.00951359079429004 1e-05 "1e-05 to 1" 0.0580141252235034 0.0525374631608494 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0004288_00" 0.0621238242993448 0.00974105521860236 0.66510634965772 "1e-05 to 1" 0.040527658924554 0.0349493313601619 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0001159_00" -0.0368402477664415 0.00984944233453344 0.643789774619652 "1e-05 to 1" 0.0483233391401212 0.0427903352979127 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0007107_00" 0.0569452669120496 0.00985663862957153 0.966514948376111 "1e-05 to 1" 0.0411514984785045 0.0355767978882632 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0007390_00" -0.0447489934507952 0.00993584516294432 0.949012178626665 "1e-05 to 1" 0.0410652223171254 0.0354900201212947 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0003600_00" -0.029424451429167 0.00997553192968903 0.820920773008404 "1e-05 to 1" 0.0402758127904242 0.0346960210043221 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0002742_00" 0.0674108007281202 0.0100521155425097 0.743168172056174 "1e-05 to 1" 0.0409398287788799 0.0353638975508502 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0000455_00" 0.0498564160584768 0.0100675950739968 0.953192424063233 "1e-05 to 1" 0.0419601707380638 0.036390171730727 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0000580_00" 0.0381478225473707 0.0101728198574358 0.870983539661991 "1e-05 to 1" 0.0418453479044178 0.0362746813224667 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0010311_00" -0.0621462833795181 0.0102032569261536 0.77351621940995 "1e-05 to 1" 0.0742747336971207 0.0688926100558249 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0008406_00" 0.0510886817397939 0.0102589584950157 1 "1e-05 to 1" 0.0414893991794336 0.0359166631281512 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0000567_00" 0.0548075179652368 0.0104364256587124 0.61300028793667 "1e-05 to 1" 0.0426436349446395 0.0370776095664106 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0003225_00" 0.0396458817628592 0.0104497003000794 1e-05 "1e-05 to 1" 0.0397843646548525 0.0342017156121481 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0002432_00" 0.0418378413516214 0.0104883972152554 0.805545526193757 "1e-05 to 1" 0.0399878690978227 0.0344064032204845 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0000782_00" -0.0518494309274985 0.010610278215534 0.839085578054725 "1e-05 to 1" 0.0396230479596027 0.0340394610291352 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0003179_00" -0.0408635151117139 0.0106192352483543 0.887379088785373 "1e-05 to 1" 0.0411107430236243 0.0355358054830639 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0000263_00" -0.0289220803460017 0.0107674408357357 1e-05 "1e-05 to 1" 0.0420170876051877 0.036447419509869 174 "success" "pgls5_castespolymorphic" "MA2292.1"
