"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0000378_00" 0.0572946169714573 0.00601172290548568 1e-05 "1e-05 to 1" 0.0570370474012936 0.0515547046536267 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0000122_00" 0.0646112665341671 0.00607205793033172 0.642041188960394 "1e-05 to 1" 0.0582248345598602 0.0527493975514872 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0008743_00" 0.0685514307212284 0.00607987782545893 1 "1e-05 to 1" 0.0586609520563709 0.0531880506148381 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0009707_00" 0.0617280343629674 0.00623221087575532 1e-05 "1e-05 to 1" 0.0810619631447883 0.0757193001398161 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0001264_00" 0.0717619967485382 0.0062743584529783 0.64587245651744 "1e-05 to 1" 0.0683524747576632 0.0629359193783472 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0005200_00" -0.0470962298581542 0.00628967684339932 0.760208597818484 "1e-05 to 1" 0.0454473533463385 0.0398976286564916 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0006810_00" 0.0765605973896185 0.00631845049943491 0.514224717163553 "1e-05 to 1" 0.0456765062007451 0.0401281137949354 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0009572_00" 0.0424130768456149 0.00631881410953294 1e-05 "1e-05 to 1" 0.0625212400050416 0.0570707820980942 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0001437_00" -0.048024183737548 0.00636335035551561 1e-05 "1e-05 to 1" 0.0467453547829643 0.0412031766130978 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0005072_00" 0.0419737865307885 0.00638286836979374 1e-05 "1e-05 to 1" 0.0455672660390305 0.0400182385160016 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0002609_00" 0.0387063604746023 0.00650352458812797 1 "1e-05 to 1" 0.0450894469142679 0.0395376413730719 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0001916_00" 0.0456748490853501 0.0065148852931447 0.938617705225928 "1e-05 to 1" 0.0447980468521394 0.0392445471245355 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0003289_00" -0.0395360422612899 0.00665721478846049 1 "1e-05 to 1" 0.044568134045591 0.0390132976156236 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0007999_00" 0.017681477189684 0.00671177693360003 1e-05 "1e-05 to 1" 0.0458692953408731 0.0403220238021573 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0009208_00" 0.0746095094051437 0.00683224464327647 0.410559804128554 "1e-05 to 1" 0.0537210622844404 0.048219440553536 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0006961_00" 0.0483773087776649 0.00683236045145152 1 "1e-05 to 1" 0.0448346581742404 0.0392813713031605 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0008457_00" -0.0335478976574823 0.0069376886937369 1 "1e-05 to 1" 0.0441292529758212 0.038571864911727 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0004316_00" -0.0600368527109245 0.00694128146191608 1 "1e-05 to 1" 0.044123748095913 0.0385663280267032 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0000469_00" -0.0681528396481928 0.00712258419581668 0.991874661866845 "0.001 to 1" 0.0469780234812795 0.0414371980364032 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0000975_00" -0.070949584532695 0.0072152798048899 0.44193199023127 "1e-05 to 1" 0.0837742172456678 0.0784473231598869 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0007733_00" 0.0330161036647364 0.00723208005249143 1e-05 "1e-05 to 1" 0.0444956638184926 0.0389404060499955 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0007043_00" -0.0554351757356122 0.0072660466966239 1 "1e-05 to 1" 0.0444449655504111 0.0388894130245414 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0008994_00" -0.0583084853818926 0.00728784360838741 0.77169279142781 "1e-05 to 1" 0.0510194364381826 0.0455021075802651 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0003914_00" 0.0382456530670872 0.00729328638819937 1e-05 "1e-05 to 1" 0.0455275004799969 0.0399782417618574 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0006068_00" 0.0548919974774608 0.00736270912045445 0.980513394347614 "0.001 to 1" 0.0437622172239297 0.0382026952310456 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0009807_00" 0.0190464545675157 0.00746384658878441 1 "1e-05 to 1" 0.0605978020323109 0.0551361613464523 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0005752_00" -0.0398950307266272 0.00750249349828236 1 "1e-05 to 1" 0.0435611988134346 0.0380005081088617 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0009221_00" 0.0901472234317417 0.00754157562129043 1 "1e-05 to 1" 0.0660340499090159 0.0606040153154637 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0009072_00" 0.033821244055308 0.00758620697131751 1e-05 "1e-05 to 1" 0.0512488242443259 0.045732829036444 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0000610_00" 0.0279469913548023 0.00761125659797979 1e-05 "1e-05 to 1" 0.0462238250645806 0.0406786147451886 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0007040_00" -0.050560487264058 0.00763140453493527 0.971054315840249 "1e-05 to 1" 0.0436450828083246 0.0380848798013964 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0002312_00" -0.0439087787716261 0.00765350876894511 1e-05 "1e-05 to 1" 0.0452795360502664 0.0397288356784656 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0006694_00" -0.0431334737993288 0.00767240244566603 0.737417248132287 "1e-05 to 1" 0.0430595190220323 0.037495911574486 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0005323_00" -0.0652415154968391 0.00774517624790327 1 "1e-05 to 1" 0.0440258756859989 0.0384678865911501 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0005413_00" 0.0511716965997306 0.00778516659098427 1e-05 "1e-05 to 1" 0.0439698576587865 0.0384115428777329 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0004117_00" -0.046466396994304 0.00799239607822066 1 "1e-05 to 1" 0.0431484021978213 0.037585311512925 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0003976_00" 0.0346984456834506 0.00799556978719229 0.557180873314875 "1e-05 to 1" 0.0434103355031155 0.0378487676862731 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0003061_00" 0.0361749612345428 0.00802342462485761 1 "1e-05 to 1" 0.0431067748598263 0.037543442155523 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0006554_00" 0.0369976855959047 0.00806340024622232 1 "1e-05 to 1" 0.0438602938441752 0.0383013420641996 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0001294_00" 0.0326938372916536 0.00808946622017093 1e-05 "1e-05 to 1" 0.0443795062699765 0.0388235731668949 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0003422_00" 0.049791035627689 0.00812913495471523 1 "1e-05 to 1" 0.0429661683202065 0.0374020181360216 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0000449_00" -0.0747140349798246 0.00813703390918508 0.835859725004328 "1e-05 to 1" 0.044314582692414 0.0387582721266722 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0006631_00" -0.0869687510611988 0.00813951884057529 0.969233210926227 "1e-05 to 1" 0.0660333330613059 0.0606032943000344 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0009499_00" -0.0840766196413182 0.00830220174885832 0.7926672487686 "1e-05 to 1" 0.0627524974939487 0.0573033841072855 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0002128_00" 0.053317208553148 0.00832197593958783 1 "1e-05 to 1" 0.0424539754824523 0.0368868474329317 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0001502_00" -0.0613646156591374 0.00840514670685888 1 "1e-05 to 1" 0.0526112176103794 0.0471031432941607 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0007643_00" -0.0620285456949449 0.00844751201611094 1 "1e-05 to 1" 0.0433513624623537 0.0377894517789953 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0002949_00" -0.0621563913539618 0.00857914238328883 1 "1e-05 to 1" 0.0426492488729252 0.0370832561338142 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0001219_00" 0.0588455485270184 0.00859362815651954 1e-05 "1e-05 to 1" 0.0719310635354466 0.0665353139048388 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0009271_00" 0.0324844272376121 0.00861255173185604 1e-05 "1e-05 to 1" 0.0645037849450555 0.0590648534621779 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0008868_00" -0.0430485532200549 0.00862466942301454 1 "1e-05 to 1" 0.0543288402735794 0.048830752135635 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0007303_00" -0.0428291444504628 0.00868173754789403 0.968569287488314 "1e-05 to 1" 0.0433231612339234 0.0377610865899345 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0005137_00" -0.0293387392621108 0.00869216429491315 0.205418921871509 "1e-05 to 1" 0.0419895231219159 0.0364196947679736 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0009483_00" -0.0488893972105195 0.00899344748647124 1 "1e-05 to 1" 0.0533357814809883 0.0478319197454127 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0000680_00" -0.0709075910140154 0.00901347697693033 0.855957056510266 "1e-05 to 1" 0.0423777157658274 0.0368101443458612 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0006451_00" 0.0518338861563002 0.00905003476733302 1 "1e-05 to 1" 0.0418142090856649 0.0362433614640698 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0008946_00" -0.0553570314428323 0.00911825206510386 1 "1e-05 to 1" 0.0485919388566358 0.043060496640686 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0008910_00" -0.0483846707961481 0.00913286321437257 1 "1e-05 to 1" 0.0475527422031137 0.0420152581461551 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0004452_00" 0.0547993867869923 0.00915636918908103 0.757153643388557 "1e-05 to 1" 0.0414346323737177 0.0358615779107743 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0004971_00" -0.0444405066467443 0.00923090544839944 0.986005772478666 "1e-05 to 1" 0.0413481976248044 0.035774640634251 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0007474_00" 0.045124826704564 0.00923135252393448 1 "1e-05 to 1" 0.0421184097585886 0.0365493307455572 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0002633_00" 0.0475424667198138 0.00937124979892201 1e-05 "1e-05 to 1" 0.0411873516734862 0.035612859532053 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0007146_00" -0.0532290732299557 0.00941109193351641 0.92836701484248 "1e-05 to 1" 0.041650297682067 0.0360784970871953 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0001339_00" 0.0344441449962269 0.00941581554516802 1 "1e-05 to 1" 0.0478504518395538 0.0423146986525744 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0008004_00" 0.0353261219369362 0.0095748559888964 0.546349103516632 "1e-05 to 1" 0.041721918852056 0.0361505346593354 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0005170_00" -0.0509891690544747 0.00963371719076611 1 "1e-05 to 1" 0.0406450058528267 0.0350673605380175 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0002571_00" 0.0319215049429704 0.00965051459031807 1 "1e-05 to 1" 0.0408744272471495 0.0352981157776562 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0001574_00" 0.0585057741059724 0.00974301779714004 0.387367247306767 "1e-05 to 1" 0.0405255255637451 0.0349471855960926 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0007342_00" -0.0585253610579153 0.00982232294164431 0.815981454866262 "1e-05 to 1" 0.041189095424671 0.035614613421326 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0002921_00" 0.0273496168654804 0.00983281128423341 1e-05 "1e-05 to 1" 0.0473152610694049 0.0417763963081806 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0000838_00" -0.0458439481510429 0.00990172614461549 0.941974764665948 "1e-05 to 1" 0.0413577873602555 0.0357842861239779 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0002140_00" 0.0680974329725159 0.0100060446596397 1e-05 "1e-05 to 1" 0.0790988711443689 0.0737447948138129 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0007792_00" 0.0361175929304707 0.0100254829765283 1 "1e-05 to 1" 0.0409684207733057 0.0353926557778018 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0000537_00" -0.0574151120157275 0.0101792984758118 1 "1e-05 to 1" 0.0403062781164366 0.0347266634543228 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0007452_00" -0.066276846066098 0.0102766959764278 0.97287619649058 "1e-05 to 1" 0.0409547861825996 0.0353789419162194 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0007798_00" -0.0754826228584536 0.0102829174710006 1 "1e-05 to 1" 0.0409482260299771 0.0353723436231747 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0002626_00" -0.0415602901383252 0.0103173790042126 1 "1e-05 to 1" 0.040659170084221 0.0350816071195943 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0010532_00" 0.0544754410841212 0.0103891237402927 1e-05 "1e-05 to 1" 0.0783333803129218 0.072974853454276 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0004884_00" -0.0596235492107654 0.0104111266833553 1 "1e-05 to 1" 0.0403126268708156 0.0347330491200645 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0006933_00" -0.0343409260116313 0.0104811277723555 1 "1e-05 to 1" 0.0402408797393322 0.0346608848540957 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0007658_00" -0.0344842309558941 0.0105142047260161 1 "1e-05 to 1" 0.0404556100103173 0.0348768635568889 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0006929_00" -0.0510022256669558 0.010607832609185 0.943736206242857 "1e-05 to 1" 0.040112241944429 0.0345314991650361 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0007454_00" -0.0714317105118498 0.0107170454180783 0.867543314302338 "1e-05 to 1" 0.0400026076172841 0.0344212274290125 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0004924_00" 0.0403173726151639 0.0107308164822419 0.731347134367378 "1e-05 to 1" 0.0395035743172007 0.0339192927725331 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0009641_00" -0.0602481799736679 0.0107636808307923 0.888403428189862 "1e-05 to 1" 0.0529701024667455 0.0474641146903894 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0006447_00" 0.0254921273050441 0.0108602813057244 1e-05 "1e-05 to 1" 0.0398605246221594 0.0342783183699626 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0007018_00" -0.0432767911964182 0.0109601661161904 0.985106595123427 "1e-05 to 1" 0.0402571687195696 0.0346772685377066 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0006766_00" 0.0528599583013718 0.0109689399269688 1 "1e-05 to 1" 0.0405003944378828 0.0349219083590333 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0003711_00" -0.0346954802766279 0.0111736339203623 1 "1e-05 to 1" 0.0393146735508812 0.0337292937459445 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0005621_00" 0.0341859290762508 0.0111842132104494 1e-05 "1e-05 to 1" 0.0395460903563592 0.0339620559979661 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0003570_00" 0.0988360383074059 0.0111962915914785 0.817099334685911 "1e-05 to 1" 0.0397789393433412 0.0341962587581282 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0010247_00" 0.0466532732062985 0.0112509825132836 1e-05 "1e-05 to 1" 0.071584873713612 0.0661871113514819 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0009071_00" -0.0679677280837635 0.0113636517142925 0.909285929833965 "1e-05 to 1" 0.047557425091061 0.0420199682601952 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0001600_00" 0.0372239200596035 0.0113684753216641 0.965959919320007 "1e-05 to 1" 0.0408783407998146 0.0353020520835344 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0008564_00" -0.053366955842116 0.0114038300409938 0.976572693593196 "1e-05 to 1" 0.0408438944553836 0.035267405469659 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0006512_00" -0.0899461240467797 0.0114437378121555 0.971687983510049 "1e-05 to 1" 0.0397897535470605 0.0342071358351248 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0006115_00" -0.0333495470507873 0.0115085274601672 1 "1e-05 to 1" 0.0397286564591611 0.0341456835315981 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0008815_00" -0.0516167691639247 0.011519260980414 0.632388467925484 "1e-05 to 1" 0.0432134426232548 0.0376507300803667 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0010446_00" 0.0414360502207441 0.0115578900623254 1e-05 "1e-05 to 1" 0.0702890125682523 0.0648837161296958 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0007877_00" 0.046347199203529 0.0116589967368865 0.92017383820017 "1e-05 to 1" 0.0398359443679534 0.0342535952073021 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0008349_00" 0.0375917019991221 0.0116916960464455 1 "1e-05 to 1" 0.0448608241002126 0.0393076893566093 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0008860_00" -0.0557972355112069 0.0117550378165028 0.679511493816981 "1e-05 to 1" 0.0489381879390937 0.0434087587992048 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0001719_00" -0.0441941421138803 0.0118361717882423 1e-05 "1e-05 to 1" 0.0661934946129122 0.0607643870234523 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0006478_00" -0.042308331520965 0.011903343295125 0.733001885580429 "1e-05 to 1" 0.0393637277650263 0.0337786331590091 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0004970_00" -0.044518441832542 0.0119098795401529 1 "1e-05 to 1" 0.0391144048052352 0.0335278606471262 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0005281_00" -0.0518971986731394 0.0119810178004591 0.927416378816317 "1e-05 to 1" 0.0388103776263112 0.0332220658683244 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0002234_00" 0.0359453207957201 0.011990315758144 1e-05 "1e-05 to 1" 0.0486739249730363 0.043142959420554 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0000262_00" 0.0580525643838925 0.0121749358136101 0.476416452414233 "1e-05 to 1" 0.0403760923822434 0.0347968836170239 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0003042_00" -0.0765867677463936 0.0122094946226281 1 "1e-05 to 1" 0.0386085715790105 0.0330190865300513 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0006049_00" -0.027250997448005 0.0123310733960835 1 "1e-05 to 1" 0.0380351290855859 0.0324423100686416 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0000597_00" 0.0394541506874677 0.0125911220996686 1e-05 "1e-05 to 1" 0.0552676467944806 0.0497750168339834 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0003473_00" -0.0547951454787357 0.0127507331560603 0.925445703490733 "1e-05 to 1" 0.0379123338602301 0.032318800917557 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0006072_00" -0.0899960038381782 0.0127511912311524 0.714650574677031 "1e-05 to 1" 0.037911952701452 0.0323184175427396 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0009722_00" 0.0513603237120429 0.0127914544644627 0.463285674532169 "1e-05 to 1" 0.052688238371661 0.047180611850566 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0002913_00" -0.057629932589374 0.0128042934519268 1 "1e-05 to 1" 0.0378678610654461 0.0322740695600127 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0008048_00" -0.0299242979588006 0.0130802376221866 1 "1e-05 to 1" 0.0381074863292833 0.0325150879939885 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0006867_00" 0.0618681685903247 0.013158856482024 0.803534053117118 "1e-05 to 1" 0.0701659009400206 0.0647598887361837 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0005559_00" 0.0382553974914276 0.013274223973426 1 "1e-05 to 1" 0.0374855844061732 0.031889570362023 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0009849_00" -0.0833561289089119 0.0133075985750284 0.805946981486543 "1e-05 to 1" 0.0647738653163897 0.0593365040682292 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0006997_00" -0.0749326094766506 0.0134018071139472 0.868913252420562 "1e-05 to 1" 0.0376140855427789 0.0320188185982602 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0009825_00" 0.0449177792036815 0.0134086361717509 1 "1e-05 to 1" 0.0533594481137222 0.0478557239748484 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0007854_00" -0.0486605068028514 0.0134352637613693 0.913768845912265 "1e-05 to 1" 0.0378200914006881 0.0322260221646455 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0000712_00" -0.0693747527687794 0.0136029956701584 0.959775679782067 "1e-05 to 1" 0.0407102005248839 0.0351329342488658 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0004817_00" -0.0492324682478043 0.0136146853679966 1 "1e-05 to 1" 0.0393838756427224 0.0337988981755289 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0007416_00" 0.0297970562790914 0.0137675575561245 1e-05 "1e-05 to 1" 0.0377919056001592 0.0321976724931834 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0007438_00" 0.0737702313517541 0.0137939602287058 0.741506291435596 "1e-05 to 1" 0.0375374658717339 0.0319417534640114 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0004322_00" 0.0560507138111697 0.0139608455464111 0.653881053049796 "1e-05 to 1" 0.037178397880838 0.0315805978685173 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0000888_00" 0.0197603036032236 0.0140079126520818 0.83945014918982 "1e-05 to 1" 0.0380795122266976 0.0324869512512715 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0006219_00" -0.0583101053497406 0.0140317918029813 1e-05 "1e-05 to 1" 0.0366731836601046 0.031072446355803 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0006699_00" 0.0433439262553892 0.0140341226391683 0.261822371312817 "1e-05 to 1" 0.0368956430518678 0.0312961991161229 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0000856_00" -0.0470635164374529 0.0140590897168367 0.909145611725284 "1e-05 to 1" 0.0371036687893555 0.0315054343055725 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0002467_00" 0.0282303770818029 0.0142051516796642 1 "1e-05 to 1" 0.037222536472816 0.0316249930802162 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0000902_00" 0.0585886692560462 0.0144253437507436 1e-05 "1e-05 to 1" 0.041131697258723 0.0355568815451111 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0009031_00" 0.0271498372599138 0.0145044874354023 1e-05 "1e-05 to 1" 0.0440966900486919 0.038539112665254 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0001786_00" 0.0627180558342935 0.0146507769575712 1 "1e-05 to 1" 0.0373540719599778 0.0317572933085823 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0002150_00" -0.042389630047466 0.0147656676808916 0.806182273654431 "1e-05 to 1" 0.0392371799999886 0.0336513496511515 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0003699_00" -0.0268794801471253 0.0148654292759538 1 "1e-05 to 1" 0.0362864062474898 0.0306834202373008 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0008771_00" -0.0552899385166316 0.0149322878879969 0.831346535297641 "1e-05 to 1" 0.0464703109916913 0.0409265337300151 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0007738_00" -0.0879045419338943 0.0149737257024456 0.867088362088573 "1e-05 to 1" 0.0366580175680841 0.0310571920888287 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0005273_00" -0.0331218888864896 0.0151989198376707 0.71679779547781 "1e-05 to 1" 0.0364981937815461 0.0308964390942293 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0005558_00" 0.0408944482938352 0.0152786529417903 1e-05 "1e-05 to 1" 0.0359963619560884 0.0303916896418795 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0009101_00" 0.0890235072429486 0.015305272722989 0.623451222663593 "1e-05 to 1" 0.0424728616459675 0.0369058433997231 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0008817_00" 0.0583593147331061 0.0153750660312064 0.358902989694541 "1e-05 to 1" 0.0430378067012262 0.0374740730192565 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0001948_00" -0.0244821181247068 0.0157295306442555 1 "1e-05 to 1" 0.0440411416403756 0.0384832413010754 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0006525_00" -0.04820551187169 0.0158240323073002 0.795141031999327 "1e-05 to 1" 0.0362916604761243 0.0306887050137762 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0005158_00" -0.0454024659807004 0.0158951016317863 0.683826330923386 "1e-05 to 1" 0.0353618536664722 0.0297534923505794 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0004090_00" 0.0407746123691708 0.0159169047301764 1 "1e-05 to 1" 0.0360042827764983 0.030399656513571 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0007471_00" 0.0568495098912949 0.015982189419621 0.650260321167449 "1e-05 to 1" 0.0361846369378115 0.0305810592455895 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0004812_00" 0.0429035414858423 0.0161475135889106 0.855668158050131 "1e-05 to 1" 0.0356297434610377 0.0300229396439505 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0007991_00" -0.0406778749423934 0.0161597755704512 0.899542026195342 "1e-05 to 1" 0.0358423353480618 0.030236767530318 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0007909_00" 0.082152609208887 0.0161867311142894 1 "1e-05 to 1" 0.0360478154712796 0.030443442305415 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0007977_00" 0.0396044975964611 0.0164409698274541 0.938095016084354 "1e-05 to 1" 0.0356579057741041 0.0300512656913954 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0001002_00" -0.0471259043485615 0.016443031260283 0.732502345190778 "1e-05 to 1" 0.0356565656337442 0.0300499177595217 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0010150_00" -0.0277580383465797 0.0165849566773697 1 "1e-05 to 1" 0.0608001667369365 0.0553397025900584 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0003616_00" -0.0446140544558239 0.0168198388268452 0.93395378096616 "1e-05 to 1" 0.0347681749588215 0.0291563620225357 174 "success" "pgls5_castespolymorphic" "MA2320.1"
