"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0008076_00" 0.0323421486919483 0.00107944393163595 1e-05 "1e-05 to 1" 0.0664111906950434 0.0609833487804797 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0005283_00" 0.0284264075301122 0.00109449544795215 1e-05 "1e-05 to 1" 0.0662573996198769 0.0608286635711552 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0008000_00" 0.0697918386590184 0.0011156384473443 0.618013953150575 "1e-05 to 1" 0.0660449015482498 0.0606149300456233 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0005511_00" 0.0374290118708376 0.00119783046990563 0.733810180663785 "1e-05 to 1" 0.0632883729976314 0.0578423751662223 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0008214_00" 0.0272775265721911 0.00120428984996623 0.920064802182776 "1e-05 to 1" 0.0643950867416439 0.0589555232924673 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0003351_00" 0.0259602785084004 0.00123799134606095 1e-05 "1e-05 to 1" 0.0629327720203039 0.0574847067413521 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0001548_00" 0.0126608338515555 0.00123991033750359 1e-05 "1e-05 to 1" 0.063297756669212 0.057851813394033 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0000304_00" 0.0553145634838844 0.00134269032637069 1 "1e-05 to 1" 0.0991251485193012 0.0938875040339483 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0003340_00" 0.0395086608388519 0.00139616393093789 0.851414658519126 "1e-05 to 1" 0.0623892454048638 0.0569380200874502 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0006535_00" 0.132055290367898 0.00145325586599254 0.764754689424904 "1e-05 to 1" 0.0615758481433263 0.0561198937720666 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0005736_00" 0.0619518953782547 0.00153788374215802 1e-05 "1e-05 to 1" 0.0609620435186884 0.0555025205158901 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0008066_00" 0.00751076118564737 0.00156804839961122 1e-05 "1e-05 to 1" 0.0622643943505795 0.0568124431549434 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0007821_00" 0.0364061361806433 0.00169554305542663 1e-05 "1e-05 to 1" 0.0602700784003463 0.0548065323445344 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0001312_00" 0.0184850865025552 0.00173541197397609 1e-05 "1e-05 to 1" 0.0596517812653928 0.0541846404587962 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0000471_00" 0.00527246117598813 0.00177529519987907 1e-05 "1e-05 to 1" 0.0700513793680263 0.0646447013410962 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0008470_00" 0.021259878885796 0.00183649348434534 1e-05 "1e-05 to 1" 0.0616625446065884 0.0562070942845337 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0002604_00" 0.0406559829057195 0.00184442950980879 0.309802362155264 "1e-05 to 1" 0.0616137893857555 0.0561580556031146 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0006605_00" 0.0110446039664343 0.00186153867277605 1e-05 "1e-05 to 1" 0.0592514685824758 0.0537820003765599 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0000757_00" 0.0203093978498889 0.00186194214520641 0.87832388532215 "1e-05 to 1" 0.0592491052931548 0.0537796233471847 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0003423_00" 0.00808336863881796 0.00195152446829416 1 "1e-05 to 1" 0.0594645268987794 0.053996297404005 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0002737_00" 0.0135676972943616 0.00197007251936432 0.397361751609657 "1e-05 to 1" 0.0589946145760939 0.0535236530329317 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0006526_00" -0.0166317025936574 0.00202577689412609 0.238068222554196 "1e-05 to 1" 0.0579746657118344 0.0524977742334148 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0006349_00" 0.0443056625115518 0.00202967925870068 0.901427460724324 "1e-05 to 1" 0.0576033441733821 0.0521242938488088 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0001097_00" 0.0094374140459495 0.00204023494102423 1e-05 "1e-05 to 1" 0.057547452156541 0.0520680768783813 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0002395_00" 0.0155451890685597 0.00204791829621076 1e-05 "1e-05 to 1" 0.0571612619610699 0.0516796413910761 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0010450_00" 0.0207327674707835 0.00209586729694777 1e-05 "1e-05 to 1" 0.114940768367394 0.109795075160228 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0003602_00" 0.0503421267826837 0.00209595680660812 0.539060565456351 "1e-05 to 1" 0.0586767214595815 0.0532039117006257 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0007887_00" 0.0139724194702462 0.00214149726027735 1e-05 "1e-05 to 1" 0.059925488337302 0.054459938850891 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0000534_00" 0.017491846526097 0.00221875515011227 1e-05 "1e-05 to 1" 0.0569885393440625 0.0515059145728071 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0001011_00" 0.0355436463563159 0.00224919207358409 1 "1e-05 to 1" 0.0568409034722093 0.0513574203528617 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0006810_00" 0.0476641512359856 0.00225083036527352 0.855068310908517 "1e-05 to 1" 0.0568330137812336 0.0513494847915896 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0007047_00" 0.0297793531872168 0.00228895729600209 0.5028321209505 "1e-05 to 1" 0.0563081885821321 0.0508216082831912 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0006823_00" 0.013312213689303 0.00230179986609702 0.362342849378288 "1e-05 to 1" 0.0572879827378687 0.0518070989165772 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0005632_00" 0.0276632418354355 0.00231448577254056 1e-05 "1e-05 to 1" 0.0747291193182307 0.0693496374538018 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0003346_00" 0.0623477163365408 0.00236557910642876 0.475191149277228 "1e-05 to 1" 0.0556169108636296 0.0501263115081855 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0006795_00" 0.0213820249910821 0.0024134144680108 1e-05 "1e-05 to 1" 0.0564209960285853 0.0509350715868911 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0010298_00" 0.0409026596158957 0.00248736357342061 0.407955808349984 "1e-05 to 1" 0.0992819302064934 0.0940451972425776 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0007757_00" 0.0269969099849154 0.00266462679152824 0.398616742954713 "1e-05 to 1" 0.0553420751492381 0.0498498779117337 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0005615_00" 0.0127502712126327 0.00279347004179975 1e-05 "1e-05 to 1" 0.0544935110138437 0.0489963802639242 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0005928_00" 0.0111905521098375 0.00281013902028526 1e-05 "1e-05 to 1" 0.0547629040349157 0.0492673395234908 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0002467_00" 0.0576823757998667 0.00283778537563784 0.162259962801972 "1e-05 to 1" 0.0546562763942724 0.0491600919547043 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0006439_00" 0.0238491711209541 0.00285526772272027 0.22262476847779 "1e-05 to 1" 0.0542566044137908 0.0487580962999176 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0004071_00" 0.0201467179194066 0.00299364037915728 1 "1e-05 to 1" 0.0544078258004553 0.0489101968806905 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0009129_00" 0.0215193142513793 0.00303707105051521 0.788688621452918 "1e-05 to 1" 0.0646221040649045 0.0591838604838865 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0007392_00" 0.0445096435239636 0.00303744202490264 0.332097147869446 "1e-05 to 1" 0.0542487162018214 0.0487501622262506 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0004354_00" 0.0245644074916282 0.00309491052222732 0.740407202774805 "1e-05 to 1" 0.0530605932348485 0.0475551315676092 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0003314_00" 0.035584270375884 0.00310469613086473 0.9441318382517 "1e-05 to 1" 0.0527071122594231 0.0471995954702337 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0005819_00" 0.00959290385598936 0.00316705747638202 1e-05 "1e-05 to 1" 0.0528126773917975 0.0473057743533778 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0002873_00" 0.0273445162691382 0.00317257956335193 0.832678324365943 "1e-05 to 1" 0.0650121008822869 0.0595761247246257 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0009691_00" 0.0178229436461705 0.00319326314629897 1e-05 "1e-05 to 1" 0.0750046828555751 0.0696268031047355 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0002698_00" 0.020259121059639 0.00322601132229505 0.0981016192435302 "1e-05 to 1" 0.0529352427611389 0.0474290523120757 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0001841_00" 0.0300359331681785 0.00326687414175897 1e-05 "1e-05 to 1" 0.0524788799204753 0.0469700361990828 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0001762_00" 0.0274986988080949 0.00332622474415256 1 "1e-05 to 1" 0.0529271825660012 0.0474209452553385 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0008739_00" 0.0543591871467683 0.00342456431745752 0.92025163874784 "1e-05 to 1" 0.0564206509617271 0.0509347245138302 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0008056_00" 0.0617364794248288 0.00352411667056796 0.929084551880171 "1e-05 to 1" 0.0600408970541861 0.0545760185486871 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0003192_00" 0.0393113099408501 0.00353082629630097 1e-05 "1e-05 to 1" 0.0513318983601797 0.0458163861413436 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0010306_00" 0.0628265718699676 0.00353446673067559 0.57521660387949 "1e-05 to 1" 0.0926586405419752 0.0873834000800098 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0001689_00" 0.0566579940526939 0.00359677682781845 1e-05 "1e-05 to 1" 0.0624278818199756 0.0569768811328825 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0008027_00" 0.0188817722517275 0.00360140752452276 0.825869082322179 "1e-05 to 1" 0.0533734769131895 0.0478698343371033 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0002169_00" -0.0254528613690539 0.00365377305722037 1 "1e-05 to 1" 0.0519052186499888 0.0463930396886517 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0006421_00" 0.0473163770372272 0.00373384968619073 1e-05 "1e-05 to 1" 0.0507344040870047 0.0452154180642547 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0009640_00" 0.0146079921390722 0.00382424727764286 1e-05 "1e-05 to 1" 0.0644819711388531 0.0590429128315207 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0009764_00" 0.0516941589571473 0.00383872725129475 0.575615538795735 "1e-05 to 1" 0.0722211586895593 0.0668270956586847 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0002555_00" 0.00996853431966079 0.00385084664604562 1e-05 "1e-05 to 1" 0.0643880825821103 0.058948478411076 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0006375_00" 0.0449452411514142 0.00391926159079503 0.491131127638396 "1e-05 to 1" 0.0511423380062031 0.0456257236922857 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0004261_00" 0.0312171088873031 0.00394356111014149 1e-05 "1e-05 to 1" 0.0526941386334343 0.0471865464161868 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0007414_00" 0.0494376977185635 0.00411196393086488 0.623897007450703 "1e-05 to 1" 0.0506204940754354 0.0451008457851761 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0001793_00" 0.0499831643951669 0.00424709590965988 1e-05 "1e-05 to 1" 0.0561355578002796 0.0506479738340022 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0004924_00" 0.0102612212462369 0.00443845709358959 1e-05 "1e-05 to 1" 0.048888236204372 0.0433585166474206 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0002062_00" 0.0180019124301729 0.00466542898994105 1e-05 "1e-05 to 1" 0.0486498266282647 0.0431187209691266 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0006150_00" 0.0430616685794581 0.00470207826159963 1e-05 "1e-05 to 1" 0.048565845271003 0.0430342513481601 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0004812_00" 0.0239385186309912 0.00472763824688016 1e-05 "1e-05 to 1" 0.048804232252645 0.0432740243006255 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0008401_00" 0.021222139524863 0.00481308629111554 1e-05 "1e-05 to 1" 0.0498295768179853 0.0443053301715781 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0008615_00" 0.0224747089324405 0.004825891782686 0.119503909150809 "1e-05 to 1" 0.0531302253657324 0.0476251685364634 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0003958_00" 0.0210072509014668 0.00490844617997066 0.194826178968226 "1e-05 to 1" 0.0486968880631289 0.0431660560169843 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0009159_00" 0.0573166743514754 0.00492184332327383 1e-05 "1e-05 to 1" 0.0579349767498701 0.0524578545216716 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0006004_00" 0.0365069396907541 0.00493909556295247 0.412062470529957 "1e-05 to 1" 0.0483319178941397 0.042798963928408 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0009686_00" 0.0803598490704416 0.00500340568345581 0.546138717873886 "1e-05 to 1" 0.0632859995538494 0.0578399879233485 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0006584_00" 0.0231183743683297 0.00501963853771503 1e-05 "1e-05 to 1" 0.048453692837718 0.0429214468658444 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0006297_00" 0.0436686056264938 0.00514045393326557 1e-05 "1e-05 to 1" 0.0479007283960286 0.0423652675146101 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0000036_00" 0.0176342503682492 0.00524049278836602 1e-05 "1e-05 to 1" 0.0956754104548212 0.0904177093528143 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0005174_00" 0.019648016971768 0.00524530537329593 1 "1e-05 to 1" 0.0471065448253423 0.0415664665975827 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0007776_00" 0.0230504106929673 0.00530822827319266 1e-05 "1e-05 to 1" 0.0481433311783375 0.0426092807782115 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0003415_00" 0.020362109256969 0.00531283813223382 1e-05 "1e-05 to 1" 0.0472557919037234 0.0417165813915357 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0004735_00" 0.0225085151861752 0.00532238841616328 1e-05 "1e-05 to 1" 0.0469510353079468 0.0414100529550862 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0001452_00" 0.0219526316528085 0.0053409433505156 1e-05 "1e-05 to 1" 0.0729114920366701 0.0675214425717671 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0007022_00" 0.0336163601559365 0.00538233026926171 1e-05 "1e-05 to 1" 0.0474047366126506 0.0418663920580729 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0010133_00" 0.0212856535932016 0.00545408600155928 1e-05 "1e-05 to 1" 0.0769027471746614 0.0715359026814908 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0006889_00" 0.0251068832724931 0.00549892614758285 0.711878725444868 "1e-05 to 1" 0.0471736167922019 0.041633928517738 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0004725_00" 0.0254478023276888 0.0056749870827919 1e-05 "1e-05 to 1" 0.0471222220869363 0.0415822350060463 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0007325_00" 0.0196569004013099 0.0056832677601919 1 "1e-05 to 1" 0.0471064091149828 0.0415663300982094 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0006050_00" 0.0225256391501364 0.00568572631884456 0.824565890465219 "1e-05 to 1" 0.0465286741467346 0.0409852362057272 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0002306_00" 0.0601364116003138 0.00571143160280796 0.455328784947367 "1e-05 to 1" 0.0461992951081514 0.0406539421727338 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0003548_00" 0.0362127703955663 0.00577879599392062 1e-05 "1e-05 to 1" 0.0460743933718892 0.0405283142635862 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0007698_00" 0.0211811486743744 0.00579599329667024 1e-05 "1e-05 to 1" 0.0474782279848653 0.0419403107057075 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0008244_00" 0.0136071064608937 0.0058677524692996 1e-05 "1e-05 to 1" 0.0473431908747005 0.0418044884960649 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0009746_00" 0.011180769053795 0.00589082490595927 1e-05 "1e-05 to 1" 0.065184079375728 0.0597491030930287 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0001739_00" 0.0169184746800772 0.00599743082566206 0.848236751500683 "1e-05 to 1" 0.0468113864773788 0.0412695922127124 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0009825_00" 0.0118178483371538 0.00602404707375714 1e-05 "1e-05 to 1" 0.0654112517691697 0.0599775962561997 174 "success" "pgls5_castespolymorphic" "MA2285.1"
