"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0006285_00" 0.0274606854477 0.00646368982587608 1 "1e-05 to 1" 0.0454317721668474 0.0398819568887476 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0005419_00" 0.0236498294951106 0.00656029331906316 0.62858534505667 "1e-05 to 1" 0.0452720468849963 0.039721302971537 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0004436_00" 0.0154821602186819 0.00656958873344138 0.670205349615066 "1e-05 to 1" 0.0447090866417309 0.0391550697036014 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0007030_00" 0.039037020647988 0.00664650190898053 0.971286273464189 "1e-05 to 1" 0.0451315013870701 0.0395799403486229 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0008297_00" 0.0185764623502863 0.0066466204845923 0.342484535897782 "1e-05 to 1" 0.0456910904645728 0.0401427828509947 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0002016_00" 0.011272007685854 0.00667800647922001 1e-05 "1e-05 to 1" 0.0453584591927732 0.0398082176764519 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0007068_00" -0.0104542056455887 0.00669469475216045 1 "1e-05 to 1" 0.0456125749373842 0.040063810838183 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0007394_00" 0.0114765934263528 0.00677976279702586 1e-05 "1e-05 to 1" 0.0457588392811107 0.0402109255560008 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0002758_00" -0.0317663937694405 0.00685583460132966 0.958151997720323 "0.001 to 1" 0.0442554572207494 0.0386988029022655 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0004339_00" 0.0299388571877598 0.00687976995802764 1e-05 "1e-05 to 1" 0.0442183964020102 0.0386615266136499 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0005216_00" 0.02102120403621 0.00700237648717583 1e-05 "1e-05 to 1" 0.0448449648867561 0.0392917379384232 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0008229_00" 0.0389512919763975 0.00708661980018288 0.971921631086584 "0.001 to 1" 0.0449929468850655 0.0394405802971879 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0006634_00" 0.009058021364555 0.00726574633930044 1e-05 "1e-05 to 1" 0.0441730147960785 0.0386158811611719 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0002899_00" 0.00748072834380911 0.00740620234803702 1e-05 "1e-05 to 1" 0.0434346493473446 0.0378732228900618 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0006751_00" 0.0226519371973658 0.00740721524874566 0.68212429616699 "1e-05 to 1" 0.0442367940992692 0.0386800312742649 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0004365_00" 0.0459847057439197 0.00744038459872387 0.724109758767742 "1e-05 to 1" 0.0439176037111796 0.0383589851281051 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0005938_00" 0.0233394534510784 0.00752103327416176 1 "1e-05 to 1" 0.0438016923459324 0.0382423998595715 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0008497_00" -0.0138869081018739 0.00776160600849884 1 "1e-05 to 1" 0.043463253472272 0.037901993318041 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0007414_00" 0.0407184742731334 0.00781112226448766 0.916832959530923 "1e-05 to 1" 0.0436626214933654 0.0381025204555362 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0007759_00" 0.00716057464477632 0.00786785313423533 1e-05 "1e-05 to 1" 0.043854948269249 0.0382959654103494 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0000111_01" -0.0535723501006746 0.00791342871896217 1 "1e-05 to 1" 0.0493010038975141 0.0437736841527322 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0008082_00" 0.0550348863483409 0.00797163248227895 1e-05 "1e-05 to 1" 0.0445420110960278 0.0389870227884466 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0004285_00" 0.0485022555483578 0.00798464130901166 0.240868839075718 "1e-05 to 1" 0.0431588313891223 0.037595801339059 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0009672_00" 0.020017798897647 0.00803985176909539 1 "1e-05 to 1" 0.0580299649963132 0.0525533950253615 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0002819_00" -0.0485467957331468 0.00848612016691863 1 "1e-05 to 1" 0.0425046487378331 0.0369378153002624 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0003083_00" 0.0300971662974626 0.00853007766368385 1 "1e-05 to 1" 0.0419346933382535 0.0363645462064991 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0008871_00" 0.00883221008280996 0.00857518258618017 1e-05 "1e-05 to 1" 0.0479854859861721 0.0424505178814404 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0007153_00" 0.0118362459501672 0.0087282426218438 1e-05 "1e-05 to 1" 0.0452568969136169 0.0397060649189286 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0010300_00" 0.0308964485790222 0.00872929687190593 1 "1e-05 to 1" 0.0716501107984784 0.0662527277217254 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0001760_00" 0.056162880281527 0.00900883187187196 0.907582398054294 "1e-05 to 1" 0.0448933921505569 0.0393404467560833 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0003511_00" 0.00941352055841251 0.00903054487008492 1 "1e-05 to 1" 0.0413301013334932 0.0357564391319436 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0005332_00" 0.022759746497587 0.00909055665753922 0.239624986965448 "1e-05 to 1" 0.0415115453261207 0.0359389380315052 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0004395_00" 0.0363531720219032 0.00918419082674671 0.894659133009818 "1e-05 to 1" 0.0416563708047115 0.0360846055186924 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0006245_00" 0.0188084124223112 0.00932280676775132 1e-05 "1e-05 to 1" 0.0412425938559343 0.0356684228899804 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0001929_00" 0.0318353883473933 0.00949379097012981 0.936612982670113 "1e-05 to 1" 0.041555930126184 0.0359835808827316 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0005175_00" 0.0101992729071399 0.00964801718561192 1e-05 "1e-05 to 1" 0.0406292961354715 0.0350515594850964 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0009083_00" 0.0415003850763763 0.00969231699205331 1e-05 "1e-05 to 1" 0.0499756535443552 0.044452256181241 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0007430_00" 0.0394522024490795 0.00972397434546379 0.159460058853648 "1e-05 to 1" 0.0412975901373835 0.0357237389172519 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0001423_00" 0.0227908203435847 0.00980011007397641 0.298887220964809 "1e-05 to 1" 0.0425269661831134 0.0369602624981316 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0007625_00" 0.0308948663655885 0.00981612778656515 1 "1e-05 to 1" 0.0409429850055478 0.0353670721276731 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0002555_00" 0.0563961905896331 0.00993460854925399 0.901900384491536 "1e-05 to 1" 0.0515815596588603 0.0460674989592026 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0006158_00" 0.0163941366994781 0.00994501996549202 1 "1e-05 to 1" 0.0408032063656888 0.0352264808213032 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0002037_00" 0.0300180336974667 0.00995944312510355 1e-05 "1e-05 to 1" 0.0415530547199532 0.0359806887590226 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0004907_00" 0.0173374504227188 0.0100041063781053 1e-05 "1e-05 to 1" 0.0407397421470618 0.035162647624661 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0001484_00" 0.0745753910808465 0.0100675043701228 1 "1e-05 to 1" 0.0444970613873388 0.0389418117442419 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0009456_00" 0.0191638913205013 0.0102329857940078 1e-05 "1e-05 to 1" 0.0500187259984136 0.044495579056544 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0008944_00" 0.0452536099278952 0.0102691275520239 1e-05 "1e-05 to 1" 0.0467793183583307 0.0412373376511117 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0006830_00" 0.0133133396279759 0.0103687064620908 0.791637872722541 "1e-05 to 1" 0.0411137999075964 0.0355388801396174 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0001448_00" 0.0313756215381507 0.0104432324715809 0.827982338415727 "1e-05 to 1" 0.0400337958692507 0.0344525970080255 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0000010_01" -0.0316141468913721 0.0105043442776536 0.991230393018163 "1e-05 to 1" 0.0754113158313194 0.0700358002256877 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0003171_00" 0.0115920221868417 0.0105129326395845 1e-05 "1e-05 to 1" 0.0402084419854851 0.0346282585086566 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0001673_00" -0.0581949763668455 0.0105365342936679 1 "1e-05 to 1" 0.0399391401632991 0.034357390978202 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0005870_00" 0.0269136203329714 0.0106164360770362 1e-05 "1e-05 to 1" 0.0403514006314548 0.0347720483095446 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0002127_00" 0.0321750166327937 0.0106429364549421 1e-05 "1e-05 to 1" 0.0610859347412998 0.0556271320363074 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0005645_00" 0.0250179242354585 0.010673277357681 1e-05 "1e-05 to 1" 0.0405444676148383 0.0349662377753897 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0009571_00" 0.0162428115772615 0.0107204802897556 1 "1e-05 to 1" 0.0497840401719717 0.0442595287776227 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0000976_00" -0.0277428661172143 0.01081520545686 0.788292714328378 "0.1 to 1" 0.0401516673849435 0.0345711538232281 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0003188_00" 0.0129990962664273 0.010885523986484 1 "1e-05 to 1" 0.0395924721305979 0.0340087074336829 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0003658_00" 0.0209674247131956 0.0109667027577514 0.693972982262746 "1e-05 to 1" 0.0400019206445011 0.0344205364622017 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0008136_00" -0.023879027247554 0.0110981818252325 0.983119009216473 "1e-05 to 1" 0.0406270542402575 0.0350493045556078 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0007475_00" -0.013502940201686 0.0113570620950909 1 "1e-05 to 1" 0.0396255412964083 0.0340419688620851 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0003676_00" 0.0233783569387325 0.0113598710337004 0.957293138991748 "1e-05 to 1" 0.0398693640431235 0.034287209182909 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0004129_00" 0.0476100186923563 0.0114212428502141 1 "1e-05 to 1" 0.0395649184036102 0.0339809935106079 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0004571_00" 0.0333038765041613 0.0117778755471241 1 "1e-05 to 1" 0.0389931171598196 0.0334058678409814 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0003450_00" -0.0474929573028482 0.0119297424852547 0.833772274334733 "1e-05 to 1" 0.070468514816128 0.0650642619952915 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0002054_00" 0.0191851851200843 0.0120037792458803 1 "1e-05 to 1" 0.0407960073617697 0.0352192399627103 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0001151_00" 0.0324856234101419 0.0120571964713672 1e-05 "1e-05 to 1" 0.0590741372203702 0.053603638018163 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0008363_00" 0.0206745796451505 0.0121526930434044 1e-05 "1e-05 to 1" 0.0403964852385454 0.034817395036444 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0004639_00" 0.0165311820709341 0.0122732592369221 1e-05 "1e-05 to 1" 0.0383173989558758 0.0327262210428284 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0003042_00" 0.0479265940709844 0.0126733228771543 1e-05 "1e-05 to 1" 0.0382104319094508 0.032618632094971 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0007832_00" 0.0312865842821428 0.0126935248353046 1 "1e-05 to 1" 0.0391563789001988 0.0335700787775255 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0006187_00" 0.0501404432524239 0.0127785536277518 1 "1e-05 to 1" 0.038122166466774 0.0325298534811157 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0000751_00" 0.0211749335443958 0.0128077403815241 1e-05 "1e-05 to 1" 0.0385721314952764 0.0329824345853652 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0004508_00" 0.0234789076176901 0.0131205801500178 0.678722123253484 "1e-05 to 1" 0.0380744319824743 0.0324818414707445 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0006049_00" 0.0163036269737894 0.0132391217956407 1e-05 "1e-05 to 1" 0.0372857692288719 0.0316885934685746 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0005712_00" 0.0251714372601264 0.0133385974165028 1e-05 "1e-05 to 1" 0.0378975708403651 0.0323039520661811 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0001739_00" 0.0389901314459173 0.0134000667440133 0.973561920489372 "1e-05 to 1" 0.0380839006067961 0.0324913651452077 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0003396_01" -0.049116307315129 0.0134071545426919 1 "1e-05 to 1" 0.0731402501402227 0.0677515306642938 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0000771_00" 0.00539131543231879 0.0135451606664092 1 "1e-05 to 1" 0.0489374853355491 0.0434080521107557 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0003573_00" 0.0274120070069609 0.0138522597830866 1 "1e-05 to 1" 0.0372616185143897 0.0316643023429617 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0002817_00" 0.0141185224318472 0.0138555378524625 1 "1e-05 to 1" 0.0377231761646564 0.0321285434679393 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0004052_00" 0.0240581052941811 0.0138960843814311 1 "1e-05 to 1" 0.0376916509152482 0.0320968349321973 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0005374_00" 0.0378924477583623 0.0140952873042317 0.6925809273288 "1e-05 to 1" 0.0368495806286776 0.0312498688881466 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0004179_00" -0.00903634569550127 0.014138586611208 1 "1e-05 to 1" 0.0375050358739176 0.0319091349196962 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0007428_00" 0.0253075781158378 0.0141762412738458 1 "1e-05 to 1" 0.0372443736870441 0.031646957254992 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0001569_00" 0.0288334383803417 0.0142648401290417 0.541543465937218 "1e-05 to 1" 0.0369488728945532 0.0313497384346378 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0005818_00" 0.0200928708444485 0.0142997634970699 1e-05 "1e-05 to 1" 0.0364740313344048 0.0308721361677443 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0004736_00" 0.0225242803796398 0.0143353878034151 1 "1e-05 to 1" 0.0368963192800654 0.0312968792758798 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0003932_00" 0.0179273378846996 0.0143398059250317 1e-05 "1e-05 to 1" 0.0368930368217673 0.0312935777335217 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0009838_00" 0.0366676016260372 0.0143619217171365 0.577429396430874 "1e-05 to 1" 0.0633966971909166 0.0579513291513291 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0002862_00" 0.0137723300027361 0.0145665344238057 1e-05 "1e-05 to 1" 0.0365013684492021 0.0308996322192557 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0006098_00" 0.0242144852031991 0.0145812716696538 0.98633363947001 "1e-05 to 1" 0.0364906646981343 0.030888866237077 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0010284_00" 0.0488053904051641 0.0145908665313419 1 "1e-05 to 1" 0.0681565992122061 0.0627389050215795 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0008597_00" 0.025397374167819 0.0146512245378463 1e-05 "1e-05 to 1" 0.0398519271754305 0.0342696709380783 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0000944_00" -0.0318548950433925 0.014675304816945 0.726972367305485 "1e-05 to 1" 0.0366467385346452 0.031045847479614 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0008159_00" 0.016109541803105 0.0146793045212903 1e-05 "1e-05 to 1" 0.0371004020347801 0.0315021485582381 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0008288_00" -0.0445807942768537 0.0147469012327732 1 "1e-05 to 1" 0.037756546583806 0.0321621079011537 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0000104_00" -0.0216293302207621 0.0147978581410366 0.992059395571224 "1e-05 to 1" 0.0367845456358884 0.0311844557849342 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0001845_00" 0.046493122282248 0.0149274579178007 0.515235638695017 "1e-05 to 1" 0.0362423477805791 0.0306391056165127 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0000491_00" 0.0303306526610915 0.0150280987078351 0.776709952591693 "1e-05 to 1" 0.0382783340196783 0.032686928984909 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0005271_00" 0.0212108804408938 0.0151868783498443 0.785851487029264 "1e-05 to 1" 0.0362820066068413 0.0306789950173463 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0001927_00" 0.033112253273085 0.0152083022481371 1 "1e-05 to 1" 0.0369491968100932 0.0313500642334077 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0003465_00" 0.029381829467345 0.015247937802001 0.0724758719561699 "1e-05 to 1" 0.0366909337104842 0.0310902996041497 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0005117_00" 0.0288572530557172 0.0152737011296953 1e-05 "1e-05 to 1" 0.0359997901237833 0.0303951377407821 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0008455_00" 0.0288476032757854 0.0153338044002718 1e-05 "1e-05 to 1" 0.0359582566388943 0.0303533627821437 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0008179_00" 0.0560145969863095 0.0153849663694894 0.324555854370879 "1e-05 to 1" 0.0392875423048256 0.0337020047600862 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0003372_00" 0.0771523389798279 0.0155431215657178 0.928810424142229 "1e-05 to 1" 0.0669277145163097 0.0615028756472186 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0002584_00" 0.0464202330501683 0.0155878602967281 1e-05 "1e-05 to 1" 0.044494515995745 0.0389392515538597 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0009081_00" 0.0163299776863461 0.0157341779856104 1e-05 "1e-05 to 1" 0.0415292133511843 0.0359567087776446 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0007551_00" 0.0270111305650484 0.015742145421584 0.670335197368445 "1e-05 to 1" 0.035900028201652 0.0302947958074755 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0007760_00" 0.0160373788842304 0.0157579795368212 0.997770921808834 "1e-05 to 1" 0.0363366809894388 0.030733987274261 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0008427_00" 0.0208083798255041 0.0160800584503202 1e-05 "1e-05 to 1" 0.0368072002033492 0.0312072420649965 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0002825_00" 0.0304020572732843 0.0161629397096701 1 "1e-05 to 1" 0.0356195950194458 0.0300127321997914 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0001550_00" 0.00989570503058462 0.0161669019158164 1e-05 "1e-05 to 1" 0.0356169899819499 0.0300101120167287 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0004623_00" 0.0169327794940609 0.0161871986874909 1 "1e-05 to 1" 0.035170602403763 0.0295611291619245 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0005878_00" 0.0307262332704083 0.0162302092011597 0.934966147715831 "1e-05 to 1" 0.0355754553316271 0.0299683358858808 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0002839_00" 0.0253413269865929 0.0163089378396595 1 "1e-05 to 1" 0.0371239544655448 0.0315258379217398 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0000272_00" 0.0336646684120549 0.0164360649890289 1e-05 "1e-05 to 1" 0.047021456880295 0.0414808839551806 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0005618_00" 0.0335848006452411 0.0164863467066807 1e-05 "1e-05 to 1" 0.0354090786748943 0.0298009919230041 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0009342_00" 0.0165907739647132 0.0164906796899897 1e-05 "1e-05 to 1" 0.0418476319160118 0.0362769786131979 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0008586_00" 0.0171664069737006 0.0166139769575504 1e-05 "1e-05 to 1" 0.0373996867569501 0.0318031733078626 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0009440_00" -0.0427413268207734 0.0167538705953736 1 "1e-05 to 1" 0.0449184643462779 0.0393656647203842 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0000919_00" 0.0371148848951246 0.0168228787228164 0.93609224704174 "1e-05 to 1" 0.0441697374500474 0.0386125847608035 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0001598_00" 0.0183798316037907 0.0168983561321354 1 "1e-05 to 1" 0.0349318010569604 0.0293209394351985 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0002515_00" -0.0289262838009445 0.0171316408606479 1 "1e-05 to 1" 0.0363442690920797 0.0307416194937778 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0002525_00" 0.0130622546628383 0.0172477278601624 1e-05 "1e-05 to 1" 0.0345046541483673 0.0288913091143462 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0006936_00" 0.0141888805418896 0.0173742600803211 1e-05 "1e-05 to 1" 0.0350680606627936 0.0294579912480424 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0007011_00" 0.0163233301686934 0.0173932160317656 1 "1e-05 to 1" 0.0348405090847394 0.0292291166956972 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0000680_00" 0.0244634263788747 0.0175199046284287 0.349619054999085 "1e-05 to 1" 0.0351970662834514 0.0295877469013784 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0009973_00" 0.0303002585913546 0.0176252758271755 0.124734437309591 "1e-05 to 1" 0.0550385772814653 0.0495446155214737 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0003916_00" 0.0198334098260817 0.0176476579512594 1e-05 "1e-05 to 1" 0.0342643180853915 0.0286495757486787 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0006981_00" 0.0302392412701879 0.0177191952915103 0.131271443552982 "1e-05 to 1" 0.0348582087602592 0.0292469192763073 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0003053_00" -0.0256250469959142 0.0177808262548449 1 "1e-05 to 1" 0.0352582011063064 0.0296492371592499 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0002981_00" 0.0124089443585695 0.0179718386758969 1 "1e-05 to 1" 0.0413746304274314 0.035801227115963 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0000711_00" 0.0161369322830909 0.0181455693088493 1e-05 "1e-05 to 1" 0.0431664351928262 0.0376034493509241 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0002566_00" 0.0569801827783858 0.0181707951968679 0.373971096458124 "1e-05 to 1" 0.0496774256585684 0.0441522944123972 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0008130_00" 0.0268135960930875 0.0182799690226232 1e-05 "1e-05 to 1" 0.0351800093661671 0.0295705908159704 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0007719_00" 0.0263237339918004 0.0183417896331182 1 "1e-05 to 1" 0.0347049162764691 0.0290927355571463 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0002419_00" 0.00491997025362827 0.0183735286989291 1e-05 "1e-05 to 1" 0.0342589759851492 0.028644202589714 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0005266_00" 0.050359193180305 0.0183805162747444 0.389269858442252 "1e-05 to 1" 0.0340452001462389 0.0284291838680194 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0009801_00" 0.0464201608939169 0.0184253267891967 0.970636215968473 "1e-05 to 1" 0.0473580557814623 0.0418194398267033 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0002707_00" -0.0184586512140191 0.0184658049319422 0.992233187011891 "1e-05 to 1" 0.0465328798803145 0.0409894663912465 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0005634_00" -0.0288384921648836 0.0185357540054265 1 "1e-05 to 1" 0.0354772707041514 0.0298695804175476 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0005842_00" 0.0245938911590316 0.0187313026605742 1e-05 "1e-05 to 1" 0.0338460620722443 0.0282288880145248 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0010477_00" -0.0566876527932148 0.0188135297658292 1e-05 "1e-05 to 1" 0.0618052531595006 0.0563506325383349 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0002347_00" 0.00910198292275548 0.0188638565572776 1e-05 "1e-05 to 1" 0.0443680099424845 0.0388120100002896 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0006744_00" 0.023195962623235 0.01894157854136 1e-05 "1e-05 to 1" 0.0341467442728152 0.0285313183674245 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0009022_00" 0.0333976155880248 0.0190644092582626 1e-05 "1e-05 to 1" 0.0397457013070868 0.0341628274774769 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0007340_00" 0.0218272837715039 0.0192024649020648 1 "1e-05 to 1" 0.0340009853542883 0.0283847120133249 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0005163_00" -0.035269144464809 0.0192576366925268 0.948456823555427 "1e-05 to 1" 0.033761081599722 0.0281434134694879 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0005304_00" 0.0267476725655723 0.0192976838509304 0.387454687200211 "1e-05 to 1" 0.0335324432815157 0.0279134458587338 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0003972_00" 0.0150613430187613 0.0194795933741836 1e-05 "1e-05 to 1" 0.0344899656201927 0.028876535187752 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0004864_00" 0.0117555962952173 0.019536807701424 0.678156301395351 "1e-05 to 1" 0.0336087080215838 0.0279901539984535 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0006706_00" 0.0339567228967982 0.0195574130524507 1 "1e-05 to 1" 0.0335975498590876 0.0279789309629196 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0005037_00" 0.0214823748531595 0.0196421075198869 0.947312329308286 "1e-05 to 1" 0.0333462972897308 0.0277262176228107 174 "success" "pgls5_castespolymorphic" "MA2226.1"
