"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0007793_00" -0.0496693494566939 0.00176488949103781 0.600523320927782 "1e-05 to 1" 0.0591098315638145 0.0536395398868599 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0002501_00" 0.0897657005250869 0.00177021826891965 0.38730161894871 "1e-05 to 1" 0.0590773372169669 0.053606856619391 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0007455_00" -0.0591367772418131 0.00177038129187013 0.937273871282577 "1e-05 to 1" 0.0597990135000561 0.054332728694824 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0005187_00" -0.0488796219465013 0.00177324356817321 0.931142549986287 "1e-05 to 1" 0.0608988386632938 0.0554389481904061 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0001725_00" -0.0684465359577145 0.00179843711171168 0.85637626644006 "1e-05 to 1" 0.0589068788508841 0.0534354072162962 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0001507_00" -0.0539180008018023 0.0018812556967196 0.851060455203111 "1e-05 to 1" 0.0591365746478941 0.0536664384539866 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0007591_00" -0.0435849751991811 0.00192093284493322 0.800268731200314 "1e-05 to 1" 0.0592716833594085 0.0538023326812656 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0002955_00" -0.065505780750305 0.0019794294247355 0.970323451391194 "1e-05 to 1" 0.0596776335696497 0.0542106430671476 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0009795_00" 0.0702468559611384 0.00200557360860998 0.837019192259761 "1e-05 to 1" 0.0990487900311184 0.0938107016010667 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0004059_00" -0.0808171163051452 0.0020880063913169 1 "1e-05 to 1" 0.0576467388488692 0.0521679408189207 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0004024_00" -0.0799061965154829 0.00209598480221573 0.95144222713126 "1e-05 to 1" 0.0576054058934772 0.0521263675556485 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0005998_00" 0.0660935232505612 0.00209712220481473 0.306093559012073 "1e-05 to 1" 0.0572511403597804 0.0517700423386164 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0006128_00" -0.0509612954677285 0.00214662817832512 0.974589120997136 "1e-05 to 1" 0.0573466653828577 0.0518661227397347 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0010434_00" -0.049063738823126 0.00240934666509141 0.883844039320382 "1e-05 to 1" 0.0977632158264403 0.0925176531277567 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0004817_00" -0.0708859867587858 0.00254084081504868 0.9483468231885 "1e-05 to 1" 0.0583644343241879 0.0528898089423518 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0007618_00" -0.0559627387600111 0.00258517436087025 0.909739035748834 "1e-05 to 1" 0.0581677805174205 0.0526920117994987 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0000506_00" -0.0717995006912505 0.00258630583805264 0.902439338442276 "1e-05 to 1" 0.0692500560722678 0.063838719188967 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0003472_00" -0.0772353313607162 0.00264050771234592 0.938977456744091 "1e-05 to 1" 0.0746643489646168 0.0692844905283645 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0001567_00" -0.0680655725704767 0.00266216522129858 0.865330471434477 "1e-05 to 1" 0.055352143577182 0.0498600048770493 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0007673_00" -0.0674960945177497 0.00267664971064541 0.908439505406126 "1e-05 to 1" 0.0556341339935086 0.0501436347725408 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0005942_00" -0.0776366652490653 0.00271241494485075 0.935837982139384 "1e-05 to 1" 0.0548123476928525 0.0493170706445553 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0000675_00" -0.0703986223848389 0.00279790257406987 0.538248537119348 "1e-05 to 1" 0.0714630115041599 0.066064540640812 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0008781_00" 0.0522214763292265 0.00281427658408728 0.925408745772403 "1e-05 to 1" 0.0841642167875389 0.0788395901409547 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0001986_00" -0.0631353428529064 0.00284776991969315 0.950398164405947 "1e-05 to 1" 0.0542850719578944 0.0487867293529984 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0007682_00" -0.0704734319515787 0.00287497135049142 0.723141230233153 "1e-05 to 1" 0.0541821503213761 0.0486832093348725 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0008188_00" -0.0522099406015489 0.00288545093442361 0.86514511639422 "1e-05 to 1" 0.0551514432123805 0.0496581376496619 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0000785_00" -0.0842331582647199 0.00291119141951102 0.859274061051555 "1e-05 to 1" 0.062418385426961 0.0569673295282807 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0002843_00" -0.0819745020981535 0.00291137988700196 0.625243777097643 "1e-05 to 1" 0.0550528442223834 0.0495589654097229 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0001295_00" -0.0547960956627626 0.00291479894521718 0.779421848359798 "1e-05 to 1" 0.0540332058969444 0.0485333989544847 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0004461_00" -0.0661289631379305 0.00295637490644429 0.94069689553545 "1e-05 to 1" 0.0532307540002896 0.0477262816398262 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0006504_00" -0.0623387685581063 0.0029977894766231 0.960821447078141 "1e-05 to 1" 0.0537293027129941 0.048227728891558 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0002500_00" -0.0473234477393907 0.0030937360241885 0.961961408056214 "1e-05 to 1" 0.0547233224031779 0.049227527765987 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0006305_00" -0.0555627757999319 0.00314548421745964 0.924780759883788 "1e-05 to 1" 0.0528862090672634 0.0473797335385847 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0009180_00" -0.0588945009871789 0.00332708178728858 0.957464581121647 "1e-05 to 1" 0.0629755176643279 0.0575277009065623 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0009434_00" -0.0636501021257719 0.003537317220486 0.76037632132244 "1e-05 to 1" 0.0655385385158602 0.0601056230421152 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0005310_00" -0.0527718297508528 0.00358607938097899 0.919730391456397 "1e-05 to 1" 0.0514763644211953 0.0459616921213185 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0001777_00" -0.0556111333635386 0.00360877623944345 0.988713345424994 "1e-05 to 1" 0.0558105132006472 0.0503210394401858 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0007581_00" -0.0703654834751238 0.00362472210239373 1 "1e-05 to 1" 0.0523133657860249 0.0468035597731529 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0002342_00" -0.0505942016256153 0.00367346027693594 0.99175903335367 "1e-05 to 1" 0.0515302400022097 0.0460158809324551 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0007620_00" -0.0442200990073889 0.00375350883023495 0.935812868569398 "1e-05 to 1" 0.051612281533996 0.0460983994498914 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0008086_00" -0.0543505098782279 0.00375902606701439 0.835979964213404 "1e-05 to 1" 0.0557025778581848 0.0502124765666626 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0005082_00" -0.0773312491191257 0.00378681532965186 1e-05 "1e-05 to 1" 0.0505838998507046 0.045064038803325 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0008590_00" -0.0442747371206796 0.00383757326710632 0.785126053707283 "1e-05 to 1" 0.0547342099847755 0.0492384786474778 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0001218_00" -0.0567224361923994 0.00386126327768066 0.923934023366343 "1e-05 to 1" 0.0506816606932564 0.0451623680228683 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0004190_00" -0.0312382992787621 0.0038744885515456 0.693921429446307 "1e-05 to 1" 0.050644916341246 0.0451254100409044 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0006332_00" -0.0576834322664498 0.0040440262087631 0.985872227366828 "1e-05 to 1" 0.0508016093232233 0.0452830140285908 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0002984_00" -0.043827709332449 0.00413763601976092 0.906739463971983 "1e-05 to 1" 0.0502440028147074 0.0447221656217696 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0009884_00" -0.0692787420821544 0.00417063006426344 0.760200414310837 "1e-05 to 1" 0.0741723326883803 0.0687896136923825 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0006459_00" -0.064948671640483 0.00417145808412567 0.918125914353388 "1e-05 to 1" 0.0504643445266388 0.0449437883901658 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0009438_00" -0.0642463225314333 0.00429796115368597 1 "1e-05 to 1" 0.0610181826627741 0.0555589860503485 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0007211_00" -0.0447927297260642 0.00444688110273139 1e-05 "1e-05 to 1" 0.0497695058037484 0.0442449099072586 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0004357_00" -0.0540829728618833 0.00450565258316504 0.958279979007938 "1e-05 to 1" 0.0490238870047486 0.0434949561152413 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0003721_00" -0.08038855935639 0.00455401829163349 0.517087457943099 "1e-05 to 1" 0.0495108587903494 0.0439847591321537 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0004848_00" -0.046217148881197 0.00455805684347066 0.927465865511156 "1e-05 to 1" 0.0488997483758282 0.0433700957501063 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0007674_00" -0.0922180125615349 0.00466940720988651 0.963219882854266 "1e-05 to 1" 0.0893522502193863 0.084057786557871 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0009667_00" -0.0688204659570823 0.00468589881340842 0.880396509520354 "1e-05 to 1" 0.0668920243049002 0.0614669779345799 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0005332_00" -0.0579479797290899 0.00476831339075234 0.836666115189976 "1e-05 to 1" 0.0484157274064662 0.0428832607053411 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0008524_00" -0.0444971533385392 0.00477069101447625 0.877645623845065 "1e-05 to 1" 0.0508841355237814 0.0453660200326407 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0002422_00" -0.064137675084553 0.00477708771935559 0.637625727319824 "1e-05 to 1" 0.0483959986618278 0.0428634172586989 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0002472_00" -0.0606039642771832 0.00478725839669192 0.921856474664644 "1e-05 to 1" 0.048373175909602 0.0428404618160532 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0008446_00" -0.0676551431659599 0.00483683481665453 0.943835285119689 "1e-05 to 1" 0.0513855238534309 0.0458703234107183 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0007002_00" -0.0539766860597138 0.00487952007360026 1e-05 "1e-05 to 1" 0.0484628935762412 0.0429307010970333 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0007213_00" -0.0626457657017083 0.00496193096420283 0.978561326046676 "1e-05 to 1" 0.0488799878976062 0.0433502203853831 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0009459_00" -0.0408974722287341 0.00504519713422602 1 "1e-05 to 1" 0.0616830354404375 0.0562277042511378 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0001647_00" -0.0576611464511039 0.00507038157943329 0.889385105412423 "0.001 to 1" 0.0887543695184531 0.083456429806351 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0002866_00" -0.0636781218761242 0.00513442860608393 0.859962299289408 "0.1 to 1" 0.0473343191766969 0.0417955652184219 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0000994_00" -0.0589536094756635 0.00522101877872316 0.370834005516944 "1e-05 to 1" 0.0474427338484613 0.0419046102080454 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0007906_00" -0.0553862766823214 0.00532891961767579 0.881387257682038 "1e-05 to 1" 0.0484006443149545 0.0428680899214369 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0007427_00" -0.0500064681176493 0.00534692307777673 0.972599328210178 "1e-05 to 1" 0.0480640450560948 0.042529533690142 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0007193_00" -0.0470864108310502 0.00535619025214062 0.94544798963703 "1e-05 to 1" 0.0483445861301305 0.0428117058169336 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0005991_00" -0.0420646849793793 0.00536532447587401 0.902591293045486 "1e-05 to 1" 0.0471503886371467 0.0416105653152696 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0001342_00" -0.0477648482682674 0.00544774091096167 0.978182620608547 "1e-05 to 1" 0.0732763156264467 0.0678883872289261 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0007449_00" -0.0674722623940006 0.0054995604241963 0.926635834031281 "1e-05 to 1" 0.048970288732197 0.043441046224826 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0001721_00" -0.0485887728009623 0.00567407209924942 0.974334237539933 "1e-05 to 1" 0.0465506622162787 0.041007352112885 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0007277_00" -0.0519047820507032 0.00571661875918261 0.774115993838091 "1e-05 to 1" 0.0470429556737818 0.0415025077416526 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0001921_00" -0.0462454334163146 0.00578947255452023 0.800537453853412 "1e-05 to 1" 0.0471962957843853 0.041656739364527 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0006616_00" 0.0554217559302641 0.00579323195147663 0.617816984263779 "1e-05 to 1" 0.0471892145258889 0.0416496169359231 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0007221_00" -0.0414849031853156 0.00582681597227475 0.953751783899685 "1e-05 to 1" 0.0474200201349064 0.0418817644380163 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0008728_00" -0.0505574387837639 0.00592138686809829 0.966012725742644 "1e-05 to 1" 0.0493997845998503 0.0438730391614774 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0003249_00" -0.0570123284203971 0.00598028281453011 1 "1e-05 to 1" 0.0457093970662195 0.040161195886372 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0003433_00" -0.0751714582367829 0.00602346380607077 0.984806447625302 "1e-05 to 1" 0.0470558121325596 0.0415154389472837 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0009354_00" -0.055369847577124 0.00613836074912477 0.822876832198991 "1e-05 to 1" 0.057632429106423 0.0521535478802976 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0006265_00" -0.0859455354136731 0.00618383194916117 1 "1e-05 to 1" 0.0456290719860236 0.0400804037998957 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0007881_00" -0.0553872595968419 0.00619756733128263 0.885242100133757 "1e-05 to 1" 0.0464534637437641 0.0409095885329719 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0002188_00" -0.0564781621746548 0.00622303358141396 0.921053979273082 "1e-05 to 1" 0.0461228279706622 0.0405770304588638 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0000843_00" -0.0652979306264054 0.00623709145280049 0.942400576376109 "1e-05 to 1" 0.0533263678307088 0.0478224513646084 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0004722_00" -0.0510151747938754 0.0062596716031893 0.800806506763336 "1e-05 to 1" 0.045498552127274 0.0399491251047581 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0003105_00" -0.04652160498452 0.00628301642672935 0.951434617343572 "1e-05 to 1" 0.0457370757773563 0.0401890355202479 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0009709_00" -0.0663856995685819 0.006294882787095 0.708693573800513 "1e-05 to 1" 0.0615450850726676 0.0560889518463459 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0007951_00" -0.0695948322239445 0.00632243051728665 0.966124093460464 "1e-05 to 1" 0.046816533822989 0.0412747694847506 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0005849_00" -0.0399802652324888 0.00643578903335351 0.924870490128625 "1e-05 to 1" 0.0454783524279301 0.0399288079653018 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0005510_00" 0.0486643684730818 0.00646215094448177 0.90906358888628 "1e-05 to 1" 0.0462847807684617 0.040739924842697 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0003870_00" -0.0426010449292228 0.00650198524058965 0.951189782638395 "1e-05 to 1" 0.0459308152587409 0.0403839013939661 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0003205_00" -0.03390949852728 0.00652090891438251 0.675186536237727 "1e-05 to 1" 0.0453368768939744 0.0397865098991719 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0003184_00" -0.0485195405296586 0.00660270078697067 0.928578639109523 "1e-05 to 1" 0.045763323546058 0.040215435892256 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0003539_00" -0.0520081308768763 0.00660881428051185 0.928351795209436 "1e-05 to 1" 0.0446457563264998 0.0390913711888632 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0004499_00" -0.0482956828515959 0.00674596569663954 0.878424856499642 "1e-05 to 1" 0.0446977854932202 0.039143702850739 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0001220_00" -0.0632401549594336 0.00675535926925619 0.816769972884723 "1e-05 to 1" 0.0610336185962897 0.0555745117276634 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0006851_00" -0.0624861229977464 0.00690237623055223 0.5552541709207 "1e-05 to 1" 0.045279804215442 0.0397291054027412 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0000590_00" -0.0455729503529597 0.00706732100301477 0.955135571102193 "1e-05 to 1" 0.0503306778275974 0.0448093445591533 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0008497_00" -0.0323730574257114 0.00706975349067784 0.965676567547649 "1e-05 to 1" 0.0444671524754593 0.0389117289433399 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0004182_00" -0.0623484408361863 0.00712695974620292 0.809183035222663 "1e-05 to 1" 0.0443804566418283 0.0388245290641644 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0009837_00" -0.0432766379960078 0.00718387119747277 1e-05 "1e-05 to 1" 0.0656003760111815 0.0601678200577581 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0007669_00" -0.050591941963589 0.00719232384974866 0.666174062972984 "1e-05 to 1" 0.0445553100475837 0.0390003990594884 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0000095_00" -0.059283214408552 0.00721297098521223 0.695151130028324 "1e-05 to 1" 0.0546298502138452 0.0491335121336932 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0002633_00" -0.0512783624028764 0.00724049064339027 0.814268485991196 "1e-05 to 1" 0.0439411614879151 0.0383826798686588 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0001429_00" 0.0901772951137466 0.0072541644745705 0.82138084955241 "1e-05 to 1" 0.0648584448091599 0.0594215753022365 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0009825_00" -0.0772016075382845 0.00726749981612951 0.882033136580039 "1e-05 to 1" 0.0625785640638269 0.057128439436291 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0003165_00" -0.0366947648639983 0.00738865565641955 1e-05 "1e-05 to 1" 0.0439926210245998 0.0384344385886962 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0002968_00" -0.0605765344844113 0.00739823092222291 0.149578951684164 "1e-05 to 1" 0.0597170402230818 0.05425027882903 174 "success" "pgls5_castespolymorphic" "MA0254.1"
