"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0001774_01" 0.0488609326452938 7.01085903866971e-05 1e-05 "1e-05 to 1" 0.168786081079835 0.163953442016346 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0005395_00" 0.0414131210718354 8.15715460307231e-05 1 "1e-05 to 1" 0.0916319183890275 0.0863507086122195 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0001538_00" 0.0647935498485359 0.000145480453868974 0.554258976483598 "1e-05 to 1" 0.0854711215826283 0.0801540932197367 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0002699_00" 0.055142758305516 0.000163243187692341 1 "1e-05 to 1" 0.0862866200052826 0.0809743329122902 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0002970_00" 0.0346103626489599 0.000171357095326119 1e-05 "1e-05 to 1" 0.0847286647614587 0.0794073197891415 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0002676_00" 0.046757486267992 0.000173669102023766 0.888744546938389 "1e-05 to 1" 0.0866625772432108 0.0813524759481131 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0002367_00" 0.0547050615818374 0.000180621859172003 1 "1e-05 to 1" 0.107330116166394 0.102140174981315 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0002034_00" -0.0444298111852839 0.000191611689813742 1 "1e-05 to 1" 0.0850533220036202 0.0797338645734088 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0008561_00" -0.0510032816419773 0.000227283109224707 0.930644241518036 "1e-05 to 1" 0.0858003469270273 0.0804852326649752 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0008958_00" 0.0290110340497806 0.00023649676669546 1e-05 "1e-05 to 1" 0.0892943285478019 0.083999528132382 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0001170_00" 0.0521669857532775 0.000253837838136706 0.31963383377256 "1e-05 to 1" 0.0795275850665904 0.0741760012588381 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0001467_00" 0.0338016356839855 0.000259221595276138 1e-05 "1e-05 to 1" 0.100866519021594 0.0956389987833476 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0004172_00" 0.0480220315259314 0.000269354584319981 1e-05 "1e-05 to 1" 0.0793647577570398 0.0740122272788831 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0006137_00" 0.0626616564002024 0.000269805142997015 0.906415568610416 "1e-05 to 1" 0.0793467859781189 0.0739941510128754 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0001187_00" 0.0497401961070993 0.000276665921611574 1 "1e-05 to 1" 0.0820180765610983 0.0766809723550582 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0007068_00" 0.0349450137793414 0.000283086338512817 1 "1e-05 to 1" 0.0802695584643844 0.0749222884554562 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0009248_00" 0.0612429708146633 0.000303859266967077 0.68084706833306 "1e-05 to 1" 0.097260199351452 0.092011712138379 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0000868_00" -0.0190423163781529 0.000319009004655868 1 "1e-05 to 1" 0.0770837859699997 0.0717179940279646 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0007186_00" 0.0859609062204533 0.000327942923596058 0.841107226632472 "1e-05 to 1" 0.0786596013161722 0.0733029710912662 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0006255_00" 0.0326203587240537 0.000379948270064379 0.946730403928345 "1e-05 to 1" 0.0761193096115419 0.0707479102488183 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0002484_00" 0.0320572086525945 0.000401977739052928 0.859228671452534 "1e-05 to 1" 0.0755090072529165 0.0701340596206659 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0005343_00" 0.020997261363114 0.000404102502819637 1e-05 "1e-05 to 1" 0.074553308315091 0.069172804293667 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0002692_00" 0.0257727521937907 0.000404350960601096 1e-05 "1e-05 to 1" 0.0749933043537612 0.0696153584488411 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0006083_00" 0.0258841662223526 0.000421372178275981 1e-05 "1e-05 to 1" 0.0754535396171907 0.070078269498686 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0003049_00" 0.019925335885631 0.000428193477893579 1e-05 "1e-05 to 1" 0.0739333293395721 0.0685492207892208 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0004506_00" 0.0376838934282646 0.000437254940010234 1 "1e-05 to 1" 0.0741508597472612 0.0687680159085825 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0003147_00" 0.0427926352392821 0.000447986550007551 0.79793613330316 "1e-05 to 1" 0.0738897252522102 0.068505363189723 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0008716_00" 0.0488740781306418 0.000505741897129486 1e-05 "1e-05 to 1" 0.0824775330538064 0.0771431001064448 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0009817_00" 0.112899271855522 0.000505846472699023 0.582917943622649 "1e-05 to 1" 0.118940302395875 0.113817862293526 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0007552_00" 0.0665741099973288 0.000507636452535154 1 "1e-05 to 1" 0.072980998348137 0.0675913529896959 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0005585_00" 0.0429156040757503 0.000525142342422846 0.90458207555358 "1e-05 to 1" 0.0730545586972264 0.0676653410152335 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0009050_00" 0.0419704406910723 0.00052650579166702 0.644709400030852 "1e-05 to 1" 0.0825503399001961 0.077216330248453 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0006267_00" 0.0657476879887802 0.000561515551759317 0.987632588323032 "1e-05 to 1" 0.0714563381290822 0.0660578284670419 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0000535_00" 0.0193396460507837 0.000588644996617926 1 "1e-05 to 1" 0.0722491696686878 0.066855269492343 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0001752_00" 0.0573702956008073 0.000597776540933292 1 "1e-05 to 1" 0.0729727085338019 0.0675830149787658 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0000617_00" 0.0526705521627102 0.000622283818652924 0.943295281779128 "1e-05 to 1" 0.0734361598830248 0.0680491608125773 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0000865_00" -0.0465023003749158 0.000635760006335584 0.937522991798815 "0.001 to 1" 0.0755643668841075 0.0701897411101778 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0003059_00" 0.04761111894899 0.000664958963159545 0.712666450701416 "1e-05 to 1" 0.0700549189904852 0.0646482615427555 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0007535_00" 0.0429021345044562 0.000681056591272045 1e-05 "1e-05 to 1" 0.0710847410170746 0.0656840709067088 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0006307_00" 0.0715014581403677 0.00068599009033532 0.776385093621928 "1e-05 to 1" 0.0692983806500529 0.0638873247235997 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0000587_00" 0.0528436400682173 0.000692834655067642 1e-05 "1e-05 to 1" 0.0770639703644458 0.0716980632154018 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0007393_00" 0.0271081403684654 0.000698298060862967 1 "1e-05 to 1" 0.0699474267556156 0.0645401443530319 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0006538_00" 0.0640265190780823 0.000703931648097011 1 "1e-05 to 1" 0.0702873626396965 0.064882056608532 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0001336_00" 0.038540067442643 0.000713855504916872 1 "1e-05 to 1" 0.0899521113176719 0.0846611352206816 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0003270_00" 0.0386058017975191 0.000737483769742475 1e-05 "1e-05 to 1" 0.0693519606681004 0.06394121625338 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0000871_00" 0.0295509503078944 0.000737972874348181 1 "1e-05 to 1" 0.0778735325598752 0.0725123321677814 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0006075_00" 0.0303804934032015 0.00074527729749585 1 "1e-05 to 1" 0.0684047834666468 0.062988532207732 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0000278_00" 0.0272554045891644 0.000778591664472028 1 "1e-05 to 1" 0.0853906305994948 0.0800731342657708 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0010115_00" 0.0363543944891796 0.000778951315855814 1e-05 "1e-05 to 1" 0.105269096012281 0.100067172151887 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0001847_00" 0.0219249548964422 0.000823351272327466 1e-05 "1e-05 to 1" 0.068150615404561 0.0627328864243549 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0010116_00" 0.0452753434305949 0.000855929813989409 1e-05 "1e-05 to 1" 0.110966465212314 0.105797665591455 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0006035_00" 0.0299566058998662 0.000866662128182316 0.939067880919678 "1e-05 to 1" 0.0667779271459534 0.0613522174200578 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0004805_00" 0.0425989290206342 0.000887312215290814 1 "1e-05 to 1" 0.067334496292731 0.0619120224339678 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0007172_00" 0.0222151682852715 0.000938593463634119 0.465724719973941 "1e-05 to 1" 0.0667215549917228 0.0612955175207445 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0002808_00" 0.0513464227353068 0.000962536245896484 0.70162304301136 "1e-05 to 1" 0.0656465874670288 0.0602143001848603 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0003983_00" 0.0257406297095578 0.00100649428662747 1 "1e-05 to 1" 0.0651650528854893 0.0597299659836609 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0006549_00" 0.038078689043385 0.00100834476299871 1 "1e-05 to 1" 0.0651452460188719 0.0597100439608421 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0006766_00" 0.048428220568889 0.00105241690296731 0.616328302782414 "1e-05 to 1" 0.0662811163594018 0.0608525181987006 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0007631_00" 0.024535259182059 0.00107686444646671 1 "1e-05 to 1" 0.0652222597310787 0.0597875054271896 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0003646_00" 0.0348749464110493 0.00107774377212122 1e-05 "1e-05 to 1" 0.0664286968977901 0.0610009567634751 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0008946_00" 0.0250918042803669 0.00109930118747958 1 "1e-05 to 1" 0.0750697388103245 0.0696922372917798 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0005664_00" 0.0748406263890286 0.00111525692059189 0.894096108684369 "1e-05 to 1" 0.0644469540167184 0.0590076921214667 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0007217_00" 0.0245472243002196 0.00115613596022812 1 "1e-05 to 1" 0.0652434217495708 0.0598087904806729 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0006858_00" 0.0603578376853136 0.00118350367235065 0.820764996718982 "1e-05 to 1" 0.0649851289089821 0.0595489959375227 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0005145_00" 0.0440012639377659 0.00118980637301447 0.540231602032183 "1e-05 to 1" 0.0633608497611442 0.0579152733062672 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0001473_00" 0.0447966491811188 0.0012304829869354 0.892470132819526 "0.001 to 1" 0.0626207797896029 0.0571709006023331 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0007013_00" 0.0388351743823065 0.00124021152004916 1 "1e-05 to 1" 0.0636814503883292 0.0582377378905868 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0004800_00" 0.0154179413729928 0.00128798549622555 1 "1e-05 to 1" 0.0636577121801885 0.0582138616696082 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0007600_00" 0.0608683978540625 0.00137961200401149 0.897416501628201 "1e-05 to 1" 0.0632924533578993 0.0578464792495149 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0006444_00" 0.0906372130078143 0.00140425686654955 0.822154928742551 "1e-05 to 1" 0.0615739946995096 0.0561180295524139 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0002157_00" 0.0217002664188268 0.00142214139271801 1e-05 "1e-05 to 1" 0.0614375454753244 0.0559807870187856 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0009589_00" 0.0420345624887348 0.00147700874243073 1e-05 "1e-05 to 1" 0.078576725469166 0.0732196134079403 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0008972_00" 0.0575389600862992 0.00150378413830188 1 "1e-05 to 1" 0.0706437602597565 0.0652405263077783 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0009026_00" 0.0773065637563109 0.0015284533847133 0.762819384642401 "1e-05 to 1" 0.0746259976630317 0.0692459162540959 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0003293_00" 0.0368902840785819 0.00156672244031686 1 "1e-05 to 1" 0.0603936931000815 0.0549308657343843 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0002434_00" 0.0453202584183978 0.00166524562240022 1 "1e-05 to 1" 0.0597362551225322 0.0542696054430121 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0010395_00" 0.0693128747051129 0.00167817519769864 0.595396269334295 "1e-05 to 1" 0.114070983596197 0.108920233500826 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0004980_00" 0.0154928057075197 0.00168880780073488 1e-05 "1e-05 to 1" 0.060684555667528 0.0552234193632694 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0002737_00" 0.0227127584313355 0.00170145224210105 1e-05 "1e-05 to 1" 0.0606027148454712 0.0551411027224797 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0001909_00" 0.0172498320635837 0.00174704204637077 1e-05 "1e-05 to 1" 0.0855890937061853 0.0802727512277328 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0007118_00" 0.0636933091943395 0.00175211345466031 1 "1e-05 to 1" 0.0602808096261052 0.0548173259611409 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0007075_00" 0.0651532439883587 0.00178918037487907 0.870778208387717 "1e-05 to 1" 0.0593209663274627 0.0538519021782037 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0007204_00" 0.0474860584373643 0.00180006761690343 0.741358555648463 "1e-05 to 1" 0.0607321408141259 0.0552712811676965 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0006374_00" -0.0180460231745384 0.00181311988505195 1 "1e-05 to 1" 0.0591768685273962 0.05370696660023 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0002241_00" 0.0161258466813543 0.00181471067779082 1e-05 "1e-05 to 1" 0.0591673608080729 0.0536974036034688 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0001046_00" 0.0219322071651573 0.00181726248261138 1 "1e-05 to 1" 0.0598802848971434 0.0544144726000337 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0002055_00" -0.0386531356277817 0.00184249989167951 0.450730875556327 "1e-05 to 1" 0.0608527000979338 0.055392541377573 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0006096_00" 0.0961286759372677 0.00184719180003268 1 "1e-05 to 1" 0.0586185911176541 0.053145443391594 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0007362_00" 0.0975797325307869 0.00185784121703492 0.921514842239537 "1e-05 to 1" 0.058912715181847 0.0534412774794158 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0004584_00" 0.0705727386415507 0.00189538893676167 1 "1e-05 to 1" 0.05905495824687 0.053584347539003 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0001910_00" 0.0540812267263076 0.00190137202140539 0.929919064652575 "1e-05 to 1" 0.0586616434549566 0.0531887460331831 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0004887_00" 0.0225595570692542 0.0019161730413022 1 "1e-05 to 1" 0.0585775864143924 0.0531042002888947 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0004373_00" 0.0119156857176277 0.00191834487892173 1 "1e-05 to 1" 0.0578614705718101 0.0523839209821114 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0006392_00" 0.0319762993871884 0.00192582114491469 1 "1e-05 to 1" 0.0585231430952805 0.0530494404388576 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0003865_00" 0.0585639311116451 0.00195491722019336 0.461344421130765 "1e-05 to 1" 0.0580077508447585 0.052531051721763 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0005446_00" 0.0417687295895119 0.00197467643527593 0.828183275104384 "1e-05 to 1" 0.0578993804570559 0.0524220512736668 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0002916_00" 0.0843861847969817 0.00197951679498498 1e-05 "1e-05 to 1" 0.0578729990199125 0.0523955164560747 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0007261_00" 0.058839966224716 0.00200242530096184 1 "1e-05 to 1" 0.0581003327608759 0.0526241719048345 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0006197_00" 0.0116771806186542 0.00203212830909072 1e-05 "1e-05 to 1" 0.0575903506074314 0.0521112247388699 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0001744_00" 0.0213013059043406 0.00203435186611922 1e-05 "1e-05 to 1" 0.0575785669983206 0.052099372620404 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0005583_00" 0.0610886823578395 0.00206098698435442 0.941932292311973 "1e-05 to 1" 0.0581416690616978 0.0526657485329868 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0006300_00" 0.0472665259850849 0.0020783935964932 0.749575759161308 "1e-05 to 1" 0.0587695628956238 0.053297292912459 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0003917_00" 0.0333668959726451 0.0021354189291336 0.6787132243148 "1e-05 to 1" 0.0570561668318648 0.0515739352436779 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0004301_00" 0.0350255678443392 0.00214093862853559 0.799512839576233 "1e-05 to 1" 0.0570283547944443 0.0515459615083654 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0004133_00" 0.062711585815457 0.0021793938046295 0.884975504494139 "1e-05 to 1" 0.0571825044190601 0.0517010073517289 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0004278_00" 0.0158945545162544 0.0022520416685925 1e-05 "1e-05 to 1" 0.0568271840848822 0.0513436212016547 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0006609_00" 0.0566225301114316 0.00225456324592344 1 "1e-05 to 1" 0.0564712736274377 0.0509856414973646 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0006112_00" 0.111976259411528 0.00226531836269261 1 "1e-05 to 1" 0.0567634920638913 0.0512795588782163 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0001390_00" 0.0328158407962256 0.00230715364454159 1e-05 "1e-05 to 1" 0.0558846975495259 0.0503956550934185 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0005139_00" 0.0277835773525942 0.00236363738899703 1 "1e-05 to 1" 0.0556257034136541 0.050135155177687 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0009274_00" 0.062311638962424 0.00241268628365354 0.72367981806167 "1e-05 to 1" 0.0691313848446498 0.0637193580123512 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0001498_00" 0.0539930694246952 0.00241690174193154 0.939738462943067 "1e-05 to 1" 0.0571050835189946 0.0516231363301515 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0003098_00" 0.0218271250419749 0.00248712194677481 1 "1e-05 to 1" 0.0550804757411756 0.04958675757688 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0005056_00" 0.0180867500933119 0.0024984497447067 0.34584502271754 "1e-05 to 1" 0.0570933749260123 0.0516113596639541 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0007553_00" 0.0500165138542078 0.00256119792877918 0.522507429629659 "1e-05 to 1" 0.0561173609338955 0.0506296711718832 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0001356_00" 0.0341806626913006 0.00256563611002703 0.958156764685116 "1e-05 to 1" 0.0550792841889401 0.0495855590970153 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0008273_00" -0.0169394690834463 0.00256897002558931 1 "1e-05 to 1" 0.0557403721565621 0.0502504905993327 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0003905_00" 0.0271282137270894 0.0025793118212305 1 "1e-05 to 1" 0.055022043564016 0.0495279856777604 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0010502_00" 0.0584694950373028 0.00259845531065306 0.605473777244762 "1e-05 to 1" 0.106546802440065 0.101352307105415 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0002558_00" 0.0288172124946167 0.00269875527143082 0.834726745619952 "1e-05 to 1" 0.0588092326828143 0.053337193337947 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0004046_00" 0.0319804685281819 0.00270540380238904 0.859540029780647 "1e-05 to 1" 0.0541800038729319 0.0486810504070768 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0002050_00" 0.035470920595988 0.00274838121580445 0.650176841345304 "1e-05 to 1" 0.0553443257996671 0.0498521416473395 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0006003_00" 0.0528456301368667 0.00275739810926323 1 "1e-05 to 1" 0.0546342402188064 0.049137927661939 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0008175_00" 0.0181563094429158 0.00279913588400005 1e-05 "1e-05 to 1" 0.0551438183847387 0.0496504684916267 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0008433_00" 0.0673096686291719 0.0028112286568529 0.779204257578945 "1e-05 to 1" 0.0575838999520102 0.0521047365796381 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0009637_00" 0.027486276828587 0.00287243586103658 1 "1e-05 to 1" 0.0879733248093888 0.0826708441396758 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0009238_00" -0.0218571300789271 0.00287908918221147 1 "1e-05 to 1" 0.0662897423719108 0.0608611943624452 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0005975_00" 0.0679536459422472 0.00291663767403483 0.732480104252066 "1e-05 to 1" 0.0540263789961188 0.0485265323623753 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0006142_00" -0.0155135973901017 0.00298447513619449 1 "1e-05 to 1" 0.053129550072358 0.0476244893169649 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0004289_00" 0.0238618578210019 0.00310915561428526 1 "1e-05 to 1" 0.0526917602061428 0.0471841541608297 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0006980_00" 0.0425236198113317 0.00313870740430477 0.900034118115856 "1e-05 to 1" 0.0535588091458556 0.0480562440827502 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0004297_00" 0.0693117036831032 0.00314494233735019 0.613702077612821 "1e-05 to 1" 0.0532106545718824 0.0477060653542769 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0005118_00" 0.0211912880785156 0.00315925559554864 1 "1e-05 to 1" 0.0531615140565951 0.0476566391383194 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0009958_00" 0.0161970983706605 0.00316361065497794 1 "1e-05 to 1" 0.0792452165337815 0.0738919910485127 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0002758_00" 0.0429985068153855 0.00321450482384367 0.962244772725613 "1e-05 to 1" 0.0523353834546413 0.0468257054514707 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0001342_00" 0.0846935793690675 0.00327280189833257 0.905081816542396 "0.001 to 1" 0.0816765924956489 0.0763375029171353 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0008830_00" 0.0464722546439557 0.00329763841468234 0.840088786723038 "1e-05 to 1" 0.0645033076877124 0.0590643734300828 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0004537_00" 0.0316833523186596 0.00345901970480966 0.910382727434341 "1e-05 to 1" 0.0515515300931494 0.0460372948029935 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0008131_00" 0.0984319851195948 0.00347816061887052 0.796228719328334 "1e-05 to 1" 0.0521210655667826 0.0466101415293803 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0001352_00" -0.0471012310797876 0.00353688373457883 0.988690001023445 "1e-05 to 1" 0.0529087832625022 0.0474024389791446 174 "success" "pgls5_castespolymorphic" "MA2229.1"
