"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0008838_00" 0.0508191264351785 6.20998979554699e-05 1 "1e-05 to 1" 0.112398828962054 0.107238357037415 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0005407_00" 0.0883380692273909 7.24563413789792e-05 0.778985932074872 "1e-05 to 1" 0.0928913489419132 0.0876174614357615 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0009132_00" 0.0487594131340361 8.93506458827797e-05 1 "1e-05 to 1" 0.107846342251281 0.102659402380649 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0003686_00" 0.0686925332250582 9.79301354351314e-05 0.674865257533982 "1e-05 to 1" 0.102382719195916 0.0971640140749618 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0001372_00" 0.0970243478578231 0.000110406666243845 0.151747040181279 "1e-05 to 1" 0.0889366065416491 0.0836397263471237 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0006036_00" 0.0605880396044831 0.000137756385120147 1 "1e-05 to 1" 0.0865650449745908 0.0812543766314199 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0009121_00" 0.0546408301713433 0.000168181017521807 1 "1e-05 to 1" 0.112601611024137 0.107442318064975 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0004385_00" -0.0625638799475808 0.000171943871487112 1 "1e-05 to 1" 0.0857196961252715 0.080404112963209 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0002412_00" 0.0446942175745756 0.000176877956467258 1 "1e-05 to 1" 0.090345853597564 0.0850571666998754 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0001109_00" 0.0423937321481546 0.00021040007603812 1 "1e-05 to 1" 0.0872244653787533 0.0819176308751415 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0004620_00" 0.087992543636412 0.000222602275078199 0.621361829601847 "1e-05 to 1" 0.0828985104728643 0.0775665250686368 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0004495_00" 0.0293441718815716 0.000255730658320186 0.486681724374807 "1e-05 to 1" 0.0799228210896989 0.0745735351658018 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0005074_00" 0.0523536599794855 0.000266080955181991 0.652817864392213 "1e-05 to 1" 0.0794962419485076 0.0741444759133244 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0008061_00" 0.0622937628571952 0.000275791043881091 1 "1e-05 to 1" 0.0963926136106992 0.0911390822944823 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0002052_00" 0.0403261901397289 0.00030316884988757 1e-05 "1e-05 to 1" 0.0776285859241371 0.072265961423696 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0003599_00" 0.0438130943920237 0.000309727482382005 1 "1e-05 to 1" 0.0773996469251189 0.0720356913839859 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0005408_00" 0.0710997731652589 0.000330735482187539 0.8266198721379 "1e-05 to 1" 0.0771564837495969 0.0717911144690714 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0002860_00" 0.0464175448480569 0.000363126510503076 1 "1e-05 to 1" 0.0756977592774638 0.0703239090407048 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0000335_00" 0.0819249087097212 0.000376229922853799 1 "1e-05 to 1" 0.147056133983937 0.142097158018727 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0006828_00" 0.109495117830895 0.000378511245123558 0.520804686449596 "1e-05 to 1" 0.0761603380514643 0.0707891772261821 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0004101_00" 0.0422572239623088 0.000431532017787895 1 "1e-05 to 1" 0.0756528542042378 0.0702787428914718 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0003595_00" 0.0633806748468819 0.00051201909361076 1 "1e-05 to 1" 0.072887848232641 0.067497661303761 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0004351_00" 0.0628461285127178 0.000530114725222131 1 "1e-05 to 1" 0.0716465164447053 0.0662491124705467 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0002282_00" 0.057974751613165 0.00056635389029891 0.13014365031781 "1e-05 to 1" 0.0740299977584108 0.0686464512337503 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0005303_00" 0.0690914881018254 0.000574117086087345 1e-05 "1e-05 to 1" 0.0716472680380732 0.0662498684336434 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0001738_00" 0.0880861419227746 0.000595608222520472 1e-05 "1e-05 to 1" 0.113887788082042 0.108735972896472 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0002339_00" 0.045673571657789 0.000625220189229836 0.510457379018027 "1e-05 to 1" 0.07072296351933 0.0653201900514192 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0000447_00" 0.0616610147684901 0.000628521432301632 0.50795056920057 "1e-05 to 1" 0.0995258682034183 0.0942905534836707 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0005753_00" 0.0429502904138544 0.00066063243326564 1 "1e-05 to 1" 0.0692881100871136 0.0638769944480853 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0002790_00" 0.0448221344746633 0.000662308255399147 1e-05 "1e-05 to 1" 0.0696770770201998 0.064268222816829 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0006826_00" 0.0442290414340821 0.000662572086921109 1 "1e-05 to 1" 0.0709515987297467 0.065550154536315 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0006951_00" -0.0701649008260014 0.000678540159115393 0.766508393856375 "1e-05 to 1" 0.0698357151015719 0.0644277832126275 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0006662_00" 0.0610014978323002 0.000712994714168858 1e-05 "1e-05 to 1" 0.0705790220217179 0.0651754116846349 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0002977_00" 0.0415480801146846 0.000750383394188425 0.657061340175664 "1e-05 to 1" 0.0683311736839788 0.0629144944612112 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0001486_00" 0.0479423195279004 0.000762374224344775 0.651196447466176 "1e-05 to 1" 0.0681602616378581 0.0627425887404037 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0004041_00" 0.0403494595996019 0.000810830073844526 1 "1e-05 to 1" 0.0683177766688691 0.0629010195564788 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0009279_00" 0.0665708399062789 0.000827322715676093 0.945133048609322 "1e-05 to 1" 0.0820929900880806 0.076756321425802 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0003616_00" 0.0583404818963805 0.00087828878596552 0.994492110220238 "0.1 to 1" 0.0662356386603111 0.0608067760943828 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0006373_00" -0.0517857242984091 0.000900611899287362 1 "1e-05 to 1" 0.0663636106872382 0.060935492144722 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0007384_00" 0.0591786639437842 0.000942527561874407 1 "1e-05 to 1" 0.0670847164614252 0.0616607903943405 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0005417_00" 0.0472960382341676 0.000943918675495148 1 "1e-05 to 1" 0.0658571952929269 0.0604261324748626 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0005544_00" -0.0566512082673333 0.000956823970229337 0.973853024702937 "0.001 to 1" 0.0694754302510061 0.064065403682698 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0002705_00" -0.0667451203998645 0.000969720775020555 0.845525426251495 "1e-05 to 1" 0.0716021886573567 0.0662045269635041 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0005041_00" -0.0520970408361492 0.000978257148170236 1 "1e-05 to 1" 0.065868533817974 0.0604375369215668 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0008402_00" 0.0373345673605375 0.000980911787329397 1 "1e-05 to 1" 0.0691925498678055 0.0637808786461068 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0007809_00" 0.0236447745668747 0.00102097355319852 1 "1e-05 to 1" 0.0658037279731547 0.06037235429858 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0007923_00" -0.0632440401397217 0.00102902907793556 0.798685504670156 "1e-05 to 1" 0.0653197397210675 0.0598855521613063 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0005308_00" 0.0569876933500931 0.00105112929364148 1 "1e-05 to 1" 0.0654861560361143 0.0600529360130685 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0009301_00" 0.0469154855996779 0.00108790941784331 1 "1e-05 to 1" 0.0815151507384035 0.0761751225450222 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0008333_00" 0.0384479212098666 0.0010911937648137 1e-05 "1e-05 to 1" 0.0667053624515902 0.0612792308379366 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0006904_00" 0.0363444426496704 0.00136581836278316 1e-05 "1e-05 to 1" 0.0634033852703554 0.0579580561149504 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0001380_00" 0.0379620095082137 0.00139320209478377 1 "1e-05 to 1" 0.0758454501209304 0.070472458551866 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0001488_00" 0.0462617205351488 0.00151047888669265 1e-05 "1e-05 to 1" 0.0615307395738061 0.0560745229434213 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0003206_00" 0.04521965880739 0.00155466928175274 0.951276468576751 "1e-05 to 1" 0.062359551398279 0.0569081534412923 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0003139_00" 0.0635063892728567 0.00157737079610909 0.811971224261271 "1e-05 to 1" 0.0614335566373493 0.0559767749898921 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0002723_00" -0.0604420842023846 0.00159045604049979 0.719110590585152 "1e-05 to 1" 0.0598700691231078 0.054404197431963 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0006374_00" 0.0576013924584429 0.00160855934478765 0.455808102180381 "1e-05 to 1" 0.0604748144766851 0.0550124587468984 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0007794_00" 0.0464514376917951 0.00175563126725864 0.452511812187997 "1e-05 to 1" 0.0602588045439018 0.054795192942413 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0003156_00" 0.0514677525688037 0.00185205928357801 0.773343667875576 "1e-05 to 1" 0.0589465062283826 0.0534752649855242 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0004414_00" 0.0336296069578689 0.00187231990600178 1e-05 "1e-05 to 1" 0.0602952145447827 0.0548318146293454 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0002957_00" 0.044753186411255 0.00188315530182281 0.722692348166049 "1e-05 to 1" 0.0587660035341938 0.0532937128570671 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0000479_00" 0.0283313796033628 0.00198375306982923 1e-05 "1e-05 to 1" 0.0589187101670512 0.0534473073191852 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0002549_00" 0.027092768523461 0.00200680998074221 1e-05 "1e-05 to 1" 0.0680053712203996 0.0625867977972623 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0004084_00" -0.0506795266982903 0.00208672801201959 1 "1e-05 to 1" 0.0573046746820064 0.0518238879069018 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0005081_00" 0.0828809987603864 0.0021359927098108 0.983999278244786 "1e-05 to 1" 0.0574004913165269 0.0519202616148787 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0002767_00" 0.0418130799306161 0.00213705634685102 1 "1e-05 to 1" 0.0581023004477627 0.0526261510317613 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0004106_00" -0.030906778053351 0.00225246461811524 1 "1e-05 to 1" 0.0564813052408265 0.0509957314340872 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0007572_00" 0.0540542110725103 0.00226803044580581 1e-05 "1e-05 to 1" 0.0570981392355928 0.051616151673009 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0002145_00" 0.0412753587319903 0.00228796734129055 1e-05 "1e-05 to 1" 0.0559741217931805 0.0504855992454664 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0003029_00" 0.0582837145795102 0.00229161182885584 0.307571558588323 "1e-05 to 1" 0.0562957040311232 0.0508090511475834 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0008751_00" -0.0538077306969909 0.00229721872096644 1 "1e-05 to 1" 0.086692851742359 0.0813829264617912 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0006989_00" 0.0500425495344987 0.0024646781587867 1e-05 "1e-05 to 1" 0.0558496896421849 0.0503604436517325 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0000312_00" 0.0398476607715792 0.00255242709154913 1e-05 "1e-05 to 1" 0.0797643622359227 0.07441415503962 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0001050_00" -0.0547860633985856 0.00258704814384214 1 "1e-05 to 1" 0.0546587964881361 0.0491626267002764 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0006021_00" -0.049676217496682 0.00263195570735686 0.906380776815109 "1e-05 to 1" 0.0551384439359712 0.0496450627960642 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0009629_00" 0.0326948878019279 0.00274949048681483 1 "1e-05 to 1" 0.0722864680481596 0.0668927847228582 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0007157_00" 0.0347347631390373 0.00276757336474454 1 "1e-05 to 1" 0.0552680731242949 0.0497754456424595 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0009419_00" 0.0375297320488284 0.0027829787126934 1e-05 "1e-05 to 1" 0.071538281983311 0.0661402487390279 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0003339_00" 0.0220248681735925 0.00281334461757821 1 "1e-05 to 1" 0.054416750896889 0.0489191738672198 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0002878_00" 0.0558510563048175 0.00287978179406245 0.497083030264584 "1e-05 to 1" 0.0538358449376854 0.0483348905477882 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0006257_00" 0.0296645395417668 0.0029023428939019 0.614859517267805 "1e-05 to 1" 0.0540795673864637 0.0485800299875478 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0001095_00" 0.0223289630555878 0.00292796013081964 1 "1e-05 to 1" 0.0546508451363768 0.0491546291197278 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0002814_00" 0.0618922833519735 0.00296737548663195 0.584707726623162 "1e-05 to 1" 0.0538396835586794 0.0483387514863463 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0000079_00" -0.0761882369124409 0.00299894877018114 0.58951280032117 "1e-05 to 1" 0.0908246629737645 0.0855387598515189 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0002815_00" 0.0267733814988026 0.00301169032169923 0.997456592511113 "1e-05 to 1" 0.0533538747831077 0.0478501182411492 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0006682_00" 0.0554919598008628 0.00308709458694434 0.956075276873734 "1e-05 to 1" 0.0537393223202819 0.0482378067523765 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0002389_00" 0.0873616658066408 0.0030895273096796 1 "1e-05 to 1" 0.0572432969187468 0.0517621532961815 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0008293_00" -0.0302678358966118 0.00313179721153944 1 "1e-05 to 1" 0.0549311958398626 0.0494366097691641 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0003200_00" -0.0629137042388313 0.00322194566499734 0.81177726715231 "1e-05 to 1" 0.0532738779396356 0.0477696562997497 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0004763_00" 0.0261732768296348 0.00329562388347249 1 "1e-05 to 1" 0.0533553015344368 0.0478515532875439 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0008532_00" 0.0453134706508094 0.00331513765032976 1e-05 "1e-05 to 1" 0.0556988781223584 0.0502087553207442 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0000515_00" 0.06887182386719 0.00334037036474966 1e-05 "1e-05 to 1" 0.0519246829914025 0.0464126171948408 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0005036_00" -0.055967240521257 0.00338137291604923 1 "1e-05 to 1" 0.0597136034092833 0.054246822033756 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0001070_00" 0.0984947757824902 0.00340222440001448 0.555690872973905 "1e-05 to 1" 0.0698290511150551 0.0644210804820031 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0001820_00" 0.0613505064322455 0.00345628220379668 1 "1e-05 to 1" 0.0541729517956341 0.0486739573293296 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0001148_00" 0.0537517202988943 0.00361513290988436 1 "1e-05 to 1" 0.052997383728226 0.0474915545638552 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0006327_00" 0.059827622922521 0.00363605501402353 1e-05 "1e-05 to 1" 0.051640915025643 0.0461271994153271 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0006991_00" -0.0337285530258036 0.00367087484441786 1 "1e-05 to 1" 0.051225125751983 0.0457089927621689 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0002182_00" -0.0919853912130341 0.00377068122825164 1 "1e-05 to 1" 0.0604793944547978 0.0550170653527908 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0007287_00" -0.0351373649917182 0.0039500900486753 1 "1e-05 to 1" 0.052016059753362 0.0465045252170444 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0007014_00" 0.0381362269170226 0.00397112356481943 1e-05 "1e-05 to 1" 0.0506879082898535 0.0451686519427015 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0006869_00" 0.0471770196290804 0.00403522078916008 1 "1e-05 to 1" 0.0502081670348246 0.0446861214943294 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0001542_00" 0.0450717321001173 0.00403529959784299 1e-05 "1e-05 to 1" 0.057146717287141 0.0516650121550896 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0004464_00" 0.0293377290588389 0.00414086609771869 1e-05 "1e-05 to 1" 0.050856957772614 0.0453386842712921 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0005275_00" 0.0761134215628211 0.00415180601952425 0.784518300989244 "1e-05 to 1" 0.0499021939307915 0.0443783694769008 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0000305_01" 0.0599728040654747 0.00417592762916463 1 "1e-05 to 1" 0.0741523109871524 0.068769475585915 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0002528_00" 0.0225549680712999 0.00429766801681253 1 "1e-05 to 1" 0.0495313390455024 0.0440053584585577 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0002806_00" 0.0268662342148225 0.00448902714376498 1e-05 "1e-05 to 1" 0.0490635743993499 0.0435348742505089 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0007643_00" 0.0441282951240899 0.00449298474314386 1 "1e-05 to 1" 0.0502757949251979 0.0447541425701119 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0008978_00" 0.0670189202177447 0.0045602979106254 0.591526263730689 "1e-05 to 1" 0.0572404050272853 0.0517592445913972 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0006029_00" -0.0176013697215504 0.00462226487395778 1 "1e-05 to 1" 0.0490476016714539 0.0435188086579159 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0003977_00" 0.077093424018214 0.00469100429074376 0.933436941803651 "1e-05 to 1" 0.0488882166407359 0.0433584969700426 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0005476_00" -0.0442840038881434 0.0047045399538308 0.818636384010926 "1e-05 to 1" 0.0488571090463138 0.0433272085175133 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0006787_00" -0.0541264448537165 0.00471049311097516 0.903089196012807 "1e-05 to 1" 0.0488434560615535 0.0433134761549346 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0010206_00" -0.127283551180124 0.00475450191464377 0.921262477385154 "1e-05 to 1" 0.0834190232685988 0.0780900641015558 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0004211_00" 0.0753503898389859 0.00481448398664241 0.868947459350387 "1e-05 to 1" 0.0486077264320124 0.0430763760042916 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0003284_00" -0.0378037337080052 0.00489010425321101 1 "1e-05 to 1" 0.0522754154925203 0.0467653888384071 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0008944_00" -0.0289792088074122 0.00493541644501416 1 "1e-05 to 1" 0.0558541661379873 0.0503649461736733 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0003126_00" 0.0502379160226801 0.00505139717656067 1 "1e-05 to 1" 0.04779696315114 0.0422608989834141 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0005512_00" 0.0271165343059051 0.00507222861439338 1e-05 "1e-05 to 1" 0.0483405545220831 0.0428076507693045 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0004884_00" 0.0306329968015705 0.00507445850614885 0.550566080446014 "1e-05 to 1" 0.0480401473418873 0.0425054970357354 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0010007_00" 0.0424176214143389 0.00511520712366398 0.559018731159851 "1e-05 to 1" 0.0722603047572522 0.0668664693197945 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0006399_00" 0.0292419551531657 0.00520474073812749 1e-05 "1e-05 to 1" 0.0495866130530409 0.0440609538266051 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0001433_00" 0.0381119166044269 0.00524792213862701 1e-05 "1e-05 to 1" 0.0491818466219515 0.0436538341023117 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0003387_00" -0.0328172058707887 0.00526297586374702 1 "1e-05 to 1" 0.0635968365593772 0.0581526321207689 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0001795_00" 0.0323608639999085 0.00537593376084589 1 "1e-05 to 1" 0.0551826690298718 0.0496895450126036 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0004736_00" 0.0263166884166708 0.00540844271283669 1e-05 "1e-05 to 1" 0.0473525400470631 0.0418138920240808 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0005803_00" 0.0393177308633528 0.00541625153071212 0.717960429277512 "1e-05 to 1" 0.0470491057920164 0.0415086936163886 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0006647_00" 0.0370515265154784 0.00546226554434326 1 "1e-05 to 1" 0.0475366203040847 0.0419990425151551 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0002500_00" 0.093767344095063 0.00553414488030457 0.890912056880765 "1e-05 to 1" 0.048286700547127 0.042753483689843 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0002640_00" 0.0494524820684613 0.00555305953147101 1e-05 "1e-05 to 1" 0.059895762432391 0.0544300401209514 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0002632_00" 0.0528052691270398 0.00556114453344803 1 "1e-05 to 1" 0.0476353073376119 0.0420983033105049 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0001260_00" -0.0458073928518425 0.00575581021636951 1 "1e-05 to 1" 0.0521026369498106 0.0465916057692862 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0004779_00" 0.0277098371699988 0.00575805621796865 1e-05 "1e-05 to 1" 0.0466771778676102 0.0411346033203288 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0000930_00" 0.0707665608061284 0.00579444723295719 1e-05 "1e-05 to 1" 0.0566677528318979 0.0511832630227811 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0001131_00" 0.0467055517703217 0.00599708031544299 0.728934828565301 "1e-05 to 1" 0.0468120238418216 0.0412702332827624 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0003094_00" 0.0259853661127265 0.00605258530878805 1e-05 "1e-05 to 1" 0.0478991318731521 0.0423636617096239 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0001574_00" -0.0296665601328574 0.00608390041558904 1 "1e-05 to 1" 0.0455264955272271 0.0399772309663389 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0000614_00" 0.0333276440924304 0.00609921455576767 1e-05 "1e-05 to 1" 0.0460568974407379 0.0405107166119049 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0009208_00" 0.0965567110201362 0.00613182364470344 0.639244083382441 "1e-05 to 1" 0.0551097581873472 0.0496162102698318 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0004117_00" 0.0227178943007201 0.00614027788650295 1e-05 "1e-05 to 1" 0.0459846098918752 0.0404380087865955 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0002678_00" 0.0219285193734315 0.00620288870801566 1 "1e-05 to 1" 0.0464441069752274 0.0409001773646183 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0005704_00" 0.0222674445089504 0.0062039232168889 1e-05 "1e-05 to 1" 0.0455943383002927 0.0400454681741317 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0000778_00" 0.0187147109818026 0.00625243294973243 1e-05 "1e-05 to 1" 0.0457896318209933 0.0402418971222782 174 "success" "pgls5_castespolymorphic" "MA2214.1"
