"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0003197_00" 0.0278548959922018 0.00436687062966756 0.991644081644555 "1e-05 to 1" 0.0493598003612917 0.0438328224564155 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0007140_00" 0.040227490680778 0.00438300046680951 0.13800993311109 "1e-05 to 1" 0.0499267268904367 0.0444030450700322 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0002331_00" 0.030104053014329 0.00458820018974104 1 "1e-05 to 1" 0.0488289923649707 0.0432989283670927 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0004348_00" 0.028528105305472 0.00464656601045466 0.671925352153345 "1e-05 to 1" 0.050535651189592 0.0450155096267407 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0006901_00" 0.0493972192345786 0.00466729580120173 0.538595673242969 "1e-05 to 1" 0.048942921861323 0.0434135202442376 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0005735_00" 0.0306269939395114 0.00471946691846448 1e-05 "1e-05 to 1" 0.0488229083190475 0.0432928089488093 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0004541_00" 0.0492535182266755 0.00475068096363351 1 "1e-05 to 1" 0.0481628048923771 0.0426288677115186 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0005398_00" 0.0266355928386157 0.00482049782619276 1 "1e-05 to 1" 0.0482989266677926 0.0427657808926054 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0006170_00" 0.0327237725857034 0.0048331202414158 0.842858974889962 "1e-05 to 1" 0.0482708661355181 0.0427375572177012 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0001285_00" 0.02033293002863 0.00502224256921391 1e-05 "1e-05 to 1" 0.056435135121016 0.0509492928833476 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0003532_00" -0.036063729632138 0.00504522557684894 0.984437880569905 "1e-05 to 1" 0.0493087927819066 0.0437815183213364 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0009165_00" 0.0570642066137032 0.00505764664715702 0.953578683769992 "1e-05 to 1" 0.0571661894862082 0.0516845975646164 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0003293_00" 0.0311053050057479 0.0050631964514809 0.56879471014839 "1e-05 to 1" 0.0477719368905481 0.0422357272213071 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0002609_00" 0.0552978797064559 0.00506849262848408 1e-05 "1e-05 to 1" 0.0477607228055969 0.0422244479381877 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0009589_00" 0.0673619915348588 0.00506864792206785 1e-05 "1e-05 to 1" 0.0616193324976726 0.0561636309424266 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0003871_00" 0.0470057787092397 0.00508544982397408 1e-05 "1e-05 to 1" 0.0474365197438457 0.0418983599749146 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0008272_00" 0.0306642379820776 0.00509060130961103 0.839245659579303 "1e-05 to 1" 0.0498347211829031 0.0443105044455945 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0005109_00" 0.0412007897735585 0.00509519154874338 1 "1e-05 to 1" 0.0474161135604777 0.0418778351509457 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0006938_00" 0.0343791044954436 0.00515882918584931 1e-05 "1e-05 to 1" 0.0478622306457279 0.0423265459401799 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0004953_00" 0.0445982500967001 0.00517739223969027 1e-05 "1e-05 to 1" 0.0475327209762375 0.0419951205167971 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0002000_00" 0.0468849386485829 0.00518421767122268 0.916862213163217 "1e-05 to 1" 0.047518592046483 0.0419809094421022 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0001448_00" 0.038954320426992 0.00523623063558443 1 "1e-05 to 1" 0.0474115349346106 0.0418732299051606 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0009155_00" 0.0530057051837656 0.00523963421788309 0.877297768561266 "1e-05 to 1" 0.0616471660790937 0.0561916263469954 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0000820_00" 0.0297738619323974 0.00529272227083699 0.589195207551262 "1e-05 to 1" 0.0475858169747446 0.0420485252129699 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0007787_00" 0.0365823725903734 0.00538554716854911 1 "1e-05 to 1" 0.0482845599607689 0.0427513306582151 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0005793_00" 0.00746514703247718 0.00543637828665977 0.966706213666484 "1e-05 to 1" 0.0475881578248703 0.0420508796726892 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0001271_00" 0.0526086929687429 0.0054666459219801 0.243800913947725 "1e-05 to 1" 0.0587376193582221 0.0532651636568164 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0009467_00" -0.0316532621566629 0.00548568734899013 1 "1e-05 to 1" 0.0591412195884487 0.0536711104000094 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0003340_00" 0.063883531864083 0.00557840653634667 0.485345925247825 "1e-05 to 1" 0.0473083923171788 0.0417694876213486 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0007621_00" 0.0398770348575303 0.00558717220123972 0.166405734772684 "1e-05 to 1" 0.0484855221121904 0.0429534611942379 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0009863_00" 0.0268542334285537 0.00562736985964696 1 "1e-05 to 1" 0.0688250473911492 0.0634112395271442 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0005418_00" 0.0510928860608671 0.00564760214567617 0.583627980049992 "1e-05 to 1" 0.046600772899458 0.0410577541372456 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0006741_00" 0.03061446808226 0.00567028982747275 0.691424522304689 "1e-05 to 1" 0.0474232275945027 0.0418849905456334 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0002547_00" 0.0305305189916669 0.00575735476721317 0.790714618623963 "1e-05 to 1" 0.0469659561633513 0.0414250605596499 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0004060_00" 0.0443488289138101 0.00576913376450139 0.695999959604194 "1e-05 to 1" 0.0463726234560292 0.0408282782435642 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0005738_00" 0.0450792217237938 0.00584319803300493 0.600786186520113 "1e-05 to 1" 0.046235949390754 0.0406908095616305 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0005110_00" 0.0209625872555057 0.00587689849530904 1e-05 "1e-05 to 1" 0.0461743379774899 0.0406288399424753 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0000384_00" 0.0519221698308145 0.00589082135214047 0.914675508555252 "1e-05 to 1" 0.0501126135096399 0.0445900124253936 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0001949_00" 0.0759100263315994 0.00591745244633679 1 "1e-05 to 1" 0.0847832044720717 0.0794621765910953 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0005980_00" 0.0214300121938087 0.00592446589045226 1e-05 "1e-05 to 1" 0.0463701169229803 0.0408257571376488 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0001233_00" 0.0210428536833725 0.0059357448779076 1e-05 "1e-05 to 1" 0.0645159374817254 0.0590770766531308 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0007886_00" 0.0316018829430205 0.00593736042495263 1 "1e-05 to 1" 0.0475100697142596 0.0419723375614356 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0009603_00" 0.0492892545477302 0.00594688970393653 1 "1e-05 to 1" 0.0644880730928452 0.0590490502619897 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0010328_00" 0.0855304567695305 0.00594768354914832 0.511820177859486 "1e-05 to 1" 0.0801996626116266 0.0748519862314617 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0002436_00" 0.0146457186028921 0.00596642477619413 1 "1e-05 to 1" 0.0468679134599635 0.0413264478405448 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0004094_00" 0.0597265312573329 0.0059690198893656 0.991240867796492 "1e-05 to 1" 0.0462893816063965 0.0407445524296896 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0003681_00" 0.0199657881803263 0.00600363208485444 0.6255963397283 "1e-05 to 1" 0.0459457912884465 0.0403989644936119 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0003563_00" 0.0268870569752945 0.00602869989104704 1e-05 "1e-05 to 1" 0.0476405294343317 0.0421035557682521 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0002651_00" 0.0248474443906446 0.00606313688137838 0.308111616371824 "1e-05 to 1" 0.0455628933051002 0.0400138403591996 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0007781_00" 0.0209292513016919 0.00607130253091448 1e-05 "1e-05 to 1" 0.0469690250328521 0.0414281472714152 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0006690_00" 0.035219186040481 0.00608688124919921 0.408276357591827 "1e-05 to 1" 0.0463625668273309 0.0408181631460944 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0006534_00" 0.0229375642114011 0.00609019309105863 1 "1e-05 to 1" 0.0460728445488382 0.04052675643575 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0004220_00" 0.0358797557688236 0.00614247159218051 0.636899681260603 "1e-05 to 1" 0.0457009355856473 0.0401526852111453 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0010565_00" 0.04964045617405 0.00614783855577494 0.976059283485275 "1e-05 to 1" 0.0890265657543824 0.0837302085785357 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0002048_00" 0.0366661296016772 0.00616025595462188 1 "1e-05 to 1" 0.0462327031119314 0.0406875444090937 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0005147_00" 0.0341535785797044 0.00616158836107994 0.642082088642694 "1e-05 to 1" 0.0456676597018368 0.040119215862894 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0004950_00" 0.0619342817657221 0.00620521188004752 0.479936535196307 "1e-05 to 1" 0.0482340932302579 0.0427005705164804 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0000431_00" 0.0233028132432367 0.00621047972337463 1e-05 "1e-05 to 1" 0.0461447103286064 0.0405990400398193 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0006985_00" 0.0264793272841363 0.00622938354525693 1 "1e-05 to 1" 0.0455504853516155 0.0400013602664505 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0008009_00" 0.0334462906728606 0.00624067173823883 0.683516421477567 "1e-05 to 1" 0.046092158434941 0.0405461826118885 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0006196_00" 0.0361781882798995 0.00624458706510667 0.945289453507425 "1e-05 to 1" 0.045524384951371 0.0399751081196928 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0004388_00" 0.0294074275848768 0.00625999959405976 0.89338176261009 "1e-05 to 1" 0.0452227477289332 0.0396717171924735 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0004659_00" 0.0244250326887633 0.00628911367773188 1 "1e-05 to 1" 0.0462936133266075 0.0407488087529251 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0005100_00" 0.0480054689086762 0.00634701446016339 0.947536346982441 "1e-05 to 1" 0.046481908602418 0.0409381987687111 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0006366_00" 0.0307331217740986 0.00643366179577609 0.431048916287668 "1e-05 to 1" 0.04520504925527 0.0396539158207077 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0002001_00" -0.0233822309479967 0.00643598650230803 1 "1e-05 to 1" 0.0463292644725704 0.0407846671729923 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0002575_00" 0.0510140844148193 0.00650059684727644 0.272735037055992 "1e-05 to 1" 0.0456500712504388 0.0401015251530575 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0001473_00" 0.021564476698831 0.00653020354864808 1e-05 "1e-05 to 1" 0.0447730600749149 0.0392194150753504 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0002173_00" 0.0228306494494929 0.00658509384702244 1e-05 "1e-05 to 1" 0.0550012422178113 0.0495070633934963 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0004319_00" 0.027674336929312 0.00668858269088135 1 "1e-05 to 1" 0.0447891878922333 0.0392356366590487 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0004839_00" 0.0415196335779334 0.0066904079477208 0.645415979185298 "1e-05 to 1" 0.0450606274906787 0.0395086543946942 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0004759_00" 0.0348469526291337 0.00669625744794322 0.285571962506057 "1e-05 to 1" 0.0456100322857757 0.0400612534037161 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0007208_00" 0.0254619866484204 0.00673805497480195 0.899504029133137 "1e-05 to 1" 0.0452615253916495 0.0397107203067172 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0000341_00" 0.0207262309743454 0.00677283262197292 1e-05 "1e-05 to 1" 0.0599983108055148 0.0545331847055468 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0007238_00" 0.0439339242452001 0.00679235551115975 0.772241994868517 "1e-05 to 1" 0.0448978572300143 0.0393449377953051 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0008593_00" 0.046592047734019 0.00682604242425411 1e-05 "1e-05 to 1" 0.0484031528119044 0.0428706130026714 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0005497_00" 0.0249284271097173 0.0068371221971848 1e-05 "1e-05 to 1" 0.0445541894891449 0.0389992719861749 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0006708_00" 0.0315127133127439 0.00685163224255336 0.753221273855885 "1e-05 to 1" 0.0448043462382975 0.0392508831350319 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0007966_00" 0.0289804211093402 0.00689841870023988 0.740513409505426 "1e-05 to 1" 0.0455687130301007 0.0400196939198106 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0002633_00" 0.0243961829193817 0.00690149461516931 1e-05 "1e-05 to 1" 0.0444539459465775 0.0388984456323134 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0004838_00" 0.0411913611221974 0.0069760693289016 1e-05 "1e-05 to 1" 0.0440705941417614 0.0385128650379344 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0007755_00" 0.0477652076817311 0.00699088184148633 0.860296200676347 "1e-05 to 1" 0.0445878516102101 0.0390331298172463 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0000155_00" 0.0754386074706798 0.00700351839668789 0.688767921487276 "1e-05 to 1" 0.0610185866055532 0.055559392341632 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0002988_00" 0.0347724688922356 0.00702733979644155 1e-05 "1e-05 to 1" 0.0725269517255762 0.0671346665611899 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0005523_00" 0.0357662575809938 0.0070927553195721 0.246764946494565 "1e-05 to 1" 0.0447061670503205 0.0391521331378224 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0001366_00" 0.0669988041708353 0.00713380556430554 0.853718885835654 "1e-05 to 1" 0.0440998761662619 0.0385423173067635 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0006960_00" 0.0230262673367884 0.00715016208134767 1e-05 "1e-05 to 1" 0.0448957593328936 0.0393428277011081 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0002339_00" 0.0427046746200749 0.00723528445131683 0.652321642201456 "1e-05 to 1" 0.044218200580783 0.0386613296539271 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0006328_00" 0.020669081493216 0.00726024376585865 1e-05 "1e-05 to 1" 0.0441811628788593 0.0386240766165272 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0001664_00" 0.0395599242779688 0.00728835881322643 1 "1e-05 to 1" 0.0506597047034298 0.0451402843819381 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0010040_00" -0.0731246817712403 0.00738171988443748 1 "1e-05 to 1" 0.0709694658987871 0.0655681255842452 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0006528_00" 0.0340974075950531 0.00741738151118199 1e-05 "1e-05 to 1" 0.0439508974861745 0.0383924724715591 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0003903_00" 0.0452122366154361 0.00743578988196214 0.592856373640577 "1e-05 to 1" 0.0444694066380273 0.0389139962115042 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0000778_00" 0.025596347510749 0.00744796847987916 1 "1e-05 to 1" 0.0439066498990092 0.0383479676309801 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0001877_00" 0.0252366823275522 0.00746876326374268 1 "1e-05 to 1" 0.0438766726049197 0.0383178160502972 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0005425_00" 0.0237528051090841 0.00759475914723939 1 "1e-05 to 1" 0.0439663544708716 0.0384080193224464 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0009785_00" 0.0384030868269879 0.00766721552774019 1 "1e-05 to 1" 0.0717392922086559 0.0663424276284738 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0008903_00" 0.022092203543843 0.00767470493661859 1e-05 "1e-05 to 1" 0.0500245142801929 0.0445014009911243 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0005672_00" -0.0205125136100073 0.00772568814130459 1 "1e-05 to 1" 0.0475985841742358 0.0420613666403651 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0010282_00" 0.0212447958469223 0.00778868850919467 1e-05 "1e-05 to 1" 0.0832158327867997 0.0778856922797462 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0008406_00" 0.0335929312495224 0.00779846305030096 1e-05 "1e-05 to 1" 0.0445037990458228 0.038948588575159 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0009713_00" 0.0304509668709687 0.00786790845683516 0.968682306419478 "1e-05 to 1" 0.0603329446696359 0.0548697641153896 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0008384_00" 0.0365917642965329 0.0078910750739869 0.650801341953621 "1e-05 to 1" 0.0461129530873907 0.0405670981634801 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0005209_00" 0.0256257283887415 0.00789243369438353 1e-05 "1e-05 to 1" 0.0430198449577838 0.0374560068470732 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0006754_00" 0.0439140323844455 0.00791594671239504 0.785450240538447 "1e-05 to 1" 0.0427276700352075 0.0371621332330866 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0003801_00" 0.0367731013117353 0.00796098123110167 1 "1e-05 to 1" 0.0431907146555615 0.0376278699733263 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0002097_00" 0.0265793392707558 0.00798643160316059 1 "1e-05 to 1" 0.0606289538287392 0.0551674942579761 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0001607_00" 0.0418155271667712 0.0080316866206287 0.94841172425819 "1e-05 to 1" 0.0494656615406978 0.0439392991077949 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0001508_00" 0.053021052599221 0.00813366298472551 0.424415148611619 "1e-05 to 1" 0.0460678975815577 0.0405217807070318 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0007376_00" 0.0286101063549783 0.00815943693685917 0.141494554059586 "1e-05 to 1" 0.0434592621327603 0.0378979787730671 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0003280_00" 0.0308557015744819 0.00816049072698077 1e-05 "1e-05 to 1" 0.0424046916933047 0.0368372771101263 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0006712_00" 0.0310945637369214 0.00818131199358785 0.995219289985546 "1e-05 to 1" 0.0426359628000203 0.0370698928162995 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0002585_00" 0.034732904499579 0.00819522666560246 1e-05 "1e-05 to 1" 0.0428791956478691 0.0373145398086124 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0009321_00" 0.0304990143334757 0.00819602018974486 0.52674456676335 "1e-05 to 1" 0.0521537171213843 0.0466429829186017 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0001613_00" 0.0165694100096549 0.00824390075674364 1e-05 "1e-05 to 1" 0.0459131003802975 0.0403660835220435 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0006501_00" 0.0463545904285998 0.0082725517116955 0.820067822319841 "1e-05 to 1" 0.0430423297383172 0.0374786223530749 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0008490_00" 0.0402190450697534 0.00828386066535591 0.602330048000052 "1e-05 to 1" 0.0435652710444904 0.0380046040156793 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0005542_00" 0.0344741722737833 0.00830417852020759 0.617267097938104 "1e-05 to 1" 0.0424768285849376 0.0369098334022919 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0002291_00" 0.0172441259808372 0.00833632806528728 1e-05 "1e-05 to 1" 0.0457849171722839 0.0402371550628206 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0010141_00" 0.0455133367596701 0.0083592498996965 1e-05 "1e-05 to 1" 0.0702339652841178 0.0648283488032116 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0002252_00" 0.0359532719281338 0.00839396144953763 0.889938986528645 "1e-05 to 1" 0.0426218853895165 0.0370557335603858 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0004887_00" 0.0403784954146663 0.0084011693925794 0.671495912909139 "1e-05 to 1" 0.042612669199297 0.0370464637876652 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0000243_00" 0.0515957178923205 0.00843429198391243 0.694942743230683 "1e-05 to 1" 0.0598132230531442 0.0543470208615926 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0003914_00" 0.0434982614026971 0.00846474065005332 0.626854940161428 "1e-05 to 1" 0.0438774745822184 0.0383186226902545 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0003868_00" 0.0221335062665031 0.00847437920125826 1 "1e-05 to 1" 0.0425195128009236 0.0369527657823242 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0003946_00" 0.0219213381918318 0.00848478546019793 1e-05 "1e-05 to 1" 0.0435755395964029 0.0380149322684751 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0003685_00" 0.031722331347986 0.00850418826405064 1e-05 "1e-05 to 1" 0.0422228077271702 0.0366543356790725 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0000571_00" 0.0548337182814292 0.00869079865711142 1e-05 "1e-05 to 1" 0.0521705364731971 0.0466599000573436 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0006535_00" 0.0667760341480627 0.00869294503641904 0.592601978793735 "1e-05 to 1" 0.042246167328527 0.0366778310920648 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0004373_00" 0.0287972244912697 0.00869670370109654 0.818614470445679 "1e-05 to 1" 0.0417294997844356 0.0361581596669033 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0004345_00" 0.0299810507679203 0.00870166147064255 0.762262816135788 "1e-05 to 1" 0.0417234556273385 0.0361520803693579 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0002719_00" 0.0230642767820873 0.0088097334557713 1e-05 "1e-05 to 1" 0.0418461978573313 0.036275536216967 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0010066_00" 0.0401207537849507 0.00881824881228988 1e-05 "1e-05 to 1" 0.0672651668149377 0.0618422898778153 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0003962_00" 0.041671843147414 0.00884382811851347 0.812535116856471 "1e-05 to 1" 0.0415516038655002 0.0359792294693694 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0002603_00" 0.0299716581436245 0.00886410989039166 1 "1e-05 to 1" 0.0744777576914632 0.0690968144222274 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0001881_00" 0.0177923335244992 0.00892402642910861 1e-05 "1e-05 to 1" 0.0422237174057731 0.0366552506465044 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0000969_00" 0.0351390107475643 0.00907073877217845 0.474955546996677 "1e-05 to 1" 0.0587261087761793 0.0532535861527849 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0002911_00" -0.0464078048990131 0.00917384735890292 0.863274710283835 "1e-05 to 1" 0.0414143002999257 0.0358411276272509 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0008091_00" 0.0549494116484836 0.00917566273492731 0.976927764200803 "1e-05 to 1" 0.0419236165446205 0.0363534050129032 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0005950_00" 0.0381079119996184 0.00918980511122225 0.706099632252737 "1e-05 to 1" 0.0413957711403607 0.035822490740014 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0006403_00" 0.011201714859871 0.00924369623400523 1e-05 "1e-05 to 1" 0.0415871072289552 0.0360149392477283 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0007581_00" 0.0174653113482533 0.00926043368554308 1e-05 "1e-05 to 1" 0.0420842683121451 0.0365149908023319 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0002292_00" 0.0414796725706664 0.00926816242138284 0.18486286517066 "1e-05 to 1" 0.0413052578379439 0.0357314511974669 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0003335_00" 0.0347694198873061 0.00931208366600256 1e-05 "1e-05 to 1" 0.0417643867943458 0.0361932495082663 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0009896_00" 0.0459673360461121 0.00934511832974461 1e-05 "1e-05 to 1" 0.0637813714348732 0.058338239873448 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0010417_00" 0.0483101192028232 0.00935152528484506 0.82923071355793 "1e-05 to 1" 0.0777017759973904 0.0723395770206311 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0002151_00" 0.0392616723845199 0.00937817015985054 0.958433327125148 "0.001 to 1" 0.042209432406144 0.0366408825945518 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0001920_00" 0.0114639863338587 0.00942303406947742 1e-05 "1e-05 to 1" 0.0408792376678782 0.0353029541659472 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0000901_00" 0.0504422618292753 0.00944786918054707 0.935919072192034 "1e-05 to 1" 0.0426621200149876 0.0370962021080979 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0007188_00" -0.0412749390044382 0.00947821057651921 0.961055764487068 "1e-05 to 1" 0.0418319968884997 0.0362612526843631 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0008795_00" 0.0138846448970741 0.0095038966226324 1e-05 "1e-05 to 1" 0.0506083326499319 0.0450886136537106 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0007192_00" 0.0592557505848966 0.00952800774567564 0.978255378316459 "1e-05 to 1" 0.0412622873441288 0.0356882308751993 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0007815_00" 0.0298498875120414 0.00957212218688563 0.47382789456435 "1e-05 to 1" 0.0419859452801073 0.0364160961247589 174 "success" "pgls5_castespolymorphic" "MA0022.1"
