"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0005734_00" 0.0275175905816441 0.00418025640579867 0.881976136116785 "1e-05 to 1" 0.0501332703101279 0.044610789323559 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0008724_00" 0.0418876639002018 0.00426215770695881 1 "1e-05 to 1" 0.0560927266683219 0.0506048936838354 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0009510_00" 0.0613273692150443 0.0043107721621749 1 "1e-05 to 1" 0.0669931075758188 0.061568648898934 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0002809_00" 0.0507914659244415 0.0043995131701644 1 "1e-05 to 1" 0.049580998820779 0.0440553069534581 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0003375_00" -0.0550285898642218 0.00443079011092795 0.537239337518335 "1e-05 to 1" 0.0688619221596421 0.063448328683826 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0006570_00" 0.0869595135035457 0.00444253971330166 1 "1e-05 to 1" 0.0497801184701791 0.0442555842752382 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0009680_00" 0.0479899820909429 0.00447159730533331 1e-05 "1e-05 to 1" 0.0687256112328632 0.0633112252516589 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0009523_00" 0.0223368931405114 0.00449691577700428 1e-05 "1e-05 to 1" 0.068063096981909 0.0626448591736641 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0005189_00" -0.0463259744995771 0.00458251676523824 1 "1e-05 to 1" 0.0494430900695467 0.0439165964071604 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0000305_00" 0.047675334258042 0.00459713269036932 0.507258724367236 "1e-05 to 1" 0.0823081670921738 0.0769727494589888 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0003298_00" 0.0335382729214865 0.0046009997686518 1 "1e-05 to 1" 0.0485043879485166 0.0429724367156592 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0007237_00" 0.0392895834685635 0.00460706442735193 1 "1e-05 to 1" 0.0496906779286276 0.0441656237305382 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0007800_00" 0.0275100213195927 0.00463595856793031 1 "1e-05 to 1" 0.0493171431048026 0.0437899171926212 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0003293_00" 0.0670459376578137 0.00467797451228025 1 "1e-05 to 1" 0.0486210041480431 0.0430897309163457 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0008508_00" 0.0401257929486413 0.00479491536272936 1e-05 "1e-05 to 1" 0.051484806131182 0.0459701829110144 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0007470_00" 0.0923138251589571 0.00496571571272297 0.926534930682803 "1e-05 to 1" 0.0488716601146619 0.043341844185096 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0000528_00" 0.0330400300539094 0.00498452077885991 1e-05 "1e-05 to 1" 0.0740397378988572 0.0686562480029204 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0009168_00" 0.0627344353283145 0.00509158423579326 1 "1e-05 to 1" 0.0596850421707175 0.0542180947414775 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0006961_00" -0.0747754654247569 0.00509668882949166 1 "1e-05 to 1" 0.0479929815056411 0.0424580569795111 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0002217_00" 0.0278298741720295 0.00514468672741542 0.180146309542362 "1e-05 to 1" 0.0481865948508304 0.0426527959836842 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0001105_00" 0.0647290470786852 0.00516736958830744 1 "1e-05 to 1" 0.0802295182208079 0.074882015419766 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0009399_00" 0.057481803118108 0.00518523812316385 1 "1e-05 to 1" 0.0564376034505043 0.0509517755635887 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0002812_00" 0.0419388577562116 0.00519059397985266 1e-05 "1e-05 to 1" 0.0486895175630108 0.0431586426651214 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0008706_00" 0.0510662617873743 0.00525744824014573 0.864065140946337 "1e-05 to 1" 0.0524729234436447 0.0469640450915729 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0009535_00" 0.0720749920040255 0.00541579024521144 0.749828836294424 "1e-05 to 1" 0.065877969287218 0.0604470272481903 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0008216_00" -0.0321435544473921 0.00547697317881468 1 "1e-05 to 1" 0.0475074492690032 0.0419697018810323 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0009821_00" -0.0643193050494336 0.00548167242279529 1 "1e-05 to 1" 0.0656982942972397 0.0602663076361771 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0007078_00" -0.0311738638076361 0.00555216514681489 1 "1e-05 to 1" 0.0470697232818598 0.0415294309753591 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0001530_00" 0.0520910715518525 0.00556474166478571 1 "1e-05 to 1" 0.0497873716324505 0.0442628796070578 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0010454_00" 0.0441974698722931 0.00557233286386638 1 "1e-05 to 1" 0.0910293936509574 0.0857446808233466 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0009912_00" 0.0554935951298301 0.00559920065591202 1 "1e-05 to 1" 0.0708096872555273 0.065407417995385 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0003384_00" 0.0262599324130813 0.00565297821966126 1 "1e-05 to 1" 0.0465905762260536 0.0410474981808563 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0004938_00" 0.0271705148326473 0.0056804659458205 1 "1e-05 to 1" 0.0471117569216847 0.0415717089968108 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0006382_00" 0.0440513856612873 0.00569965601910649 0.984784145293693 "1e-05 to 1" 0.047662192081735 0.0421253443612799 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0004374_00" 0.0545205244338475 0.00572025239599561 1 "1e-05 to 1" 0.0467481812934775 0.0412060195568116 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0002211_00" -0.0447494958419812 0.00573626359556356 0.854309962510714 "1e-05 to 1" 0.0464338483032185 0.0408898590491674 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0008915_00" 0.0383848197674252 0.00573626999440568 0.67859760406765 "1e-05 to 1" 0.051096306934628 0.0455794249982013 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0007885_00" 0.02525724612501 0.00575916555290967 0.857127102936848 "1e-05 to 1" 0.0490782324936999 0.0435496175663377 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0006643_00" 0.0331033073095522 0.00578377519187989 1e-05 "1e-05 to 1" 0.0487164328686411 0.0431857144550867 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0000438_00" 0.0390996366280191 0.00578661275465664 1e-05 "1e-05 to 1" 0.0607539474234415 0.0552932145596244 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0007575_00" 0.0222654070293277 0.00583006196337887 1 "1e-05 to 1" 0.0471200850524965 0.0415800855469877 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0001235_00" 0.0323828649918524 0.00586630283823109 1 "1e-05 to 1" 0.0464764396668989 0.0409326980370553 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0003872_00" 0.0434001063769195 0.00589312508622086 0.535633685869083 "1e-05 to 1" 0.0461447994354023 0.0405991296646778 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0007251_00" 0.03913967830316 0.00590957226617594 1e-05 "1e-05 to 1" 0.0469723351466378 0.0414314766300484 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0003683_00" 0.040040798627308 0.00596597267978916 0.710016476376194 "1e-05 to 1" 0.0460131925718918 0.0404667576449843 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0005014_00" 0.0198415441056286 0.00619551464931667 1e-05 "1e-05 to 1" 0.046457075215488 0.0409132210016245 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0003516_00" 0.0586903594401733 0.00622935528762225 1 "1e-05 to 1" 0.0529644028886309 0.0474583819751927 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0001860_00" -0.0607577851857113 0.00627396964732685 1 "1e-05 to 1" 0.0454741241472113 0.0399245551015557 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0000621_00" 0.0393517115332337 0.00639826037705049 1e-05 "1e-05 to 1" 0.0645012206720655 0.059062274280624 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0006908_00" 0.0265863431276586 0.00668812555030884 1 "1e-05 to 1" 0.0456232701999235 0.0400745682824811 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0001112_00" 0.0540560142742546 0.00671540311442809 0.915739304360368 "1e-05 to 1" 0.044746368858398 0.0391925686773422 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0005204_00" 0.0147441996323681 0.00675096518978013 1 "1e-05 to 1" 0.0446898592849991 0.0391357305599119 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0002129_00" -0.0308157482119624 0.00678667858362259 0.898323228302488 "1e-05 to 1" 0.0451836713987567 0.0396324136743308 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0001717_00" 0.0365002705133843 0.00682765140165653 1e-05 "1e-05 to 1" 0.0453983577129565 0.0398483481647761 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0009643_00" 0.0351912003329011 0.00685651066311932 1 "1e-05 to 1" 0.0588602038191973 0.0533884608181461 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0003036_00" 0.0639366879736775 0.00691234329780599 0.61993506099897 "1e-05 to 1" 0.0441681695022707 0.0386110076970513 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0002474_00" 0.0688016994044335 0.00691698186543821 0.749570774095322 "1e-05 to 1" 0.0444299694927353 0.0388743297804837 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0003078_00" 0.0479662316760853 0.00702562076943103 1 "1e-05 to 1" 0.0439953428853727 0.0384371762742411 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0005887_00" 0.033776756733794 0.00704040443705289 0.768715690735739 "1e-05 to 1" 0.0442408101524731 0.0386840706766154 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0002998_00" 0.024958532356566 0.00715625903618156 1e-05 "1e-05 to 1" 0.0443363255996282 0.0387801414461376 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0003479_00" 0.0428821126471127 0.00723388920130685 1e-05 "1e-05 to 1" 0.0442202748335364 0.0386634159662896 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0005250_00" 0.0460900842554867 0.00728571368546049 0.921426848979209 "1e-05 to 1" 0.0436089467846951 0.0380485336846061 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0005872_00" 0.0392202427570953 0.00737589297173247 1 "1e-05 to 1" 0.0440112111181842 0.03845313676422 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0001335_00" -0.0540057848531867 0.00738426915369628 0.977343655150903 "1e-05 to 1" 0.0663718837505132 0.0609438133072023 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0003397_00" -0.054271663918861 0.00744825709762287 0.742345450910748 "1e-05 to 1" 0.0441770244746005 0.0386199141517783 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0006926_00" 0.0236465368181105 0.00745350987945947 0.226393990113857 "1e-05 to 1" 0.0441693988395633 0.0386122441816538 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0009194_00" 0.0369901912427722 0.00755887397138721 1 "1e-05 to 1" 0.0524244786193676 0.0469153186113407 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0005021_00" 0.0448182918144466 0.00759127232504486 1 "1e-05 to 1" 0.0431724355419491 0.0376094845857976 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0005385_00" 0.0513390324952999 0.00759275455503428 0.844854871440443 "1e-05 to 1" 0.0431703616583002 0.0376073986446857 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0010457_00" -0.0470305571712926 0.00769106404579167 1 "1e-05 to 1" 0.0844617582226605 0.0791388614681411 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0010116_00" -0.0395778374269042 0.00772469227965278 0.953456332391153 "1e-05 to 1" 0.0723387840726038 0.0669454049102353 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0001833_00" 0.0352050652317264 0.00773512430712997 1e-05 "1e-05 to 1" 0.0434999846416481 0.0379389380407275 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0004065_00" 0.0570438826345945 0.00775812506801432 1 "1e-05 to 1" 0.0429415151286623 0.0373772216119685 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0003354_00" 0.0320655306809468 0.00777045807810728 0.976484603942 "1e-05 to 1" 0.0437190518864137 0.0381592789322649 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0001846_00" 0.0488479367124111 0.00778637409684135 0.62467122225192 "1e-05 to 1" 0.0431643625548011 0.0376013646626778 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0005833_00" 0.030280790465855 0.00780956438345304 1 "1e-05 to 1" 0.0439358242232906 0.0383773115734261 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0002610_00" 0.031743874937887 0.00783055603709104 0.734860660378531 "1e-05 to 1" 0.0431039194297776 0.0375405701241367 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0004074_00" 0.0314024453292936 0.00798344921713312 0.912157880710453 "1e-05 to 1" 0.0428973840814791 0.0373328339889294 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0007134_00" 0.0546451868939083 0.0080961505167787 1 "1e-05 to 1" 0.0440914149083362 0.0385338068554776 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0009352_00" 0.0391436806783662 0.00810192549998012 1 "1e-05 to 1" 0.0519166119633187 0.046404499242175 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0002638_00" -0.0524090937742818 0.00816056571179313 0.754375929584234 "1e-05 to 1" 0.0440042006390975 0.0384460855265341 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0008039_00" -0.0286760245852791 0.00819752706448673 1 "1e-05 to 1" 0.0442325697944708 0.038675782409555 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0001440_00" 0.0355076805890209 0.00821505859730576 0.855862612604864 "1e-05 to 1" 0.0428532364070687 0.0372884296419935 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0010111_00" 0.03650353537606 0.00834292600529052 1 "1e-05 to 1" 0.0702680097154631 0.0648625911672972 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0001152_00" -0.0393835592447826 0.00836604164241628 0.464367639500973 "1e-05 to 1" 0.0437305806916708 0.0381708747654597 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0002696_00" 0.0382307761548538 0.00844887387574911 1 "1e-05 to 1" 0.0420361679471 0.0364666107840017 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0009656_00" 0.062826787271845 0.00851404465933037 0.921029430409296 "1e-05 to 1" 0.0558238840138492 0.0503344879906739 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0009434_00" 0.034445128827516 0.00855739132602151 0.642695550815954 "1e-05 to 1" 0.0535922578528951 0.0480898872590166 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0010107_00" 0.0414102354010621 0.00860577913300964 1e-05 "1e-05 to 1" 0.069030811971182 0.0636182004128749 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0005348_00" -0.0398160933463274 0.00860836793821451 0.917912231296655 "1e-05 to 1" 0.0420928799679826 0.0365236525259359 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0004262_00" -0.0458433434161993 0.00862431384531948 0.787883423937339 "1e-05 to 1" 0.0425925389019042 0.0370262164536594 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0003733_00" 0.0358760882650447 0.00878040609167874 1e-05 "1e-05 to 1" 0.0421387296989069 0.0365697688250632 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0008351_00" -0.0715583649678707 0.00879255819473346 0.624041479402014 "1e-05 to 1" 0.0780200799350651 0.0726597315625945 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0003483_00" 0.0498591949812944 0.00882867537770782 0.642768850721351 "1e-05 to 1" 0.0436882058920659 0.0381282536007407 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0006022_00" 0.0328649633026537 0.0088478835873449 1 "1e-05 to 1" 0.0418001059773206 0.0362291763609097 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0006043_00" 0.0449550884772035 0.0088843406309882 1 "1e-05 to 1" 0.0417562472880186 0.0361850626792281 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0008271_00" 0.0154705493542234 0.00889692942598863 1e-05 "1e-05 to 1" 0.0427848254579781 0.0372196209548269 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0005903_00" -0.0413127239626686 0.00897053873203202 0.633891318995395 "1e-05 to 1" 0.0421676065776663 0.0365988135926528 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0000493_00" 0.0349932287458075 0.00897342129920498 1e-05 "1e-05 to 1" 0.0517486912588861 0.0462356022545772 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0000782_00" 0.0396106571708543 0.00902278700038783 1 "1e-05 to 1" 0.0413392117883458 0.0357656025545572 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0008105_00" 0.035080853806365 0.00908499798760998 0.919607336809801 "1e-05 to 1" 0.0425562949904236 0.0369897618217633 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0005834_00" 0.0617275026068797 0.00911484243778138 0.899487807779222 "1e-05 to 1" 0.0414830978643071 0.0359103251774717 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0007275_00" 0.0403924679605208 0.00913803070789809 0.816164015014661 "1e-05 to 1" 0.0419679625101811 0.0363980088038449 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0004139_00" -0.0289787418140538 0.00916133949393449 1 "1e-05 to 1" 0.0414288465006457 0.0358557583989052 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0010180_00" 0.0482396071803269 0.00922901928959852 1 "1e-05 to 1" 0.072931267310954 0.0675413328185757 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0001291_00" 0.0151201347972274 0.00939870486514671 1e-05 "1e-05 to 1" 0.0619345776891213 0.0564807089547558 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0009354_00" 0.0652469402481618 0.00941401226667793 1 "1e-05 to 1" 0.0519039045290257 0.0463917179274502 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0002978_00" 0.0406503722022838 0.00961581630949193 1 "1e-05 to 1" 0.0411639503392656 0.0355893221435636 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0001965_00" -0.0827149227693537 0.00963304421312072 1 "1e-05 to 1" 0.0411447635824115 0.0355700238357975 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0003840_00" 0.045789085171752 0.00964441518223502 1 "1e-05 to 1" 0.041132118747422 0.0355573054843256 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0006614_00" 0.0418917444535883 0.00968152180909532 0.889718064735753 "1e-05 to 1" 0.0410909599860411 0.0355159074278203 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0000599_00" 0.0435890574770939 0.00973812358407011 1 "1e-05 to 1" 0.0407781473436512 0.035201276107277 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0007067_00" 0.042459319948792 0.00976964378564471 1 "1e-05 to 1" 0.0417630112595711 0.0361918659761964 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0002976_00" 0.024830999281413 0.00980289127183109 1e-05 "1e-05 to 1" 0.0409574447024939 0.0353816158926247 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0008943_00" -0.0457135271134105 0.00980944984676735 1 "1e-05 to 1" 0.0473446317274008 0.0418059377258161 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0006266_00" 0.0404858091148761 0.0098308285501667 1 "1e-05 to 1" 0.0406772184470321 0.0350997604147475 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0009407_00" 0.0580294594485658 0.00990169475305236 1 "1e-05 to 1" 0.0500723011113884 0.0445494656527338 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0005921_00" -0.0829494836822467 0.00996222100138011 1 "1e-05 to 1" 0.0407846915212185 0.0352078583323885 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0005751_00" -0.0448302060408041 0.00996901217788371 1 "1e-05 to 1" 0.0405285532622608 0.0349502308975065 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0002996_00" -0.0346815072728776 0.0100483951884938 1 "1e-05 to 1" 0.0404440907735071 0.0348652773477717 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0001251_00" 0.0715380629646346 0.0102593961780812 1 "1e-05 to 1" 0.0420179672769255 0.0364483042959775 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0003150_00" 0.0306164731866579 0.010344249070358 1 "1e-05 to 1" 0.0413985530351153 0.0358252888085752 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0005185_00" 0.0619691670390757 0.0104597013551992 1 "1e-05 to 1" 0.0405115887404216 0.0349331677447263 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0009689_00" -0.06195023121157 0.0104925343361413 0.806913923836711 "1e-05 to 1" 0.0542122775215235 0.0487135116931603 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0003208_00" 0.0457300301407393 0.0105079660915699 0.931275132739252 "1e-05 to 1" 0.0397255419126919 0.0341425508773006 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0001428_00" 0.0517802117783064 0.0105956535982279 0.969991579170181 "1e-05 to 1" 0.0419271113431334 0.036356920130012 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0007461_00" -0.0447065939110844 0.0108736921182904 0.951932306311103 "1e-05 to 1" 0.040093605803588 0.0345127546745391 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0008903_00" 0.0687470542688775 0.0110122507464063 0.936214229995275 "1e-05 to 1" 0.0455936458663908 0.0400447717144512 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0009272_00" 0.0125047661477127 0.0110457969453777 1 "1e-05 to 1" 0.0486440994499633 0.0431129604932771 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0000696_00" 0.0683511596370076 0.0110771838479296 0.665932542058492 "1e-05 to 1" 0.0789097013038941 0.0735545251486842 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0006817_00" -0.0359008958560866 0.0111788339175727 0.973240703104053 "1e-05 to 1" 0.0395512360716266 0.0339672316301824 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0009342_00" 0.0650640742206353 0.011262668549376 0.713712401712062 "1e-05 to 1" 0.0466341375200776 0.0410913127382176 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0006533_00" -0.0274269529910677 0.0112872539385056 1 "1e-05 to 1" 0.0392071138507858 0.0336211086987556 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0009163_00" -0.0285991205983857 0.0113150190345801 0.946672961096061 "1e-05 to 1" 0.0459092755526101 0.0403622364569857 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0010447_00" 0.0520916474116984 0.011349889909845 1 "1e-05 to 1" 0.0765316264520159 0.0711626242802254 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0010286_00" 0.022310757131423 0.0114708717938041 1e-05 "1e-05 to 1" 0.0720180820880035 0.0666228383792129 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0008405_00" 0.0464415637720328 0.0114762732070965 0.915157239685326 "1e-05 to 1" 0.0426796454551458 0.0371138294403501 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0000433_00" -0.0342567955982413 0.0115203984711405 0.169250094894164 "1e-05 to 1" 0.0387531292999297 0.0331644847028362 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0002999_00" 0.0569669712446127 0.0115294604465181 0.46688167824391 "1e-05 to 1" 0.0394634788149394 0.0338789641568867 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0003764_00" 0.0232108081910417 0.0116173977964085 0.789751336212473 "1e-05 to 1" 0.0391397549725813 0.0335533581991661 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0007497_00" 0.0654193924161823 0.0116744182307253 0.959102929585855 "1e-05 to 1" 0.0393291045430311 0.0337438086392114 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0001062_00" -0.0341069009854544 0.0117335360765964 1e-05 "1e-05 to 1" 0.039766573508338 0.0341838210287353 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0002329_00" 0.0420218810517073 0.0117458031750495 0.345113363198361 "1e-05 to 1" 0.0402593136482068 0.0346794259368592 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0000121_00" 0.0410562765337698 0.011789913650964 1e-05 "1e-05 to 1" 0.0594354369620402 0.0539670383397265 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0005840_00" 0.0570285072588377 0.0118711980771176 0.811435316252857 "1e-05 to 1" 0.0391493780280335 0.033563037202615 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0002767_00" 0.0661659476011178 0.0120077670467782 0.88105235218188 "1e-05 to 1" 0.0392692634525309 0.0336836196353945 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0007677_00" -0.068909734085119 0.0120581995294335 0.673140255354159 "1e-05 to 1" 0.0394695514639947 0.0338850721120412 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0007363_00" -0.047478686236864 0.0120922109214776 0.514975654740062 "1e-05 to 1" 0.0391934816237994 0.0336073972146356 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0005060_00" 0.010146558531411 0.0121034721554549 1 "1e-05 to 1" 0.0382317535362475 0.032640077684714 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0008807_00" 0.026217785672833 0.0121691458569164 1e-05 "1e-05 to 1" 0.042858896058425 0.0372941221982994 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0002826_00" -0.0413493287454851 0.0122360208857255 0.952361461629743 "1e-05 to 1" 0.0383496605144546 0.0327586701686085 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0001253_00" 0.039414649487569 0.0123582157424562 1 "1e-05 to 1" 0.038011927368646 0.0324189734579986 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0004362_00" 0.0325554693788773 0.0124507287142932 0.676785248852505 "1e-05 to 1" 0.0383996199926666 0.032808920108903 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0004681_00" 0.0366310622183786 0.0124942369578529 1e-05 "1e-05 to 1" 0.0381279774090521 0.032535698207942 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0006579_00" 0.0318153250032553 0.0126030246629889 0.818813570946981 "1e-05 to 1" 0.0382698127145396 0.0326783581372985 174 "success" "pgls5_castespolymorphic" "MA2294.1"
