"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0009620_00" 0.0327108394233789 0.00362683412526255 1 "1e-05 to 1" 0.0712349356774555 0.0658351387918593 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0008478_00" 0.0372693886760849 0.00363437156847812 0.136176739065813 "1e-05 to 1" 0.0536094912895841 0.0481072208901049 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0007750_00" 0.0354741376586961 0.00363553452262289 0.996753446785278 "1e-05 to 1" 0.0519596562490764 0.0464477937854082 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0001763_00" 0.0638940632711221 0.00366286554935069 0.689302675459276 "1e-05 to 1" 0.0515614723271812 0.0460472948407112 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0001411_00" 0.0471331976523756 0.00370569743408922 1 "1e-05 to 1" 0.051435761847222 0.0459208534858686 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0004452_00" 0.0130066165853691 0.00377362737315146 1 "1e-05 to 1" 0.0509283897481486 0.04541053154901 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0009105_00" 0.072982517022725 0.00378983207164119 1e-05 "1e-05 to 1" 0.0903584087622034 0.0850697948596579 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0008696_00" 0.0469937458098415 0.00380636319469385 0.744059736601579 "1e-05 to 1" 0.0551899160568806 0.0496968341734905 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0009404_00" 0.0232611540243619 0.0038281740778261 1e-05 "1e-05 to 1" 0.0639751321727579 0.0585331271272507 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0003547_00" -0.0454523480274334 0.0038962384045611 1 "1e-05 to 1" 0.0505847612900589 0.0450649052510477 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0000213_00" 0.034568385863335 0.00391180611629638 0.727889026553413 "1e-05 to 1" 0.0505419116840082 0.0450218065193803 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0001633_00" -0.0480244895430898 0.00401129961078261 0.830955725614851 "1e-05 to 1" 0.0508899506362697 0.0453718689539225 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0007912_00" 0.018848806777851 0.00404153218154524 1 "1e-05 to 1" 0.0514406072549355 0.0459257270645572 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0007756_00" 0.0288053153063421 0.00406403851741466 1 "1e-05 to 1" 0.0507479423326639 0.0452290350206447 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0001154_00" 0.0294941109906074 0.00408057800948169 1 "1e-05 to 1" 0.0551067523811673 0.0496131869880346 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0003392_00" 0.0448561409158237 0.00408326176327245 1 "1e-05 to 1" 0.0500810213922326 0.0445582366328851 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0002190_00" -0.0371003038875422 0.00418385471435201 1 "1e-05 to 1" 0.050123973574653 0.0446014385372964 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0002488_00" -0.0468269284067215 0.00428212442173415 1 "1e-05 to 1" 0.0660042619114997 0.0605740541319153 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0005562_00" 0.0634968599784346 0.00429538309476762 0.765200351730829 "1e-05 to 1" 0.0498397452775815 0.0443155577501255 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0008379_00" 0.0440717779046931 0.00438342172867889 0.631055807030153 "1e-05 to 1" 0.0521711660814777 0.0466605333261375 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0009764_00" -0.0717923793683181 0.00447845587039297 0.599865294957579 "1e-05 to 1" 0.069890978403141 0.0644833678124614 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0006907_00" -0.0177942144331299 0.00449321242732137 1 "1e-05 to 1" 0.0502752377059266 0.0447535821111936 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0001764_00" -0.0415676307956303 0.0045460011575198 1 "1e-05 to 1" 0.0492272507495892 0.0436995022074357 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0002446_00" 0.060351735339236 0.00467751165766295 0.983748170080226 "1e-05 to 1" 0.0483284065614189 0.042795432180962 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0000083_00" 0.0472789145990941 0.00478505784588501 0.999994310888148 "1e-05 to 1" 0.0850826750050624 0.079763388231836 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0002639_00" 0.0257007710362943 0.00480585176606496 0.998310383586053 "0.001 to 1" 0.0495357387613018 0.0440097837541 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0005814_00" 0.0520908549887154 0.00484513294932998 1 "1e-05 to 1" 0.0488378562997249 0.0433078438363512 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0007233_00" -0.0422360761661527 0.00490477710351689 0.996972520786465 "1e-05 to 1" 0.0505719213653316 0.0450519906755953 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0009823_00" 0.0217817414881947 0.00510184699402449 1 "1e-05 to 1" 0.0651035132973275 0.0596680686071956 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0008133_00" 0.0459288338140607 0.00518345153547006 0.733021527408045 "1e-05 to 1" 0.0484030267326876 0.0428704861904358 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0000596_00" 0.0350072737928301 0.00532704950810148 0.633649650464508 "1e-05 to 1" 0.049326759073047 0.0437995890676577 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0004407_00" 0.0220275490790465 0.00535854997733276 1e-05 "1e-05 to 1" 0.0474524940046379 0.041914427109316 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0006505_00" -0.0439584055254889 0.00552211017353921 1 "1e-05 to 1" 0.0474184154698355 0.0418801504434974 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0001353_00" 0.030077697009864 0.00556078838992713 1e-05 "1e-05 to 1" 0.0643888222220145 0.0589492223512122 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0008770_00" 0.0859358318098612 0.00558404391061584 1 "1e-05 to 1" 0.0514126936700792 0.0458976511914169 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0003684_00" 0.030837055911395 0.00565132534971946 1 "1e-05 to 1" 0.046593710144044 0.0410506503193001 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0004771_00" -0.0472424649979406 0.0057194359871362 0.993332795523775 "1e-05 to 1" 0.0464653289564579 0.0409215227294606 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0003488_00" 0.044652625770492 0.00573410977853972 1 "1e-05 to 1" 0.0461570818432432 0.0406114834818667 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0009601_00" -0.0447727050572282 0.00577990162117059 0.747106181521107 "1e-05 to 1" 0.0654688168753523 0.0600354960432323 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0006006_00" -0.0400885792809554 0.00587048398726964 1 "1e-05 to 1" 0.0467549665424803 0.0412128442549367 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0006337_00" 0.0391895831587839 0.00588979916602805 1 "1e-05 to 1" 0.0461508471782987 0.0406052125688702 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0009722_00" 0.0407643200056071 0.00596668082254714 1e-05 "1e-05 to 1" 0.0638943500387704 0.0584518753296934 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0008468_00" -0.0350233427870945 0.0060687334150844 1 "1e-05 to 1" 0.0478693582793352 0.0423337150135173 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0006747_00" -0.0551974418314193 0.00608873814833677 0.963376996676741 "1e-05 to 1" 0.0457950302895594 0.0402473269772894 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0004170_00" 0.0537527920311644 0.00615680542481467 1e-05 "1e-05 to 1" 0.0456759754059278 0.0401275799141017 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0008647_00" 0.0390463532740027 0.0061737303885101 0.664544453029286 "1e-05 to 1" 0.0509140429421948 0.0453961013313936 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0000790_00" 0.0451207819871038 0.00619940064348556 0.656605903455979 "1e-05 to 1" 0.0458813830444315 0.0403341817830618 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0010143_00" 0.0417990921622712 0.00623801996973583 0.856930681789154 "1e-05 to 1" 0.085683008810036 0.0803672123496292 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0009154_00" 0.058115667414765 0.00630191408353475 0.828744430508264 "1e-05 to 1" 0.0543595620071676 0.0488616524839535 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0010161_00" 0.0586463054041654 0.00631575780309124 1e-05 "1e-05 to 1" 0.0808130159608978 0.0754689055885774 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0004730_00" 0.0337853831199797 0.00637264017460648 1e-05 "1e-05 to 1" 0.0464377237304848 0.0408937570079877 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0008183_00" 0.0366500152640884 0.00641067729965372 1 "1e-05 to 1" 0.0511602370890617 0.0456437268395795 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0001990_00" 0.0537847942699123 0.00641661826633189 0.703879954772185 "1e-05 to 1" 0.0726480870163532 0.0672565061269135 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0001840_00" 0.0370811510769044 0.00646052683395348 0.69891221389861 "1e-05 to 1" 0.0451604462271055 0.0396090534726119 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0000003_00" 0.0354052499981973 0.00647012948162784 1e-05 "1e-05 to 1" 0.0611503289981963 0.0556919006784184 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0010276_00" 0.0579694030844833 0.00654687477345695 0.334741783730114 "1e-05 to 1" 0.0776185956274097 0.0722559130438483 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0005963_00" 0.0404416611297499 0.00656006337591175 0.588296577848705 "1e-05 to 1" 0.0452724242488765 0.0397216825293932 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0000304_00" 0.0534475709534725 0.00657471863004133 1e-05 "1e-05 to 1" 0.0722357597278282 0.0668417815867108 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0007807_00" 0.0395064722312145 0.00659206720325267 1 "1e-05 to 1" 0.0454987297027351 0.0399493037126347 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0005057_00" -0.0351640499075824 0.00666244498106106 1 "1e-05 to 1" 0.0453837230964839 0.0398336284633239 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0003734_00" 0.0495821694070299 0.00668759022116383 0.309599227503434 "1e-05 to 1" 0.0445197100363219 0.0389645920714167 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0009912_00" 0.0202861047121491 0.00676347133883759 1 "1e-05 to 1" 0.0677796528432239 0.0623597671039403 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0008872_00" 0.0354729880423714 0.00681865022354744 1 "1e-05 to 1" 0.0525885758508029 0.0470803698964471 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0009726_00" 0.0399408247673452 0.00682270728286016 0.875461965305798 "1e-05 to 1" 0.0603877006265338 0.0549248384208741 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0010117_00" 0.0544659960457385 0.00684600088617815 1 "1e-05 to 1" 0.0737134397820993 0.0683280528040883 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0006455_00" 0.0256821961500568 0.00687086385759894 1 "1e-05 to 1" 0.0447741832254575 0.039220544755838 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0004515_00" -0.0443694707544888 0.00694740778374792 0.735168337161596 "1e-05 to 1" 0.0443830233996883 0.0388271107450353 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0000578_00" 0.0386502099290633 0.00696003471518281 1 "1e-05 to 1" 0.0637844006595871 0.0583412867099334 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0002415_00" 0.0386261838782156 0.00702258137728551 1e-05 "1e-05 to 1" 0.0445391765138905 0.0389841717261805 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0009647_00" 0.0450357954065223 0.00707674152474858 0.631969927051803 "1e-05 to 1" 0.0598624095853044 0.0543964933619633 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0005243_00" -0.0453439543009321 0.00711807262362152 0.766004363123898 "1e-05 to 1" 0.0441234847084574 0.0385660631079252 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0005209_00" -0.0348408556832004 0.00735957735278858 0.630235014838926 "1e-05 to 1" 0.0437667649565947 0.0382072694040169 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0004863_00" 0.0425960931626106 0.007421600849427 1 "1e-05 to 1" 0.04872310919347 0.0431924295957575 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0005600_00" -0.0849204176114528 0.00749062689253632 0.747045569501848 "1e-05 to 1" 0.0441156691692523 0.0385582021295386 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0002295_00" -0.0520508870919924 0.00753056152177289 0.578254876578533 "1e-05 to 1" 0.0460461914707385 0.0404999483978939 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0001816_00" 0.0393863248337334 0.00754921132792963 0.834891171352766 "1e-05 to 1" 0.0443046779696481 0.0387483098183089 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0004827_00" 0.0402380511200216 0.00770708040284229 0.214573356206138 "1e-05 to 1" 0.0435390215410136 0.0379782018988102 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0005345_00" -0.040547635252392 0.00771409187564531 1 "1e-05 to 1" 0.0430019646239174 0.0374380225577774 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0005916_00" 0.0193269944075652 0.00784047415624256 1e-05 "1e-05 to 1" 0.0430903983500683 0.0375269704334988 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0000993_00" 0.0430794268993163 0.00787686343398231 0.997575422991277 "1e-05 to 1" 0.0430409376602451 0.0374772221815255 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0000564_00" 0.0412797360213633 0.00789096988381166 0.822662685006108 "1e-05 to 1" 0.04355267480393 0.0379919345411621 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0000451_00" -0.0627523811870987 0.00789219829199905 1 "1e-05 to 1" 0.0801264435896759 0.0747783415175228 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0007295_00" 0.035675824516534 0.00789388325071272 0.763469925910389 "1e-05 to 1" 0.0432816569124411 0.0377193409642577 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0006488_00" -0.0809221746216371 0.00792299066420865 0.996388210438885 "1e-05 to 1" 0.0437790003608233 0.0382195759443165 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0001075_00" 0.0343135468512068 0.00793279797966173 1e-05 "1e-05 to 1" 0.0437655475097863 0.0382060448790292 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0007973_00" 0.024175423976584 0.00795093107534273 1 "1e-05 to 1" 0.0434708480266397 0.0379096320267945 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0005424_00" -0.065452325445747 0.00798825893771671 0.98438142719683 "0.001 to 1" 0.0428909519738235 0.0373263644852992 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0004491_00" -0.0482441056195277 0.00806100739022697 0.885273528840107 "1e-05 to 1" 0.0433222426808841 0.0377601626964708 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0001568_00" -0.0315789053912209 0.00807003473389667 1 "1e-05 to 1" 0.0427821875708437 0.0372169677311394 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0006899_00" 0.0248326908175102 0.00809186815901386 0.614704653721126 "1e-05 to 1" 0.0435496666935739 0.0379889089417923 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0004726_00" -0.0421488389295592 0.00817559938314938 0.614273259543075 "1e-05 to 1" 0.0431697060468637 0.0376067392215548 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0005552_00" 0.0311085307992929 0.00817675324210354 1 "1e-05 to 1" 0.0445424786488368 0.0389874930595858 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0006781_00" -0.0450924770767462 0.00827987129567331 0.925654984546681 "0.001 to 1" 0.0430327746423628 0.037469011704237 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0003086_00" -0.0561721887196428 0.0083201920706375 1 "1e-05 to 1" 0.0421990117398258 0.0366304013429642 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0004531_00" 0.022465543684304 0.00832282705489318 0.476229968016526 "1e-05 to 1" 0.0421956517362303 0.0366270218044641 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0008717_00" 0.0396150705962891 0.0084208934086889 1 "1e-05 to 1" 0.0488842522296367 0.0433545095100415 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0003931_00" 0.0376902637979914 0.00846250335152821 0.77277124069639 "1e-05 to 1" 0.0422752469589827 0.0367070797901398 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0004932_00" 0.0436325868834021 0.00852697396487923 0.826453020276475 "1e-05 to 1" 0.0421942533927526 0.0366256153310826 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0004739_00" 0.0196937975662177 0.00859129304608142 1e-05 "1e-05 to 1" 0.0421140655116058 0.0365449612413244 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0007777_00" -0.0512692799971805 0.00859722075060265 1 "1e-05 to 1" 0.0426265164130736 0.0370603915084985 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0009181_00" 0.0346381131153601 0.00860461448396377 1e-05 "1e-05 to 1" 0.0683499444064851 0.0629333743158251 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0004282_00" 0.0274804544909889 0.00863879790938138 1 "1e-05 to 1" 0.0418003538257452 0.0362294256503134 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0003257_00" 0.0617823004939631 0.0089730602423943 1 "1e-05 to 1" 0.0711561520843598 0.0657558971546176 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0008752_00" 0.0370047867692981 0.00899058224623017 1e-05 "1e-05 to 1" 0.0505739223575026 0.0450540033014415 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0007360_00" 0.0206159411550266 0.00901493104479067 1e-05 "1e-05 to 1" 0.0431807469924202 0.0376178443586553 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0005511_00" 0.0250108650421755 0.0090258944540571 1e-05 "1e-05 to 1" 0.0415876651752763 0.0360155004379232 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0007023_00" -0.0362245593565358 0.0092144176315434 0.695421908229419 "1e-05 to 1" 0.0421383416388011 0.036569378508794 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0002443_00" -0.035679262103163 0.0093413090281389 0.156097083898822 "1e-05 to 1" 0.0412214604876207 0.0356471666532464 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0008409_00" -0.0450962995811662 0.00940067579930526 0.989434376611563 "1e-05 to 1" 0.0456051657995779 0.040056358623994 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0010514_00" 0.0629050528786964 0.00950010210704333 1 "1e-05 to 1" 0.0748103900848869 0.0694313807249153 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0008946_00" 0.0525788598439622 0.00955826891545919 1 "1e-05 to 1" 0.048005631289515 0.0424707803086402 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0000612_00" -0.076600030723922 0.00958402488393317 0.789329120324418 "1e-05 to 1" 0.0524723662707691 0.0469634846793201 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0009886_00" 0.030048054442286 0.00974595461603012 1e-05 "1e-05 to 1" 0.0597144129915051 0.0542476363228511 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0009275_00" 0.0283365770792827 0.00981007577192816 1 "1e-05 to 1" 0.0501938026166712 0.0446716735621169 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0000260_00" 0.0237022565433982 0.0098790017911321 1 "1e-05 to 1" 0.0757491157025751 0.070375564049683 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0002741_00" -0.0508984009316872 0.00991869193949979 1 "1e-05 to 1" 0.040831608279157 0.0352550478621754 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0000151_00" 0.0451831047189086 0.00991920476019548 1 "1e-05 to 1" 0.0418590450852519 0.0362884581380732 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0005361_00" -0.0484559289889158 0.00993304772134529 0.383415998540694 "1e-05 to 1" 0.0413235370297568 0.0357498366636507 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0000885_00" 0.0356776250934166 0.0100680167249823 1e-05 "1e-05 to 1" 0.0406715229638848 0.0350940318183259 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0005925_00" -0.0400897865646011 0.0101597208022626 0.810300031982966 "1e-05 to 1" 0.0405743992901309 0.0349963434720502 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0006724_00" 0.0222319013980555 0.0101787475668118 1 "1e-05 to 1" 0.0403068543300606 0.0347272430180259 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0006113_00" 0.0545107716832501 0.0102329535749854 0.818879142586587 "1e-05 to 1" 0.0407476938339263 0.0351706455422631 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0006740_00" 0.0381566435535698 0.0102330831753874 0.687546728431229 "1e-05 to 1" 0.0404973391273931 0.0349188352851105 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0001758_00" 0.0357899511326953 0.0102502488035459 0.338750246448553 "1e-05 to 1" 0.0407294988658939 0.0351523447895328 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0007940_00" 0.0409475347304172 0.0102755514891768 0.299445472809673 "1e-05 to 1" 0.0414716655238422 0.035898826369911 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0005041_00" 0.0581105289967544 0.0102781434587174 0.77932644465167 "1e-05 to 1" 0.040450284820793 0.0348715074069605 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0001395_00" -0.0325002354494426 0.0102807727551251 1 "1e-05 to 1" 0.0417287924373645 0.0361574482073492 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0009295_00" 0.0663480183990533 0.0103851633319723 1e-05 "1e-05 to 1" 0.0483573687441434 0.0428245627484699 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0007697_00" 0.0244867335325846 0.0104183583080057 1 "1e-05 to 1" 0.0408064015025259 0.0352296945345173 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0001014_00" -0.0515768900746082 0.0104554932052863 0.74387943782658 "1e-05 to 1" 0.0452715885046608 0.0397208419261995 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0008540_00" -0.0318692708512643 0.0105015403421862 0.643987276429324 "1e-05 to 1" 0.0417588348906527 0.0361876653260635 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0009147_00" 0.0701671350367777 0.0105103558577713 1 "1e-05 to 1" 0.0455230802218706 0.0399737958045558 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0003003_00" 0.0257544051601233 0.0105199846146777 1 "1e-05 to 1" 0.0399558678050507 0.0343742158736847 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0005415_00" 0.0324405646789426 0.010619408993807 0.78178506120746 "1e-05 to 1" 0.0398557732033022 0.0342735393265773 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0005448_00" 0.0410785181733469 0.0108142378298024 1 "1e-05 to 1" 0.0401526306559018 0.034572122694599 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0000277_00" 0.0386576865300128 0.0108743627458932 1e-05 "1e-05 to 1" 0.0416370212352172 0.036065143451701 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0002817_00" -0.0264971247686887 0.0108964308144903 1 "1e-05 to 1" 0.0403203304687128 0.0347407975063216 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0005616_00" 0.0667533692807228 0.0109330728396948 0.929741155485077 "1e-05 to 1" 0.0400349799262145 0.0344537879490413 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0004979_00" -0.0329017463016125 0.0109958628114137 1 "1e-05 to 1" 0.0404736846382725 0.0348950432698903 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0001069_00" 0.0629247305574855 0.0110083385135527 1 "1e-05 to 1" 0.0399611335959185 0.0343795122796156 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0004852_00" 0.0271033211582184 0.0110341439161654 0.994952991589289 "0.001 to 1" 0.0394482518124966 0.03386364862536 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0005186_00" 0.0387429059450154 0.0110685065586242 1e-05 "1e-05 to 1" 0.0394151870512553 0.0338303916271347 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0009534_00" -0.021854922216393 0.0110946284315716 0.998302732055892 "1e-05 to 1" 0.0512903413225198 0.0457745874929995 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0007081_00" -0.0217025425827984 0.0111252796251229 1 "1e-05 to 1" 0.0396026024417061 0.0340188966419486 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0009629_00" 0.041905116423009 0.0111450661015127 0.628498240569149 "1e-05 to 1" 0.0524795788386856 0.046970739180771 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0001310_00" -0.0545751923710946 0.0111563394902059 1 "1e-05 to 1" 0.0403158418003824 0.0347362827410822 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0003473_00" -0.0499719046094875 0.0113214138526567 0.723395019831913 "1e-05 to 1" 0.0391749907964609 0.0335887988824868 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0009772_00" 0.0652730778249509 0.0114157483545236 1 "1e-05 to 1" 0.0543554160316171 0.048857482403894 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0003528_00" -0.0319542654178619 0.0114206818192413 1 "1e-05 to 1" 0.0390821973691892 0.033495465958545 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0001727_00" -0.0499628081521386 0.0114770608708188 1 "1e-05 to 1" 0.0512315354956374 0.0457154397717748 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0008958_00" 0.0493574577871009 0.0114834339192664 0.705902731159049 "1e-05 to 1" 0.0432500512993387 0.0376875515975907 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0002886_00" 0.0381475002342331 0.0116242729427782 0.706021686140952 "1e-05 to 1" 0.0403739332838153 0.0347947119656981 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0003705_00" 0.0652668675563127 0.0116404480124852 1 "1e-05 to 1" 0.0391185665975978 0.0335320466359559 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0006537_00" -0.0394433440132354 0.0118508760276688 1 "1e-05 to 1" 0.0389270825759406 0.033339449335103 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0002918_00" 0.0154639867205161 0.0120039553790936 1e-05 "1e-05 to 1" 0.040533834404487 0.034955542744048 174 "success" "pgls5_castespolymorphic" "MA2276.1"
