"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0006389_00" 0.0321663226612863 0.00428308023237012 1e-05 "1e-05 to 1" 0.050177333691972 0.0446551088878555 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0009841_00" 0.0695841493083877 0.00429613505266557 0.524008071255626 "1e-05 to 1" 0.0681624172806852 0.0627447569160381 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0003128_00" 0.0279508287392652 0.00443444455297692 1e-05 "1e-05 to 1" 0.0491949196467575 0.0436669831330758 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0003234_00" -0.052475036890871 0.00447202962368687 0.683119888310825 "1e-05 to 1" 0.0583142915417135 0.0528393746320721 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0006883_00" 0.0208276490348379 0.00453084822420924 0.913809707018966 "1e-05 to 1" 0.0492633066678719 0.0437357677531501 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0002279_00" -0.0229219829484254 0.00453615426752618 1 "1e-05 to 1" 0.0492506673116163 0.0437230549122651 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0010368_00" 0.0336153725719172 0.00453639687497009 1 "1e-05 to 1" 0.0930216200646478 0.0877484899487445 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0000248_00" 0.0400481037958614 0.00454314031304248 0.494525960626026 "1e-05 to 1" 0.0524393187872151 0.0469302450592338 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0000729_00" 0.0314159634682245 0.00462405049098491 1e-05 "1e-05 to 1" 0.0493450799644961 0.0438180164759175 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0008323_00" 0.0336079707672992 0.00463806296586888 1e-05 "1e-05 to 1" 0.05023923528004 0.0447173703688774 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0006696_00" -0.0379944305755865 0.00466110682942444 0.973310426774509 "1e-05 to 1" 0.062770964521294 0.057321958501069 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0005568_00" -0.0338059969144637 0.00468987086468386 1 "1e-05 to 1" 0.0494960164631984 0.043969830512403 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0006330_00" 0.0480083623721898 0.00473017169142098 0.326399617302918 "1e-05 to 1" 0.0487984485140667 0.04326820693566 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0007004_00" 0.0275207316572788 0.0047634277944768 0.51828806547261 "1e-05 to 1" 0.0487228143230037 0.0431921330109279 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0001451_00" -0.044962645844321 0.00483565613576098 0.155607819752012 "1e-05 to 1" 0.0494677880089148 0.0439414379391992 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0008811_00" -0.031748346405079 0.00485361327175626 1 "1e-05 to 1" 0.0560617638082483 0.0505737508071334 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0005583_00" -0.0471319943018138 0.00495354869101838 1 "1e-05 to 1" 0.0485975792009473 0.0430661697776968 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0007961_00" 0.013268525383633 0.00498084873141491 0.0713412912461493 "1e-05 to 1" 0.0497627169964933 0.0442380816301939 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0008151_00" 0.0400811177554981 0.00505285524912891 1e-05 "1e-05 to 1" 0.0477938673910517 0.0422577852247205 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0005127_00" -0.0419694873289251 0.00519439454177828 0.95041118339892 "1e-05 to 1" 0.0477881091810489 0.0422519935367526 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0004092_00" 0.0613487549255314 0.00522332619616384 0.647092125847623 "1e-05 to 1" 0.047728189285091 0.0421917252693066 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0002696_00" 0.0495389112479919 0.00530680515895376 0.917968777139771 "1e-05 to 1" 0.0469822894900306 0.0414414888475307 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0010544_00" 0.0873018278037612 0.0053584621329319 0.811282764395047 "1e-05 to 1" 0.0952061054775112 0.0899456758581945 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0005521_00" -0.0852430631569553 0.00536099236197529 0.996505615310961 "1e-05 to 1" 0.0474475791865637 0.0419094837167182 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0007941_00" 0.0194605474174041 0.00537098790632129 1e-05 "1e-05 to 1" 0.0480150270971045 0.0424802307430178 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0007414_00" 0.0428927205708483 0.00546255375031524 1 "1e-05 to 1" 0.0475360479177291 0.0419984668009716 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0005324_00" 0.0524626276990743 0.00555982379587405 0.752305818669268 "1e-05 to 1" 0.0479348693897966 0.042399607002528 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0002776_00" 0.0581202785439623 0.00556814025758734 1 "1e-05 to 1" 0.0470387444528769 0.0414982720369053 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0003311_00" 0.0508183664330341 0.00561650418562731 1 "1e-05 to 1" 0.0466599484552439 0.0411172737369604 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0007082_00" -0.0382768743792351 0.00573810320615697 0.82342775940694 "1e-05 to 1" 0.0470022768952903 0.0414615924586351 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0008964_00" -0.0457077068137888 0.00575334448184339 1 "1e-05 to 1" 0.0517542355120693 0.0462411787417906 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0004851_00" 0.0529229948550955 0.00576418973977799 0.961875708501739 "1e-05 to 1" 0.0461013499675017 0.0405554275835918 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0005216_00" 0.0361374549852481 0.00579735624447797 1e-05 "1e-05 to 1" 0.0468908779494624 0.0413495458445173 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0002100_00" 0.0658815633586199 0.00580408620867101 0.577152991357995 "1e-05 to 1" 0.0463079049531067 0.040763183470276 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0008685_00" 0.0481163649496982 0.00586583303778676 0.598573252960267 "1e-05 to 1" 0.0548746912232903 0.0493797766373792 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0002962_00" 0.0670953423365334 0.00595716799570223 0.924783800292464 "1e-05 to 1" 0.0580344759669063 0.0525579322225279 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0006763_00" 0.0423245586194127 0.00602377018410261 1 "1e-05 to 1" 0.0461909984368907 0.0406455972650122 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0008322_00" 0.0325330806170843 0.00614825650383466 1e-05 "1e-05 to 1" 0.047422452969634 0.0418842114171319 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0003682_00" 0.033177056535601 0.00614917880870003 1e-05 "1e-05 to 1" 0.0456892486827619 0.0401409303611501 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0009511_00" 0.0369134973494609 0.00615377177404675 1e-05 "1e-05 to 1" 0.0567282805956911 0.0512441426921776 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0001597_00" -0.0827815158120609 0.00624991248082729 1 "1e-05 to 1" 0.0457939746772035 0.0402462652276523 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0007211_00" 0.054340087790204 0.00626986058523826 1e-05 "1e-05 to 1" 0.0460415960289664 0.0404953262384371 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0002255_00" 0.0362412348986047 0.006385518777277 1 "1e-05 to 1" 0.0458435561858895 0.0402961350009238 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0000602_00" 0.0395638542940846 0.00638689937368886 0.511836019664825 "1e-05 to 1" 0.0458412141416477 0.0402937793401457 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0004860_00" 0.0263894230285415 0.0065862077732477 1e-05 "1e-05 to 1" 0.0449542400063713 0.0394016483785014 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0005310_00" 0.0182507717508024 0.00660889812123244 1e-05 "1e-05 to 1" 0.0449174354932459 0.0393646298856485 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0007238_00" 0.0185017601177179 0.00668051347356302 1e-05 "1e-05 to 1" 0.0450765582397216 0.0395246777643712 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0007926_00" -0.0539629231104696 0.00668841934887121 0.906356496433679 "1e-05 to 1" 0.0456227916423876 0.0400740869426339 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0003622_00" 0.0197874483288952 0.00671816955581095 1 "1e-05 to 1" 0.0444711848501355 0.0389157847620549 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0002991_00" -0.0530080414574601 0.00672127060458205 1 "1e-05 to 1" 0.0447370243891021 0.0391831698797364 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0007213_00" 0.0543308197423823 0.00672400796120831 0.48983172689063 "1e-05 to 1" 0.0455649791399649 0.0400159383210112 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0008236_00" 0.0531231624457108 0.00672672175242783 1 "1e-05 to 1" 0.0464243665667285 0.0408803221863026 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0008362_00" 0.0195480645969367 0.00675519429462801 1e-05 "1e-05 to 1" 0.045514571448322 0.0399652375613935 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0001895_00" 0.0691640077020839 0.00676822310828551 0.666747938378088 "1e-05 to 1" 0.0446625440251758 0.0391082564904384 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0000608_00" 0.0643924264531565 0.00680943726636141 1 "1e-05 to 1" 0.0526055650200224 0.0470974578399062 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0001509_00" -0.0550878969445868 0.00683713784338424 1 "1e-05 to 1" 0.0456664893216555 0.0401180386781769 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0007548_00" -0.0471302950006703 0.00684872973232142 1 "1e-05 to 1" 0.0450851319909368 0.0395333013629772 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0009429_00" 0.0885703506706962 0.00689659138864518 0.744079840679709 "1e-05 to 1" 0.0569448830049194 0.0514620044177387 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0007789_00" -0.0583672879492527 0.00705958145808272 0.934281975869462 "1e-05 to 1" 0.0447569046169118 0.0392031656902661 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0002280_00" 0.0426294624896624 0.00708590439759949 1 "1e-05 to 1" 0.072383703986197 0.0669905859861167 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0008442_00" 0.0150362509392802 0.00711662450040818 1e-05 "1e-05 to 1" 0.0452275422445067 0.0396765395831375 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0000770_00" 0.0679595570291719 0.00720626782556244 0.670952069896757 "1e-05 to 1" 0.0567902253002411 0.0513064475403587 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0009880_00" 0.0429658963034724 0.00727310840931228 1e-05 "1e-05 to 1" 0.0666150040514155 0.061188347098226 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0008775_00" 0.0389389773368602 0.00736267698081416 0.961249865608337 "1e-05 to 1" 0.0491519094509485 0.0436237228779889 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0005578_00" -0.0473838132219138 0.00745403518347998 0.919970341660185 "1e-05 to 1" 0.0447202604607751 0.0391663084867099 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0000918_00" 0.047877850158564 0.00747339947986903 1e-05 "1e-05 to 1" 0.082120852415487 0.0767843457434839 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0005337_00" -0.0718734702903692 0.00750808816200288 0.884032451958418 "1e-05 to 1" 0.0435532323552189 0.0379924953340284 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0000304_01" 0.0341432969551058 0.00755816128081355 1 "1e-05 to 1" 0.0528136258856281 0.0473067283617072 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0001290_00" 0.0256930946184355 0.00757045691364433 1e-05 "1e-05 to 1" 0.0527926321560928 0.047285612575605 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0003313_00" 0.0311307506281999 0.00771801556630836 1 "1e-05 to 1" 0.0460655778292836 0.0405194474678259 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0008974_00" 0.0445131034389265 0.00776657689882088 1 "1e-05 to 1" 0.0505902007370686 0.0450703763227491 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0008209_00" 0.0241540756417619 0.00777680431448369 1e-05 "1e-05 to 1" 0.0468922430634306 0.0413509188951947 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0008192_00" 0.0285386464500111 0.00781186661410982 1 "1e-05 to 1" 0.0450512238273623 0.0394991960589167 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0005261_00" 0.0203726042116509 0.00781697292144035 1e-05 "1e-05 to 1" 0.043122465021878 0.0375592235394471 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0002282_00" 0.0417503681591298 0.00783158959682351 1e-05 "1e-05 to 1" 0.044738333098386 0.0391844861977952 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0002234_00" 0.0441531173408486 0.00785523594218507 1 "1e-05 to 1" 0.0543263067568046 0.0488282038891116 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0007955_00" -0.0561011744448285 0.00785822348920173 0.920410639572765 "1e-05 to 1" 0.0438682675891122 0.0383093621681188 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0009104_00" 0.0194539584438504 0.00793124791566902 1e-05 "1e-05 to 1" 0.0503287196154591 0.0448073749620606 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0003478_00" 0.0399091084159952 0.00806425806613209 1e-05 "1e-05 to 1" 0.0531573361587529 0.0476524369503736 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0005197_00" 0.0763162273544872 0.0081050388326569 0.950358026003041 "1e-05 to 1" 0.0424770623392222 0.036910068515613 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0009744_00" -0.0142746539337204 0.00817884501734678 1 "1e-05 to 1" 0.0618720349078335 0.0564178025526465 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0009297_00" -0.0331485593203047 0.00821044991703124 0.980817839395897 "1e-05 to 1" 0.0513645730795202 0.0458492508299826 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0000622_00" 0.0256979694774913 0.00832258821486875 1e-05 "1e-05 to 1" 0.0756555728617939 0.0702814773551764 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0000768_00" 0.0156862725761008 0.00842264740559084 1e-05 "1e-05 to 1" 0.0598338745415985 0.0543677924168403 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0009539_00" 0.0653220312687605 0.00855648643207552 1 "1e-05 to 1" 0.0705399744325532 0.065136137074603 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0004158_00" 0.0508706545040543 0.00857410084418841 0.699502390718449 "1e-05 to 1" 0.0426555969511834 0.0370896411195042 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0002026_00" -0.0313116317070212 0.00863157343211562 1 "1e-05 to 1" 0.0423222118885273 0.0367543177716002 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0007873_00" 0.0525158909594238 0.00866222036890685 0.725074640661963 "1e-05 to 1" 0.0444665438124987 0.0389111167416412 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0001540_00" -0.0458032059504037 0.0086688379566322 0.924359108795299 "1e-05 to 1" 0.0430686435061 0.0375050891078796 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0006762_00" 0.0677172795643005 0.0086863461998532 0.576737716840438 "1e-05 to 1" 0.0425151491128386 0.0369483767239598 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0007144_00" 0.0302837092747745 0.00879301055951509 0.427489741599928 "1e-05 to 1" 0.0426466474688403 0.037080639605287 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0002139_00" -0.0319104020964562 0.00879713641054858 1 "1e-05 to 1" 0.0416077346298033 0.0360356865753254 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0009877_00" -0.0468584844853821 0.00880367934244797 1 "1e-05 to 1" 0.0602106324359104 0.0547467407640262 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0002325_00" 0.0450577556021274 0.0088037303208699 0.701126256802091 "1e-05 to 1" 0.0426334140576415 0.0370673292556509 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0008746_00" 0.0410257584148389 0.0088551453066108 1 "1e-05 to 1" 0.046309846629592 0.040765136435578 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0009435_00" 0.0852909591038121 0.00890930582450999 0.842319571287605 "1e-05 to 1" 0.054746643873835 0.0492509848265898 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0004573_00" 0.0668726763621584 0.00891241121408637 1 "1e-05 to 1" 0.075193373980586 0.0698165912711708 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0007350_00" 0.0599116059183253 0.00901141147626694 0.797829916722023 "1e-05 to 1" 0.0431850657329886 0.0376221882081804 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0005529_00" 0.0399573715120669 0.00913847231426512 0.683000637584825 "1e-05 to 1" 0.0417098960792023 0.0361384419866396 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0009956_00" 0.0513252517016799 0.00918176944719318 1e-05 "1e-05 to 1" 0.0646790758394309 0.05924116348966 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0009249_00" 0.0322409471295297 0.00918937424744648 0.688777509109862 "1e-05 to 1" 0.0502919505087388 0.044770392081464 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0009722_00" 0.0226949752388093 0.00919767558775142 1 "1e-05 to 1" 0.0575263984733524 0.052046900790058 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0009524_00" 0.0651124857794767 0.00924165686337886 1 "1e-05 to 1" 0.0546752914398582 0.0491792175528808 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0001446_00" 0.0300043419269984 0.00930498246876343 1e-05 "1e-05 to 1" 0.0512705797457597 0.0457547110233513 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0006012_00" 0.0480077811988661 0.00934861998400738 1e-05 "1e-05 to 1" 0.0417221428654721 0.0361507599751549 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0009668_00" -0.0431365263227814 0.00936898666262875 0.754922603819566 "1e-05 to 1" 0.0549268619426474 0.0494322506748721 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0001520_00" -0.0515737014187955 0.00949141776235729 1 "1e-05 to 1" 0.0756689472350506 0.0702949294864171 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0005002_00" -0.0519315612444085 0.00953034740826242 0.537331795161995 "1e-05 to 1" 0.0407592738413889 0.0351822928753505 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0006454_00" 0.039559741841245 0.00964393261413887 1 "1e-05 to 1" 0.0411326550695679 0.0355578449246235 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0008273_00" 0.0275253158635775 0.00965408431783876 0.690825519427868 "1e-05 to 1" 0.0413753684187639 0.0358019693979427 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0002037_00" -0.0583390937394982 0.00975394373864757 0.962586611198834 "1e-05 to 1" 0.0417805634044801 0.0362095201684597 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0008312_00" 0.0400687581689271 0.0097610615718815 1 "1e-05 to 1" 0.0428444304897341 0.0372795725274651 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0000432_00" 0.0397313742518197 0.00992539951199412 1 "1e-05 to 1" 0.0458964425834477 0.0403493288775374 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0004749_00" 0.026280698579165 0.00992957786582171 1e-05 "1e-05 to 1" 0.040570764691904 0.0349926877424384 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0006682_00" 0.00901768507591743 0.00993364078199943 1 "1e-05 to 1" 0.0410676140068785 0.0354924257162209 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0001320_00" 0.0514337252452296 0.00998820939748502 1 "1e-05 to 1" 0.041008566222163 0.0354330346304315 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0001899_00" 0.0351650548862141 0.0100043285110267 1 "1e-05 to 1" 0.0402452976250251 0.0346653284251706 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0009978_00" 0.036450591817916 0.0101354132442582 0.354319307599742 "1e-05 to 1" 0.0649108203611659 0.0594742553632658 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0000216_00" 0.0310568890864328 0.0101540310695634 1 "1e-05 to 1" 0.0408311198070762 0.0352545565501406 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0004087_00" -0.0614385512090567 0.0103880286059677 0.948695388868411 "1e-05 to 1" 0.0400902055360812 0.0345093346380353 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0001353_00" 0.0556760537217588 0.0104555579369925 1e-05 "1e-05 to 1" 0.0551759886405962 0.0496828257838554 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0000536_00" 0.0219007776591822 0.0104736307424469 1e-05 "1e-05 to 1" 0.057071691528468 0.0515895502001451 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0000466_00" 0.0457327104661444 0.0104791151226289 1e-05 "1e-05 to 1" 0.0737605368528353 0.0683754236950029 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0001678_00" 0.039312962761206 0.0104841381528233 1e-05 "1e-05 to 1" 0.0520693134912267 0.046558088569664 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0005949_00" 0.0189556055648622 0.0105252734977033 0.789247754969779 "1e-05 to 1" 0.0404442775756016 0.0348654652359248 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0005447_00" 0.0485945729419018 0.0105358194461687 0.820025682400762 "1e-05 to 1" 0.0404334916568661 0.0348546166083595 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0007389_00" 0.049064310873604 0.0105398381684343 0.989946069212049 "1e-05 to 1" 0.0406807775270009 0.0351033401870416 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0005220_00" 0.0259394442088209 0.0105575640948634 1 "1e-05 to 1" 0.0404112867385594 0.0348322825916907 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0007334_00" 0.0435666219665925 0.0105598979929609 0.537778917445936 "1e-05 to 1" 0.0404089061958817 0.0348298882086483 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0009270_00" 0.0325896710927285 0.0106537371318249 1 "1e-05 to 1" 0.0494885210842871 0.0439622915557074 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0003971_00" 0.0595875255736503 0.0106870086290365 0.94475711286404 "1e-05 to 1" 0.0402800547635373 0.0347002876400695 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0009423_00" -0.0484715408144519 0.0108020537952167 1 "1e-05 to 1" 0.0516581019763411 0.0461444862901571 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0003345_00" 0.0492894682976651 0.0108184187519138 0.913507541048829 "1e-05 to 1" 0.0403981526464612 0.0348190721385918 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0006648_00" -0.0516514705360727 0.0109181168569479 0.828717798270797 "1e-05 to 1" 0.0398036926941936 0.0342211560238109 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0001118_00" 0.0704657504267115 0.0110219960505609 0.987664536207017 "1e-05 to 1" 0.042862097330506 0.0372973420824275 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0005460_00" -0.0672705471032539 0.0110233238985344 0.995498453775226 "1e-05 to 1" 0.0394586847943829 0.0338741422641177 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0002681_00" 0.102390315304011 0.0111349857331478 1 "1e-05 to 1" 0.0694621365671161 0.0640520327099483 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0010458_00" -0.0631751781351732 0.0111597349402421 1 "1e-05 to 1" 0.0725478754638512 0.0671557119491062 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0007206_00" 0.0359259263728781 0.0111825693123526 1 "1e-05 to 1" 0.0397921357590822 0.0342095318972164 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0003380_00" 0.0371255782449903 0.0113278390856859 0.977181270620841 "1e-05 to 1" 0.0549352064354646 0.0494406436821824 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0000530_00" 0.0269703308139389 0.0115042638774752 1e-05 "1e-05 to 1" 0.0394870106510413 0.0339026328059892 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0002654_00" 0.0337858496542396 0.0115913848210303 1e-05 "1e-05 to 1" 0.0401506163036206 0.0345700966309673 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0003525_00" -0.0617193354217089 0.0117137749873768 0.993063092882722 "0.001 to 1" 0.0385773010301812 0.0329876341757054 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0006104_00" 0.0327750020722008 0.0117211348370734 0.59690508301062 "1e-05 to 1" 0.0395305915461668 0.033946467078412 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0005503_00" 0.0295895483059893 0.0118305658845168 1e-05 "1e-05 to 1" 0.0387075279467176 0.0331186182254776 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0002382_00" 0.0264977137038615 0.0119711173163952 1 "1e-05 to 1" 0.0397976085922198 0.0342150365491513 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0004133_00" -0.0272004305476686 0.0120013966849011 1 "1e-05 to 1" 0.0387922194951964 0.0332038021666801 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0009164_00" 0.0543787571552201 0.0121541286427798 0.78639003770586 "1e-05 to 1" 0.0470422372218448 0.0415017851126696 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0007091_00" 0.0219234672572442 0.012164809397702 1e-05 "1e-05 to 1" 0.0473852824271418 0.0418468247668344 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0006137_00" -0.0660621524003585 0.0122689339189659 0.923161551304776 "1e-05 to 1" 0.0383211410987474 0.0327299849423447 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0007788_00" 0.0243224879660792 0.0122939773163708 1 "1e-05 to 1" 0.0390145670754881 0.0334274424654619 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0006492_00" -0.0363984797387421 0.012312489938747 1 "1e-05 to 1" 0.0392425291160853 0.0336567298667602 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0005560_00" 0.0459715355677079 0.0123397894727719 1 "1e-05 to 1" 0.0387332966861322 0.0331445367831447 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0001440_00" 0.0469950373647156 0.0123864396704541 0.70869271305476 "1e-05 to 1" 0.0384549009326067 0.0328645224496568 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0007866_00" 0.0637053305617975 0.0124428126875853 1 "1e-05 to 1" 0.0393746197921631 0.0337895885118851 174 "success" "pgls5_castespolymorphic" "MA0454.1"
