"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0006143_00" 0.0431155509109595 0.00428389213689928 1 "1e-05 to 1" 0.0492666077380726 0.0437390880156197 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0001479_00" -0.0298884737164093 0.00429822309911865 1 "1e-05 to 1" 0.049529952081126 0.0440039634304348 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0004466_00" 0.0393933525011065 0.00435569602142172 1 "1e-05 to 1" 0.0496891180365904 0.0441640547693614 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0006458_00" 0.0240542326815678 0.00438463098420661 1 "1e-05 to 1" 0.0493162174616152 0.0437889861677875 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0006273_00" 0.033478008620899 0.00438521803855352 0.934995429440185 "1e-05 to 1" 0.0493147798999401 0.0437875402481954 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0001162_00" 0.0319044954252497 0.00448423714196622 1e-05 "1e-05 to 1" 0.0717322777878778 0.0663353724261794 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0004155_00" 0.021764322031555 0.0045394148093294 1 "1e-05 to 1" 0.0486481911172525 0.0431170759493296 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0002353_00" 0.0294519785588917 0.00454055388631214 1e-05 "1e-05 to 1" 0.0489410499494297 0.0434116374491358 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0008531_00" 0.0234837941241083 0.00455005266350872 1 "1e-05 to 1" 0.0527653756151553 0.0472581975664063 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0003002_00" 0.02645582909916 0.00460875945278305 1e-05 "1e-05 to 1" 0.0487810012717302 0.0432506582558682 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0004617_00" 0.0570087998693249 0.00462309492684643 0.724440739136806 "1e-05 to 1" 0.0487476656630144 0.0432171288354737 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0006829_00" 0.0341722373322431 0.00462534643007451 0.800837212041522 "1e-05 to 1" 0.0493420361246649 0.0438149549393433 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0002825_00" -0.0431168035981017 0.00464170880753256 0.866836578280969 "1e-05 to 1" 0.0490022764685159 0.0434732199363561 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0008164_00" 0.0243073991578812 0.00466105332716382 1e-05 "1e-05 to 1" 0.0518077984243945 0.0462950530663967 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0009083_00" -0.0902930133580769 0.00478451858406403 0.915810127838663 "1e-05 to 1" 0.0591654051849663 0.0536954366104603 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0002343_00" 0.0231078703853154 0.00490850852595792 1e-05 "1e-05 to 1" 0.0486967501531999 0.0431659173052534 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0002784_00" 0.0401360100855932 0.00493726828124252 0.33201187232505 "1e-05 to 1" 0.048934411725022 0.0434049606304 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0001966_00" -0.0338482970053557 0.00493790009757378 1 "1e-05 to 1" 0.0480407438945823 0.0425060970567602 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0008432_00" 0.0562146493085097 0.00494855548070605 1 "1e-05 to 1" 0.0542868731211889 0.0487885409881726 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0005527_00" 0.0209934128164591 0.00496491936615673 1e-05 "1e-05 to 1" 0.0476923080486124 0.0421556354209881 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0001981_00" 0.0217395855703617 0.00498492353707558 1 "1e-05 to 1" 0.0494417175032556 0.0439152158608327 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0000764_00" 0.0405555502776775 0.00501519673579942 1e-05 "1e-05 to 1" 0.0658987268843724 0.060467905529049 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0009321_00" 0.050723131156124 0.00512434830522879 1 "1e-05 to 1" 0.0582702206258417 0.0527950474899455 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0000955_00" 0.0505731561980266 0.0052697574898013 1 "1e-05 to 1" 0.074530271761418 0.0691496338065426 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0006767_00" 0.0308680220311866 0.00537980750695555 1e-05 "1e-05 to 1" 0.0482962698836238 0.0427631086620169 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0001186_00" 0.0218490979497919 0.00537989689545126 1e-05 "1e-05 to 1" 0.0594026771022781 0.0539340880156635 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0002356_00" 0.0626453326079651 0.00549066062001868 1 "1e-05 to 1" 0.0474803725446121 0.0419424677338249 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0006535_00" 0.0186155170626797 0.00558710141537411 1e-05 "1e-05 to 1" 0.0470020912164399 0.0414614057002562 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0003609_00" 0.0422895334522762 0.00559649389979722 1e-05 "1e-05 to 1" 0.0469839813246898 0.0414431905184379 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0010499_00" 0.0447350522978883 0.0056042874776534 1e-05 "1e-05 to 1" 0.090912885964747 0.0856274957668676 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0000301_01" -0.0279042744755167 0.00560803558096712 1 "1e-05 to 1" 0.0575219435994985 0.0520424200157745 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0009230_00" -0.0433555545425562 0.00561550324878413 1 "1e-05 to 1" 0.0566551808395757 0.0511706179374801 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0008270_00" 0.0289842367399916 0.0056713081259252 0.419264193550981 "1e-05 to 1" 0.0483194266100489 0.0427864000205724 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0002949_00" 0.0280969806491017 0.00569327847784518 0.822475780083028 "1e-05 to 1" 0.0470873234147221 0.0415471334345751 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0009609_00" 0.0137537655402663 0.00576165275466312 1e-05 "1e-05 to 1" 0.0603330789302213 0.0548698991565597 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0002377_00" 0.0151347541339501 0.00591793554182951 1 "1e-05 to 1" 0.0460997932940412 0.0405538618597043 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0004710_00" -0.0453499407704821 0.00593177664062638 1 "1e-05 to 1" 0.0460747682112959 0.0405286912822916 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0005778_00" 0.0156155206803619 0.00595278704061108 1e-05 "1e-05 to 1" 0.0471853120215248 0.0416456917425801 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0002002_00" -0.0497190282071098 0.00599788396662504 0.809578781568733 "1e-05 to 1" 0.0666320766627863 0.0612055189689653 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0000830_00" -0.0252801231116182 0.00600571484856527 1 "1e-05 to 1" 0.0486038131419451 0.0430724399625378 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0005064_00" 0.00912564056834535 0.00601204345495798 1e-05 "1e-05 to 1" 0.0459307952502445 0.0403838812691413 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0008562_00" 0.0227033449676185 0.00610513675851521 1e-05 "1e-05 to 1" 0.0521081515270281 0.0465971524079992 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0002261_00" 0.0320088404545376 0.00610643549441514 1e-05 "1e-05 to 1" 0.0457639475428843 0.0402160635169708 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0001345_00" 0.0290218136141881 0.00611642912374877 0.993004618209887 "1e-05 to 1" 0.0463100819240897 0.0407653730980669 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0001667_00" -0.0616442884897906 0.00614340854902751 0.918152299861922 "1e-05 to 1" 0.0462623822547874 0.0407173961051059 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0009143_00" -0.0663101081541292 0.00619448585134164 1 "1e-05 to 1" 0.0562162749158845 0.0507291602351628 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0010072_00" -0.121258195656068 0.00620122861819961 1 "1e-05 to 1" 0.0777863309059096 0.0724246235274556 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0003804_00" -0.032614960869825 0.00621181145813443 1 "1e-05 to 1" 0.046428435945973 0.0408844152247287 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0009384_00" 0.0344057293574464 0.00633962838782742 1e-05 "1e-05 to 1" 0.0576419604417168 0.0521631346303314 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0003931_00" 0.032649622395981 0.00640556623086197 1e-05 "1e-05 to 1" 0.0452518968976506 0.039701035833102 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0007339_00" 0.0319563538230068 0.006471211992507 0.767353669692094 "1e-05 to 1" 0.0456991463511716 0.0401508855741436 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0008233_00" -0.0212088671639856 0.00649686815419792 1 "1e-05 to 1" 0.0468101821818294 0.0412683809154448 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0001082_00" 0.0480119673585846 0.00654708934639281 0.888244343947725 "0.001 to 1" 0.0695861687445659 0.0641767860047086 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0002112_00" 0.0287700832737282 0.00657588815187382 0.729271615273665 "1e-05 to 1" 0.0546127220196114 0.0491162843569348 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0006051_00" -0.0433616916115071 0.00658589956917144 1 "1e-05 to 1" 0.0449547408047972 0.039402152088546 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0001121_00" 0.0251267438744917 0.00658779948570998 0.859932088608972 "1e-05 to 1" 0.0722020912551799 0.0668079173671287 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0004820_00" 0.0275345119769451 0.00673274931036194 1e-05 "1e-05 to 1" 0.0447187673913609 0.0391648067366596 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0002130_00" -0.0389570756187111 0.00682777617082531 1 "1e-05 to 1" 0.0484002084521857 0.0428676515245822 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0005455_00" 0.0385235440705188 0.00685911413735418 0.742842858761989 "1e-05 to 1" 0.0447926014254256 0.039239070038364 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0003887_00" 0.0314466447967082 0.00686561804396613 1e-05 "1e-05 to 1" 0.0453379594705164 0.0397875987697636 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0006103_00" 0.0223245426803734 0.00697160046386003 1e-05 "1e-05 to 1" 0.0443458429751864 0.0387897141552747 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0001077_00" 0.0255391214671497 0.00704707260458726 1e-05 "1e-05 to 1" 0.0447760987739797 0.0392224714412702 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0007278_00" -0.0383747112371089 0.00707094674789288 0.781640669461368 "1e-05 to 1" 0.0444653368713238 0.0389099027833665 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0001035_00" -0.0355046002786607 0.00707192059044193 1 "1e-05 to 1" 0.0447380045226479 0.0391841557117331 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0008493_00" -0.0430026306985727 0.00713388134383397 1 "1e-05 to 1" 0.0446435989268425 0.0390892012461846 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0007236_00" -0.0373260290191701 0.00719701425348118 1 "1e-05 to 1" 0.0448246564975183 0.039271311477155 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0005467_00" 0.0538404854683757 0.0072005471991341 1e-05 "1e-05 to 1" 0.044542945273664 0.0389879623973481 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0000816_00" 0.0283572080429701 0.00720280894659253 1e-05 "1e-05 to 1" 0.0450956929623139 0.0395439237353507 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0004511_00" 0.0463193155377919 0.00721151762694028 1 "1e-05 to 1" 0.0437177334421198 0.0381579528225973 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0004216_00" 0.0734413375863039 0.00721441851862026 0.861013492372568 "1e-05 to 1" 0.0442492632483106 0.0386925729183588 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0002739_00" 0.0350234289030776 0.00722947873215629 0.360175281707599 "1e-05 to 1" 0.0436912953402418 0.0381313610108245 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0009960_00" 0.0518977003644932 0.00733765898815575 0.633779613521388 "1e-05 to 1" 0.0683692246816907 0.062952766685654 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0000089_01" -0.0604976550205978 0.00741822158786065 1 "1e-05 to 1" 0.0459199435131754 0.0403729664405776 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0007714_00" -0.0656029341867458 0.00742825841949468 0.84967500053074 "1e-05 to 1" 0.0444804347814575 0.0389250884720475 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0003195_00" 0.0457693770693775 0.00744473486560304 0.641665097252044 "1e-05 to 1" 0.0436437964034383 0.0380835859174119 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0003918_00" 0.0721818126505189 0.00749078814117832 0.727605381971137 "1e-05 to 1" 0.0433139927142457 0.03775186476491 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0005289_00" -0.0400982072761859 0.00754023149421945 0.499745191257281 "1e-05 to 1" 0.0432441009942147 0.0376815666976694 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0003172_00" 0.0271481989984637 0.00758433558367555 1e-05 "1e-05 to 1" 0.0439812072516423 0.0384229584565937 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0006132_00" -0.0376558347894027 0.00764507588031726 0.752187671668474 "1e-05 to 1" 0.0441673873940941 0.0386102210417342 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0002719_00" 0.0245773419486096 0.00766624818230577 0.443248323347627 "1e-05 to 1" 0.0433304710851436 0.0377684389402897 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0002586_00" -0.0416984130880965 0.00766655765108837 0.578800254557831 "1e-05 to 1" 0.0452605431460385 0.039709732350376 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0006833_00" 0.0337389646932938 0.00768522573297847 1 "1e-05 to 1" 0.0438383054790788 0.0382792258597712 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0002234_00" -0.0687746455223844 0.00768909657595729 1 "1e-05 to 1" 0.0546126330814976 0.049116194901739 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0001731_00" 0.022966600254254 0.00772154168199224 1 "1e-05 to 1" 0.0429917129196348 0.0374277112505629 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0005347_00" 0.0228245146968067 0.00773672627146493 0.950655474345139 "1e-05 to 1" 0.0437660891513626 0.0382065896696845 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0005718_00" 0.0333506404219965 0.00774735493171286 1 "1e-05 to 1" 0.0432180318734382 0.0376553460122373 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0004552_00" 0.0269965666751117 0.00788416571330464 1e-05 "1e-05 to 1" 0.0461229654201186 0.0405771687074448 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0004199_00" 0.0311378652240522 0.00790437891988116 1e-05 "1e-05 to 1" 0.0427431970671976 0.0371777505385186 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0000818_00" 0.0337099582356227 0.00793467695301375 0.679190892398452 "1e-05 to 1" 0.0434929675939473 0.0379318801962377 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0009185_00" -0.0483167106865598 0.00798755760283165 1 "1e-05 to 1" 0.0528830644543913 0.0473765706430798 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0000443_00" 0.0305967076754448 0.00815227751838621 1e-05 "1e-05 to 1" 0.0546698855278418 0.0491737802111433 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0006029_00" -0.0577757192321546 0.0081585314944479 1 "1e-05 to 1" 0.0429273962604261 0.037363020657289 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0009213_00" -0.0595452157796654 0.00819461763156815 1 "1e-05 to 1" 0.0502806873899865 0.0447590634794631 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0000111_01" 0.0339931717103392 0.00826599821581464 1 "1e-05 to 1" 0.0487690048147667 0.0432385920520619 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0008068_00" -0.0644173710321243 0.00839141759577755 1 "1e-05 to 1" 0.0439737707862423 0.0384154787559297 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0004404_00" 0.0306186573062688 0.00847128554504883 1e-05 "1e-05 to 1" 0.042264177335784 0.0366959458086665 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0005669_00" 0.0545416546743796 0.00853052406147059 0.811062003550545 "1e-05 to 1" 0.0427106248382045 0.037144988936101 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0004700_00" -0.0383241954407177 0.00858924885148404 1 "1e-05 to 1" 0.0418613652885688 0.0362907918309442 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0002390_00" 0.0331815886747071 0.00869778924734055 1e-05 "1e-05 to 1" 0.0462090677955835 0.040663771678116 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0002427_00" -0.0382462225074176 0.00899622201071004 0.966032314614445 "1e-05 to 1" 0.0440400949157013 0.0384821884907927 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0003951_00" 0.0277040872581823 0.00903973269253289 1 "1e-05 to 1" 0.0439857241001346 0.038427501565833 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0009858_00" 0.0534040311829263 0.00909290539469643 1 "1e-05 to 1" 0.0687690688582645 0.063354935537673 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0001546_00" 0.0418859008725972 0.00913891610878781 1 "1e-05 to 1" 0.0419669170216908 0.0363969572369331 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0008395_00" 0.034822079101424 0.00915787832234694 1 "1e-05 to 1" 0.0432807815344717 0.0377184604968815 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0005992_00" 0.0321138619440083 0.00919002865149587 1 "1e-05 to 1" 0.0416495555675091 0.036077750658018 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0005768_00" 0.0521918269613711 0.00921820144311436 1 "1e-05 to 1" 0.0421338849849003 0.0365648959441149 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0002694_00" -0.0370241045321701 0.00923533699490497 1 "1e-05 to 1" 0.041343080943342 0.0357694942046406 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0009075_00" 0.0432057366500897 0.00935976473352529 1 "1e-05 to 1" 0.0493240791018884 0.0437968935152715 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0000854_00" 0.03333864204637 0.00951130098344488 1 "1e-05 to 1" 0.042055530881415 0.0364860862935162 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0010198_00" 0.0561194851113717 0.00953975127208651 0.739705319880577 "1e-05 to 1" 0.0672542964428666 0.0618313563059065 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0009467_00" 0.0247337839558071 0.00955065897835539 1e-05 "1e-05 to 1" 0.0517112387087628 0.0461979319570697 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0000679_00" 0.0630674606124909 0.00955739328811056 1 "1e-05 to 1" 0.0425347324459768 0.036968073913686 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0006722_00" -0.0232013241554243 0.00970239917544014 1 "1e-05 to 1" 0.0413215398168471 0.0357478278390381 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0008054_00" -0.02762260179558 0.00976124307555626 0.960130071391272 "1e-05 to 1" 0.042844222471554 0.037279363299877 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0007269_00" -0.0488525534903767 0.00976162519327173 1 "1e-05 to 1" 0.0415123447814356 0.035939742134816 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0000884_00" 0.0329323300695895 0.00994677972035918 1e-05 "1e-05 to 1" 0.040552330556046 0.034974146431372 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0001300_00" -0.0409760161616663 0.00995846412296331 1 "1e-05 to 1" 0.0402939413895109 0.0347142550022406 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0003194_00" 0.0430483218020463 0.0099766533231227 0.784527029337733 "1e-05 to 1" 0.0402746228017265 0.0346948240970854 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0003041_00" -0.0327343742359711 0.00999924118999074 0.468401535633752 "1e-05 to 1" 0.040250682076105 0.0346707441811986 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0001477_00" 0.0338392213694384 0.0100028900955631 1 "1e-05 to 1" 0.0417668190693107 0.0361956959243648 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0009684_00" 0.0624149491769727 0.0100351058052341 0.513445762859172 "1e-05 to 1" 0.0526721203794659 0.0471644001491139 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0008973_00" 0.0155872731488719 0.0100699484708189 1 "1e-05 to 1" 0.0476982482010272 0.0421616101091727 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0001879_00" 0.0246398208257419 0.0101205595821612 0.50858294206395 "1e-05 to 1" 0.0403678937826832 0.0347886373511872 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0000433_00" 0.0505284192216236 0.0101226542444635 0.648010099195203 "1e-05 to 1" 0.0401208380879238 0.0345401452861094 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0007479_00" 0.031912082854636 0.0101356018636229 1 "1e-05 to 1" 0.0411046516278001 0.0355296786721477 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0004294_00" -0.0522013022400688 0.0101860534767866 1 "1e-05 to 1" 0.0402992154113159 0.0347195596869629 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0007131_00" 0.0291217364011876 0.0102285375152757 1e-05 "1e-05 to 1" 0.0407523446249802 0.0351753233727999 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0005685_00" -0.0531907764737401 0.0102609078215958 0.955902873444572 "1e-05 to 1" 0.0404682584253959 0.0348895855092645 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0003921_00" 0.0303555299617739 0.0102618854067615 1e-05 "1e-05 to 1" 0.0417490950787322 0.0361778688873294 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0001850_00" 0.0218604572283087 0.0103387092657756 1 "1e-05 to 1" 0.0401408598956413 0.0345602834996858 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0009769_00" -0.0115731508230809 0.0103630443657381 1 "1e-05 to 1" 0.0567374333921703 0.0512533487025898 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0003863_00" 0.0480465133735063 0.0104164377750855 0.959817102450126 "1e-05 to 1" 0.0410637193200236 0.0354885083858377 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0008950_00" 0.0457033081439653 0.0104169817962401 0.485407042652762 "1e-05 to 1" 0.0462743582894872 0.0407294417679146 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0006368_00" 0.0451853910348672 0.0105064003535964 0.576007601390013 "1e-05 to 1" 0.0402150961279753 0.0346349513380215 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0009424_00" 0.0287255638857442 0.0105798509016801 1e-05 "1e-05 to 1" 0.0511315073355802 0.0456148300526475 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0003279_00" -0.0694396222352976 0.0106046326204337 0.9349886844894 "1e-05 to 1" 0.0398705888900244 0.0342884411510128 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0004213_00" 0.0409513313273047 0.0106355071650448 1 "1e-05 to 1" 0.0395979282798622 0.0340141953047451 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0010582_00" 0.0884676182386103 0.0108119903455814 0.632007956019653 "1e-05 to 1" 0.0794148419509979 0.0740626026600153 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0002399_00" 0.0402920672223606 0.0108207171611008 1 "1e-05 to 1" 0.0398995793814955 0.034317600191853 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0004299_00" 0.0272822024797446 0.0108963810062273 1 "1e-05 to 1" 0.0400711670761427 0.034490185489376 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0008513_00" 0.0395177691720344 0.010944450780175 1e-05 "1e-05 to 1" 0.065544186675817 0.0601113040402113 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0010161_00" 0.0472209171287151 0.0109691386587074 1e-05 "1e-05 to 1" 0.0704987869120169 0.065094710091738 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0004035_00" 0.0192562480722662 0.0109752958698393 1e-05 "1e-05 to 1" 0.0395051206466651 0.0339208480922852 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0002428_00" -0.0626636554168843 0.0112550963283158 0.886038164572067 "1e-05 to 1" 0.0392374443068485 0.0336516154946791 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0010503_00" 0.0380902903968639 0.0113363283590928 0.871096413050741 "1e-05 to 1" 0.0774805291897929 0.0721170438943848 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0003113_00" 0.029048147550125 0.0113592384309014 0.966052006454217 "0.001 to 1" 0.0411498698453771 0.0355751597863386 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0002494_00" -0.0544148075303798 0.0114077327446538 0.831358156325145 "1e-05 to 1" 0.0517301427227775 0.0462169458781425 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0000219_00" 0.0246931342203488 0.0115822241434715 1 "1e-05 to 1" 0.044975931485587 0.0394234659709682 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0010000_00" 0.0139144134576105 0.0117472239757141 1e-05 "1e-05 to 1" 0.0568318960466773 0.0513483605585766 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0008680_00" -0.022892636310156 0.0118520873135204 1 "1e-05 to 1" 0.043467286013301 0.037906049304076 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0007453_00" 0.027758111550273 0.0119203865847672 1 "1e-05 to 1" 0.0393482526457245 0.0337630680680833 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0000614_00" 0.0261701895685493 0.012075846522956 1e-05 "1e-05 to 1" 0.0387261479025602 0.0331373464368775 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0004039_00" 0.0467902239796711 0.0120794170313725 0.869090385107886 "1e-05 to 1" 0.0389624690384365 0.0333750415328461 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0004559_00" 0.00888273801673349 0.0121652010654518 1 "1e-05 to 1" 0.038411291706476 0.0328206596815136 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0003020_00" 0.0190405831425313 0.0122262626613787 1e-05 "1e-05 to 1" 0.0388326097812988 0.0332444272800272 174 "success" "pgls5_castespolymorphic" "MA2191.1"
