"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0001717_00" -0.0526873913042805 0.00375765007867268 1 "1e-05 to 1" 0.0519192411547572 0.0464071437196104 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0001580_00" -0.0608628565917253 0.0038001097206295 0.950458666451599 "1e-05 to 1" 0.0511637480365358 0.0456472581995389 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0006206_00" -0.048749370994147 0.00383232542871337 0.850576635216203 "1e-05 to 1" 0.0510724835037053 0.0455554630589595 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0000413_00" -0.0788334188887418 0.00386957736305904 1 "1e-05 to 1" 0.080435918936499 0.0750896161396182 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0001431_00" -0.0596110902210149 0.00387937045854558 0.923722759977599 "1e-05 to 1" 0.0506313846024971 0.0451117996292558 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0005816_00" -0.0541390957211859 0.0038863433199765 0.933164156162983 "1e-05 to 1" 0.0509211731468781 0.0454032729907553 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0003481_00" 0.0391296780099367 0.00388759705489239 1 "1e-05 to 1" 0.0506086207161936 0.0450889033947761 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0005845_00" 0.0367607853119352 0.00392801750136917 1e-05 "1e-05 to 1" 0.0511180722192712 0.0456013168251971 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0006442_00" 0.0550643494972994 0.00393235672754244 0.992031662738413 "1e-05 to 1" 0.0511060668148602 0.0455892416219233 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0009452_00" 0.0398834775093303 0.00394885254612021 1 "1e-05 to 1" 0.0626003036841737 0.0571503054497794 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0003219_00" 0.0357842182234032 0.00394919747764844 0.567594058323289 "1e-05 to 1" 0.0504396901139564 0.0449189906378749 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0003683_00" 0.0575011302564547 0.00395855849657645 0.942214283448751 "1e-05 to 1" 0.0504142510964804 0.0448934037191344 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0006093_00" 0.0180538997284384 0.00397510593784767 1e-05 "1e-05 to 1" 0.050369430336611 0.0448483223734518 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0008625_00" 0.0594015290147689 0.00397708837956134 0.993764791137364 "1e-05 to 1" 0.054321215066013 0.0488230825954664 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0001923_00" -0.0317324443702848 0.00403717729342246 1 "1e-05 to 1" 0.050202959248363 0.0446808834300395 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0002072_00" -0.0269810238488649 0.00404413755872302 1 "1e-05 to 1" 0.0501844531098542 0.0446622696977023 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0006306_00" -0.0192402390490293 0.00404846017319227 1 "1e-05 to 1" 0.05047945284079 0.0449589845433528 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0007951_00" -0.019933302280001 0.00408350480221897 1 "1e-05 to 1" 0.0516483156056298 0.0461346430219416 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0000959_00" -0.0723272030088718 0.00421506643753844 1 "1e-05 to 1" 0.050351306021352 0.0448300926842669 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0005052_00" 0.0216606966953809 0.00424678298372205 1 "1e-05 to 1" 0.0493594959668435 0.0438325162922322 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0002165_00" 0.029947142378206 0.00426306220488493 1e-05 "1e-05 to 1" 0.0505389476945009 0.0450188252973759 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0006598_00" -0.0336643220330396 0.00436747307227825 1 "1e-05 to 1" 0.0499652909248271 0.044441833313925 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0003522_00" -0.0696763470865036 0.00438612961831431 0.908893700898853 "1e-05 to 1" 0.0508570919224573 0.0453388192010763 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0006176_00" 0.0412976132658734 0.00443578821291402 0.965879012098087 "1e-05 to 1" 0.0494923069112143 0.0439660993932564 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0004134_00" 0.0317078380883466 0.00445930743522061 1 "1e-05 to 1" 0.0497391867916949 0.044214414621879 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0002454_00" 0.0407439599701266 0.00448552688763981 0.820368950076185 "1e-05 to 1" 0.0487756424882951 0.0432452683167154 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0010544_00" 0.0952835042625115 0.00450058084528226 1e-05 "1e-05 to 1" 0.0988829869825131 0.0936439345812486 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0005928_00" 0.0211551590833952 0.00450701415429355 1e-05 "1e-05 to 1" 0.0496235720450034 0.0440981276964277 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0006739_00" -0.0706097891901304 0.00454466703908007 0.691386598401728 "1e-05 to 1" 0.0492304203794922 0.0437026902654195 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0002330_00" -0.0950742416803308 0.00456277730613275 1 "1e-05 to 1" 0.0678486765527813 0.0624291921141348 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0006076_00" -0.0579214693901996 0.0046228652257867 0.867495652117315 "1e-05 to 1" 0.0487481989870611 0.0432176652602416 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0001713_00" 0.0306109896248964 0.00465519338323972 1 "1e-05 to 1" 0.0508355737889026 0.0453171759620941 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0009068_00" 0.0798636796554197 0.00466544756718124 0.858727043195909 "1e-05 to 1" 0.0573632378105471 0.051882791518748 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0009533_00" 0.0533504510880834 0.00474770583977913 0.887893590724077 "1e-05 to 1" 0.0630119071450793 0.0575643019540624 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0001031_00" 0.0594823117801245 0.00476807977103411 1 "1e-05 to 1" 0.064480853019164 0.0590417882111359 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0000669_00" 0.0442987329392033 0.00480448269213207 1 "1e-05 to 1" 0.0486301736336578 0.0430989537129234 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0008786_00" 0.0610595363397648 0.00489017139892534 0.703403440712394 "1e-05 to 1" 0.0548069228386133 0.0493116142504657 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0003763_00" 0.0354493049210202 0.00491008947302651 0.330500103439451 "1e-05 to 1" 0.0478107453647579 0.0422747613261809 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0003127_00" 0.0638008039005804 0.00494699043801039 1 "1e-05 to 1" 0.0477308904398788 0.0421944421284828 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0004228_00" -0.0640839948031465 0.00498047754320918 0.776847954410927 "1e-05 to 1" 0.0488392398716887 0.043309235452338 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0001532_01" 0.0499018031096287 0.00498631353910373 1 "1e-05 to 1" 0.0932930252097037 0.0880214730306904 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0001140_00" -0.04188240513821 0.00501065336774498 1 "1e-05 to 1" 0.0598986666618424 0.0544329612354577 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0004538_00" 0.0256796820325049 0.0051167845651956 0.357231887469538 "1e-05 to 1" 0.0479505226780712 0.0424153512982927 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0005173_00" 0.0186771344804999 0.00518135088942495 1e-05 "1e-05 to 1" 0.0475245241200095 0.0419868760044282 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0001564_00" 0.0476429691528662 0.00518150137401174 1e-05 "1e-05 to 1" 0.049014200642334 0.0434852134367663 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0008742_00" 0.0564184976671245 0.00530995897507847 0.768012912857588 "1e-05 to 1" 0.0530701196860532 0.0475647134051581 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0006519_00" -0.0564435893260332 0.00533083070622187 0.935452441938266 "1e-05 to 1" 0.0483967064233052 0.0428641291350687 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0001496_00" -0.0462634401207545 0.00533169547139822 0.997595075866804 "0.001 to 1" 0.047506682826154 0.04196893098212 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0004448_00" 0.0844644033969198 0.00533302974578764 0.925492438199929 "1e-05 to 1" 0.0496294079120181 0.0441039974929019 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0009370_00" 0.0343166881072367 0.0053842501690915 1e-05 "1e-05 to 1" 0.0847118783267486 0.0793904357588808 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0007603_00" 0.0847886971206459 0.00542455440705947 0.941848214360025 "1e-05 to 1" 0.047611779706449 0.0420746388907888 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0005448_00" 0.0412073782482941 0.00544223225917984 0.806709384824572 "1e-05 to 1" 0.0475764818553552 0.0420391358196305 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0001815_00" 0.0648497634605857 0.00545526290280351 0.671135303274161 "1e-05 to 1" 0.0466882266242317 0.0411457163139075 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0001283_00" 0.0326709444774286 0.0055452141572796 1e-05 "1e-05 to 1" 0.0485692975547454 0.0430377237033195 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0004719_00" 0.0489965328164884 0.00557305031154942 0.984255181637968 "1e-05 to 1" 0.0482093184470729 0.0426756516938581 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0009685_00" 0.0487077716540214 0.00559791405443844 1 "1e-05 to 1" 0.0642915504580763 0.0588513850537628 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0007954_00" -0.0528275981297516 0.00564010261156334 1 "1e-05 to 1" 0.0474814696269111 0.0419435711945094 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0003643_00" -0.0554754241308501 0.00568839128664544 0.955205711284081 "1e-05 to 1" 0.046808391592402 0.0412665799156137 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0003501_00" 0.0428641671770292 0.00570782431236916 1 "1e-05 to 1" 0.0462060253191301 0.040660711512846 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0004290_00" 0.0324688961463943 0.0057858769729664 1 "1e-05 to 1" 0.0472030728179915 0.0416635557994914 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0007334_00" -0.0387071068521631 0.00581001412959314 0.966151499163841 "1e-05 to 1" 0.0468672293403608 0.0413257597435024 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0007294_00" -0.0505833604189912 0.00582590830289043 1 "1e-05 to 1" 0.0468376078952139 0.0412959660806511 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0006529_00" 0.0665866110187207 0.00586648559703451 0.986092429385547 "1e-05 to 1" 0.0467623534938973 0.0412202741537455 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0005499_00" 0.0307577146915177 0.00587208215343971 0.421855213177487 "1e-05 to 1" 0.0488584626739773 0.043328570015105 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0001307_00" 0.0782765854073087 0.00587952266459446 1 "1e-05 to 1" 0.0564777786332574 0.0509921843229857 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0004546_00" 0.042306556283917 0.00589723940304743 1e-05 "1e-05 to 1" 0.0458583055163317 0.040310970083287 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0005755_00" 0.0399507576222004 0.0059145940091998 1e-05 "1e-05 to 1" 0.0463880884328631 0.0408438331330543 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0000825_00" 0.0695520780515825 0.00605247767652206 0.927131381193232 "1e-05 to 1" 0.0458590021855406 0.0403116708028983 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0003320_00" 0.0297488436616018 0.00605501715912871 1e-05 "1e-05 to 1" 0.0458545093690147 0.0403071518653463 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0004325_00" -0.0404618316330625 0.00611050166280536 1 "1e-05 to 1" 0.0457568187693716 0.0402088932971004 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0001734_00" -0.0558969969430453 0.00612328532607487 1 "1e-05 to 1" 0.0635126679583586 0.0580679741674189 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0000989_00" -0.0512014814846001 0.00625705713285196 0.836504992878307 "1e-05 to 1" 0.0452277518734363 0.0396767504308401 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0006470_00" 0.0363627628099776 0.00632518259884685 0.90501386446035 "1e-05 to 1" 0.0451124979686706 0.0395608264452325 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0008592_00" -0.0603665076289908 0.00635613983054251 0.972325228703659 "1e-05 to 1" 0.0479622654712545 0.0424271623635293 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0004275_00" 0.0373195357662584 0.00639690744562982 1 "1e-05 to 1" 0.0458242517093052 0.0402767182890104 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0003907_00" 0.053608556107244 0.00641958169160506 1 "1e-05 to 1" 0.0612630774852883 0.0558053046799702 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0006846_00" 0.037935433379416 0.00654135711069692 0.624137402094654 "1e-05 to 1" 0.0450273675035895 0.039475201035587 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0008376_00" -0.0504925568736779 0.00655149380395814 1 "1e-05 to 1" 0.0538643927065163 0.0483636042920194 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0002018_00" -0.0635950511192411 0.00680044830180693 1 "1e-05 to 1" 0.0641374439501875 0.058696382577805 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0004055_00" 0.0646183201614396 0.00682975630004989 1 "1e-05 to 1" 0.0445657207263512 0.0390108702654579 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0003341_00" 0.060261963564114 0.0071212077781424 0.620510767980202 "1e-05 to 1" 0.0455045681140247 0.039955176068176 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0006859_00" 0.090640157973564 0.00713432476889686 0.934980256492596 "1e-05 to 1" 0.0446429262985667 0.0390885247072793 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0006541_00" 0.0419022356334122 0.00714796279242691 0.981819228933258 "1e-05 to 1" 0.0446222594814055 0.0390677377342045 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0001876_00" 0.0302549592707414 0.0071606528145205 1e-05 "1e-05 to 1" 0.0498258741222935 0.0443016059485859 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0009877_00" 0.0740905374926876 0.00716805787133334 0.907600751148099 "1e-05 to 1" 0.0633362278460974 0.0578905082405514 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0008661_00" 0.0361078545240976 0.00717346017000597 0.915072377931371 "1e-05 to 1" 0.047513444569634 0.0419757320380622 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0006252_00" 0.0436472528714065 0.00718009263908792 1 "1e-05 to 1" 0.0440307225913166 0.0384727616761498 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0008424_00" 0.0241989049919395 0.0073739746817405 1 "1e-05 to 1" 0.045694457993706 0.0401461699587856 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0001227_00" -0.0540969200341984 0.0074107177913163 1 "1e-05 to 1" 0.0504549297721315 0.0449343188987136 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0005704_00" -0.0847905543205584 0.00742831775987596 0.911774213992634 "1e-05 to 1" 0.043667391906125 0.0381073186032537 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0008623_00" 0.0370472225351376 0.00752064752624237 0.807925491368523 "1e-05 to 1" 0.0463599030840266 0.0408154839159105 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0007917_00" 0.0474805206544943 0.00753993571158507 1 "1e-05 to 1" 0.0454462393465436 0.0398965081799537 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0008987_00" 0.0509640816567928 0.00757354799664811 0.997303943626112 "0.001 to 1" 0.0512697904214256 0.0457539171099223 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0002453_00" -0.0704594189000517 0.00770715954444179 1 "1e-05 to 1" 0.0430115132262745 0.0374476266752645 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0005801_00" 0.0605772202727756 0.00773970619104181 0.934248927307043 "1e-05 to 1" 0.0432285844527712 0.0376659599437756 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0008468_00" -0.0464813854100698 0.00777636793096681 1 "1e-05 to 1" 0.0451019945880832 0.039550261998479 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0005218_00" -0.0394065945153049 0.0077805562362967 1 "1e-05 to 1" 0.0434370464632637 0.0378756339427012 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0002762_00" 0.0428715887277206 0.00778612202578577 0.560159395307584 "1e-05 to 1" 0.0429032606246747 0.037338744698074 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0004363_00" -0.0287222091034755 0.00780327848525175 1 "1e-05 to 1" 0.0439445823767692 0.0383861206464015 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0003480_00" 0.0286867032145322 0.0078409030900799 1e-05 "1e-05 to 1" 0.0471089770445686 0.0415689129576184 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0002400_00" 0.0624879750980994 0.00784223401697837 1 "1e-05 to 1" 0.0433521946070343 0.0377902887617263 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0008771_00" 0.0092158845377451 0.00785079858043591 1 "1e-05 to 1" 0.0551821278431172 0.0496890006794143 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0001730_00" 0.0321405286488671 0.00788656665897447 1 "1e-05 to 1" 0.0427671508280297 0.0372018435654019 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0003920_00" 0.04715211250612 0.00801864217165749 0.830695793867116 "1e-05 to 1" 0.0425908235730693 0.0370244911519826 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0003774_00" -0.0286997239935458 0.00812568254828738 1 "1e-05 to 1" 0.0429707311168033 0.0374066074605057 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0005270_00" 0.0909726273658822 0.0081536633428132 0.7078476359824 "1e-05 to 1" 0.042933807250758 0.0373694689208205 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0004238_00" 0.0360405882209524 0.00820827056993001 1e-05 "1e-05 to 1" 0.0436655223982196 0.0381054382261162 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0009356_00" -0.0395648289636192 0.00826966915034477 1 "1e-05 to 1" 0.0544755756007583 0.0489783405751815 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0006214_00" 0.031737844940565 0.00829297518704442 0.693840550448885 "1e-05 to 1" 0.0427518568584575 0.0371864606774019 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0007493_00" 0.0654400397686941 0.00829650309272445 0.395837545722384 "1e-05 to 1" 0.0595464046954328 0.0540786512343598 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0008665_00" 0.0493052839638476 0.00830724180221276 0.683446520625882 "1e-05 to 1" 0.0452301363469223 0.0396791487675439 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0002598_00" -0.023473815264214 0.00831576923041855 1 "1e-05 to 1" 0.0429860363332267 0.0374220016607455 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0005035_00" -0.0615099249369289 0.00843756919167715 1 "1e-05 to 1" 0.0423067390076616 0.0367387549321248 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0002738_00" -0.0492902117996334 0.00860224283208177 1 "1e-05 to 1" 0.044259355991226 0.0387027243400122 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0002669_00" 0.0378590800141891 0.00860987731214102 1e-05 "1e-05 to 1" 0.0423492262114843 0.0367814891545744 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0009620_00" -0.0519235991779542 0.00870211135548393 0.938971028708916 "1e-05 to 1" 0.058340315405008 0.0528655497968976 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0008893_00" -0.0618930064153959 0.00872883950087067 0.558618499336137 "1e-05 to 1" 0.0449603154477501 0.0394077591422138 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0004148_00" -0.060061505655276 0.00876826481477333 0.893026712961863 "0.001 to 1" 0.0418965288570334 0.0363261598387604 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0006071_00" 0.0742314480808345 0.00880622763901995 0.972879082879372 "1e-05 to 1" 0.0423671610654699 0.0367995282809669 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0000953_00" -0.0592289272245098 0.0088733829856209 0.912370579190799 "0.001 to 1" 0.041769410411143 0.0361983023321382 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0001584_00" -0.0520070812201719 0.0090161704181928 0.483086426017667 "1e-05 to 1" 0.0483863627734963 0.0428537253477608 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0008511_00" 0.0515584268104935 0.00901658894889912 1 "1e-05 to 1" 0.0696190172594568 0.0642098254993373 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0006327_00" 0.0471357598897555 0.00905627491586802 1 "1e-05 to 1" 0.0418068149838716 0.0362359243733128 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0003092_00" 0.034882964726588 0.00911726070702579 0.285669530344239 "1e-05 to 1" 0.041228802736016 0.0356545515891323 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0002883_00" 0.043328729959537 0.00914610399919358 0.885493458839422 "1e-05 to 1" 0.0424830722431448 0.0369161133608376 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0010008_00" 0.0358151587293764 0.00915749402718569 1 "1e-05 to 1" 0.0672863279964231 0.0618635740894254 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0004698_00" 0.0297594267005942 0.00918693554783134 1e-05 "1e-05 to 1" 0.0413991006961233 0.0358258396536589 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0007380_00" 0.0456018617143275 0.00929220167930112 1 "1e-05 to 1" 0.0415309807828183 0.0359584864850441 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0007686_00" 0.0450720226296057 0.00931522277971886 1 "1e-05 to 1" 0.042282972874726 0.0367148506239977 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0009425_00" 0.0537410907030405 0.00941279796692585 0.555904562203442 "1e-05 to 1" 0.0613477379253614 0.0558904573319041 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0009566_00" -0.0612874836133908 0.00953611101935881 0.686088905699402 "1e-05 to 1" 0.0653007992419415 0.0598665015631155 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0003478_00" -0.0408080342949833 0.00956784636380048 1 "1e-05 to 1" 0.0509036058700471 0.045385603578594 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0007126_00" 0.0277525522347128 0.0095972325230731 1 "1e-05 to 1" 0.0411846862394037 0.0356101786012608 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0006111_00" 0.0244814014876276 0.0096122111871626 1 "1e-05 to 1" 0.0411679697797187 0.0355933649528567 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0002569_00" -0.0474475804826056 0.0096732404651827 1 "1e-05 to 1" 0.0408493672986481 0.0352729101317798 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0006089_00" 0.0368929676549945 0.00972683467592761 1e-05 "1e-05 to 1" 0.0407905041632716 0.0352137047688719 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0007104_00" 0.0327781087394908 0.00977132667041269 1e-05 "1e-05 to 1" 0.0420239596635831 0.0364543315220922 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0008303_00" 0.0354327133874424 0.00978969526018547 1 "1e-05 to 1" 0.047708125457458 0.042171544791513 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0008882_00" 0.0754665301987437 0.00979500819600476 1 "1e-05 to 1" 0.0460553213908632 0.0405091313989495 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0008627_00" 0.0610477765213274 0.00988123766723481 0.771753002443407 "1e-05 to 1" 0.042707549363645 0.0371418955808756 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0007408_00" -0.0489676351493253 0.00992084729097509 1 "1e-05 to 1" 0.0413368652407536 0.0357632423642464 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0005089_00" 0.0199486856288888 0.00993361396176784 1e-05 "1e-05 to 1" 0.0405664365587383 0.0349883344457077 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0006577_00" 0.0416250039387594 0.00999719483417172 0.950429364415624 "1e-05 to 1" 0.0407471461256401 0.0351700946496263 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0004944_00" -0.0569754266846015 0.0101481766252314 1 "1e-05 to 1" 0.0403388791382637 0.0347594540169746 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0007801_00" -0.0650438207086029 0.0101501360865279 0.988986792549737 "0.001 to 1" 0.0408352540513414 0.0352587148307097 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0000060_00" 0.0224700473073772 0.010182041014505 1 "1e-05 to 1" 0.0434883125186217 0.0379271980565207 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0006182_00" 0.0444936748103406 0.0102294675434296 0.429006140400932 "1e-05 to 1" 0.0407513649928768 0.0351743380451609 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0005321_00" 0.0336774295866578 0.0102376164548788 1e-05 "1e-05 to 1" 0.0407427853115118 0.0351657084819276 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0006402_00" 0.0278307505237462 0.0103738989449953 1e-05 "1e-05 to 1" 0.0403509827295738 0.0347716279780016 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0003847_00" 0.0446119736884447 0.0105020098622184 0.7060846490939 "1e-05 to 1" 0.0402195708802406 0.0346394521062885 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0000126_00" 0.0485555864685915 0.0106692967574673 0.947105332789066 "1e-05 to 1" 0.041059161019822 0.0354839235838906 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0006632_00" -0.0479647721666726 0.0106790147972688 0.827815235008991 "1e-05 to 1" 0.0405386455678958 0.034960381879337 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0007932_00" 0.0346477554185954 0.0107060022240013 1 "1e-05 to 1" 0.0407648035384018 0.0351878547217647 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0005390_00" 0.058335756809945 0.0107190397639696 0.898977042617677 "1e-05 to 1" 0.0402478301803064 0.0346678757046105 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0008574_00" 0.0385234621494323 0.0107220001340629 1e-05 "1e-05 to 1" 0.0446610494728778 0.0391067532488828 174 "success" "pgls5_castespolymorphic" "MA0085.2"
