"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0001920_00" 0.0596598258953023 0.00468583587023574 0.539642951977838 "1e-05 to 1" 0.0483094355905042 0.0427763509137048 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0003188_00" 0.0343563094675947 0.00475651863692717 0.956088740825584 "1e-05 to 1" 0.0484423051617879 0.042909992982496 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0008413_00" 0.0245305231625812 0.00475974293063119 1e-05 "1e-05 to 1" 0.0505869023656329 0.0450670587747354 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0004960_00" 0.0276134033012669 0.0047665242621715 1e-05 "1e-05 to 1" 0.0481272858015674 0.0425931421143672 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0002503_00" 0.0193982175201898 0.00490422611022634 1e-05 "1e-05 to 1" 0.0481141593382101 0.0425799393343625 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0004446_00" 0.0313377615469724 0.00495215727699705 0.971335553230625 "1e-05 to 1" 0.0486006292412749 0.0430692375508173 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0003272_00" 0.0369658279952138 0.00505125391499872 0.933930880305597 "1e-05 to 1" 0.0480896029063401 0.0425552401325399 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0006184_00" -0.0545256600411552 0.00514845134916397 0.811373003103416 "1e-05 to 1" 0.0481786555736233 0.0426448105478885 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0004373_00" 0.0446115728248226 0.00515413912612939 1e-05 "1e-05 to 1" 0.0472934676547268 0.0417544761876032 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0000610_00" 0.0622118190965146 0.0052235916792629 0.837191932756364 "1e-05 to 1" 0.0505083891314399 0.0449880890682507 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0000493_00" 0.020254317217647 0.00526285752971756 1e-05 "1e-05 to 1" 0.0587967955890922 0.0533246839355404 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0005041_00" 0.0333270113750854 0.00532220880173107 1e-05 "1e-05 to 1" 0.0475258914565376 0.0419882512905873 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0006171_00" 0.0259556054223098 0.00535622878483855 1e-05 "1e-05 to 1" 0.0474571670409026 0.0419191273143962 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0000323_01" 0.0288593892928856 0.0054117502054507 1e-05 "1e-05 to 1" 0.04884009110279 0.0433100916324574 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0004609_00" 0.0248957682980879 0.00542690151891301 0.46910199818322 "1e-05 to 1" 0.0473157955142848 0.041776933860298 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0000864_00" 0.0295113394543464 0.00543791899800916 1e-05 "1e-05 to 1" 0.0481782895934557 0.0426444424399293 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0009789_00" 0.0390411735055491 0.00544142985278828 1 "1e-05 to 1" 0.0681277734006781 0.062709911618124 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0005137_00" 0.018546685027415 0.00545899626728863 1e-05 "1e-05 to 1" 0.0469648342579066 0.0414239321314992 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0009736_00" 0.0446942670630794 0.00545968275209008 1e-05 "1e-05 to 1" 0.0610778723602638 0.0556190227809631 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0008803_00" 0.0264557792201359 0.00546981429495275 1e-05 "1e-05 to 1" 0.0516558681779784 0.0461422395045945 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0004718_00" -0.0332392228792872 0.00556723381167679 0.829785160109402 "1e-05 to 1" 0.0467543837682491 0.0412122580924832 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0003806_00" 0.0184986689553646 0.0055822918338051 1e-05 "1e-05 to 1" 0.0467254332815646 0.0411831392890155 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0005818_00" 0.073584178891965 0.00560556025155678 0.776088692973211 "1e-05 to 1" 0.0463986283485052 0.0408544343272756 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0006957_00" 0.0626656143730234 0.00563980773423811 0.956775680546393 "1e-05 to 1" 0.0466155737765243 0.0410726410659227 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0010546_00" 0.0524026820358231 0.00566301975330585 1e-05 "1e-05 to 1" 0.0896391671365936 0.08434637159669 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0005736_00" 0.0377614489584626 0.00568579919647272 0.456470993143843 "1e-05 to 1" 0.0468133050101943 0.0412715218997884 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0007194_00" 0.0187407382267269 0.00568635937660789 1e-05 "1e-05 to 1" 0.0471005112495989 0.0415603979429104 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0003089_00" 0.0281494796183327 0.00580526538981818 1e-05 "1e-05 to 1" 0.0468760952700291 0.0413346772192733 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0007810_00" 0.0583934139026378 0.00581588120533194 0.632486539516687 "1e-05 to 1" 0.046856285558576 0.0413147523350793 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0003869_00" 0.0229401621651971 0.00584109901032304 1e-05 "1e-05 to 1" 0.0465228432471613 0.0409793714055752 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0003248_00" 0.0244611908813056 0.00593280621255499 1e-05 "1e-05 to 1" 0.0457942718391116 0.0402465641172461 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0003699_00" 0.023950181938011 0.00604959119670134 0.927130556625887 "1e-05 to 1" 0.0458641112152025 0.0403168095362212 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0001075_00" 0.0215834002152377 0.00606746542525816 1e-05 "1e-05 to 1" 0.0466847843289286 0.0411422540052595 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0002324_00" 0.0437595853347741 0.00608853246749219 1 "1e-05 to 1" 0.0469379360612018 0.0413968775499296 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0008801_00" 0.0349640336820535 0.00609447587238865 0.812298439170886 "1e-05 to 1" 0.0507236645642534 0.0452046161024175 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0003286_00" 0.0318298324125004 0.00612790886030989 0.729903868487792 "1e-05 to 1" 0.0460063327529402 0.0404598579433642 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0007690_00" 0.0119526862281342 0.00616813900644431 1e-05 "1e-05 to 1" 0.0462188440943716 0.0406736048158506 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0004965_00" 0.0653918562765666 0.00621494863679573 0.982428575693765 "1e-05 to 1" 0.0452996257810098 0.0397490422099692 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0009620_00" 0.0323431747077994 0.00624919550806435 1 "1e-05 to 1" 0.0632128415341105 0.0577664045662857 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0005401_00" 0.0335456893614652 0.0063148751558697 1 "1e-05 to 1" 0.045404546874922 0.0398545733102413 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0001556_00" 0.0210781292810114 0.00636671858399973 1 "1e-05 to 1" 0.045875499811971 0.0403282643457615 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0000422_00" 0.0262526729035985 0.00644709313978975 1 "1e-05 to 1" 0.0901968002220834 0.0849072467350025 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0001384_00" 0.0595178370083421 0.00650574507505897 0.678265595563105 "1e-05 to 1" 0.0450857932545435 0.0395339664711397 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0002858_00" 0.0508914676684704 0.00659272019724333 1e-05 "1e-05 to 1" 0.046944278440737 0.0414032568037646 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0000580_00" 0.0283474204271871 0.00671731370178064 1e-05 "1e-05 to 1" 0.0464398952772154 0.0408959411799898 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0004970_00" 0.0156543908931364 0.00678709749703454 1e-05 "1e-05 to 1" 0.0451830031033577 0.0396317414934935 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0001002_00" 0.0410075148337387 0.00682608338435275 0.841958058913847 "1e-05 to 1" 0.0451209903046584 0.0395693681552669 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0006326_00" 0.0276119682313733 0.00688995828212979 1e-05 "1e-05 to 1" 0.0444718411729919 0.038916444900742 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0003499_00" -0.0238701105511646 0.00689380475443269 1 "1e-05 to 1" 0.0441967258635621 0.0386397300836991 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0004717_00" 0.0654909188389478 0.00692490766667198 1 "1e-05 to 1" 0.0446898748911467 0.0391357462567929 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0003287_00" -0.0144794179003511 0.00695525964857158 1 "1e-05 to 1" 0.044370941973578 0.0388149590780755 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0010046_00" 0.0427315581070142 0.00704989641428955 1e-05 "1e-05 to 1" 0.068378307429564 0.0629619022402009 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0002901_00" -0.0171279198918638 0.00708160850013551 1 "1e-05 to 1" 0.0441784054124964 0.038621303118383 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0003222_00" 0.0370649475409696 0.00717426502389373 1 "1e-05 to 1" 0.0445825138248815 0.039027760998282 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0008296_00" 0.036119887683622 0.00718406289272733 0.714163501410106 "1e-05 to 1" 0.0484515952754419 0.0429193371084386 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0009199_00" 0.0219754443682131 0.0071949550130781 1e-05 "1e-05 to 1" 0.0538481455007043 0.0483472626257084 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0000281_00" 0.0838264981025913 0.00729067956737661 0.983810074515583 "1e-05 to 1" 0.0557537978962497 0.0502639943956464 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0005117_00" 0.0313682469584339 0.00736840198514477 1e-05 "1e-05 to 1" 0.0437539554518285 0.0381943854253856 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0002709_00" 0.0344795277447826 0.00737026464403123 1 "1e-05 to 1" 0.0434863346229459 0.0379252086614513 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0008586_00" 0.0260948729967797 0.00737568753236317 1e-05 "1e-05 to 1" 0.0465810888008819 0.0410379555962358 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0008756_00" 0.063234548125624 0.007382401190001 0.44029102617791 "1e-05 to 1" 0.0531175448468772 0.0476124142936615 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0009554_00" -0.0207289282603796 0.00739010985267252 1 "1e-05 to 1" 0.057808690105431 0.0523308336525555 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0008455_00" 0.0313596114615255 0.00739961748677276 1e-05 "1e-05 to 1" 0.0437087683202421 0.0381489355779179 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0008007_00" 0.0184403624120645 0.00749152923886354 1e-05 "1e-05 to 1" 0.0446653284234519 0.0391110570770767 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0002903_00" -0.0239531846090003 0.0075022820471875 1 "1e-05 to 1" 0.0479428762210706 0.0424076603851464 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0002315_00" 0.0174867124639667 0.00754520766999089 1e-05 "1e-05 to 1" 0.0435005279739763 0.0379394845319646 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0008806_00" 0.0324211447325598 0.0075510554364171 0.643091267741567 "1e-05 to 1" 0.0466164985983457 0.0410735712646152 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0010342_00" 0.105674986598802 0.00765586844254695 0.781717318819261 "1e-05 to 1" 0.0772160601359118 0.0718510372297253 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0003162_00" 0.0483511883704417 0.00765861855405681 1e-05 "1e-05 to 1" 0.0739976558423464 0.0686139212832904 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0003460_00" 0.0300614409294638 0.00774558081946575 1e-05 "1e-05 to 1" 0.0434854658745614 0.0379243348622041 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0005024_00" 0.0333259558494342 0.00786424384794771 1 "1e-05 to 1" 0.0430580641104601 0.0374944482041255 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0000441_00" 0.032767672031036 0.00786822764730211 0.826882554631155 "1e-05 to 1" 0.0435838748694884 0.0380233160024506 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0007073_00" -0.0133751999638447 0.00787842754931667 1 "1e-05 to 1" 0.0433027158071825 0.0377405222944336 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0000557_00" 0.0265401974655601 0.00793235606079845 1e-05 "1e-05 to 1" 0.0432294170293526 0.0376667973609187 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0010070_00" 0.070022200343337 0.00796035337564671 0.385921929003215 "1e-05 to 1" 0.0718101290555301 0.066413676317481 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0004688_00" 0.0420493775299723 0.00796445896169695 1 "1e-05 to 1" 0.0434524733249 0.0378911504953936 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0001333_00" 0.0178721048354679 0.00800421842209409 1 "1e-05 to 1" 0.0509419017119192 0.0454241220707094 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0007983_00" 0.0247895842189567 0.00803027842002235 1 "1e-05 to 1" 0.0436327392173749 0.0380724644453829 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0000879_00" 0.0215044713650992 0.00806439571715956 1e-05 "1e-05 to 1" 0.0430520575606155 0.0374884067324797 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0006990_00" 0.0971657956699213 0.0080712220310577 0.77861889999974 "1e-05 to 1" 0.0430429682879034 0.0374792646151586 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0003173_00" 0.0314657596392868 0.00808540046845607 1e-05 "1e-05 to 1" 0.0432895893992083 0.0377273195701338 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0003216_00" 0.0482779185647557 0.00809984241057626 0.692008924917667 "1e-05 to 1" 0.0424838698803475 0.0369169156354658 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0004263_00" 0.0234119532102657 0.00814279895868997 1e-05 "1e-05 to 1" 0.04242772715033 0.0368604464942272 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0005223_00" 0.040037041513697 0.00820559072508553 0.404110672649188 "1e-05 to 1" 0.0433979443021603 0.0378363044434519 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0003913_00" 0.0251659469407553 0.00822983334606242 1 "1e-05 to 1" 0.0425728318606619 0.0370063948365961 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0002203_00" 0.0232795092688994 0.00833013289865558 1 "1e-05 to 1" 0.0427038487898289 0.0371381734920955 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0009009_00" 0.0241058800643468 0.00865142192650059 1 "1e-05 to 1" 0.0482130466754654 0.0426794015979973 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0001415_00" 0.0234844031686326 0.00872561816503725 1 "1e-05 to 1" 0.0429972904186077 0.0374333211768554 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0007404_00" 0.0401263111069248 0.00874721640545006 1 "1e-05 to 1" 0.0421793719937827 0.0366106474123512 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0006725_00" 0.0303340974487051 0.00876980188528043 0.927771052091501 "1e-05 to 1" 0.0424119101792515 0.0368445375640146 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0002828_00" 0.0231271003368805 0.00886146179671266 1e-05 "1e-05 to 1" 0.0548214766828614 0.0493262527100874 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0005477_00" -0.0310775154703054 0.00886868530425033 1 "1e-05 to 1" 0.0417750586503606 0.0362039834099556 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0008399_00" 0.0233269062291719 0.00889644324673977 0.689807807165825 "1e-05 to 1" 0.042785422552275 0.0372202215206022 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0004252_00" 0.030294738923973 0.00901167155415306 0.981742383759032 "1e-05 to 1" 0.0418597803310728 0.0362891976585791 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0001630_00" 0.0283053419490917 0.00904462761637848 1e-05 "1e-05 to 1" 0.0572873907648036 0.0518065035018083 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0008568_00" 0.0402971989100558 0.00909209855489168 0.615031975808253 "1e-05 to 1" 0.0486276829114851 0.0430964485098076 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0009811_00" 0.0463470729071714 0.00915651378757687 0.465671703050915 "1e-05 to 1" 0.0601412357827861 0.0546769406419885 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0007154_00" 0.0306517663828145 0.00916792678279932 1e-05 "1e-05 to 1" 0.0421932513403194 0.0366246074527631 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0009107_00" 0.034936344397153 0.00918956272062266 1e-05 "1e-05 to 1" 0.0478117593120049 0.0422757811684701 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0008326_00" 0.0197978331269234 0.00926195199997304 1e-05 "1e-05 to 1" 0.0423456025939825 0.0367778444695289 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0003814_00" -0.00596114753155498 0.00932464587297765 1 "1e-05 to 1" 0.0422719320416546 0.0367037456000364 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0002185_00" 0.030400420165419 0.00938789984504251 1e-05 "1e-05 to 1" 0.0430048104464139 0.0374408849257536 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0010477_00" 0.0514214146042589 0.00941272491228062 1e-05 "1e-05 to 1" 0.074986653818535 0.0696086692477127 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0008065_00" 0.0214085680248919 0.00941818159075702 0.994340814025722 "1e-05 to 1" 0.0426969073815314 0.0371311917267728 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0006965_00" 0.0149539837578551 0.00946135868798392 0.359366485572027 "1e-05 to 1" 0.0413375427456133 0.0357639238080879 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0006420_00" 0.0505495684517173 0.00950286214909113 1 "1e-05 to 1" 0.0412906171340077 0.0357167253731588 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0008933_00" 0.0496900598050788 0.0095366827818042 0.410324442111446 "1e-05 to 1" 0.0517308162423315 0.0462176233135079 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0001710_00" 0.0331903929832476 0.00953928735152698 1 "1e-05 to 1" 0.0420234558285104 0.0364538247577459 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0002249_00" 0.0175345766592465 0.00966376986271578 1e-05 "1e-05 to 1" 0.0421455041099561 0.0365765826222233 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0002061_00" 0.0113384202193312 0.00973624576670118 1e-05 "1e-05 to 1" 0.041800383521148 0.036229455518364 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0002983_00" 0.0666167930549215 0.00974941351890513 0.594275617830773 "1e-05 to 1" 0.0407658039123371 0.0351888609118274 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0005838_00" -0.02960487405579 0.00975715819315015 0.673213995222817 "1e-05 to 1" 0.0407573449350827 0.0351803527544727 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0010090_00" 0.0567413381550235 0.00980898588702406 0.450031594975001 "1e-05 to 1" 0.0674496256147841 0.0620278211125445 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0009370_00" 0.142557868500999 0.00985890814586399 0.920290875314347 "1e-05 to 1" 0.0732882669604781 0.0679004080474577 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0000770_00" 0.0549937614175163 0.00987061180402105 0.877862637613816 "1e-05 to 1" 0.052482920551803 0.0469741003224531 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0008716_00" 0.062886939649811 0.00990348130294194 0.516931562168389 "1e-05 to 1" 0.0462421662414848 0.0406970625568424 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0008189_00" 0.0602580257622431 0.0100509113841136 0.78441809151874 "1e-05 to 1" 0.0425171349315771 0.0369503740881562 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0006737_00" 0.033424811521289 0.0100906118249611 1e-05 "1e-05 to 1" 0.0408986356610634 0.0353224649381626 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0000076_00" 0.0290001114421692 0.0100965476222732 1e-05 "1e-05 to 1" 0.0466572858745842 0.0411145956761806 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0000601_00" -0.017016682122613 0.0101420146146562 1 "1e-05 to 1" 0.0505193623856342 0.0449991261204343 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0007335_00" 0.0241730092582637 0.0101854199940297 1e-05 "1e-05 to 1" 0.0405473407241908 0.0349691275888663 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0002338_00" 0.0246915931828154 0.0103075830840778 1e-05 "1e-05 to 1" 0.0430641769163942 0.0375005965496291 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0007171_00" 0.0521955523538696 0.010349641747518 0.640543974929996 "1e-05 to 1" 0.0406255350238383 0.035047776506535 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0002873_00" 0.0337488017362458 0.0106764373998394 1e-05 "1e-05 to 1" 0.0490881362502617 0.0435595789028794 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0005174_00" 0.0204858709069103 0.0107027801393338 1e-05 "1e-05 to 1" 0.0395312410728066 0.0339471203813695 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0002407_00" 0.0202470084779356 0.0107028040403692 1 "1e-05 to 1" 0.0402641517308931 0.0346842921479333 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0002527_00" 0.0511578504712291 0.0107639183056674 0.871747032508056 "1e-05 to 1" 0.0417510636802772 0.0361798489342323 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0002578_00" 0.0471220773941154 0.0107841258483277 0.896753332374472 "1e-05 to 1" 0.0414639769317313 0.0358910930766833 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0005904_00" 0.0228914591710834 0.0109158723178535 1e-05 "1e-05 to 1" 0.0398058925803094 0.0342233686999623 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0005449_00" 0.029364616681223 0.0111276857366995 0.51323083229973 "1e-05 to 1" 0.0396002892506811 0.0340165700021386 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0001697_00" -0.021803608899717 0.011249270938936 1 "1e-05 to 1" 0.0657318725428419 0.0603000811041375 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0010157_00" 0.0498288200765864 0.0112663049580257 1e-05 "1e-05 to 1" 0.0685073668683011 0.0630917120245121 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0007506_00" 0.0384723197439608 0.0112776742064811 1e-05 "1e-05 to 1" 0.0399479703488814 0.0343662725020726 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0001833_00" 0.0432289411198693 0.0112925654684006 0.146667748388222 "1e-05 to 1" 0.0394429744343657 0.033858340564798 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0004469_00" -0.0204464698788639 0.011322377469867 1 "1e-05 to 1" 0.0391740860646756 0.033587888890633 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0010565_00" 0.025877621738126 0.0113675707963619 1e-05 "1e-05 to 1" 0.0764999232755651 0.0711307367829812 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0005340_00" 0.0350250509819507 0.0113795022449925 1 "1e-05 to 1" 0.0396043056648379 0.0340206097675404 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0005069_00" 0.0167314446938755 0.0113850578861383 1 "1e-05 to 1" 0.0395990547984339 0.0340153283728435 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0004253_00" 0.0379937797651952 0.0114411540763311 0.990671006051821 "1e-05 to 1" 0.0388260499616769 0.0332378293219193 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0004248_00" -0.0388877093122572 0.0114426979596445 0.815614873341311 "1e-05 to 1" 0.0393017452659029 0.0337162902965186 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0001013_00" -0.0374862573857747 0.0114924841360977 0.812622860377505 "1e-05 to 1" 0.0387787577905635 0.0331902621963226 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0010450_00" -0.0334246452518722 0.0115364915144531 0.504623226802629 "1e-05 to 1" 0.0790291127865184 0.0736746308841144 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0008005_00" 0.0339164723035242 0.011571215731017 0.692891393877698 "1e-05 to 1" 0.0401696929444355 0.0345892841824846 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0009219_00" 0.0247812829350352 0.0116367800601522 0.488110338718113 "1e-05 to 1" 0.0502345938602975 0.0447127019641365 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0008970_00" 0.0742299681106112 0.0116658335393705 0.712083247055388 "1e-05 to 1" 0.0442633265153562 0.038706717948585 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0010573_00" 0.158619795804793 0.0117180580461702 1e-05 "1e-05 to 1" 0.0786997974673239 0.073343400940971 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0002502_00" 0.0344812374039131 0.0117249535122768 1e-05 "1e-05 to 1" 0.0388027910345526 0.0332144351684743 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0009274_00" 0.0479377719001763 0.0117422761470118 0.611980028686168 "1e-05 to 1" 0.0482094710298933 0.0426758051637882 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0003626_00" 0.0134242653547588 0.0117731944782402 1e-05 "1e-05 to 1" 0.0389973657206963 0.0334101411027934 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0010141_00" 0.0626816080015544 0.0118901914643363 1 "1e-05 to 1" 0.0641033869260957 0.0586621275477589 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0000716_00" 0.044885461863976 0.0119143263122519 1 "1e-05 to 1" 0.0682129997743472 0.0627956334939656 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0003985_00" -0.0246768814859732 0.0119167999010128 1 "1e-05 to 1" 0.0388678033815131 0.0332798254941963 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0005492_00" 0.0664551738811537 0.011978821303184 0.748601125477346 "1e-05 to 1" 0.0410849374310402 0.0355098498579648 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0001216_00" 0.0344523293020618 0.012018125537256 1 "1e-05 to 1" 0.0385404577770788 0.0329505767176432 174 "success" "pgls5_castespolymorphic" "MA2212.1"
