"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0001264_00" 0.0569601590146438 8.5755233732554e-05 0.44657105915721 "1e-05 to 1" 0.136029972358716 0.131006890802662 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0002603_00" 0.0523761974058638 8.90312620516198e-05 1e-05 "1e-05 to 1" 0.159281787906703 0.154393891324765 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0001495_00" 0.0328094572829702 0.000112968112480516 1 "1e-05 to 1" 0.104904659192368 0.0997006165132533 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0003393_00" 0.0433335231945039 0.00015548333486981 1e-05 "1e-05 to 1" 0.0878842169641628 0.0825812182255824 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0004128_00" 0.0249658116177325 0.000165090070617602 0.537869312675826 "1e-05 to 1" 0.0861638061156007 0.0808508049883657 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0000824_00" 0.0432170795713796 0.000176248823291481 1e-05 "1e-05 to 1" 0.0870344151603669 0.0817264757136249 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0009915_00" 0.0326499468227324 0.000192717080370608 1 "1e-05 to 1" 0.121291295705853 0.116182524169259 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0002673_00" 0.0292672583972508 0.000208385844335357 1e-05 "1e-05 to 1" 0.0821229814522889 0.0767864871584067 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0004383_00" 0.0355576553929475 0.000210882057642081 1e-05 "1e-05 to 1" 0.0834897202319493 0.0781611720937629 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0001983_00" 0.024534179556606 0.000223601815434682 1e-05 "1e-05 to 1" 0.0813658240541935 0.0760249276824155 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0005114_00" 0.0148106611983025 0.000224475809984526 1 "1e-05 to 1" 0.0813239060511442 0.0759827659700462 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0000383_00" 0.0441652446060219 0.00023267166429064 1e-05 "1e-05 to 1" 0.10079651837174 0.0955685911529714 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0001152_00" 0.0718221410339644 0.00024334992662034 0.932006309085991 "1e-05 to 1" 0.0829328307420771 0.0776010448742984 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0007244_00" 0.0243784719743736 0.000257567031493489 1e-05 "1e-05 to 1" 0.0798458955811132 0.0744961624158871 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0001116_00" 0.0195375528548083 0.000267433727321187 1e-05 "1e-05 to 1" 0.0799193024344864 0.0745699960532916 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0004740_00" 0.020540891687307 0.000292946856277343 0.345254525483171 "1e-05 to 1" 0.0784617783420176 0.0731039979835409 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0004226_00" 0.0485962781648903 0.000344740497354223 0.990416864398367 "1e-05 to 1" 0.077172043121512 0.0718067643024511 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0005459_00" 0.0395954232018673 0.000376372721797802 0.794138527885625 "1e-05 to 1" 0.0771511993049244 0.0717857993008834 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0010480_00" 0.0808683494973219 0.000417452275982555 0.784765924039241 "1e-05 to 1" 0.143304722592959 0.138323936096406 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0005210_00" 0.0396363688775202 0.00043032378158836 0.0685235934033405 "1e-05 to 1" 0.0761482582084383 0.0707770271515107 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0007240_00" 0.0363391101451265 0.000445805833429791 1e-05 "1e-05 to 1" 0.0743881603755019 0.0690066961916386 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0008124_00" 0.0524243456856354 0.000457312423971956 0.64778653254413 "1e-05 to 1" 0.0736678147627128 0.0682821625229612 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0002191_00" 0.0260647353419897 0.000459610337211647 1e-05 "1e-05 to 1" 0.0731751378527691 0.0677866212123782 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0006847_00" 0.0412730868893392 0.000492972809418735 0.908875980027021 "1e-05 to 1" 0.0737435475023479 0.068358335569222 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0007922_00" 0.045444651071414 0.000516278145081817 1e-05 "1e-05 to 1" 0.0736875368728906 0.0683019992965702 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0002431_00" 0.0288106418676914 0.000524279860139476 1e-05 "1e-05 to 1" 0.0721956528665814 0.0668014415460382 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0004233_00" 0.053967925505338 0.000584827339883187 0.973752217003174 "1e-05 to 1" 0.0710179926179156 0.0656169344354616 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0007026_00" 0.0212032381884495 0.00065874249313258 0.241193108170357 "1e-05 to 1" 0.0701567498835584 0.0647506844759046 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0009227_00" 0.0446338517698562 0.000733714253582818 0.928979043005887 "1e-05 to 1" 0.0812757242161413 0.0759343040080956 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0002690_00" 0.020123563402555 0.000735001810931335 1e-05 "1e-05 to 1" 0.0685544546568295 0.0631390735792529 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0010561_00" 0.0339724233020904 0.000735444103553196 0.385813646539907 "1e-05 to 1" 0.127580456672925 0.122508250025675 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0002986_00" 0.0401159362926148 0.000747568446564317 1e-05 "1e-05 to 1" 0.0727451684181204 0.0673541519554349 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0003447_00" 0.0871032266278544 0.000756736798927626 0.636743309089132 "1e-05 to 1" 0.0740262838443843 0.0686427157272006 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0008242_00" 0.0251285730359826 0.000922358732887707 1e-05 "1e-05 to 1" 0.0685833767935256 0.0631681638679066 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0007697_00" 0.0127338327068769 0.000923335355633492 1 "1e-05 to 1" 0.0673104777563944 0.0618878642549781 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0008763_00" 0.020100289165856 0.000924631512197571 1e-05 "1e-05 to 1" 0.0736125852674512 0.0682266119259828 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0006862_00" 0.031406915727302 0.000936068211440322 1e-05 "1e-05 to 1" 0.0671601819454183 0.0617366946311476 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0000787_00" 0.028665792686489 0.000960142852034274 1e-05 "1e-05 to 1" 0.0685631272738036 0.0631477966184187 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0006421_00" 0.0384141083139077 0.00108159302089961 1 "1e-05 to 1" 0.0640034442701524 0.0585616038298625 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0008143_00" 0.0288861475059137 0.00110776995189332 1e-05 "1e-05 to 1" 0.0657152128136028 0.0602833245160075 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0009531_00" 0.0495871164134594 0.00112633089792258 0.551586191190835 "1e-05 to 1" 0.0829452785710643 0.0776135650743844 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0008202_00" -0.0537374202236717 0.00114463277742627 0.301723806552343 "1e-05 to 1" 0.0665875393670342 0.0611607227354471 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0001447_00" 0.0197843602902793 0.00122578987617805 1e-05 "1e-05 to 1" 0.0638090586878014 0.058366088098777 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0008091_00" 0.121328352109875 0.00123166853879519 0.658389455667066 "1e-05 to 1" 0.0637568616111892 0.0583135875507891 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0008456_00" 0.0293516022735169 0.00129403729315047 0.968638333463783 "1e-05 to 1" 0.0668933861935767 0.0614683477412138 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0004907_00" 0.0234764336691639 0.00129781478720359 0.437719561314452 "1e-05 to 1" 0.0628027194816478 0.0573538980832854 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0000051_00" 0.0295129988791697 0.00139661947301395 0.381963662728989 "1e-05 to 1" 0.104500865612517 0.0992944752963104 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0008237_00" 0.0347945377959857 0.00141868836753578 0.808766074004237 "1e-05 to 1" 0.0633760257712847 0.0579305375490248 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0003804_00" 0.0216163896308037 0.0014478522291983 1 "1e-05 to 1" 0.062373720820591 0.0569224052439665 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0008623_00" 0.0127381327993729 0.00146897476358943 1e-05 "1e-05 to 1" 0.0650122400966887 0.0595762647484137 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0006528_00" 0.0499235248737161 0.00148872086435148 1e-05 "1e-05 to 1" 0.0613143749726075 0.0558569004084948 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0009088_00" 0.0216442213787167 0.00150325535941009 1e-05 "1e-05 to 1" 0.069671458065137 0.0642625711934227 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0010455_00" 0.0354261177440361 0.00151655370876913 1 "1e-05 to 1" 0.114772127791468 0.109625454115837 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0005538_00" 0.0590848696067612 0.00152279725683924 0.980719809963769 "1e-05 to 1" 0.0622023691728106 0.0567500573656758 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0009437_00" 0.0402375169329401 0.00153665083560806 1 "1e-05 to 1" 0.0734644542387423 0.0680776196703629 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0005254_00" 0.0223601633997795 0.00153881617737861 1e-05 "1e-05 to 1" 0.0605874468324906 0.0551257459419818 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0006752_00" 0.0174908282491405 0.00159022525327401 1e-05 "1e-05 to 1" 0.060969531092463 0.0555100516220702 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0001287_00" 0.0297924764660993 0.00170711346811325 1e-05 "1e-05 to 1" 0.0594685921279711 0.05400038626825 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0004828_00" 0.0346706934773855 0.00170923411987056 0.967811922574244 "1e-05 to 1" 0.0594552102554088 0.053986926594103 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0001202_00" 0.0754679949297107 0.00171009827935675 1e-05 "1e-05 to 1" 0.104082053949344 0.0988732286816079 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0000731_00" 0.0220136664459021 0.00173789299909499 1e-05 "1e-05 to 1" 0.0600010108189529 0.0545359004167376 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0007978_00" 0.0215808312796416 0.0018087956437729 1e-05 "1e-05 to 1" 0.0603026647783116 0.0548393081781855 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0000640_00" 0.0236491752031089 0.0018151346108326 1e-05 "1e-05 to 1" 0.0595267563277223 0.0540588886319532 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0009810_00" 0.0526648555291789 0.00194880192912517 1e-05 "1e-05 to 1" 0.0817672807142757 0.076428718392847 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0001023_00" -0.0622336325371981 0.00201855783773208 0.96800476812012 "1e-05 to 1" 0.0598334319109128 0.0543673472127205 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0000581_00" 0.0405958684843022 0.00203421071601184 1e-05 "1e-05 to 1" 0.0582842439778884 0.0528091523731086 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0003981_00" 0.0278456758142371 0.00205998743751579 1e-05 "1e-05 to 1" 0.0574436377748717 0.0519636589247257 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0006904_00" 0.0453806357111471 0.00207433261302681 0.912311636494297 "1e-05 to 1" 0.0587911417115168 0.0533189971865838 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0009747_00" 0.00736024358954073 0.00209242536295084 1 "1e-05 to 1" 0.087402787402741 0.0820969896550825 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0004527_00" 0.0090663241953448 0.00210555290869552 1e-05 "1e-05 to 1" 0.0572079138477844 0.0517265645096903 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0002072_00" 0.0162201937684274 0.00217521866409909 1e-05 "1e-05 to 1" 0.0568572220374741 0.0513738337935059 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0005444_00" 0.0478346620554332 0.00217738068040996 0.897294789883523 "1e-05 to 1" 0.0565046803567097 0.051019242451807 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0006088_00" 0.00707946410033794 0.00221928984082798 1 "1e-05 to 1" 0.056641140944238 0.051156496414844 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0005845_00" 0.0508621939142526 0.00222004569011869 0.763491909691358 "1e-05 to 1" 0.0573312258070016 0.0518505933989029 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0007017_00" 0.023714215087945 0.00223604789513665 1e-05 "1e-05 to 1" 0.0569044126653862 0.0514212987855338 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0003121_00" 0.0577061857987313 0.00224562338333678 0.535062484498257 "1e-05 to 1" 0.0960085767191605 0.0907528126303184 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0002922_00" 0.0375765776971968 0.00226670652549532 1 "1e-05 to 1" 0.0624605329163162 0.0570097220611784 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0002502_00" 0.0212108463254511 0.0023089515840875 1e-05 "1e-05 to 1" 0.0562145084533336 0.0507273835024808 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0004574_00" 0.0311748118560548 0.00237231009341565 1e-05 "1e-05 to 1" 0.0623369676172592 0.0568854383592199 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0005656_00" 0.0369234979529988 0.00238168501455371 1e-05 "1e-05 to 1" 0.0562207566937465 0.0507336680698729 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0010342_00" 0.0872441867622006 0.00243841869238537 1e-05 "1e-05 to 1" 0.0985877194058974 0.093346950332676 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0005762_00" 0.0480157133702913 0.00246052725570767 0.834355569225092 "1e-05 to 1" 0.056907794943226 0.0514247007277796 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0004312_00" 0.031538558299163 0.00248791883741406 0.839443374880058 "1e-05 to 1" 0.05541050484768 0.0499187054572595 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0003633_00" 0.0204926504802306 0.00249940682121785 1 "1e-05 to 1" 0.0560394816271134 0.0505513390784337 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0007115_00" 0.0379879767378777 0.00250840231641747 1e-05 "1e-05 to 1" 0.0566952869185705 0.0512109571913529 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0003194_00" 0.0100540931961346 0.00251689813039269 1e-05 "1e-05 to 1" 0.0549530701141555 0.0494586112194704 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0003688_00" 0.0518072087943462 0.00261909385956738 0.522780527669252 "1e-05 to 1" 0.0545270225497931 0.0490300866343849 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0003650_00" 0.0351535478270385 0.00264499659069228 0.865596655337504 "1e-05 to 1" 0.0554226284464624 0.0499308995420813 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0004076_00" 0.0140729371718336 0.00265733525825884 1e-05 "1e-05 to 1" 0.0547011876865535 0.0492052643591496 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0003208_00" 0.033605656772448 0.00268848810142708 1e-05 "1e-05 to 1" 0.0542471312265228 0.0487485680359794 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0004745_00" 0.0174765528779228 0.00269428478499512 1e-05 "1e-05 to 1" 0.0548849725594895 0.0493901177487888 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0000857_00" 0.0332820342914735 0.00272458675497322 0.489636068184913 "1e-05 to 1" 0.0564850769541481 0.0509995250759744 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0004388_00" 0.0483941028343143 0.00273877046409865 0.762141912827094 "1e-05 to 1" 0.0540488200082735 0.0485491038455309 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0002246_00" 0.0397068686638285 0.00275427230729575 0.812800853282164 "1e-05 to 1" 0.0543154772715139 0.048817311441697 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0002747_00" 0.0341009976078586 0.00279266047665572 1e-05 "1e-05 to 1" 0.054166486297329 0.0486674542409181 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0004854_00" 0.0141586031481047 0.00281008590054066 1e-05 "1e-05 to 1" 0.0554431631519283 0.0499515536353697 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0006543_00" 0.0150518445549774 0.00284053850482469 0.688357065952754 "1e-05 to 1" 0.0546457151666211 0.0491494693245667 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0007234_00" 0.03973378867831 0.00290917148043812 1 "1e-05 to 1" 0.0547213713822698 0.0492255654019342 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0008007_00" 0.0121453055104885 0.00292144768603331 1e-05 "1e-05 to 1" 0.0550147972369517 0.0495206972208875 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0001472_00" 0.0215111973871155 0.00294197122470496 0.382964759795289 "1e-05 to 1" 0.0542636107041042 0.0487651433244769 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0001460_00" 0.0467559610510734 0.00296312558251755 1e-05 "1e-05 to 1" 0.0712251840701022 0.0658253304891143 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0000020_00" 0.0271843615268729 0.00304210915194836 0.726387947689356 "1e-05 to 1" 0.0887395475130347 0.0834415216264826 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0004211_00" 0.0196171139966666 0.00315042185337822 1e-05 "1e-05 to 1" 0.0531918157129742 0.0476871169671192 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0010443_00" 0.0549604652744933 0.00318695086201859 1e-05 "1e-05 to 1" 0.10745623831058 0.102267030393781 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0007458_00" 0.0453047816531098 0.00320177371796948 0.975151108119962 "1e-05 to 1" 0.0536716559994221 0.0481697470226746 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0007381_00" 0.0487119006292897 0.00322958668560425 0.812821251102877 "1e-05 to 1" 0.0535769416003828 0.0480744819585246 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0007481_00" 0.0225457850296636 0.00327865410856831 1e-05 "1e-05 to 1" 0.0534118281239139 0.0479084085199831 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0004720_00" 0.0271518601083607 0.003370223440609 0.444192515537509 "1e-05 to 1" 0.0531102293927532 0.0476050563078273 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0002748_00" 0.0371962030372597 0.0035183267447485 1e-05 "1e-05 to 1" 0.0516814385811176 0.0461679585728684 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0003488_00" 0.0353682845821547 0.0037085423853136 0.697890270286321 "1e-05 to 1" 0.0508070757325469 0.0452885122193639 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0004227_00" 0.0185464218041057 0.00372064832641139 1e-05 "1e-05 to 1" 0.0513922251353217 0.0458770636535504 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0010313_00" 0.0562750888750502 0.00388288811359794 0.855701477333377 "1e-05 to 1" 0.0889469317559564 0.0836501115917467 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0003843_00" 0.0164410256312522 0.00395210641992083 0.763768411724672 "1e-05 to 1" 0.0501274796394497 0.0446049649861908 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0004741_00" -0.0512353754583959 0.00395635682088247 0.726573614384108 "1e-05 to 1" 0.0504202288079171 0.0448994161847074 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0000572_00" 0.0347774220528871 0.00406279951047317 1e-05 "1e-05 to 1" 0.0595321647221124 0.0540643284704967 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0003295_00" 0.0131874289318241 0.00421729523503522 1e-05 "1e-05 to 1" 0.0497340911004657 0.0442092893045382 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0004751_00" 0.019281723230393 0.00446739555678999 1e-05 "1e-05 to 1" 0.0494156207700655 0.0438889674024496 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0001784_00" 0.00972946692926441 0.00462200978480931 1e-05 "1e-05 to 1" 0.0487501854000937 0.0432196632221872 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0008558_00" 0.0397171211591666 0.00464983522512985 1e-05 "1e-05 to 1" 0.0628042348926304 0.057355422304797 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0004782_00" 0.0262551907019088 0.0046932475313668 0.467351740388912 "1e-05 to 1" 0.0497963520794921 0.0442719122660007 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0002682_00" 0.0103034398667349 0.0046959418682051 1e-05 "1e-05 to 1" 0.0902498247893671 0.0849605795846542 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0009090_00" 0.0165875799724517 0.00470632473921895 1e-05 "1e-05 to 1" 0.0541497394765984 0.0486506100549507 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0009833_00" 0.0509363507719271 0.00479673342812847 0.73175736398304 "1e-05 to 1" 0.0694541672573984 0.0640440170670346 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0001892_00" 0.0157873516824039 0.00482572649509461 1 "1e-05 to 1" 0.048582549425054 0.0430510526193858 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0008952_00" 0.0228584142288955 0.00494961931742388 0.662005550453405 "1e-05 to 1" 0.0539138083286094 0.0484133072142409 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0006640_00" 0.0424865108704301 0.00497043664636099 0.482142427942336 "1e-05 to 1" 0.0482636525832708 0.0427303017261969 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0002763_00" -0.0359912277894435 0.00504170638126533 0.658385578658422 "1e-05 to 1" 0.0481100179206453 0.0425757738387885 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0009758_00" 0.0847762144891369 0.00515638879233649 1e-05 "1e-05 to 1" 0.0644147351645334 0.0589752859503737 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0000139_00" 0.00720436440838622 0.00519825249539352 1e-05 "1e-05 to 1" 0.0477800996238383 0.0422439374123489 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0005506_00" 0.0229029055636119 0.00523199622600634 0.702604945992475 "1e-05 to 1" 0.0477102980553625 0.0421737300208007 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0008136_00" 0.0181822539315222 0.00524616698047842 1e-05 "1e-05 to 1" 0.0488771311247827 0.0433473470034152 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0003396_00" 0.06688706972224 0.00527305582113646 1e-05 "1e-05 to 1" 0.0932572930533966 0.0879855331292885 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0004109_00" 0.0221773227252758 0.00530955685972434 1e-05 "1e-05 to 1" 0.0472624161916438 0.0417232441927579 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0009844_00" -0.02147861495653 0.0053239154460285 1 "1e-05 to 1" 0.0868222249336172 0.0815130518227662 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0007570_00" 0.0205159850996358 0.00542656814336517 1e-05 "1e-05 to 1" 0.0479026559443514 0.0423672062696092 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0005927_00" 0.0262041660783233 0.00545523737636433 1e-05 "1e-05 to 1" 0.0481433748494875 0.0426093247032636 174 "success" "pgls5_castespolymorphic" "MA2632.1"
