"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0004891_00" 0.0501445858774802 0.00353529529885566 1 "1e-05 to 1" 0.0519448368986778 0.0464328882759957 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0004288_00" 0.0318999527144851 0.00359368514316238 1 "1e-05 to 1" 0.0511432903065449 0.0456266815292573 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0003593_00" 0.0649293933846255 0.00360700807413616 1 "1e-05 to 1" 0.0526926075406873 0.0471850064217377 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0000471_00" 0.0363342521504947 0.00363512123853083 1e-05 "1e-05 to 1" 0.0609442814450231 0.0554846551743547 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0010092_00" 0.0831004561465671 0.00364081319818199 0.994270553409317 "1e-05 to 1" 0.0838819218672925 0.078555653971172 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0006911_00" 0.0437154338891213 0.00366539185212433 0.347221066929323 "1e-05 to 1" 0.0515540167684982 0.046039795935757 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0005136_00" -0.0170671371818034 0.00369412914266487 1 "1e-05 to 1" 0.0514695698789584 0.045954858075929 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0007225_00" 0.0440416521551473 0.0037351617765371 0.913507818096683 "1e-05 to 1" 0.0513501302118204 0.0458347239921217 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0006581_00" -0.0307997478839546 0.00386364578822107 1 "1e-05 to 1" 0.0509844922426791 0.0454669602208342 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0006709_00" 0.0347852872762728 0.00391115267205477 1 "1e-05 to 1" 0.0508523868559049 0.0453340867794857 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0001336_00" 0.0274668020028668 0.00391762903358384 1 "1e-05 to 1" 0.0661956960048444 0.060766601214175 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0006750_00" 0.0390522786014956 0.00393237530711987 0.613675132824545 "1e-05 to 1" 0.0514219970009113 0.0459070086113815 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0008596_00" 0.0489665770949224 0.0039405990687551 1e-05 "1e-05 to 1" 0.0555182437677432 0.0500270707663928 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0002515_00" 0.0505490886187299 0.00395641117134282 1e-05 "1e-05 to 1" 0.0526576755559474 0.0471498713440635 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0003845_00" 0.0164484462023539 0.00405816915809609 1 "1e-05 to 1" 0.0507636545835905 0.0452448386218673 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0003864_00" -0.0480499831685328 0.00416425652200836 1 "1e-05 to 1" 0.0633283557191938 0.0578825903454683 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0002257_00" 0.0553613533713763 0.00418773865933741 0.791216736744172 "1e-05 to 1" 0.0507338712217614 0.0452148821009577 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0002207_00" 0.0381489788791028 0.00419823158114641 0.370810849553986 "1e-05 to 1" 0.0500869090522877 0.0445641585235218 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0000668_00" 0.0469011157903293 0.00420179851879032 1 "1e-05 to 1" 0.054039646535787 0.0485398770389021 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0007660_00" -0.0553919223197041 0.00420317966631467 0.97984342003663 "1e-05 to 1" 0.0497701008464022 0.0442455084094627 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0005735_00" -0.0435738085733628 0.00420817881908642 1 "1e-05 to 1" 0.0500613391018987 0.0445384399106307 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0008190_00" 0.023486629233977 0.00421314139683204 1 "1e-05 to 1" 0.0516257045335429 0.0461119004901331 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0008973_00" 0.0385170391563183 0.00422303514311029 1 "1e-05 to 1" 0.0586185472496213 0.0531453992685145 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0005568_00" -0.0397547024690744 0.00422495139707735 1 "1e-05 to 1" 0.0506371344063594 0.0451175828622105 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0008136_00" -0.051329743165216 0.00438178853681315 1 "1e-05 to 1" 0.0508680486272326 0.0453498396076235 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0005110_00" 0.0472538405823924 0.00439978956368936 1 "1e-05 to 1" 0.049279159526906 0.0437517127799695 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0009565_00" 0.0675263441479461 0.00443653367292463 1 "1e-05 to 1" 0.0639505746850804 0.058508426863482 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0001320_00" 0.0883297102415927 0.00453635443467215 0.896152425541499 "1e-05 to 1" 0.0495530777376687 0.0440272235384691 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0005525_00" -0.0424763857948245 0.00456737584151412 1 "1e-05 to 1" 0.0491765956023498 0.0436485525535262 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0008332_00" 0.0262550543929112 0.0046946486761108 1 "1e-05 to 1" 0.0510651471188318 0.0455480840206854 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0010447_00" 0.0592591903530355 0.00470409699403596 0.432581653219533 "1e-05 to 1" 0.0944795967087782 0.0892149432012711 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0006986_00" 0.0596512413127567 0.00473120790907355 1 "1e-05 to 1" 0.0497077988263731 0.0441828441683869 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0008071_00" 0.0557494781628043 0.00474092128008619 1 "1e-05 to 1" 0.0499966386422911 0.0444733632855603 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0001941_00" 0.0330399383943897 0.00475518585408397 1e-05 "1e-05 to 1" 0.0519155982027698 0.0464034795876695 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0004021_00" 0.0398812101032057 0.00477498690052736 1 "1e-05 to 1" 0.0489962212432834 0.0434671295063257 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0009121_00" 0.0363149902538654 0.00484966418903743 0.532329722700131 "1e-05 to 1" 0.0647645978695189 0.0593271827408532 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0006268_00" 0.0266259987963655 0.00494826808726589 0.46069886938524 "1e-05 to 1" 0.0480182413271496 0.042483463660447 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0010074_00" -0.0890328563773547 0.0050473794509287 1 "1e-05 to 1" 0.0840952505622491 0.0787702229492389 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0006209_00" 0.0527640503182451 0.00508394748321273 0.458507103134562 "1e-05 to 1" 0.0477280661990763 0.0421916014676755 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0006029_00" -0.0540779588403236 0.00511406987556895 1 "1e-05 to 1" 0.0479562485221132 0.0424211104321254 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0003439_00" -0.0472260039171863 0.00514905924873377 1 "1e-05 to 1" 0.0478826822747797 0.0423471164740518 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0005655_00" 0.0277227122937124 0.00518225176196996 0.688230803249483 "1e-05 to 1" 0.0478133581858113 0.0422773893380544 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0001947_00" 0.0415970702702045 0.00518281006763122 0.500989262611133 "1e-05 to 1" 0.0478121959696057 0.0422762203647779 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0005949_00" 0.0531506795040518 0.0052272012943515 1 "1e-05 to 1" 0.0480139062742736 0.0424791034037751 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0002819_00" 0.0447487175006998 0.00526261785248172 0.610619203343335 "1e-05 to 1" 0.0476473464281357 0.0421104123957411 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0002956_00" 0.0465867849049997 0.00526350066831283 1 "1e-05 to 1" 0.0473558332040617 0.041817204327341 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0003263_00" 0.0430832808679428 0.00527906761606145 0.988970789721809 "1e-05 to 1" 0.0476136814500454 0.042076551691034 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0003565_00" 0.0684842551750906 0.00529349067396678 0.945946860317291 "1e-05 to 1" 0.0475842510814709 0.0420469502156655 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0005604_00" 0.0561282378233789 0.00529910276722512 0.865435220946349 "1e-05 to 1" 0.0472835486428666 0.0417444995070693 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0000201_00" 0.0522064707398648 0.00531194672448465 1e-05 "1e-05 to 1" 0.0595733538691169 0.0541057570892862 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0005499_00" 0.0302431606715339 0.00541216582243242 1 "1e-05 to 1" 0.0497818365812901 0.0442573123753673 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0002955_00" -0.0245541997375346 0.00541478777038096 1 "1e-05 to 1" 0.0485275674062695 0.0429957509377014 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0007797_00" -0.0126940045194878 0.00541891347868129 1 "1e-05 to 1" 0.0476230675134587 0.0420859923245834 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0008024_00" 0.0523000656675047 0.00543521194775587 1 "1e-05 to 1" 0.0475904856462021 0.0420532210278661 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0003092_00" 0.0197678007927668 0.00544015687148258 1e-05 "1e-05 to 1" 0.0467177772874307 0.041175438783288 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0005552_00" 0.0237285628843222 0.00547043132774561 0.30870149338651 "1e-05 to 1" 0.0490296822795729 0.0435007850835238 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0004630_00" 0.0413327631256236 0.00553339328575841 0.966374679895325 "1e-05 to 1" 0.0471062406224502 0.0415661606260691 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0008337_00" 0.0479806783406116 0.00555731651450486 1 "1e-05 to 1" 0.0485450680101853 0.0430133532893143 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0008699_00" 0.0429163145933678 0.00558896531224207 1e-05 "1e-05 to 1" 0.0507233624113703 0.0452043121928318 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0005692_00" -0.0418372240759655 0.0056262181833211 0.910313660786357 "1e-05 to 1" 0.0466414285065939 0.0410986461141905 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0000216_00" 0.0593071544434923 0.00567067389342912 0.711669274867387 "1e-05 to 1" 0.0471304678720346 0.0415905287317556 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0008935_00" 0.0519204490765505 0.00567569346981589 1 "1e-05 to 1" 0.0620126715238012 0.0565592568233582 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0002709_00" 0.0533322727021784 0.00597828308915593 0.914868303170624 "1e-05 to 1" 0.0457129582733686 0.0401647777982137 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0003027_00" 0.0308100616109839 0.00600460612392872 1e-05 "1e-05 to 1" 0.0465100752142597 0.0409665291399242 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0001934_00" 0.0338258933308292 0.00605708923992565 1 "1e-05 to 1" 0.0461315666537154 0.0405858199482139 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0006190_00" 0.0354709445296755 0.00607765750026434 1 "1e-05 to 1" 0.0460950431456582 0.0405490840941795 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0008075_00" -0.0595999653959125 0.00618323376234864 1 "1e-05 to 1" 0.0456301078737908 0.0400814457102664 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0002019_00" 0.0397786964097813 0.00625110031153131 1 "1e-05 to 1" 0.0457919277830939 0.0402442064329954 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0005801_00" 0.0543285030182385 0.0063003740146077 1 "1e-05 to 1" 0.0454291600618148 0.039879329597058 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0006052_00" 0.0236368361562247 0.00639265607270523 1 "1e-05 to 1" 0.0452734934098275 0.0397227579063962 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0010426_00" 0.074400313422878 0.00652438722525095 0.563111712803523 "1e-05 to 1" 0.088868865229404 0.0835715911900402 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0008710_00" -0.0767972074657259 0.00656427517889924 0.929399146655238 "1e-05 to 1" 0.047906453857506 0.0423710262636543 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0001897_00" -0.0604874140535723 0.00656728653632221 0.659624523003889 "1e-05 to 1" 0.0472881403160828 0.0417491178760599 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0004305_00" 0.0236323681080647 0.00656840763102418 1 "1e-05 to 1" 0.0452587388847937 0.0397079175992402 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0005690_00" 0.026913420921296 0.00661233448743026 1e-05 "1e-05 to 1" 0.0446400914667911 0.0390856733939235 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0000777_00" -0.0285977462828621 0.00661234318145754 1 "1e-05 to 1" 0.0487719733410459 0.0432415778372147 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0005287_00" 0.0470788442566959 0.00662893197039427 0.645314584743062 "1e-05 to 1" 0.0451599956390082 0.0396086002648164 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0008524_00" 0.081851163980106 0.00675910277050962 1 "1e-05 to 1" 0.0469647017078056 0.0414237988107581 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0001506_00" 0.0165656156082095 0.00682608064140688 1 "1e-05 to 1" 0.0459711463510357 0.0404244669693558 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0001696_00" 0.0103781120234804 0.00686062383364794 1e-05 "1e-05 to 1" 0.0447902331268801 0.0392366879706412 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0004142_00" -0.0872105014635806 0.00688279318733409 0.934702920726001 "1e-05 to 1" 0.0444829709543767 0.038927639390158 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0008145_00" 0.0366240391354957 0.00690861386968411 1 "1e-05 to 1" 0.0489106557034293 0.0433810664924027 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0005068_00" 0.0588508439067629 0.00690923976224855 1 "1e-05 to 1" 0.0444419485765488 0.0388863785101333 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0001250_00" -0.0369250286210324 0.0069785036953165 0.70256713498372 "1e-05 to 1" 0.0446069189960619 0.0390523080599926 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0002383_00" -0.0356871706938746 0.00700942681820305 1 "1e-05 to 1" 0.0442879701458963 0.0387315048560467 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0002753_00" 0.0404374025930778 0.00712742296750335 1e-05 "1e-05 to 1" 0.0443797575055199 0.0388238258631102 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0007714_00" 0.0371434296588098 0.00726197932638484 1 "1e-05 to 1" 0.0447268355680143 0.0391729218213168 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0002906_00" -0.0780089812433832 0.00729256621845042 1 "1e-05 to 1" 0.0636314513805691 0.0581874481909214 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0007518_00" 0.0542343461085565 0.00732920614385391 0.956387973466375 "1e-05 to 1" 0.0449051794258029 0.0393523025619993 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0006378_00" 0.0396415187638663 0.00734190396248491 1e-05 "1e-05 to 1" 0.0440608784582464 0.0385030928678874 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0003050_00" 0.02756439971549 0.00738953125026964 1 "1e-05 to 1" 0.0453821695571107 0.0398320658917451 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0006695_00" 0.0365672841483252 0.00741885573544221 0.911267925604245 "1e-05 to 1" 0.0436810151697958 0.0381210210719458 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0005767_00" 0.0438297456996681 0.00746392498630222 0.838055756014908 "1e-05 to 1" 0.0441542949386479 0.0385970524673609 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0004282_00" 0.053170948395619 0.00754116726060006 1 "1e-05 to 1" 0.0432427826938571 0.0376802407327749 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0003017_00" 0.0608191274212347 0.00754786564444032 1 "1e-05 to 1" 0.0443066176827973 0.03875026080886 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0009335_00" -0.0837018400666079 0.00755995119747288 0.930091194115534 "1e-05 to 1" 0.0540095343886236 0.0485095898211156 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0007573_00" 0.02837143458643 0.0075773630282403 1e-05 "1e-05 to 1" 0.0445406135670348 0.0389856171342849 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0009476_00" 0.0614098267630798 0.00758550872592267 1 "1e-05 to 1" 0.0547943319486649 0.0492989501576688 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0010287_00" 0.0633683626807024 0.00761273771941173 1 "1e-05 to 1" 0.0741054795435342 0.0687223718664617 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0004854_00" 0.0155752387854492 0.00763868991824479 1e-05 "1e-05 to 1" 0.044452378288174 0.0388968688596169 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0009086_00" -0.0335834557947205 0.007697814519529 1 "1e-05 to 1" 0.0496382759227339 0.0441129170618196 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0003064_00" 0.0350854358608819 0.00770227188787942 1e-05 "1e-05 to 1" 0.0438143485732113 0.0382551296695672 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0000266_00" 0.054964147459357 0.00788184616661836 0.705467764463616 "1e-05 to 1" 0.0578373385500087 0.0523596486578576 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0003277_00" 0.0320472751980328 0.00788271202426571 0.318058893046039 "1e-05 to 1" 0.0432968738879953 0.0377346464106 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0003159_00" 0.0270333049685021 0.00792415705958671 1e-05 "1e-05 to 1" 0.0429769999129253 0.0374129127031168 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0001808_00" 0.0425820800025892 0.00795922425496687 1 "1e-05 to 1" 0.0457160341873505 0.0401678715954165 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0009249_00" 0.0360575917770177 0.00796070593173415 1e-05 "1e-05 to 1" 0.052143596583866 0.0466328035407491 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0001033_00" -0.0444648877848347 0.00802049838719299 0.841884128691412 "1e-05 to 1" 0.0431106936869571 0.0375473837665324 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0007818_00" 0.0550598116149243 0.00805181167761182 0.68009637453665 "1e-05 to 1" 0.043876026720199 0.0383171664104327 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0004700_00" -0.0438693550088318 0.00806826375645775 0.153636402987949 "1e-05 to 1" 0.0425253345605409 0.0369586213893812 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0004432_00" -0.0914374018676697 0.00824345593208387 1 "1e-05 to 1" 0.0430803965780395 0.0375169105116328 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0002048_00" 0.0287618664570153 0.00824861111924258 1 "1e-05 to 1" 0.0430736420003934 0.0375101166631864 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0006446_00" 0.0443389919488419 0.00827298208137872 0.427077282516201 "1e-05 to 1" 0.0430417676905625 0.0374780570376005 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0008613_00" -0.0691274462840238 0.00827389537045886 0.82838170327818 "1e-05 to 1" 0.0449837796249592 0.0394313597390578 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0009189_00" -0.0470799311410955 0.0085113123906746 1 "1e-05 to 1" 0.0512804920674344 0.0457646809748031 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0005394_00" -0.0355288040856586 0.00855848867946829 1 "1e-05 to 1" 0.0424134872186374 0.0368461237722341 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0006048_00" 0.0501207612310238 0.00858162709694943 0.0947953096126753 "1e-05 to 1" 0.0423845046418287 0.036816972692072 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0003654_00" -0.0213210008888687 0.00863929205747027 1 "1e-05 to 1" 0.0420546191598702 0.0364851692712648 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0004320_00" 0.0456941081538134 0.00864606588279515 0.9076417040302 "1e-05 to 1" 0.0420462567688553 0.0364767582616974 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0002561_00" -0.0369238905308787 0.00875852191996662 1 "1e-05 to 1" 0.0636376039426302 0.058193636523692 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0006650_00" 0.0286056446032321 0.00882186532080986 0.461051753343795 "1e-05 to 1" 0.0420881789063184 0.0365189241325179 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0007538_00" 0.0454120254900271 0.00886784898718895 0.860429227350944 "1e-05 to 1" 0.0466078922195809 0.0410649148487644 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0006631_00" 0.0363858993139067 0.00901471568186363 0.751742692638284 "1e-05 to 1" 0.0643680612506141 0.0589283406764898 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0007342_00" 0.036499043699823 0.00906037301046325 1e-05 "1e-05 to 1" 0.0420600627228899 0.0364906444829068 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0009522_00" 0.0441935528167723 0.00908436083849207 1e-05 "1e-05 to 1" 0.0523805777676466 0.0468711625221097 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0000050_00" 0.0397419829168779 0.00925435484477433 1e-05 "1e-05 to 1" 0.0594520993145924 0.0539837975664215 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0008119_00" 0.0312979251659245 0.00928339580409387 1 "1e-05 to 1" 0.0423203476495375 0.0367524426940115 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0007827_00" 0.0466651696304264 0.0093345683956898 0.997012454994079 "1e-05 to 1" 0.042260318245855 0.0366920642821681 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0001288_00" 0.017585509109153 0.00933562062097204 1e-05 "1e-05 to 1" 0.0419964992746353 0.0364267114797204 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0002218_00" -0.0448857528484674 0.00941333035376446 0.525273543253837 "1e-05 to 1" 0.0416477323852665 0.0360759168758784 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0007198_00" 0.0251546524008137 0.0094594185810104 1 "1e-05 to 1" 0.0415950508016602 0.0360229290039955 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0006508_00" -0.0506993345797229 0.00950042806471529 1 "1e-05 to 1" 0.0407925820218595 0.0352157947080332 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0000830_00" 0.0427643521824918 0.00964648778109378 0.945224564814647 "1e-05 to 1" 0.0432539681823202 0.0376914912531476 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0007159_00" -0.0438372748092664 0.00974903097564361 0.903219590261648 "1e-05 to 1" 0.041269843330401 0.0356958307916243 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0010183_00" -0.03573265468397 0.00977396299077826 1 "1e-05 to 1" 0.0711056801894514 0.0657051318184599 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0009180_00" 0.0274562384839267 0.00983894467898816 0.478856515217197 "1e-05 to 1" 0.049048173612615 0.0435193839243163 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0003355_00" -0.078013148501984 0.00999608533286045 0.770819456732473 "1e-05 to 1" 0.0402540236503108 0.0346741051831615 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0002523_00" 0.0385526717910102 0.0100060977994003 1 "1e-05 to 1" 0.0404890100983248 0.0349104578314546 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0007455_00" 0.0365859755230301 0.0100508556514645 1 "1e-05 to 1" 0.0409411796320631 0.0353652562578309 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0004090_00" 0.0584392718379844 0.01012559841767 0.883069476419755 "1e-05 to 1" 0.0408613360628955 0.0352849484818659 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0004543_00" 0.0264064258105362 0.0101371587234658 1e-05 "1e-05 to 1" 0.0403504450067901 0.0347710871289226 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0006804_00" 0.0737638302154062 0.0101643510892078 1 "1e-05 to 1" 0.0408201736175598 0.0352435467199875 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0004133_00" 0.0507552972927082 0.0101837163631013 0.205826990687137 "1e-05 to 1" 0.0405491323261788 0.034970929607145 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0009936_00" 0.0874615984180589 0.0102762989425966 1e-05 "1e-05 to 1" 0.0605190404189083 0.0550569418166927 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0001031_00" 0.0185944060679089 0.0102785945133412 1e-05 "1e-05 to 1" 0.0536200265467165 0.0481178173987323 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0005198_00" 0.0419523802665987 0.0103554910300652 1 "1e-05 to 1" 0.039880181949785 0.0342980899843769 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0006506_00" 0.0293723511349343 0.0104031423897983 1 "1e-05 to 1" 0.0405699923556176 0.0349919109158248 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0003286_00" -0.0411427408812153 0.0104809637992558 1 "1e-05 to 1" 0.0402410472339035 0.0346610533224727 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0002878_00" -0.0465361613636491 0.0106232555828822 0.948809025524385 "1e-05 to 1" 0.0398519198108997 0.0342696635307305 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0005840_00" -0.0562156762401621 0.0106325554346987 1 "1e-05 to 1" 0.0403350623382683 0.0347556150262815 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0009252_00" 0.0465696184948003 0.010680469603737 0.507577845641499 "1e-05 to 1" 0.048716420621981 0.0431857021372251 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0008563_00" 0.0203924630681936 0.0107319141144711 1e-05 "1e-05 to 1" 0.0423276669304993 0.0367598045289325 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0009921_00" 0.0462754128803412 0.0107785921462091 0.990032293934626 "1e-05 to 1" 0.0592185753646207 0.0537489159190661 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0010389_00" 0.0524017063634021 0.0107852585825294 1e-05 "1e-05 to 1" 0.0766567973951448 0.0712885229613957 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0009950_00" 0.0706571065154691 0.0108848611379591 0.695654780746392 "1e-05 to 1" 0.0607233423851263 0.0552624315850399 174 "success" "pgls5_castespolymorphic" "MA2263.1"
