"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0007125_00" 0.0550450017540122 0.000339972256270027 0.955408406836602 "1e-05 to 1" 0.0777911283171265 0.0724294488305982 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0004324_00" 0.08737478766454 0.000355066103432833 0.844716291365321 "1e-05 to 1" 0.0763925532022456 0.0710227424650494 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0005048_00" -0.103841856196345 0.00036689382186661 0.714028452497358 "1e-05 to 1" 0.0779055320213785 0.0725445176726656 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0007326_00" 0.0626324499288758 0.000379545009397297 0.718685395825299 "1e-05 to 1" 0.0761308074539907 0.0707594749391883 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0006625_00" 0.0768265809191953 0.000379943542250905 0.857164057511829 "1e-05 to 1" 0.0765807937173662 0.0712120774017695 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0006797_00" 0.0821514612589502 0.000393899256862618 1e-05 "1e-05 to 1" 0.0766526096439479 0.0712843108628082 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0001967_00" 0.0906180945825176 0.000421609159858338 1e-05 "1e-05 to 1" 0.0763737626730677 0.0710038426886088 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0009369_00" 0.0542414195725086 0.000430147569514983 1e-05 "1e-05 to 1" 0.0899595165502178 0.0846685835069052 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0000839_00" 0.0817852121534469 0.000434654115603728 1e-05 "1e-05 to 1" 0.0911467754703843 0.0858627450952121 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0005052_00" 0.0654113748837047 0.000446795832333091 0.0892318083243318 "1e-05 to 1" 0.073477956738677 0.0680912006732043 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0010300_00" 0.088732141520675 0.000477559415763995 0.636723484238185 "1e-05 to 1" 0.123568127807777 0.118472593667125 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0005602_00" 0.0710412823598028 0.000498129424233884 1 "1e-05 to 1" 0.0731858526688527 0.0677973983239042 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0001197_00" -0.0537224212393703 0.00050267955689165 0.819117216097893 "1e-05 to 1" 0.08311790906415 0.0777871992331275 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0006612_00" 0.0952845939721024 0.00052488000278017 1 "1e-05 to 1" 0.0772836532084961 0.0719190232852897 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0003935_00" 0.0571662801713253 0.000552035495033909 0.680016566395688 "1e-05 to 1" 0.0712124302582426 0.0658125025271858 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0006602_00" 0.0889838904925162 0.00055280484201603 1e-05 "1e-05 to 1" 0.0729380273418137 0.0675481321519406 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0004179_00" 0.0888448791481163 0.00061039027997456 0.938115940767522 "1e-05 to 1" 0.0718513374260666 0.066455124271567 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0008719_00" 0.0644733849559184 0.000612736865683416 0.61536131677169 "1e-05 to 1" 0.0785323974685596 0.0731750276864001 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0009998_00" 0.100884916741691 0.000622063321277899 0.640394547040876 "1e-05 to 1" 0.109968189487053 0.104793585937559 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0009488_00" 0.0602370348801783 0.000636161737735286 1 "1e-05 to 1" 0.0908430134055677 0.0855572169718791 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0009714_00" -0.0917034618979864 0.000700010478082991 0.965708895616558 "1e-05 to 1" 0.0954682782893711 0.0902093729305883 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0005977_00" 0.0687081950335194 0.000772886625234559 1e-05 "1e-05 to 1" 0.0680126170604817 0.0625940857643217 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0004352_00" 0.0617695124623745 0.000816645119484871 1e-05 "1e-05 to 1" 0.0682398259376805 0.0628226156233646 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0008831_00" 0.0648393401659826 0.000819969003452048 0.725603378011257 "1e-05 to 1" 0.0931449846865181 0.0878725718067885 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0007024_00" 0.0469107995613398 0.000862752482089224 0.683021194434709 "1e-05 to 1" 0.0680551877326703 0.0626369039404183 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0002637_00" 0.0684252764398946 0.000877055337950239 1 "1e-05 to 1" 0.0674613327650492 0.0620395963276367 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0009901_00" 0.126160488373413 0.00093547793986426 1 "1e-05 to 1" 0.0943481410772071 0.0890827232927722 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0002681_00" 0.0779771192616413 0.00094495346206136 0.710710397565573 "1e-05 to 1" 0.114976636078715 0.109831151404754 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0004325_00" 0.0720609516155527 0.000965236955358328 0.713266671051892 "1e-05 to 1" 0.0656163748405663 0.060183911903593 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0001374_00" 0.0717840173627872 0.000969555465296423 0.861318716764284 "1e-05 to 1" 0.0697691942214694 0.0643608755832221 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0005276_00" 0.0583650821653687 0.000977057778820178 1 "1e-05 to 1" 0.0654851229790514 0.0600518969498598 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0002709_00" 0.0831788723188883 0.000984121339163035 0.955642374003376 "1e-05 to 1" 0.06501592800717 0.059579974100235 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0004375_00" -0.063497463072342 0.000984631638333289 1 "1e-05 to 1" 0.065010370400171 0.0595743841815672 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0003236_00" 0.0669869906902218 0.00101315742825792 0.452237981828211 "1e-05 to 1" 0.0658875706007262 0.0604566843832886 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0007181_00" -0.0660499464059141 0.00101574286613904 0.969962678433428 "1e-05 to 1" 0.0666726870322037 0.0612463654451815 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0008097_00" 0.0515928663240597 0.00101646268313638 0.777295663607874 "1e-05 to 1" 0.0666648664174774 0.061238499361765 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0000079_00" 0.0614693826690927 0.00106786311381191 1e-05 "1e-05 to 1" 0.109287216448021 0.104108653752952 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0009533_00" -0.0938847925604498 0.00107886834847815 1 "1e-05 to 1" 0.0835411284576206 0.0782128792044673 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0003574_00" 0.0644879888320088 0.00109073139929183 0.996189152367991 "1e-05 to 1" 0.0639132445889521 0.0584708797319111 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0005098_00" 0.0617551110453423 0.00109244960538035 0.37189060136929 "1e-05 to 1" 0.064671062340079 0.0592331034001958 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0010427_00" 0.0509180145290512 0.00110277063163844 1e-05 "1e-05 to 1" 0.118371503681918 0.113245756610301 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0004244_00" 0.0730096640598685 0.00113734727394643 1e-05 "1e-05 to 1" 0.0646260775694927 0.0591878570902455 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0004268_00" 0.0651660244372057 0.00114829818031303 0.757169030452747 "1e-05 to 1" 0.0641302849284184 0.058689181933816 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0006974_00" -0.0766571014778622 0.00121388505944564 0.991749558448023 "1e-05 to 1" 0.0635278345005223 0.0580832288871532 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0008201_00" 0.084602479623689 0.00124155365428225 1e-05 "1e-05 to 1" 0.0908302912349708 0.085544420835174 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0003018_00" -0.102603762424876 0.00124825138082274 0.957676493050199 "1e-05 to 1" 0.11470386224016 0.109556791671789 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0002310_00" -0.0408492811274082 0.00125104719778202 0.651568207374432 "1e-05 to 1" 0.0628196520550932 0.0573709291019251 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0007837_00" 0.0767346596918383 0.00125681169497116 0.908018092828399 "1e-05 to 1" 0.0643216331460466 0.0588816426410816 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0003725_00" 0.0846137754715722 0.00130057678876749 0.543231852628148 "1e-05 to 1" 0.0627796621461085 0.0573307066934696 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0009491_00" 0.112947006986818 0.00133389951475293 0.674015640148659 "1e-05 to 1" 0.0938150994006366 0.0885465825366868 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0003336_00" 0.0648685696674058 0.00134326105418414 1e-05 "1e-05 to 1" 0.0620528048313052 0.0565996234640455 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0003318_00" 0.060241608971275 0.00138090939373514 1e-05 "1e-05 to 1" 0.0632820765842795 0.0578360421458161 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0000658_00" 0.0572968658399766 0.0013865103674362 1 "1e-05 to 1" 0.0624649376080125 0.0570141523615475 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0010166_00" 0.0947811904150981 0.00140135160944688 1 "1e-05 to 1" 0.113742981782256 0.108590324699594 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0002613_00" 0.0870467140949723 0.00140333473627918 0.812709925848001 "1e-05 to 1" 0.0623333584183395 0.0568818081765855 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0002082_00" 0.0880073044081131 0.001451902291429 1e-05 "1e-05 to 1" 0.0612142489000837 0.0557561922076423 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0003857_00" 0.0828962914260524 0.00146067996490107 0.685630440741928 "1e-05 to 1" 0.0967708408647521 0.0915195085441984 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0001132_00" 0.0804178851866282 0.00146573918414861 0.953706414126871 "1e-05 to 1" 0.0614830908037133 0.0560265971455954 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0009071_00" 0.0801947474300522 0.00153795148157787 0.727136601764439 "1e-05 to 1" 0.0734534741926568 0.0680665757868002 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0006908_00" -0.0589664823527752 0.00163217806570426 1 "1e-05 to 1" 0.061058781668306 0.05559982109661 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0007782_00" 0.0488624228477685 0.00165732469108759 0.981537203384328 "1e-05 to 1" 0.0612679198130599 0.0558101751608102 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0007461_00" 0.0754275130711267 0.00169650687812628 1 "1e-05 to 1" 0.0602638802970743 0.0548002982057781 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0008644_00" 0.0587798953441394 0.00171251055572696 1e-05 "1e-05 to 1" 0.0715342829349496 0.0661362264403853 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0000596_00" 0.0693393757409019 0.00175849687289142 0.322783534822403 "1e-05 to 1" 0.0617611466253787 0.0563062695708751 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0003394_00" 0.0861056071885575 0.0017888949854914 0.900363983691467 "1e-05 to 1" 0.0586100435387304 0.053136846117444 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0006361_00" 0.0596349603910253 0.0018063891561062 1e-05 "1e-05 to 1" 0.05957942678893 0.0541118653167727 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0001257_00" 0.0927880154731191 0.00181426357454284 0.924904963225424 "1e-05 to 1" 0.0591700321740791 0.0537000905006726 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0001947_00" 0.0696653592712413 0.00183826165861634 0.68379915944263 "1e-05 to 1" 0.0590275719640149 0.0535568020335732 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0003387_00" -0.0500478740727837 0.0018612498063395 0.797673848276941 "1e-05 to 1" 0.0784497601531025 0.0730919099214344 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0004651_00" -0.0662711442671563 0.00187664904511076 0.563902044250894 "1e-05 to 1" 0.0591633098821648 0.0536933291256658 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0003366_00" 0.0740709996784093 0.00194736216967994 1 "1e-05 to 1" 0.0759574920092446 0.0705851518465077 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0007371_00" 0.0608707165822659 0.00202934290823031 0.758799911206543 "1e-05 to 1" 0.0609207098892677 0.0554609465746704 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0003580_00" 0.0485634449213381 0.0020612919917431 1 "1e-05 to 1" 0.0588607229737145 0.0533889829910035 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0002540_00" 0.0750314576583582 0.00207207547864297 0.842445775400012 "0.001 to 1" 0.0573805970525805 0.0519002516866072 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0007409_00" -0.0764717292674787 0.00207486764487075 0.769456195966384 "1e-05 to 1" 0.0577151517542419 0.0522367514737433 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0007344_00" 0.0686124103163485 0.0020762508213692 0.849837611664781 "1e-05 to 1" 0.0595187254886382 0.0540508111019442 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0010366_00" 0.132730325128746 0.00208986369296627 0.654885929360643 "1e-05 to 1" 0.112277143849742 0.10711596445352 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0005279_00" -0.0532124374706107 0.00209663037556895 0.424230861117416 "1e-05 to 1" 0.0572536674782262 0.0517725841496112 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0005408_00" 0.0425502285808135 0.0021018500729022 0.569540035933963 "1e-05 to 1" 0.0572268778825813 0.0517456388005033 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0003470_00" 0.0981487272718251 0.0021262960296955 1e-05 "1e-05 to 1" 0.10566473781243 0.10046511419506 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0007107_00" 0.0817615966397127 0.0021341746698067 1 "1e-05 to 1" 0.0577612437266291 0.052283111422714 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0002139_00" 0.0568410898028193 0.00214903300586555 0.945460434748363 "1e-05 to 1" 0.05664503701271 0.0511604151348769 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0007597_00" 0.0653297197295674 0.00214949259718589 0.78470317463376 "1e-05 to 1" 0.0831317221287097 0.077801092606202 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0004552_00" 0.0620352436360878 0.00217447344198041 1e-05 "1e-05 to 1" 0.0609144756628143 0.0554546761027144 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0006232_00" -0.0851764947002451 0.00225133065083027 0.787213723065909 "1e-05 to 1" 0.0568306056521327 0.0513470626617382 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0009241_00" -0.0495598610501677 0.00240583640740133 0.975700809532794 "1e-05 to 1" 0.0686537649176192 0.0632389612252798 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0007538_00" 0.0644234172562976 0.00240707466411205 1e-05 "1e-05 to 1" 0.062162914809115 0.0567103736161447 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0008670_00" -0.0812590639959745 0.00252243055539525 0.934544985322859 "1e-05 to 1" 0.0595919143427541 0.0541244254726538 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0008786_00" 0.0656067728898257 0.00259127553893679 1e-05 "1e-05 to 1" 0.0625474187259435 0.0570971130208617 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0005577_00" 0.0782852322217824 0.00262326441237004 0.952418727099904 "1e-05 to 1" 0.0551742663488504 0.0496810934787855 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0004585_00" -0.082751847883148 0.00264974797975537 1 "1e-05 to 1" 0.102539570363459 0.0973217771678975 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0006898_00" 0.0504517871279142 0.00266654236295505 0.531680617602253 "1e-05 to 1" 0.0556755948967195 0.0501853367275144 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0004146_00" 0.0631445997970129 0.00270688811459285 0.964530088183509 "1e-05 to 1" 0.0541741337323379 0.0486751461377584 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0006638_00" 0.0553768788392675 0.00280566636259105 0.709666608644586 "1e-05 to 1" 0.054780253292403 0.0492847896487542 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0008734_00" 0.0777591405601865 0.00289445225587448 0.368597081008934 "1e-05 to 1" 0.0587665036608572 0.0532942158914436 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0008813_00" 0.0895463032567845 0.00291912531096816 1 "1e-05 to 1" 0.0598559289097869 0.0543899750080996 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0002918_00" -0.114557372050998 0.00299240929493139 1 "1e-05 to 1" 0.0561452390451721 0.0506577113652021 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0009937_00" 0.0478204948326961 0.00304091267235607 0.990660118792823 "1e-05 to 1" 0.076402369900477 0.0710326162371077 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0000102_00" 0.0490853653751691 0.00304402696324901 1e-05 "1e-05 to 1" 0.0784324735640079 0.0730745228289149 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0001084_00" 0.0386977885245098 0.00310571743609822 1 "1e-05 to 1" 0.0540052440327483 0.0485052745213109 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0006799_00" 0.0417909973583614 0.00315026466092361 1 "1e-05 to 1" 0.053192355689957 0.0476876600835033 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0010471_00" 0.084523576061321 0.00315859697242171 1e-05 "1e-05 to 1" 0.100225214898071 0.0949939661474782 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0009011_00" 0.0627234603753635 0.00330761193638729 1e-05 "1e-05 to 1" 0.0732097750194448 0.06782145975793 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0008303_00" 0.0611677261521064 0.00331680734191875 1e-05 "1e-05 to 1" 0.0612265864527549 0.055768601490271 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0002174_00" 0.0509205345576036 0.00339537660487066 0.074796243228747 "1e-05 to 1" 0.0523816403414322 0.0468722312736498 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0003673_00" -0.0627355529562047 0.0034174436865797 1 "1e-05 to 1" 0.0516808020425223 0.0461673183334671 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0000936_00" -0.0541917553933842 0.0034358618526471 0.975845195473839 "1e-05 to 1" 0.0522534186818024 0.0467432641392548 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0008286_00" 0.0817283635716955 0.00345629147100102 0.893763887702889 "0.001 to 1" 0.0541729217222331 0.0486739270810833 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0003569_00" -0.0594146271682354 0.00349951636914114 0.854467187956613 "1e-05 to 1" 0.0514271073197645 0.045912148641391 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0000369_00" 0.0999053684126585 0.00352204979865522 0.468623896114561 "1e-05 to 1" 0.0870425055125961 0.0817346131027856 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0001547_00" -0.0541884274377406 0.0035400943909949 0.941098029010478 "1e-05 to 1" 0.0539042297583561 0.0484036729546256 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0002437_00" 0.0927965834659524 0.0035830727482502 0.585725193319256 "1e-05 to 1" 0.0527659155743845 0.0472587406649333 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0000934_00" 0.0729333842740534 0.00367235583992098 0.886386027576862 "1e-05 to 1" 0.0512207897835205 0.0457046315845875 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0007953_00" 0.0614545753280471 0.00370910377937594 0.781091970753942 "1e-05 to 1" 0.0523853093919666 0.0468759216558734 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0008563_00" 0.0721255211614631 0.00372064007160677 0.383825006205066 "1e-05 to 1" 0.0543803411443862 0.0488825524301094 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0007208_00" 0.0725028184588268 0.00374791921328566 0.930487481341303 "1e-05 to 1" 0.0516284908009042 0.0461147029567233 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0002935_00" 0.0428612432303077 0.00383210797979627 1e-05 "1e-05 to 1" 0.0504568689310583 0.0449362693318203 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0002555_00" 0.0734981782190093 0.0038878330820391 1e-05 "1e-05 to 1" 0.0642586057073428 0.0588182487637808 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0006770_00" 0.0355726001779028 0.00389283299600507 1e-05 "1e-05 to 1" 0.0505941575211701 0.0450743561114094 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0000747_00" 0.0858674605151675 0.00399538686753198 0.501334770337938 "1e-05 to 1" 0.0664497755463758 0.061022157962343 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0003519_00" 0.0620136021719652 0.00405922763710898 0.704533283857691 "1e-05 to 1" 0.0507608193504187 0.0452419869047817 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0009647_00" 0.0552141371421902 0.00435556898173406 0.504044398837056 "1e-05 to 1" 0.0668442546905274 0.0614189305898909 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0006108_00" 0.0507960280156102 0.00442945543800244 0.962651883992376 "1e-05 to 1" 0.0495077377120322 0.0439816199080323 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0010096_00" 0.0503385965755741 0.00443778695264019 0.927200690810484 "1e-05 to 1" 0.080463865965545 0.0751177256513912 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0001275_00" -0.0610177223036797 0.00455908494366097 1 "1e-05 to 1" 0.0584916769765948 0.0530177913776216 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0000969_00" 0.0542056552474226 0.00460384988298634 1 "1e-05 to 1" 0.0688778538865912 0.0634643530370946 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0008545_00" -0.0491782652197163 0.00475881799311306 0.984782518120563 "1e-05 to 1" 0.0512394870515512 0.0457234375576649 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0006583_00" 0.0520061913327382 0.004881165730513 0.887429383366128 "1e-05 to 1" 0.0487574026378691 0.0432269224206474 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0001364_00" -0.0618610666698824 0.00501689295039665 0.547305100618216 "1e-05 to 1" 0.0484596322471415 0.0429274208067181 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0005099_00" -0.0589021785032382 0.00503316322824876 1 "1e-05 to 1" 0.04812831837089 0.0425941806869998 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0005241_00" 0.0448578990795275 0.00504755905113718 0.772136702535349 "1e-05 to 1" 0.048097498833131 0.0425631819658817 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0008979_00" 0.0437015266011829 0.00514886593053787 1 "1e-05 to 1" 0.055328363684271 0.049836086728947 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0003355_00" -0.0438038251350359 0.00517805526962678 0.830116038004911 "1e-05 to 1" 0.0472441106034047 0.0417048321766802 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0007491_00" 0.0463356168263614 0.0052188372391293 0.412744587225459 "1e-05 to 1" 0.0547736201657074 0.0492781179573685 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0006579_00" -0.0457868629425215 0.00523012342015683 1e-05 "1e-05 to 1" 0.047714160193125 0.0421776146128525 174 "success" "pgls5_castespolymorphic" "MA2218.1"
