"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0007702_00" 0.0729194753661837 0.00528645544541639 0.965764308785826 "1e-05 to 1" 0.0481882004784076 0.0426544109463053 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006650_00" 0.0920251274593167 0.00535256660706596 0.908374878802347 "1e-05 to 1" 0.0474645439085087 0.0419265470707675 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006130_00" 0.0571699566495482 0.00537286556140848 0.731776894905701 "1e-05 to 1" 0.0474237188263477 0.0418854846334776 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0007487_00" 0.033487770446704 0.00538968213747704 0.683253201147463 "1e-05 to 1" 0.0479771011240518 0.042442084270122 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0007204_00" 0.0704108183217348 0.00539274077614582 0.721210781372897 "1e-05 to 1" 0.0485726440709739 0.0430410896760378 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005325_00" -0.0400960213387857 0.00539724788972995 0.948236121888261 "1e-05 to 1" 0.0482607273348119 0.0427273594704795 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000538_00" 0.0604209988202349 0.00540485366841037 0.554097193175507 "1e-05 to 1" 0.0473596991635289 0.0418210927633168 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005497_00" 0.0623759894898618 0.00540751320104804 0.996629357712535 "1e-05 to 1" 0.0470664160069612 0.041526104472118 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004249_00" 0.0286946718767791 0.00548056428280974 0.853789684987679 "1e-05 to 1" 0.0472096845300785 0.0416702059517651 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004855_00" 0.0429158136078187 0.00548276852892293 0.822740328308736 "1e-05 to 1" 0.0474959764920871 0.0419581624019248 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004443_00" 0.0310049627320507 0.00550123579872208 0.644375004074256 "1e-05 to 1" 0.0465987987910707 0.041055768551484 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0001447_00" 0.0284006943262056 0.00553635958743559 1e-05 "1e-05 to 1" 0.0473904604941052 0.0418520329388384 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0002653_00" 0.0241194698887694 0.00572831692450926 1 "1e-05 to 1" 0.0644950586034145 0.0590560763859925 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005149_00" 0.0850021028948079 0.00572849799263375 0.934645429725153 "1e-05 to 1" 0.0461675119463047 0.0406219742250623 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000139_01" -0.048477658395408 0.00575966561808983 1 "1e-05 to 1" 0.0490772496706555 0.0435486290292058 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0008042_00" 0.0477175358525947 0.00586825736785923 0.871614990557007 "1e-05 to 1" 0.0476393180614445 0.0421023373524995 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0009708_00" -0.0313097859948326 0.00587499331928854 1 "1e-05 to 1" 0.0625377537188907 0.0570873918219075 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0001788_00" 0.0519825887706738 0.00590803172460586 0.485914311908761 "1e-05 to 1" 0.046400051658607 0.040855865912436 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005512_00" 0.0317566321996203 0.0059810291939244 0.954227778550862 "1e-05 to 1" 0.0465527215922445 0.0410094234619669 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0002367_00" 0.0370402024483893 0.00599514827001624 0.869156716376478 "1e-05 to 1" 0.0593141988099923 0.0538450953147016 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000593_00" 0.0563479533132074 0.00603332228898434 0.937335043290857 "1e-05 to 1" 0.0621553118948394 0.0567027264988791 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0002663_00" 0.0635998551883241 0.00606656400355532 0.970112432940185 "1e-05 to 1" 0.0475709951015523 0.0420336171660963 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006577_00" -0.0219637319329018 0.00607745601392184 1 "1e-05 to 1" 0.046095400324048 0.0405494433491878 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0001260_00" -0.0602062079652984 0.00618312167729629 0.912528573233461 "1e-05 to 1" 0.051243777149747 0.045727752598292 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0008288_00" -0.0521828099641241 0.00626940643946394 1 "1e-05 to 1" 0.047205791416173 0.0416662902034763 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003140_00" 0.0402694728464406 0.00631130185073658 0.713094736373842 "1e-05 to 1" 0.0465437869317562 0.041000436855778 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0008287_00" 0.0529745515209258 0.00641012169812161 0.407218733706079 "1e-05 to 1" 0.0469593810237498 0.0414184471924925 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0007052_00" 0.0217213195638564 0.00648919386722357 1e-05 "1e-05 to 1" 0.0462389941636569 0.0406938720367014 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006847_00" 0.0274930082706408 0.00656953123106163 1e-05 "1e-05 to 1" 0.0455358186660316 0.0399866083094388 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0002837_00" 0.0350916365583903 0.0065917568155851 0.909635886242848 "1e-05 to 1" 0.0446732491211686 0.0391190238253615 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003669_00" 0.0594097366714748 0.0067249873693318 0.953383609408103 "1e-05 to 1" 0.0444603963383864 0.0389049335264002 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000072_00" 0.0592791912807964 0.00679773859847055 0.537409033887927 "1e-05 to 1" 0.0761376883978265 0.0707663958885114 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0007027_00" 0.0359114433496883 0.00680222609768411 0.598122980265632 "1e-05 to 1" 0.0446089304816784 0.0390543312402929 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006705_00" 0.0388712526778519 0.00681779342091238 0.767312356110919 "1e-05 to 1" 0.0451341467153196 0.0395826010566878 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000602_00" 0.0593792475198222 0.00690047663429638 0.945131541964067 "1e-05 to 1" 0.0450036432151431 0.0394513388152312 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0007070_00" 0.0336065431632775 0.00691759824440696 0.871882576623275 "1e-05 to 1" 0.045255812950265 0.0397049746534642 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0002434_00" 0.0427843609738222 0.00694331428731987 1 "1e-05 to 1" 0.0443893274102313 0.0388334514068025 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000881_00" 0.0557005628023404 0.00695978424947841 0.99867751328104 "1e-05 to 1" 0.051227242117414 0.0457111214320501 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004949_00" 0.0487024420918547 0.00700097665006538 0.951418733832639 "1e-05 to 1" 0.0443008711509841 0.0387444808669782 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0008421_00" 0.0667062792906589 0.00702335203313575 1e-05 "1e-05 to 1" 0.0459456822784309 0.0403988548498173 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005800_00" 0.0446483829936228 0.00704230943112205 0.545242397530547 "1e-05 to 1" 0.0442379168569091 0.0386811605595656 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0007657_00" 0.0534739854549968 0.00705671316222189 1 "1e-05 to 1" 0.0450389940226286 0.0394868951506673 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0009132_00" -0.026644151471039 0.00708355997990395 0.878743653735174 "1e-05 to 1" 0.0524867859151566 0.0469779881588495 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000953_00" 0.0402359559436859 0.0071047848412582 0.845056141264645 "1e-05 to 1" 0.0441434652051088 0.0385861597702548 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0001890_00" 0.0386305244599813 0.00717382324667337 1 "1e-05 to 1" 0.0437734352825565 0.0382139785109434 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004475_00" 0.0452977107039401 0.00720427396330092 0.844519966342859 "1e-05 to 1" 0.0439947742830587 0.0384366043660996 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000756_00" 0.0563731926057495 0.00724683538504833 1e-05 "1e-05 to 1" 0.0679286360278759 0.0625096164698984 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004516_00" 0.0358253932699662 0.00727864291129232 0.998531275212851 "1e-05 to 1" 0.0438849757316741 0.0383261674510443 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0001668_00" 0.038000653937494 0.00733925715153116 0.939979429223807 "1e-05 to 1" 0.0463367852527705 0.0407922316786586 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0002838_00" -0.0502391437732614 0.00736166619163203 0.940278019055082 "0.001 to 1" 0.0434987386075776 0.0379376847622728 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0002507_00" 0.0362041679488062 0.007456510011421 0.966685645905967 "1e-05 to 1" 0.0433627216207241 0.037800876978984 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0010066_00" 0.0589083782303088 0.00746833906167854 0.439650115061128 "1e-05 to 1" 0.0700774246200483 0.0646708980190021 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006333_00" 0.0443361466767851 0.00746873947350979 0.948000537716769 "1e-05 to 1" 0.0436093902703081 0.0380489797486238 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0009720_00" 0.0572925880653814 0.00753577475102452 0.749412170479524 "1e-05 to 1" 0.0566227363123685 0.051137984779301 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006358_00" 0.0518110692041181 0.0075717380103546 0.84549567181202 "1e-05 to 1" 0.0439991853958771 0.0384410411249229 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0002782_00" 0.0372392885095128 0.00759139487960425 1e-05 "1e-05 to 1" 0.043701587699856 0.0381417132097389 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0009988_00" 0.0687013329159825 0.00765904234916182 1 "1e-05 to 1" 0.0732350464511138 0.0678468781165272 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006883_00" 0.0385219688176187 0.00770451386486481 0.902006383925321 "1e-05 to 1" 0.0435426013134631 0.0379818024838902 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000778_00" 0.0460050803068033 0.00774189068198594 0.632214722028533 "1e-05 to 1" 0.0434905873307666 0.0379294860943177 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0007799_00" 0.06722069005362 0.00776585052098211 0.998730055510662 "1e-05 to 1" 0.0454061006636622 0.0398561361326371 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0002197_00" -0.0343743604103736 0.00783736270702518 1 "1e-05 to 1" 0.0471142400818889 0.0415742065939928 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0007518_00" 0.0533457919037229 0.00786012928326496 0.856753266423803 "1e-05 to 1" 0.0441396337125127 0.0385823060015389 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006004_00" 0.07916229324377 0.0078834276865023 0.812616577521765 "1e-05 to 1" 0.0432958983892715 0.037733665240372 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0008675_00" 0.0687457522510493 0.00792301699634512 0.835972755339812 "1e-05 to 1" 0.0482741215481884 0.0427408315571894 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006726_00" 0.0568608608679484 0.00792461658301113 0.874116231747199 "1e-05 to 1" 0.0429763805638502 0.0374122897531749 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0009593_00" 0.079115467371339 0.00793806178724377 1e-05 "1e-05 to 1" 0.0572671052280732 0.0517861000259109 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003706_00" 0.0345287535883064 0.00798013074338666 0.784886255360303 "1e-05 to 1" 0.0431649022475195 0.0376019074931447 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004063_00" 0.0704121035205123 0.00799928462153199 0.61882635708907 "1e-05 to 1" 0.0428762219417203 0.0373115488134744 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0001984_00" 0.0475269395879006 0.00801900089788266 0.401768321756679 "1e-05 to 1" 0.0441967991182544 0.0386398037642909 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000886_00" 0.0547570743800524 0.00806339389838273 0.921065303450518 "1e-05 to 1" 0.0427909784047261 0.037225809674521 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0007778_00" -0.0233482977509889 0.00810062677627532 1 "1e-05 to 1" 0.0440853316729907 0.038527688252485 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003821_00" 0.0511571860590167 0.0081642827078594 0.767497329112626 "1e-05 to 1" 0.0429198273290199 0.0373554077204677 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0009736_00" 0.0505112680106744 0.00817202706832498 1e-05 "1e-05 to 1" 0.0555037608109887 0.0500125036064014 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004902_00" 0.0811933849443408 0.00822050284032994 0.858839070843236 "1e-05 to 1" 0.042326928007291 0.0367590613096589 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006661_00" 0.0287754618247782 0.00825455519258789 0.559031815415599 "1e-05 to 1" 0.0428017252237763 0.0372366189750772 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0007837_00" 0.0510131256148354 0.0083307005099591 0.531853249872139 "1e-05 to 1" 0.0435036130401309 0.0379425875345502 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006093_00" 0.0169987267213864 0.00833794302678337 1 "1e-05 to 1" 0.0424335147023897 0.0368662676948455 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0002160_00" 0.0368071384560075 0.00839518210690882 0.742793792550019 "1e-05 to 1" 0.0492686829607133 0.0437411753035082 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0009477_00" 0.0798040233007679 0.00841680822627433 0.943988964637123 "1e-05 to 1" 0.0680535643361959 0.0626352711055923 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005546_00" 0.037226622686433 0.00846766330403548 0.371853867259649 "1e-05 to 1" 0.0427905073942366 0.0372253359255983 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0002417_00" 0.0299702802073605 0.00850043393082389 0.694298170089219 "1e-05 to 1" 0.0419716232389494 0.03640169081592 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0001898_00" 0.0286299229043606 0.00853181413614879 1e-05 "1e-05 to 1" 0.0671657356177034 0.061742280592225 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000806_00" -0.0282458591386394 0.00854316460000337 0.746300869555044 "1e-05 to 1" 0.04377540885273 0.0382159635553622 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0007793_00" 0.0455923073487019 0.00861586573929185 0.818373896508379 "1e-05 to 1" 0.0420835905650246 0.0365143091148212 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0002851_00" 0.0383434582894438 0.00861798294527061 0.503544652784304 "1e-05 to 1" 0.0423391256524764 0.0367713298713862 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003408_00" 0.056645269956683 0.00875749862017638 0.840241500642493 "1e-05 to 1" 0.0509126688767173 0.0453947192771633 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004685_00" -0.030436585902083 0.00879653849947704 0.280987674383119 "1e-05 to 1" 0.0416084553674306 0.0360364115032877 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000948_00" 0.0556413223206363 0.0088048856783205 0.708086976146998 "1e-05 to 1" 0.0442823896836827 0.0387258919492854 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0007784_00" 0.0401352251587609 0.00882735026219006 0.899770944757985 "1e-05 to 1" 0.0426043130111241 0.0370380590170027 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003992_00" 0.0740262075844721 0.00888099546474086 0.89094342023116 "1e-05 to 1" 0.0415071369733523 0.0359345040487787 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004746_00" 0.025998930430215 0.00899502888637649 1 "1e-05 to 1" 0.0413718746356316 0.0357984553021178 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0008489_00" 0.0517362289886568 0.00900316128709955 0.992825449364959 "1e-05 to 1" 0.0470686746685934 0.0415283762655038 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006610_00" 0.0439430871050415 0.00901305645512274 0.539126811786512 "1e-05 to 1" 0.041858131806872 0.036287539549935 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0002139_00" -0.0247720987868691 0.00901385248985909 0.938921133152939 "1e-05 to 1" 0.0413497138665139 0.0357761656913193 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0010364_00" 0.169761168583527 0.00907083498195016 0.995226695234868 "1e-05 to 1" 0.08307618803239 0.0777452356372295 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004931_00" -0.0396979991675212 0.00910699494694756 0.99087251157666 "1e-05 to 1" 0.0417469063147697 0.0361756673979949 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005173_00" 0.0475569777007744 0.00922770801285244 0.533934765188257 "1e-05 to 1" 0.0413518909423832 0.0357783554246064 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0002014_00" 0.0519773344807143 0.0092327233062024 0.342073082765508 "1e-05 to 1" 0.0421167980077771 0.0365477096241015 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0001275_00" -0.0730814556402824 0.00924148607644981 0.916402884788602 "1e-05 to 1" 0.0494856739852442 0.0439594279037629 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0009811_00" -0.0568610275697263 0.00930260510127701 0.771062967431724 "1e-05 to 1" 0.0598987185808135 0.0544330134562834 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0001703_00" 0.0363677621115793 0.00946781828590493 1e-05 "1e-05 to 1" 0.0421055563706471 0.036536402628616 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0001334_00" 0.0477239565587327 0.00953177037355735 0.982408709183441 "1e-05 to 1" 0.0551323089485836 0.0496388921401452 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0007933_00" 0.035388258628643 0.0095350051386125 0.99375693500815 "1e-05 to 1" 0.0422928299803956 0.0367247650384211 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0008242_00" 0.0438672228741697 0.00955427399355391 0.982690897194538 "1e-05 to 1" 0.0425383400004326 0.0369717024422956 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0008893_00" 0.0614456153086405 0.00955705119086403 0.260039791542318 "1e-05 to 1" 0.0439259536944989 0.038367383657839 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000029_00" 0.0294192510206024 0.00956114492925231 1e-05 "1e-05 to 1" 0.0579396673605143 0.0524625724033079 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006133_00" 0.0612020537012052 0.00963663671244497 0.770639328358546 "1e-05 to 1" 0.0411407669891515 0.0355660040065303 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0002872_00" 0.0821981040967547 0.00966285037752534 0.822973197628047 "1e-05 to 1" 0.0429575671724661 0.0373933669816083 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0010000_00" 0.0792517441377495 0.00969846118458428 0.727306327930398 "1e-05 to 1" 0.0597898729840645 0.0543235350362974 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0002345_00" 0.0734790601407383 0.00972526644681238 0.974253238373601 "1e-05 to 1" 0.0484833245766161 0.042951250882294 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0007225_00" 0.0256418674546045 0.00973570312611116 0.868282287197054 "1e-05 to 1" 0.0410311481802371 0.0354557478789593 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000580_00" 0.0915575027717429 0.0097365757699126 0.931498530428238 "1e-05 to 1" 0.0423294800369735 0.0367616281767235 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0009218_00" 0.0524424852747429 0.00978714643779321 1e-05 "1e-05 to 1" 0.0570982302990202 0.051616243265875 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005158_00" 0.0353959798107967 0.00978776881962196 0.890589186139682 "1e-05 to 1" 0.040476998184545 0.0348983760809667 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0009298_00" 0.0769006479731904 0.00978828022277822 0.992343043812904 "1e-05 to 1" 0.0624369461292579 0.0569859981416373 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005549_00" 0.0313040222918247 0.00983576600863234 0.950642428987988 "1e-05 to 1" 0.0409215683915411 0.0353455309984688 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0001137_00" 0.0374284583646799 0.00991036001190304 1e-05 "1e-05 to 1" 0.0452894751348523 0.039738832548427 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006677_00" 0.047475068690549 0.00992451817090156 0.877806299114749 "0.1 to 1" 0.0408253165300236 0.0352487195331052 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005950_00" 0.0284554243777183 0.00993506957575319 0.927286911151579 "1e-05 to 1" 0.0405648760592168 0.0349867648735146 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000307_01" 0.0568574660270199 0.00998094526525017 0.727385859904823 "1e-05 to 1" 0.0558523153375562 0.0503630846127745 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000531_00" 0.0182548118845482 0.0100394386856411 0.799838673813205 "1e-05 to 1" 0.0557672276316188 0.0502775022108723 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006560_00" 0.0439839742912851 0.0100957645171984 0.704483509332934 "1e-05 to 1" 0.0414047429176235 0.0358315146787725 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003467_00" 0.0296974275512423 0.0101673582515487 0.481472433637492 "1e-05 to 1" 0.0403187738751389 0.0347392318627852 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006117_00" -0.022976770564191 0.0102076363873043 0.480808355652151 "1e-05 to 1" 0.0405240049116998 0.0349456561030469 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006127_00" 0.0462506036036541 0.01021075025299 0.662932977458285 "1e-05 to 1" 0.0407710979894436 0.035194185768452 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003484_00" 0.0731484119785062 0.0103330804271731 0.81801188665259 "1e-05 to 1" 0.0406427874888823 0.0350651292766084 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0007868_00" 0.0577293822089319 0.0103414603961283 0.876698725131637 "1e-05 to 1" 0.0430267930019884 0.0374629952868836 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004861_00" 0.0504027195341679 0.0104160288651864 0.93235705171322 "1e-05 to 1" 0.0400615557790554 0.0344805183126545 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0010548_00" 0.0287966934841625 0.0105161306255204 1 "1e-05 to 1" 0.0771657901468597 0.0718004749732949 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005445_00" 0.0412458453456066 0.010539094844974 0.846134406089004 "1e-05 to 1" 0.0399365544587895 0.0343547902405267 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004937_00" 0.0380643597453552 0.0105793300468817 0.858274070808757 "1e-05 to 1" 0.0401410429492438 0.0345604676175534 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005845_00" 0.081804491140098 0.010683500632966 1 "1e-05 to 1" 0.0402835898968569 0.0347038433264898 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0008666_00" 0.0368838058470463 0.0107395509805386 1 "1e-05 to 1" 0.0449498288402525 0.039397211566068 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005494_00" 0.0460370353515114 0.0107773000497802 0.969077181135785 "1e-05 to 1" 0.0434088562366962 0.0378472798194678 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0001934_00" 0.0196532662383469 0.0108210664479615 0.797565888263776 "1e-05 to 1" 0.0398992339581522 0.0343172527602345 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0009504_00" 0.054174543451095 0.0108585656940083 1e-05 "1e-05 to 1" 0.0492380278497209 0.0437103419651261 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004659_00" 0.0242860511126145 0.0109098524915954 1e-05 "1e-05 to 1" 0.0403069984723433 0.0347273879983452 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0001839_00" 0.0423848633533575 0.0109393693059268 0.507930574967534 "1e-05 to 1" 0.0453550932165278 0.0398048321305773 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0008620_00" 0.0474135906538141 0.0110928259462715 0.570224934770023 "1e-05 to 1" 0.0427882397136081 0.0372230550607803 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005702_00" -0.016534390792473 0.0111664371686699 0.134280496764084 "1e-05 to 1" 0.0395631041097829 0.0339791686685608 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005520_00" 0.0629009190575606 0.011274432581291 0.994394856572229 "1e-05 to 1" 0.0389811561347622 0.0333938372750806 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0008521_00" -0.0388431864250006 0.0113317942464728 0.893411171316653 "1e-05 to 1" 0.0417124836470219 0.0361410445984581 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0009807_00" 0.0673848911089769 0.0114328690465775 0.391284222969174 "1e-05 to 1" 0.0543334439975176 0.0488353826254102 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0008299_00" 0.0545328697292877 0.0114410598172008 0.583399452452005 "1e-05 to 1" 0.0397922864661591 0.0342096834804972 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0010312_00" 0.10633551191613 0.0114574511578129 0.996831710173687 "1e-05 to 1" 0.0712382791536016 0.0658385017068203 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000562_00" 0.0538963802782638 0.0114672849082134 0.835153913080225 "1e-05 to 1" 0.0444705338087403 0.0389151299355354 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0009104_00" 0.052649083065332 0.0114988863169696 0.985005020083507 "1e-05 to 1" 0.0457092330590189 0.0401610309256412 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0008844_00" 0.0824995141721166 0.0115014706721652 0.239549216621385 "1e-05 to 1" 0.0432316065947682 0.0376689996563657 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006244_00" 0.0503782620390963 0.0115110936783793 0.951452516954424 "1e-05 to 1" 0.0392380282088107 0.03365220279142 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0008121_00" 0.0216049265913515 0.0115405614775801 1 "1e-05 to 1" 0.0415061126939019 0.0359334738142153 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005116_00" 0.0375264141110584 0.0115423855275463 0.741630364169567 "1e-05 to 1" 0.0392090049561489 0.0336230107989172 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006528_00" 0.0722706924088822 0.0115704664432466 0.931037747980573 "1e-05 to 1" 0.0391830277863641 0.0335968825990755 174 "success" "pgls5_castespolymorphic" "MA2464.1"
