"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0007575_00" 0.106257794760857 0.000241069361120783 0.883098534914689 "1e-05 to 1" 0.0820271143124428 0.0766900626514686 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0006721_00" 0.0715387108540077 0.000251715716276024 1 "1e-05 to 1" 0.080574270903423 0.075228772478443 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0007149_00" -0.129121174812195 0.000266233386306602 0.951214860549625 "1e-05 to 1" 0.0809411182364329 0.0755977526447843 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0003528_00" -0.038703840350355 0.000294211464737293 1 "1e-05 to 1" 0.0784154451126634 0.0730573953749463 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0005235_00" -0.0594022388768675 0.000297135742200139 0.997141993362767 "1e-05 to 1" 0.0783090598526833 0.0729503915960129 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0002234_00" 0.0500914576227568 0.000318983946637541 1 "1e-05 to 1" 0.0973412656003561 0.0920932497026837 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0004746_00" -0.062372660260995 0.000321015395862601 1 "1e-05 to 1" 0.0770167110774018 0.0716505291650612 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0008011_00" -0.0842187254565613 0.000344940022540152 0.917950075682639 "1e-05 to 1" 0.0776332009551097 0.072270603286244 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0008524_00" 0.0581292566200191 0.000364610818192279 1 "1e-05 to 1" 0.0799354336312335 0.0745862210360663 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0004085_00" 0.060970241132497 0.000367503964723515 1 "1e-05 to 1" 0.0769432967701528 0.0715766880304445 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0002911_00" 0.0407550794412837 0.000368041165800026 1e-05 "1e-05 to 1" 0.0760062367848641 0.0706341800219855 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0002097_00" 0.127238871314841 0.000440752405741041 1 "1e-05 to 1" 0.103969692426456 0.0987602138940518 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0006688_00" 0.0500128674532722 0.000444562463685294 1 "1e-05 to 1" 0.075789429238953 0.0704161119670864 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0004804_00" 0.067492775295951 0.000476847546212023 0.575428230689434 "1e-05 to 1" 0.0745584763628455 0.0691780023882108 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0002615_00" 0.0609252113435578 0.000522146432721859 1e-05 "1e-05 to 1" 0.0958009385899126 0.0905439673026446 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0002405_00" 0.115461713958147 0.000527054875500532 1 "1e-05 to 1" 0.0730149339547076 0.0676254858963047 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0001274_00" -0.0812401281473482 0.000581707905810136 1 "1e-05 to 1" 0.126485421089869 0.12140684795667 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0006862_00" -0.100557658459667 0.000642069021823621 0.722445678174517 "1e-05 to 1" 0.0712963877865966 0.0658969481807047 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0002540_00" -0.0423742065142191 0.000656553107840185 0.993881021869926 "1e-05 to 1" 0.0697711495267076 0.064362842256514 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0008563_00" 0.0677100374583809 0.00066155536330692 0.987695911546111 "1e-05 to 1" 0.0741436942874007 0.0687608087890716 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0005592_00" 0.0583163857033702 0.000716084630279834 1e-05 "1e-05 to 1" 0.0692517985312609 0.0638404717785358 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0005033_00" 0.074810561476947 0.000797295212660254 0.85729329518771 "1e-05 to 1" 0.0672727847346126 0.0618499520877208 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0005504_00" -0.0691538096313711 0.000856892367997686 1 "1e-05 to 1" 0.067715046936343 0.0622947855813218 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0002910_00" 0.0831075062874403 0.00089920605399807 1e-05 "1e-05 to 1" 0.068017964932887 0.0625994647290086 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0005767_00" -0.0582514332937979 0.000904342927886104 1 "1e-05 to 1" 0.0671270957019272 0.0617034160257757 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0001512_00" 0.0605751743893279 0.000968162919710247 1e-05 "1e-05 to 1" 0.10881567604284 0.103634371833787 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0010140_00" 0.0574821189254684 0.000972339461827731 1e-05 "1e-05 to 1" 0.113263224644517 0.108107778276171 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0001577_00" 0.0458503210440872 0.000976692163471071 0.612405765607611 "1e-05 to 1" 0.0658858987452176 0.0604550028076898 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0004975_00" 0.0576880622837282 0.000980097200333763 1 "1e-05 to 1" 0.0650598556282795 0.0596241571144904 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0000121_00" 0.0897973927753755 0.000999391522732207 0.823716619269871 "1e-05 to 1" 0.0993327741276606 0.0940963367679377 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0006312_00" -0.0836491473964294 0.00101341688198753 1 "1e-05 to 1" 0.0650911415394746 0.0596556249205181 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0006432_00" 0.0635569868994049 0.00101996251474867 1 "1e-05 to 1" 0.0658145370597065 0.0603832262286583 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0006964_00" 0.0341825144048494 0.00102652352525556 0.524211994370647 "1e-05 to 1" 0.0653461809002052 0.0599121470682297 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0000035_00" 0.103098745299544 0.00103696968686839 1 "1e-05 to 1" 0.115706613567546 0.110565372948753 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0002815_00" 0.0902867729754764 0.00106412057077421 1 "1e-05 to 1" 0.0645646979077396 0.0591261205699939 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0008313_00" 0.0791899906576678 0.00111238502352573 1 "1e-05 to 1" 0.0681959048909308 0.0627784392216919 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0009163_00" -0.0380638170939847 0.00115397802502892 1 "1e-05 to 1" 0.0744614099072826 0.06908037159279 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0002226_00" 0.0667629949809255 0.00129156498579031 0.865270020878869 "1e-05 to 1" 0.06247596823535 0.0570252471204393 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0007062_00" -0.0499573033623854 0.00130841767594081 1 "1e-05 to 1" 0.0623361848195327 0.056884651010344 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0005711_00" -0.0695406441864194 0.00131146417527184 1 "1e-05 to 1" 0.0642488273589083 0.0588084135644834 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0006585_00" -0.0626225387314548 0.00132680315776978 0.879381300428691 "1e-05 to 1" 0.0625631329695716 0.0571129186263715 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0009873_00" 0.0876135946008345 0.00133993760713791 1e-05 "1e-05 to 1" 0.0912502175251183 0.085966788557241 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0009974_00" 0.0714086676021058 0.00142859194950584 0.979731214381757 "1e-05 to 1" 0.0910583771861148 0.0857738328674295 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0000977_00" 0.0699127474086949 0.00145473973680055 0.877307741897846 "1e-05 to 1" 0.0695935981532173 0.0641842586075966 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0004733_00" 0.0222902049624741 0.0015074606627099 1 "1e-05 to 1" 0.0615525584520885 0.0560964686756471 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0008629_00" 0.066435851112233 0.00151078051260045 0.868866650124479 "1e-05 to 1" 0.0646909462623237 0.0592531029266395 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0003740_00" 0.0807592207695571 0.00161065601504307 0.961969826585647 "1e-05 to 1" 0.0604606898511974 0.054998252001495 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0001513_00" 0.063876664297164 0.00162962996816196 0.459002457343284 "1e-05 to 1" 0.0603336990851598 0.0548705229170502 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0009400_00" -0.082669363361758 0.0016496027187376 1 "1e-05 to 1" 0.0788976247423646 0.0735423783745877 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0009844_00" 0.0777212786250915 0.00168213206665513 1e-05 "1e-05 to 1" 0.108992351629762 0.103812074604354 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0010425_00" 0.0872841518460006 0.00168986257835835 1 "1e-05 to 1" 0.112632289915148 0.107473175321632 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0006536_00" 0.0584498315320318 0.00186836257869794 1 "1e-05 to 1" 0.0588514952167583 0.0533797015842977 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0007493_00" 0.0629573412791848 0.00190554765461215 1 "1e-05 to 1" 0.0814105997026847 0.0760699636544445 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0004015_00" 0.0437063040930352 0.0019640598889108 1 "1e-05 to 1" 0.0576091580108205 0.0521301414876275 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0007126_00" 0.0860999738650262 0.00201140603709593 1 "1e-05 to 1" 0.0580518297668822 0.0525753869166896 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0001891_00" 0.0690243329609595 0.00205013527435827 1e-05 "1e-05 to 1" 0.0677357305721298 0.062315589470805 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0001866_00" 0.0706384244585608 0.00206728120766142 0.714143004451377 "1e-05 to 1" 0.0574055555750056 0.0519253553167207 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0000823_00" -0.0670361255511859 0.00208177389825592 0.401443756014364 "1e-05 to 1" 0.0639001918988164 0.0584577511540421 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0003288_00" -0.067559880214179 0.0021366759148882 1 "1e-05 to 1" 0.0567068022169157 0.051222539439107 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0001714_00" 0.106461823946054 0.00217654543158075 1 "1e-05 to 1" 0.106401685099425 0.101206346059306 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0007165_00" -0.0592101805424 0.00217902381800217 0.984558836036887 "1e-05 to 1" 0.0575345312984469 0.0520550808990193 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0008935_00" 0.106619132034298 0.00219840709512953 1 "1e-05 to 1" 0.0754588325033292 0.0700835931574183 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0000654_00" 0.0632792265888287 0.00224230041326745 1 "1e-05 to 1" 0.056874155593418 0.0513908658003566 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0002949_00" 0.0681500674782515 0.00226676908632628 1 "1e-05 to 1" 0.057104202765607 0.0516222504561047 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0003631_00" 0.0625365637257968 0.00229013721113525 0.928451580530156 "1e-05 to 1" 0.0559639707310567 0.0504753891655397 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0009071_00" -0.0479969937899355 0.002340607340104 0.861755745614996 "0.001 to 1" 0.0680025768123261 0.0625839871426304 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0003447_00" 0.0540735003326414 0.00240278631972002 0.757234025595233 "1e-05 to 1" 0.0605501052757719 0.0550881872831891 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0004732_00" 0.046990954409085 0.00242277934151147 0.661489985583612 "1e-05 to 1" 0.0563787915550215 0.050892621738481 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0008397_00" 0.0435847186905348 0.00256756777002964 1 "1e-05 to 1" 0.0630942337033929 0.0576471071551569 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0001628_00" 0.0499307384545352 0.00260491519656569 1e-05 "1e-05 to 1" 0.0651777474557752 0.0597427343595879 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0007935_00" -0.053503557423221 0.002618815710558 0.996864000605179 "1e-05 to 1" 0.056220303837943 0.0507332125811868 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0001083_00" -0.0702631670067715 0.0026315849496914 0.733082267588603 "1e-05 to 1" 0.0548060232348316 0.0493107094164295 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0002777_00" -0.0497366276515023 0.00266932880002813 1 "1e-05 to 1" 0.054652706773322 0.0491565015801437 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0008807_00" 0.0233804513085987 0.00267196232730793 1 "1e-05 to 1" 0.0609140130208854 0.0554542107710069 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0004957_00" 0.0441812740404337 0.00269911404344247 1e-05 "1e-05 to 1" 0.0545332468831025 0.0490363471556787 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0009487_00" 0.0423771211147998 0.00273686459459266 1e-05 "1e-05 to 1" 0.0684887804696582 0.0630730175654121 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0006232_00" 0.0671369700729805 0.00289199314124033 1 "1e-05 to 1" 0.054118241462301 0.0486189289126631 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0004789_00" -0.056168394491758 0.00295164351103905 0.577681350184175 "1e-05 to 1" 0.0542278678752068 0.0487291926884347 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0000538_00" 0.0502146286883599 0.0029803499151968 0.477240085091737 "1e-05 to 1" 0.05379245740545 0.0482912507624584 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0004531_00" -0.0573132185545836 0.00298568507089714 1 "1e-05 to 1" 0.0531252139736835 0.0476201280084142 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0005732_00" 0.0299819630641807 0.0030161109105753 1 "1e-05 to 1" 0.0539925991966848 0.0484925561687586 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0009522_00" 0.065166033056696 0.00302853573323203 0.370869174992281 "1e-05 to 1" 0.0671264230051611 0.0617027394179818 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0001560_00" 0.0479550616959214 0.00304001310865232 0.778206158328285 "1e-05 to 1" 0.0535779118664787 0.0480754578657023 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0009039_00" 0.0521686638804674 0.00304531861068069 1 "1e-05 to 1" 0.0593498726166817 0.0538809765272438 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0000716_00" 0.056564208762625 0.00318721121773535 1 "1e-05 to 1" 0.0925965494113533 0.0873209479544426 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0009526_00" 0.0464882585200632 0.00319877925737977 0.835164470642753 "1e-05 to 1" 0.0679473183555726 0.0625284074157795 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0007971_00" 0.0297645731451208 0.00335929691079007 1 "1e-05 to 1" 0.053145782142638 0.0476408157597463 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0007886_00" 0.100498826064785 0.00336132001150724 1 "1e-05 to 1" 0.0538039032347897 0.0483027631373175 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0007024_00" 0.0867074810821588 0.00336508493114662 0.779572768006373 "1e-05 to 1" 0.0531269346279511 0.0476218586664857 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0003052_01" 0.0550050471269495 0.00344998029914856 1e-05 "1e-05 to 1" 0.101989702898337 0.0967687127989085 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0007733_00" -0.0602425338634812 0.0034913466140607 1 "1e-05 to 1" 0.0523999434897936 0.0468906408356645 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0009073_00" -0.0871308429888886 0.00352291704324781 1 "1e-05 to 1" 0.0917224264597035 0.0864417428926089 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0002886_00" -0.0419395226375931 0.00352898129273704 0.996782792620317 "0.001 to 1" 0.0535999107539359 0.0480975846536681 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0004013_00" 0.0587320128854077 0.00355088526287828 0.468823914840184 "1e-05 to 1" 0.0512713470530063 0.0457554827916865 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0006391_00" 0.0301956384453454 0.0036483439416064 1e-05 "1e-05 to 1" 0.0516044286568931 0.0460905009165263 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0006904_00" 0.0590877928081287 0.00365254646556235 0.61800637186339 "1e-05 to 1" 0.0525544750523502 0.0470460708375383 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0009882_00" -0.0668375402044871 0.00366469775882239 1 "1e-05 to 1" 0.0798122099235886 0.0744622809115165 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0009398_00" 0.0573346761266086 0.0036726336418802 1 "1e-05 to 1" 0.0612551851608109 0.0557973664698854 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0003692_00" 0.0610825991231154 0.0037500169610345 0.247603729383024 "1e-05 to 1" 0.0516224047179173 0.0461085814895331 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0003010_00" 0.0518747678561579 0.00383014256373793 0.800889112204233 "1e-05 to 1" 0.0507686266161508 0.0452498395615936 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0004308_00" 0.043232825248461 0.00384390292827708 1e-05 "1e-05 to 1" 0.0513534668958851 0.0458380800755123 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0002320_00" 0.0631188939323538 0.00390830211060345 0.933845748890185 "1e-05 to 1" 0.0508602679556601 0.0453420136995885 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0007372_00" 0.0282371528022092 0.00391981709653866 1e-05 "1e-05 to 1" 0.0511407968800174 0.045624173606064 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0006388_00" 0.0483167530768429 0.00398855465704928 0.850820114037873 "1e-05 to 1" 0.0506405696143539 0.0451210380423444 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0005112_00" -0.0352085058632032 0.00400150925709397 1 "1e-05 to 1" 0.0499947862133532 0.0444715000866865 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0003921_00" 0.0556732373632701 0.00403047847947291 1e-05 "1e-05 to 1" 0.0521193350885459 0.0466084009902233 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0002533_00" 0.0273535757210782 0.00406988917748752 1e-05 "1e-05 to 1" 0.0695347034714129 0.0641250215148514 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0004798_00" 0.092197989364548 0.00408376098356267 0.756567368982869 "1e-05 to 1" 0.0506953121289648 0.0451760988273889 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0008415_00" 0.0609981323135984 0.00408713797180482 1e-05 "1e-05 to 1" 0.0516384710128978 0.0461247411932053 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0006893_00" -0.0523591616082313 0.00414601137414206 0.794540375882249 "1e-05 to 1" 0.0502221523665594 0.0447001881361324 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0007842_00" 0.0226420542349294 0.00416662916597255 1e-05 "1e-05 to 1" 0.0517493263037027 0.0462362409915149 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0006162_00" 0.037378535977639 0.00421833321733267 0.261393434183348 "1e-05 to 1" 0.0497314479294693 0.0442066307662686 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0005635_00" 0.0707979271225069 0.00422937580635563 1 "1e-05 to 1" 0.0500070533497958 0.04448383854369 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0007388_00" -0.0506095850451644 0.00424109858506716 1 "1e-05 to 1" 0.0502843869649385 0.0447627845635719 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0006013_00" -0.0743890435027059 0.00431496776267126 0.590191302330514 "1e-05 to 1" 0.05009672382708 0.0445740303609584 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0002676_00" -0.0851220073544655 0.00439993503512137 1 "1e-05 to 1" 0.0508223200417527 0.0453038451582745 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0005743_00" 0.0578743858054445 0.00442373021991549 1 "1e-05 to 1" 0.0498262198189972 0.0443019536551541 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0006950_00" 0.0355824823086187 0.00442377329419186 0.319519362717665 "1e-05 to 1" 0.0498261140203158 0.0443018472413641 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0002194_00" 0.100621427053658 0.00445452888487274 0.860151804715114 "1e-05 to 1" 0.0780722039378146 0.0727121586118716 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0001318_00" 0.0690619416482299 0.00453828607019036 0.8683615447722 "1e-05 to 1" 0.0504797964833258 0.0449593301838103 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0001908_00" 0.0534314808869307 0.00455404234762491 0.719874498281832 "1e-05 to 1" 0.057667699317911 0.0521890231511546 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0003298_00" -0.0649994436453882 0.00456257300267771 0.889878145800882 "1e-05 to 1" 0.0485938866586515 0.0430624557671321 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0010066_00" 0.0319522564193772 0.00463008753890026 1e-05 "1e-05 to 1" 0.078177553598084 0.0728181207701659 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0005859_00" 0.0580201524268135 0.00465352938381214 1 "1e-05 to 1" 0.0489748152211874 0.043445599030613 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0001760_00" -0.0662848490203921 0.00471896293795915 0.257796986230441 "1e-05 to 1" 0.0523442256598646 0.0468345990648638 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0008468_00" 0.0587646713233744 0.00472092312936301 1 "1e-05 to 1" 0.0506785876264388 0.0451592770893833 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0002199_00" -0.0827065140083781 0.00485969999258584 1 "1e-05 to 1" 0.0479207721175599 0.0423854277694061 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0005616_00" 0.0519307513036847 0.00505344150995768 0.98671700472414 "1e-05 to 1" 0.0483808354015043 0.0428481658398852 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0007789_00" -0.0614174677994044 0.00513459749141543 0.679737626559855 "1e-05 to 1" 0.0482079011239922 0.042674226130527 174 "success" "pgls5_castespolymorphic" "MA2302.1"
