"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0010097_00" 0.0443405114730953 0.000324027692811812 0.754975865560749 "1e-05 to 1" 0.125357414601553 0.120272283291097 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0008352_00" 0.0625267532566945 0.000334022471636608 1 "1e-05 to 1" 0.0846472841150988 0.079325465999489 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0001211_00" 0.0801497833619573 0.000363368926456609 0.902375439108282 "1e-05 to 1" 0.0956003104612102 0.0903421727313336 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0007866_00" 0.0410768621856899 0.000363515153861016 1 "1e-05 to 1" 0.0784888617518873 0.0731312388550959 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0007336_00" 0.0602937345856118 0.000377327685065376 1e-05 "1e-05 to 1" 0.0766560302782516 0.0712877513845205 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0001273_00" 0.0661534675149952 0.00037867157607252 0.146530156824996 "1e-05 to 1" 0.0752491078651503 0.0698726491899477 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0003929_00" 0.0413362887785069 0.000382693249909805 1e-05 "1e-05 to 1" 0.0774410110448514 0.0720772959927867 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0000182_00" 0.0764135476446841 0.000401367079092774 0.792839776079958 "1e-05 to 1" 0.11717388921525 0.112041179268827 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0001283_00" 0.0628443329604399 0.000411643286952756 1 "1e-05 to 1" 0.0775899146327943 0.0722270652992641 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0005763_00" 0.0411615407670911 0.000423143753256916 1 "1e-05 to 1" 0.0749532613552626 0.0695750826422117 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0000037_00" -0.0782086009857791 0.000433751698339924 1 "1e-05 to 1" 0.120402173715341 0.115288232864849 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0000978_00" -0.0479945296372891 0.0004620771939714 1 "1e-05 to 1" 0.073556172604658 0.0681698712825921 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0004496_00" 0.0384208370214194 0.000467560376180565 0.863487925654918 "1e-05 to 1" 0.0738720206692203 0.0684875556731113 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0008472_00" 0.0455294853214742 0.000483133674792136 1 "1e-05 to 1" 0.0748721310339347 0.0694934806329692 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0006679_00" 0.0600079158789127 0.000510296195188609 0.756883769348969 "1e-05 to 1" 0.073367135630092 0.0679797352558483 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0008682_00" 0.0478468494825806 0.000513352050346416 0.444430763689666 "1e-05 to 1" 0.101701366226769 0.0964786997513435 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0004124_00" 0.0360705035793544 0.000552556556657979 1 "1e-05 to 1" 0.0716296493269672 0.0662321472881706 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0006348_00" 0.0899987393701373 0.000579275457400108 0.941103533808096 "1e-05 to 1" 0.0711207850056414 0.0657203244533486 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0009226_00" 0.0530996326276057 0.000582434662658615 1e-05 "1e-05 to 1" 0.0866699624753943 0.0813599041176931 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0009120_00" -0.0599102273704609 0.000590516007928255 1 "1e-05 to 1" 0.0846316165903734 0.0793097073845034 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0007332_00" 0.0368284641631046 0.000605209310454935 1e-05 "1e-05 to 1" 0.0723874603321811 0.0669943641713218 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0007247_00" 0.0565498430129591 0.000607133105562374 1 "1e-05 to 1" 0.0706145946083474 0.0652111910886286 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0002961_00" -0.0628204693459835 0.000613211063955621 0.878901807062545 "1e-05 to 1" 0.0705072388351324 0.0651032111539414 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0007111_00" 0.0490341187981759 0.000622204074401278 0.905277964318294 "1e-05 to 1" 0.0716410922743124 0.0662436567642792 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0007924_00" -0.0545148619563431 0.000643628961252363 0.948490372238254 "1e-05 to 1" 0.0708364581132786 0.0654343444976583 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0007311_00" 0.0385908078471191 0.000644016857041407 1 "1e-05 to 1" 0.0699789470804432 0.0645718479355619 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0000192_00" 0.0412628801642206 0.000692269577405202 1 "1e-05 to 1" 0.107198722300458 0.102008017197553 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0004739_00" 0.0446037763929341 0.000780596510662424 1e-05 "1e-05 to 1" 0.0679056028249703 0.0624864493530225 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0004911_00" -0.0442173907110385 0.00079183192105603 0.791305317844571 "1e-05 to 1" 0.0698520394625823 0.0644442024827135 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0009577_00" 0.0497635930686457 0.000793487752784428 1 "1e-05 to 1" 0.110093819182262 0.104919946037973 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0001607_00" 0.0304240743125082 0.000812764091858709 1 "1e-05 to 1" 0.0777597616866655 0.0723978998360066 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0007914_00" 0.0397833179827622 0.000825880276837276 1 "1e-05 to 1" 0.0689569036103101 0.0635438623522305 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0005295_00" 0.0382735702159654 0.000876614108534124 1e-05 "1e-05 to 1" 0.0666548181515759 0.061228392675713 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0008181_00" 0.0379109203714098 0.000890688318775368 1 "1e-05 to 1" 0.0681230271008641 0.0627051377235437 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0000168_00" 0.0559761301256594 0.000910505669722061 0.983909048142889 "1e-05 to 1" 0.0790998412617143 0.0737457705713755 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0007546_00" -0.0730028281442549 0.0010148622825894 1 "1e-05 to 1" 0.0658692278317504 0.060438234970307 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0002851_00" 0.149626527249695 0.00103806556994579 0.925930802095319 "1e-05 to 1" 0.0652249091157922 0.0597901702153026 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0000883_00" -0.0773505935624357 0.00106894266824553 1 "1e-05 to 1" 0.065703488435762 0.060271531973179 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0004956_00" 0.0532594195083709 0.00109577452757392 1e-05 "1e-05 to 1" 0.0642486136870927 0.0588081986503898 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0002605_00" -0.0313151650229311 0.00110567043682064 1 "1e-05 to 1" 0.0645405888438108 0.0591018713370888 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0009040_00" 0.0725201833436794 0.00116777825925207 1 "1e-05 to 1" 0.0748397640785034 0.0694609254975643 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0000173_00" 0.0627330819745979 0.00121779747637052 1e-05 "1e-05 to 1" 0.124776807244615 0.11968830030999 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0004854_00" 0.057283240230029 0.0012620547004496 1 "1e-05 to 1" 0.0642756736384116 0.0588354159270069 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0003109_00" 0.0508446163366594 0.00132310210893438 0.629672585562754 "1e-05 to 1" 0.0727471576065175 0.0673561527088811 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0009890_00" 0.0332104028943858 0.00135081805319981 1e-05 "1e-05 to 1" 0.0971519237729195 0.0919028070506692 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0009005_00" 0.0540070307958201 0.00136249254512544 1e-05 "1e-05 to 1" 0.0829049411371813 0.077572993120537 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0006138_00" -0.0529533017677221 0.00138647538260672 0.839866067605646 "1e-05 to 1" 0.0617113932499268 0.0562562269316124 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0010000_00" -0.0469342738561156 0.00141027474573363 1 "1e-05 to 1" 0.0896571236383329 0.0843644324966953 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0002994_00" 0.0636333179676222 0.00142187835372187 0.995447983575137 "1e-05 to 1" 0.061812567165587 0.0563579890677125 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0003122_00" 0.0636916961104704 0.00152144361361461 1 "1e-05 to 1" 0.0614518407091523 0.0559951653644382 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0006000_00" -0.0634648637250784 0.00153361857584011 0.917273558299437 "1e-05 to 1" 0.060260102396795 0.0547964983409625 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0002440_00" 0.0767175508392865 0.00155649615793485 1 "1e-05 to 1" 0.0778559778066293 0.0724946753520166 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0007384_00" 0.0525826636623425 0.0016082916805189 1 "1e-05 to 1" 0.0612205446546204 0.055762524565403 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0004694_00" 0.0459445829067911 0.00161424664943555 1 "1e-05 to 1" 0.0604365435598955 0.0549739653247786 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0007075_00" 0.0265876811611557 0.00164440681493261 1 "1e-05 to 1" 0.060235820603121 0.0547720753740694 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0004469_00" 0.108775618447638 0.00169731384878968 0.835830110962349 "1e-05 to 1" 0.059530647374761 0.0540628023013585 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0007985_00" 0.0382184943336855 0.00180571297662446 1 "1e-05 to 1" 0.0603214894700992 0.0548582423158556 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0002393_00" 0.055404464057106 0.00185174350027273 0.8761058145225 "1e-05 to 1" 0.0593090006042715 0.0538398668868545 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0003608_00" 0.0200482994920626 0.00185414636798087 1 "1e-05 to 1" 0.0585780911516319 0.0531047079606531 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0007777_00" 0.0317450953345674 0.0019288658884431 1e-05 "1e-05 to 1" 0.0588640438202086 0.0533923231447447 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0000786_00" 0.0341257126315911 0.00195263950478886 1e-05 "1e-05 to 1" 0.0698429656934359 0.0644350759590956 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0010038_00" 0.0397559844253115 0.0019533395143374 1e-05 "1e-05 to 1" 0.0936982970737478 0.088429101126502 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0009257_00" -0.0298914366577121 0.00197430714083113 1 "1e-05 to 1" 0.0687007959967204 0.0632862657408874 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0007860_00" 0.0315908597000359 0.00201715279948211 1 "1e-05 to 1" 0.0587355788449084 0.0532631112800531 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0003073_00" 0.0487709115780719 0.00202635414349461 0.420725508076317 "1e-05 to 1" 0.0579715776565228 0.0524946682242933 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0005780_00" -0.0668560330429627 0.00205899552654065 1 "1e-05 to 1" 0.0577983788159621 0.0523204624137295 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0006361_00" 0.045296216785826 0.00209170748307819 1 "1e-05 to 1" 0.0579803620609457 0.052503503700835 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0006077_00" 0.0430709177058716 0.00211569944834089 0.393323744208537 "1e-05 to 1" 0.0578560283724806 0.0523784471420882 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0005425_00" 0.0417538310931864 0.00212859285381062 1e-05 "1e-05 to 1" 0.0577897934814507 0.0523118271644822 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0006495_00" 0.05154405405499 0.00213299116641119 1e-05 "1e-05 to 1" 0.0581231812925704 0.0526471532768295 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0003228_00" 0.0270646201911785 0.00213967456082731 1e-05 "1e-05 to 1" 0.057034717683086 0.0515523613905459 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0005656_00" 0.0302876339194477 0.00218637589479842 1 "1e-05 to 1" 0.0571478430361971 0.0516661444491984 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0003435_00" 0.0406793422722047 0.00222135664202083 1e-05 "1e-05 to 1" 0.0618718908485714 0.0564176576558305 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0002458_00" 0.0956707564573521 0.00224757561033329 0.656404817767133 "1e-05 to 1" 0.0565047115047138 0.0510192737809041 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0008964_00" -0.0412736154621515 0.00227077347432658 1 "1e-05 to 1" 0.0628603478896915 0.0574118615402129 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0006988_00" -0.0355075428212732 0.00230364124582505 1 "1e-05 to 1" 0.0569283344130977 0.0514453596131739 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0009840_00" -0.0880608075555319 0.00231211503231021 1 "1e-05 to 1" 0.100657620925275 0.0954288861632125 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0010184_00" 0.0234009507538023 0.00232262077137646 0.613919618060543 "1e-05 to 1" 0.0954048104902262 0.0901455361326111 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0002104_00" 0.0396892144556937 0.0023303600111273 0.851094842887784 "1e-05 to 1" 0.0564567825439794 0.0509710661634212 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0000012_00" 0.0727931679820862 0.00239522491690813 0.984656231433417 "1e-05 to 1" 0.056503442007841 0.0510179969032354 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0004631_00" 0.0664762147956375 0.00246434726900358 0.993916131747886 "1e-05 to 1" 0.0555130183859615 0.0500218150044844 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0002590_00" 0.0191140449709345 0.0024814069498742 1 "1e-05 to 1" 0.0551051039531216 0.0496115289761049 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0006715_00" 0.0542524009048996 0.00250439715280493 1 "1e-05 to 1" 0.0556765170483362 0.0501862642404778 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0000170_00" 0.0749085993646854 0.0025330190550017 0.917789828976721 "1e-05 to 1" 0.0562386230803509 0.0507516383308181 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0003154_00" -0.0523412084405351 0.00254707937447973 0.927051574685113 "1e-05 to 1" 0.0572369132769836 0.0517557325402219 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0006045_00" -0.0438621135269875 0.00259260583449183 1 "1e-05 to 1" 0.055983770968348 0.0504953045204896 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0001707_00" 0.0828183928379466 0.00263212404320678 0.909402306049786 "1e-05 to 1" 0.0554757778529138 0.0499843579567099 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0003453_00" 0.0626712478926298 0.00264986156741553 0.90114954895716 "1e-05 to 1" 0.0550650151734185 0.0495712071221013 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0001047_00" 0.0419609893939476 0.00265724607657125 0.72295498912748 "1e-05 to 1" 0.0601676396892452 0.0547034980595315 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0009107_00" 0.0635217603032843 0.00267486003619233 1 "1e-05 to 1" 0.0630287685569398 0.0575812613973873 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0009219_00" 0.0509662696288977 0.00268981788703582 0.871841325151523 "1e-05 to 1" 0.0703312105281005 0.0649261594265197 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0004374_00" -0.0390650601377109 0.00270036964100795 1 "1e-05 to 1" 0.0548605436032411 0.0493655467637251 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0006359_00" 0.0435620485950574 0.00274473075921255 1e-05 "1e-05 to 1" 0.0546840988732949 0.0491880761923257 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0005154_00" -0.031992335590379 0.00277807741840475 1 "1e-05 to 1" 0.0555694441583201 0.0500785688336592 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0002444_00" -0.0365614802828079 0.00282363231283522 1 "1e-05 to 1" 0.0540477706154964 0.048548048351633 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0006078_00" 0.0530028732077016 0.0029088364908465 0.994700640509085 "1e-05 to 1" 0.0540553733075547 0.0485556952453894 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0001268_00" 0.0508312747159498 0.00292192469748298 1 "1e-05 to 1" 0.0546734504510891 0.0491773658606884 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0004123_00" 0.0223077909259835 0.00294585860887997 0.670669520033673 "1e-05 to 1" 0.0535917023366934 0.0480893285130696 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0007014_00" 0.0266660546338215 0.00296537338076219 1e-05 "1e-05 to 1" 0.0538469895710824 0.0483460999755655 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0004448_00" 0.0384145434201861 0.00304007715697518 0.945074025640967 "1e-05 to 1" 0.0559667769879574 0.0504782117378874 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0008918_00" 0.0265001747754043 0.00304568922371029 1e-05 "1e-05 to 1" 0.0585570374372522 0.0530835318409572 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0001292_00" -0.0272992410481787 0.0032337437217802 1 "1e-05 to 1" 0.0525885215698615 0.0470803152999187 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0006397_00" 0.0465302503556368 0.00324308073552038 1 "1e-05 to 1" 0.0528781405111366 0.0473716180722478 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0007934_00" -0.0376817641969968 0.00324837401878009 0.661944662513339 "1e-05 to 1" 0.0535134257370446 0.0480105968169112 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0002504_00" 0.0360056443544056 0.00328766843899553 0.745308642200297 "1e-05 to 1" 0.0524106326908021 0.0469013921831904 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0005177_00" -0.0266503223617379 0.00331173376608973 1 "1e-05 to 1" 0.0523321893635891 0.0468224927901217 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0000624_00" 0.0509914480261724 0.00337479714903965 0.728772228823394 "1e-05 to 1" 0.0705184691045065 0.0651145067155792 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0006218_00" 0.0189485263091993 0.00339392343359357 0.496378643582382 "1e-05 to 1" 0.05238627123137 0.0468768890873662 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0008655_00" -0.0990251270334179 0.00340033853769395 0.792318044070588 "1e-05 to 1" 0.0576418890946216 0.0521630628684275 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0006523_00" 0.029186980468598 0.00345806422463779 1e-05 "1e-05 to 1" 0.0521837443747203 0.046673184748992 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0001108_00" 0.0235757649214993 0.00363046548023349 0.654762579910685 "1e-05 to 1" 0.0532839138165961 0.0477797505248322 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0003600_00" 0.0231134339441156 0.00363433276866565 1 "1e-05 to 1" 0.0510230851316828 0.0455057774870995 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0000263_00" 0.0497363293602417 0.00364831728889214 1e-05 "1e-05 to 1" 0.0542541299089224 0.0487556074083928 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0001308_00" 0.0342718756396876 0.00364983713989697 1e-05 "1e-05 to 1" 0.050977590688203 0.0454600185410413 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0009384_00" 0.0283211720173951 0.00369076702173254 1e-05 "1e-05 to 1" 0.0649632324589585 0.0595269721825571 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0004812_00" 0.0322519272749763 0.00371104908641184 1e-05 "1e-05 to 1" 0.0514201576729779 0.0459051585896812 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0005282_00" 0.0525377095613856 0.00371930023613309 0.897673722751489 "1e-05 to 1" 0.051711865388225 0.0461985622800168 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0000173_01" 0.0420601160867597 0.00377826559081251 1e-05 "1e-05 to 1" 0.0656575227244611 0.0602252990193708 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0001932_00" 0.02897404849732 0.00379828270391247 0.232589833285518 "1e-05 to 1" 0.0518015616035295 0.0462887799849455 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0007200_00" -0.027705913019637 0.00384265663241523 1 "1e-05 to 1" 0.0519959236284823 0.0464842720216712 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0009625_00" 0.0448220133482511 0.00385875068701935 0.843866923663194 "1e-05 to 1" 0.0680296713053543 0.0626112391617809 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0007939_00" 0.0261941292735426 0.0038912350719349 0.412984793064923 "1e-05 to 1" 0.0518576552991078 0.0463451998066606 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0005268_00" -0.032659824548204 0.00390566320544128 0.872169345328065 "1e-05 to 1" 0.0508675690340567 0.0453493572261152 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0006276_00" -0.0395543475565192 0.00392913177809406 1 "1e-05 to 1" 0.0504944246288272 0.0449740433766692 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0005829_00" 0.0247516217298258 0.0040442440236037 1e-05 "1e-05 to 1" 0.0504907135176322 0.0449703106892464 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0008833_00" 0.0330459618043667 0.00419306555001775 1e-05 "1e-05 to 1" 0.0570739860260997 0.0515918580378795 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0010577_00" 0.0872028707922236 0.0042490747588837 1 "1e-05 to 1" 0.0988845418500715 0.0936454984887347 174 "success" "pgls5_castespolymorphic" "MA2242.1"
