"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0004905_00" -0.0394437797604685 0.00448046246033207 0.593737633762904 "1e-05 to 1" 0.0499952116737973 0.0444719280207381 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0009067_00" 0.0775142427273906 0.00448448186834183 1e-05 "1e-05 to 1" 0.0954530990934415 0.0901941054835198 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0010141_00" 0.0406076731240809 0.00449571516360292 0.230908184154447 "1e-05 to 1" 0.0810450278977012 0.0757022664319901 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0004977_00" 0.0506336087426272 0.00458489193269207 0.897514789499299 "1e-05 to 1" 0.0488367349892544 0.0433067160066337 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0002875_00" 0.0518046527111016 0.00459068160697518 1 "1e-05 to 1" 0.0506703112909568 0.0451509526356717 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0004289_00" 0.0787908512345351 0.00465983820959703 0.865572811377438 "1e-05 to 1" 0.0483687975441449 0.0428360579949829 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0006914_00" 0.0504128060899029 0.00467779438877525 0.679306133901721 "1e-05 to 1" 0.0489186628623975 0.0433891202046208 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0001450_00" 0.0502680541066419 0.00472036109984897 1 "1e-05 to 1" 0.0491211784729359 0.0435928132314994 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0009604_00" -0.0898867559674334 0.00477937000469453 0.661677995692356 "1e-05 to 1" 0.0655075130024133 0.0600744171477761 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0002620_00" 0.0574836763800927 0.00481769513652752 1 "1e-05 to 1" 0.0486005291933021 0.0430691369211701 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0005395_00" 0.0457718300582418 0.00486246972389726 1 "1e-05 to 1" 0.0479146945428362 0.0423793148599456 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0008266_00" 0.01234773710918 0.00486405629515674 1e-05 "1e-05 to 1" 0.0503442142774951 0.044822959709341 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0000117_00" 0.0297619395042789 0.00488124247143751 1e-05 "1e-05 to 1" 0.0636334950831187 0.0581895037754625 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0004620_00" 0.0357386668876802 0.00497037677540479 0.978192076242401 "1e-05 to 1" 0.048861412913513 0.0433315374071963 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0009806_00" 0.0492211319120354 0.0049842560687301 1 "1e-05 to 1" 0.0682737066781932 0.0628566933449268 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0001029_00" 0.0359336439555712 0.00499845913363517 0.647902129091803 "1e-05 to 1" 0.0494117403254777 0.0438850643971375 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0001009_00" -0.0375080956346424 0.00505823721764598 1 "1e-05 to 1" 0.0580083644105084 0.0525316688547555 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0005204_00" 0.0503097448358616 0.00507194958673818 1 "1e-05 to 1" 0.0477534094364654 0.0422170920494682 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0004278_00" -0.0439586303181157 0.00512777969272005 1 "1e-05 to 1" 0.0479273629405026 0.0423920569110868 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0001997_00" 0.0513708475288936 0.00516949261954647 0.670405817813474 "1e-05 to 1" 0.0475490969796754 0.0420115917295574 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0004476_00" 0.0709881615619816 0.0052148548993487 0.898355007563126 "1e-05 to 1" 0.047455401814893 0.0419173518254448 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0005551_00" 0.0364082124747268 0.0052432748518485 0.21157372843554 "1e-05 to 1" 0.0579709800737395 0.0524940671671915 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0001943_00" 0.0397714465556524 0.00524697170593846 0.745061791125489 "1e-05 to 1" 0.0479729382969214 0.0424378972405082 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0006448_00" -0.0231043853793343 0.00533931254254494 1 "1e-05 to 1" 0.0512541468373451 0.0457381825747715 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0002877_00" 0.0650569788616731 0.00534365767823575 0.895967302081758 "1e-05 to 1" 0.0469085257033481 0.0413672962016234 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0007609_00" 0.0230195448587986 0.00535502461005377 1e-05 "1e-05 to 1" 0.0486501898827852 0.0431190863355922 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0001508_00" 0.0607103679147742 0.00539237026861317 0.702754572049846 "1e-05 to 1" 0.0508038204280409 0.0452852379886691 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0006930_00" 0.0526660344241915 0.00543334778035343 0.262923263898099 "1e-05 to 1" 0.0481875241024263 0.0426537306379056 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0000201_00" 0.016662169748815 0.00548528694776973 1e-05 "1e-05 to 1" 0.0591421995788017 0.0536720960879807 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0004906_00" 0.0599686731635319 0.00552597957396239 0.730330395094781 "1e-05 to 1" 0.0468341053610984 0.0412924431829652 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0002866_00" -0.0501760430557979 0.00554379502679847 1 "1e-05 to 1" 0.0465166805963178 0.0409731729253662 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0001564_00" 0.0632134566443932 0.00560132607242481 1e-05 "1e-05 to 1" 0.0481534195176317 0.0426194277706413 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0001753_00" 0.0487488380330583 0.00560331868895658 0.824612235793224 "1e-05 to 1" 0.0466851386453122 0.0411426103816221 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0004267_00" 0.0397007386623616 0.0056488162766839 0.941518488976037 "1e-05 to 1" 0.0465984692300865 0.0410554370744475 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0005709_00" -0.0275881476658203 0.00567688792912113 1 "1e-05 to 1" 0.0465453454064262 0.0410020043913473 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0001504_00" 0.0499940138400054 0.0057451329812841 1e-05 "1e-05 to 1" 0.0487918405743268 0.0432615605776658 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0001303_00" 0.0731837154336846 0.00574640854270214 0.794517634573843 "1e-05 to 1" 0.0464149143780785 0.0408708150430674 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0004393_00" -0.0283641194385578 0.00577373992207408 1 "1e-05 to 1" 0.0463640720271927 0.0408196770971183 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0002429_00" 0.0433814454515471 0.00583059695305654 0.778716693469337 "1e-05 to 1" 0.0462590789015765 0.0407140735463531 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0000272_00" 0.0270050451438287 0.00586317445535967 1e-05 "1e-05 to 1" 0.0615525529837773 0.0560964631755433 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0002019_00" 0.050759167139976 0.00603917690246325 0.964894042655304 "1e-05 to 1" 0.0461634760816322 0.0406179148960603 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0001674_00" 0.0836351263333107 0.00618378808532905 1 "1e-05 to 1" 0.0554078058033721 0.0499159907208336 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0008838_00" 0.062912995734496 0.00619669474816753 0.995025583096335 "0.001 to 1" 0.0541797252989614 0.0486807702134903 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0004444_00" 0.0747861218546517 0.0062075577156866 0.834055389528646 "1e-05 to 1" 0.0458672190535518 0.040319935443398 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0006861_00" -0.0436798287658696 0.00621977868807688 0.935765167404856 "1e-05 to 1" 0.0464144622827468 0.0408703603192745 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0002985_00" -0.0462161665947377 0.00628995556817946 1 "1e-05 to 1" 0.0457251871832943 0.0401770778064531 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0001269_00" 0.0384018311053336 0.00633081899121368 1 "1e-05 to 1" 0.0595013311710568 0.0540333156546096 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0002433_00" 0.0689515957438865 0.00635653005762493 1 "1e-05 to 1" 0.0453341609419973 0.0397837781567765 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0002879_00" 0.0713623273169821 0.00651886799528989 0.821202080420649 "1e-05 to 1" 0.0456196697411935 0.0400709468908516 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0007754_00" 0.0412828364250711 0.00662451406625708 0.862756227353416 "1e-05 to 1" 0.0457273876237156 0.0401792910401326 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0002037_00" 0.0592722440050623 0.00665775588449025 1e-05 "1e-05 to 1" 0.0459578713876015 0.0404111148259015 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0000307_00" 0.0688868500427933 0.00667117065430256 0.946009591834805 "1e-05 to 1" 0.0815568589752516 0.0762170732716193 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0008394_00" 0.0648687122591425 0.00667126921449501 1 "1e-05 to 1" 0.0483494150277059 0.042816562789495 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0008695_00" -0.0367752270628891 0.00670833110374724 1 "1e-05 to 1" 0.0486048432716917 0.0430734760814109 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0008915_00" 0.030395106064009 0.00671897459307846 1 "1e-05 to 1" 0.0492375722694306 0.0437098837361134 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0005357_00" -0.0661577538943025 0.00673244212558544 0.976533731552716 "1e-05 to 1" 0.0449932139282427 0.0394408488929419 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0002754_00" 0.0550257421400242 0.00673357069654634 0.938956599207687 "1e-05 to 1" 0.0458337646352088 0.0402862865226229 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0002559_00" 0.0462957655592797 0.00684522839675239 1 "1e-05 to 1" 0.0450906681854004 0.0395388697446178 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0007156_00" 0.0688491476347029 0.00689097594675614 0.448019264970436 "1e-05 to 1" 0.0450185581254951 0.0394663404401783 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0009258_00" 0.0219373986154238 0.00689486785872928 1e-05 "1e-05 to 1" 0.0520748676605208 0.0465636750306401 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0010087_00" -0.0716900101438949 0.0069384217653925 0.883303616713699 "1e-05 to 1" 0.0749908951079717 0.0696129351958088 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0003867_00" 0.0479834548351445 0.00699799713734972 0.908107786010612 "1e-05 to 1" 0.0451299751606027 0.0395784052487458 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0002741_00" 0.0390125333847007 0.00701829369249518 0.759418408758412 "1e-05 to 1" 0.0445457473188376 0.0389907807334819 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0003801_00" 0.0646462067893972 0.00714406120047961 0.604729967926091 "1e-05 to 1" 0.0443546759446564 0.0387985984792184 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0001930_00" -0.0361728804193462 0.00715319533365077 1 "1e-05 to 1" 0.0555806448564301 0.0500898346521069 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0007964_00" -0.0588791948640383 0.00719541068337115 1 "1e-05 to 1" 0.0451069484900479 0.0395552447021994 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0004038_00" 0.0631428232340962 0.00725834123246516 1 "1e-05 to 1" 0.0441839815581232 0.0386269116834611 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0002453_00" 0.0437321237933097 0.00727924496336918 0.670083409845699 "1e-05 to 1" 0.0436183865999041 0.0380580283824616 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0010008_00" 0.0419854473041892 0.00735782940831209 1 "1e-05 to 1" 0.0710248789658143 0.0656238608202667 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0007164_00" 0.0574118490488363 0.00743809680104723 1e-05 "1e-05 to 1" 0.0444660309291662 0.0389106008764287 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0000101_00" 0.0917139394456409 0.00750633511426257 0.947132939572106 "1e-05 to 1" 0.0743580636626895 0.0689764244979377 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0000311_00" 0.0324404358886087 0.00755856104746599 1 "1e-05 to 1" 0.0445678099171947 0.0390129716027597 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0008605_00" 0.0299408337815691 0.00760108979836827 1 "1e-05 to 1" 0.0459409359830458 0.0403940809596914 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0010313_00" 0.0436626090090727 0.00762680392459369 0.534132500310673 "1e-05 to 1" 0.0764575865019726 0.0710881538653562 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0003254_00" -0.0381934184005671 0.00764161377864081 1 "1e-05 to 1" 0.0433648603032225 0.0378030280956831 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0008191_00" 0.0372753352734744 0.00766921509896989 0.3839827029027 "1e-05 to 1" 0.0458401994763286 0.0402927587756096 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0009016_00" 0.0737142068363012 0.00768313965647538 0.78648152451726 "1e-05 to 1" 0.0591699919164236 0.0537000500089609 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0003211_00" -0.0526180528536459 0.00773113560122218 0.959856881815713 "1e-05 to 1" 0.0435055281514386 0.037944513780226 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0003627_00" 0.0689147247396055 0.00777779453997995 0.884846082400522 "1e-05 to 1" 0.0439801624398071 0.0384219075702711 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0003248_00" 0.0597327390966123 0.0077935210910387 1 "1e-05 to 1" 0.0428931739252348 0.0373285993550327 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0001916_00" 0.0266731731758496 0.00788030597254474 1e-05 "1e-05 to 1" 0.0427755831399185 0.0372103249023599 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0001648_00" 0.0424995219349548 0.00811346677048919 0.567523912368934 "1e-05 to 1" 0.0515168394019689 0.0460024024217478 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0005148_00" 0.0525887657567421 0.00813575010393097 1 "1e-05 to 1" 0.0429574310288595 0.0373932300464691 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0005199_00" -0.0293715669655209 0.00825841878393652 0.651026127070567 "1e-05 to 1" 0.0425358155169476 0.036969163281581 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0009741_00" 0.0235905740696011 0.00830166071907112 1 "1e-05 to 1" 0.0557286618143854 0.0502387121737713 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0005751_00" 0.0288929461881983 0.00831217906185122 1 "1e-05 to 1" 0.0424665492166073 0.0368994942701922 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0007028_00" 0.0809044219073791 0.00841174518822174 0.76815192497829 "1e-05 to 1" 0.0420828943572691 0.0365136088593462 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0000731_00" 0.0435728071604735 0.00846567034077284 0.974290186409042 "1e-05 to 1" 0.0427930498283394 0.0372278931412949 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0004908_00" 0.0391725816600478 0.00847504891941786 1 "1e-05 to 1" 0.0420033514254207 0.0364336034685918 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0003279_00" 0.0318578535830382 0.00865521631309796 1e-05 "1e-05 to 1" 0.0420349709475546 0.0364654068251568 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0000109_00" 0.0794905258361948 0.00872335560518023 0.676289585875856 "1e-05 to 1" 0.0702003360530637 0.0647945240533722 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0003076_00" 0.078165273834184 0.00873485481382485 0.742558204794334 "1e-05 to 1" 0.0419372546020142 0.0363671223613281 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0004275_00" 0.0382766408721552 0.00875928377598512 0.805348900112033 "1e-05 to 1" 0.0424248667131014 0.0368575694265496 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0003797_00" -0.0248845925348076 0.00886469999704387 1 "1e-05 to 1" 0.0430938478680512 0.0375304400068189 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0007822_00" 0.0491546046126261 0.00893335520131666 1e-05 "1e-05 to 1" 0.0424746726307216 0.0369076649134583 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0007829_00" 0.0254396974119658 0.00894924540034925 0.969276735521193 "1e-05 to 1" 0.0424553737967754 0.0368882538769891 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0004174_00" 0.0406426191736224 0.00898473560869117 0.462345063141807 "1e-05 to 1" 0.0416364052508432 0.0360645238860224 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0003424_00" 0.0471537276220122 0.00900685463935313 1 "1e-05 to 1" 0.0418655161697814 0.0362949668451871 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0000955_00" 0.055043006259602 0.00908314024535395 1e-05 "1e-05 to 1" 0.0654804139437083 0.0600471605364044 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0002055_00" 0.0314311387921702 0.00910177900866005 0.959209579290089 "0.001 to 1" 0.0430747161555724 0.0375111970634535 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0007106_00" 0.0585186658359859 0.00912890063626604 1e-05 "1e-05 to 1" 0.048926988150329 0.0433974938953892 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0008707_00" -0.0276870110867843 0.0092095501059537 1 "1e-05 to 1" 0.0530133737276562 0.0475076375283984 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0002326_00" -0.0530936219897571 0.00928502613122606 1 "1e-05 to 1" 0.0417957795357609 0.0362248247656199 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0005368_00" 0.0574184420944983 0.00929096229870541 0.787461873047987 "1e-05 to 1" 0.0415324111922244 0.0359599252107838 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0002028_00" 0.0267449022153485 0.00929760880600572 1e-05 "1e-05 to 1" 0.0417811693319549 0.0362101296187687 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0001249_00" 0.0543419652654681 0.00941249634205032 1 "1e-05 to 1" 0.0411405435940738 0.0355657793126439 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0008051_00" -0.0331188048099091 0.00942545279094986 1 "1e-05 to 1" 0.0416338504350674 0.0360619542166666 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0009792_00" -0.0653750666192397 0.00956875999299478 0.818615418145079 "1e-05 to 1" 0.0555326871250124 0.0500415980966694 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0008154_00" 0.0691314370267535 0.00966136832294739 1 "1e-05 to 1" 0.0411132944076868 0.0355383717007547 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0002773_00" 0.0608858259934918 0.00970761949273102 0.79369009182687 "1e-05 to 1" 0.0410621080159687 0.035486887713736 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0005727_00" 0.0683162409468603 0.00976635948212534 0.467871406035587 "1e-05 to 1" 0.0409974552932741 0.0354218591031188 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0008643_00" 0.0457943883505641 0.00978722919536601 1e-05 "1e-05 to 1" 0.0506050514561524 0.045085313383223 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0004698_00" 0.0425222413484614 0.00981197933266831 1 "1e-05 to 1" 0.0406976614370003 0.0351203222593085 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0001637_00" 0.0376154625103864 0.00996774298475223 1e-05 "1e-05 to 1" 0.0407787546418205 0.0352018869362496 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0001956_00" 0.0285628262123464 0.00999633489240503 1e-05 "1e-05 to 1" 0.0404994055338622 0.0349209137055706 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0003479_00" 0.0514722559077246 0.0100866801204966 0.184960232175749 "1e-05 to 1" 0.0406516840890618 0.0350740776012075 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0003931_00" 0.0343232554606268 0.0101327768701154 1e-05 "1e-05 to 1" 0.0403550483312912 0.0347757172169382 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0001488_00" 0.0394254023116183 0.0101380398412281 1e-05 "1e-05 to 1" 0.0408481036070205 0.0352716390931079 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0007327_00" 0.0385679361121096 0.0101820110912278 1 "1e-05 to 1" 0.040550925958211 0.0349727336672703 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0007495_00" 0.0647670113826451 0.010190618949705 0.892288470245378 "1e-05 to 1" 0.0407923627096144 0.0352155741207169 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0005919_00" 0.0676930494076436 0.0102260131380398 0.754664487859202 "1e-05 to 1" 0.0405047410945843 0.0349262802869947 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0008187_00" 0.0459764790307927 0.0102801023324783 0.79868524693518 "1e-05 to 1" 0.0417295124496026 0.0361581724057051 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0007838_00" 0.0491374647307087 0.0103371096150431 0.96722868394987 "1e-05 to 1" 0.0408912536304129 0.0353150399887292 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0001506_00" -0.0423752192466174 0.0103409441725537 0.844648313480464 "1e-05 to 1" 0.0414020590390647 0.0358288151962686 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0000002_00" 0.0824193754850702 0.0103578288503989 0.260280076683926 "1e-05 to 1" 0.0715692113390325 0.066171357916585 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0008698_00" 0.0360607016085543 0.0103709765879016 1 "1e-05 to 1" 0.0444484054142824 0.0388928728876213 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0008980_00" 0.0517641824503911 0.0103972464407402 0.508249331530133 "1e-05 to 1" 0.0472979634373019 0.041758998108449 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0009365_00" 0.0505069254297688 0.010406586049942 0.978636591253876 "1e-05 to 1" 0.0497973408699963 0.0442729068052868 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0001809_00" 0.0718131435779805 0.0104279589064471 0.820140242070892 "1e-05 to 1" 0.0400493727306075 0.0344682644325297 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0007073_00" 0.019282270308513 0.0105043798994362 1 "1e-05 to 1" 0.0402171551224108 0.0346370223033551 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0006446_00" 0.0501645484171884 0.0105200816118023 0.567461994984308 "1e-05 to 1" 0.0404495916286256 0.034870810184606 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0005139_00" 0.0763983670386758 0.0105303852057024 0.86894626202095 "1e-05 to 1" 0.0397029966014917 0.0341198744887096 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0000524_00" 0.0395928474196516 0.0105680074756775 0.856774681674999 "1e-05 to 1" 0.0396652717525566 0.0340819303092573 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0000441_00" 0.055861794685886 0.0106207945075181 1 "1e-05 to 1" 0.0403469805233713 0.0347676025031582 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0003487_00" 0.0273401193805162 0.0107118080429198 0.735114875363898 "1e-05 to 1" 0.0397635999667239 0.0341808301990886 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0005334_00" -0.0499281355014895 0.0107139679070971 1 "1e-05 to 1" 0.0405032454196114 0.0349247759162371 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0008216_00" 0.0399507699104437 0.0107359413044925 1 "1e-05 to 1" 0.0402308659142595 0.0346508128091099 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0010285_00" -0.0388334354780396 0.0107690952699597 1 "1e-05 to 1" 0.070842321217805 0.0654402416900015 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0001996_00" 0.0437009825325585 0.0107950743626457 1 "1e-05 to 1" 0.0396812255439274 0.0340979768552292 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0001946_00" 0.055656546388186 0.0108557411098424 0.761848874848987 "1e-05 to 1" 0.0408691900286606 0.0352928481102226 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0004033_00" 0.0409636004202737 0.0108925436419041 0.627257673628852 "1e-05 to 1" 0.0393453973017097 0.0337601961232313 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0001154_00" 0.0567638228905716 0.0109046906128492 0.847730393293311 "1e-05 to 1" 0.0435632666442848 0.0380025879619841 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0002100_00" 0.0533358050989654 0.0109133099380556 1e-05 "1e-05 to 1" 0.039565357455012 0.0339814351146341 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0004804_00" 0.0570959548431783 0.0109898460032567 0.896356613327136 "1e-05 to 1" 0.0402278829894374 0.0346478125417017 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0006304_00" 0.0364437825550013 0.0109930572335335 0.531295934947942 "1e-05 to 1" 0.0404764649123238 0.0348978397083256 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0001824_00" 0.0437189438230294 0.0109966478906687 0.723596616132669 "1e-05 to 1" 0.0465969059574349 0.0410538647130013 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0001100_00" 0.0486605796947858 0.0110048033086381 0.875147398242595 "1e-05 to 1" 0.0392369970247667 0.03365116561212 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0002814_00" -0.0461833370248609 0.0111048746971818 0.846526707477173 "1e-05 to 1" 0.0396222397967785 0.03403864816769 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0003701_00" 0.0361279938622219 0.0111051542246963 1 "1e-05 to 1" 0.0396219705369329 0.0340383773423801 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0008080_00" 0.0420169332259105 0.0111564073367372 0.880008455253989 "1e-05 to 1" 0.0405697012308563 0.0349916180984775 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0003083_00" 0.0587096367291661 0.0111924172820776 1 "1e-05 to 1" 0.0390583141649581 0.0334714438984752 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0003657_00" -0.0590196282693422 0.0111924547498985 0.934121002138953 "1e-05 to 1" 0.0397826274960221 0.0341999683535571 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0001463_00" 0.0533570365531891 0.0112280483847229 0.877872164826418 "1e-05 to 1" 0.0418164779282295 0.0362456434975797 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0008839_00" 0.0610654439691714 0.0113649357248531 1e-05 "1e-05 to 1" 0.0448910381023351 0.0393380790215346 174 "success" "pgls5_castespolymorphic" "MA2630.1"
