"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0007680_00" 0.0291302890289511 0.00762214542854434 0.936773112289855 "1e-05 to 1" 0.0444761112725553 0.0389207398264656 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0008741_00" 0.0142555802775796 0.00786922907151322 1e-05 "1e-05 to 1" 0.0477025858199853 0.0421659729468457 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0010402_00" 0.051996336173705 0.00790179508630651 0.354196925423764 "1e-05 to 1" 0.0829252448804639 0.0775934149088386 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0001436_00" 0.026132016400323 0.00792134141520551 0.689545331525651 "1e-05 to 1" 0.0432443469185879 0.0376818140518356 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0010446_00" 0.0315815594260455 0.00795604504663872 0.679641845614387 "1e-05 to 1" 0.0773367327980413 0.0719724114770997 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0000682_00" 0.0334578737364548 0.00810711040762069 0.536223566361695 "1e-05 to 1" 0.0560584572389348 0.0505704250135798 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0000607_00" 0.0453865269558917 0.00817469712468455 1e-05 "1e-05 to 1" 0.0665906912340041 0.061163892927225 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0003697_00" -0.0315203708597171 0.00819582620283987 0.627843803882763 "1e-05 to 1" 0.0434108878551006 0.037849323249607 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0003871_00" -0.0451943514511687 0.00829272874172338 0.347402825032483 "1e-05 to 1" 0.0422340958816478 0.0366656894623552 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0000061_00" 0.0101470023086585 0.00835646785433708 1e-05 "1e-05 to 1" 0.044871769517423 0.039318698409966 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0001425_00" 0.0294798866928959 0.00836518372415584 0.77535409793015 "1e-05 to 1" 0.0445725138070844 0.0390177028408465 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0009384_00" 0.011163279335044 0.00840506931761298 1e-05 "1e-05 to 1" 0.0538344477056076 0.0483334851922681 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0008742_00" 0.040047238131465 0.00851746569626632 0.240332682046825 "1e-05 to 1" 0.0474089569418466 0.0418706369240667 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0009597_00" 0.0624702441873157 0.00852289707946374 0.592104680573562 "1e-05 to 1" 0.0536467200516132 0.0481446660984249 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0007860_00" -0.0263601179043676 0.0085235581169627 1 "1e-05 to 1" 0.0429847588582418 0.0374207167585805 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0003553_00" 0.0213699929735835 0.00854874995851662 1 "1e-05 to 1" 0.0419114981860677 0.0363412161987774 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0003306_00" 0.0231255667651797 0.00866786855594648 1e-05 "1e-05 to 1" 0.0422771733219847 0.0367090173529264 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0001463_00" -0.0452536350291704 0.0086771986781482 0.570307543228983 "1e-05 to 1" 0.0447356785694245 0.0391818162355257 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0005245_00" -0.0187371321784106 0.00878980408763441 0.474508059266345 "1e-05 to 1" 0.0418703563686277 0.0362998351847243 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0004071_00" 0.0147714216421721 0.00886973716599737 0.748072484780533 "1e-05 to 1" 0.042552287160342 0.0369857306903442 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0000121_00" 0.0228327630709741 0.00911227534951387 1e-05 "1e-05 to 1" 0.0635925859505608 0.0581483567991106 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0008557_00" 0.0308919948330107 0.00916927088641328 0.839834508132714 "1e-05 to 1" 0.0443984693936289 0.0388426465412662 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0009531_00" 0.0417882871993145 0.00926108245794044 1e-05 "1e-05 to 1" 0.0537781974918569 0.0482769079423909 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0009480_00" 0.0359522772457539 0.00927831461744821 0.635705074871367 "1e-05 to 1" 0.0533291690688424 0.0478252688890101 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0006770_00" 0.0160562903591782 0.00937182126604896 0.287851340441576 "1e-05 to 1" 0.0411867017269189 0.0356122058067267 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0004137_00" 0.0388825583653652 0.00956642713831624 0.516760922962977 "1e-05 to 1" 0.0407192481702232 0.0351420344967942 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0007682_00" 0.0251722169246767 0.00957899177013677 1e-05 "1e-05 to 1" 0.0412050789863107 0.0356306899106498 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0006191_00" 0.0508297974594231 0.00960975833670785 0.646832217993611 "1e-05 to 1" 0.0409195195665727 0.0353434702617272 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0005268_00" -0.0601254227349867 0.00967181204431267 0.295890410686709 "1e-05 to 1" 0.0411017146179415 0.0355267245866505 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0005339_00" -0.036721761020242 0.00969098983357441 0.678485988460538 "1e-05 to 1" 0.0410804836288029 0.0355053701615284 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0004632_00" 0.0108238098570903 0.00971420040606263 1e-05 "1e-05 to 1" 0.0413084330934955 0.0357346449138065 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0009138_00" -0.0264306016120134 0.00977365224234772 0.626164957879813 "1e-05 to 1" 0.0470558049336047 0.0415154317064745 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0008117_00" -0.0224434900711686 0.00991816288055869 0.945222071140255 "1e-05 to 1" 0.0429413081534712 0.0373770134334332 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0005521_00" 0.0356332429224984 0.0100285276425267 1e-05 "1e-05 to 1" 0.040713622382314 0.0351363760008158 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0004238_00" -0.0316353218124449 0.0102145176511763 0.659587116235059 "1e-05 to 1" 0.041277189723565 0.0357032198963765 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0005707_00" 0.0467723635204762 0.0102183588437073 0.407273963213024 "1e-05 to 1" 0.0402655040074842 0.0346856522865976 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0006519_00" 0.0198633534675246 0.0103117131637402 1e-05 "1e-05 to 1" 0.0411739054382517 0.0355993351210323 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0006875_00" 0.0246924790325309 0.010424413305165 0.70205403111081 "1e-05 to 1" 0.0738614111172439 0.0684768844376932 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0005977_00" 0.00737989471806943 0.010445907983478 1e-05 "1e-05 to 1" 0.0400310696067152 0.0344498548951263 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0004712_00" 0.0278927332165055 0.0104790943219124 0.527085634261006 "1e-05 to 1" 0.0397546481922878 0.0341718263794522 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0002257_00" -0.0413384206480879 0.0105227718345335 0.820292365141774 "1e-05 to 1" 0.040698337134805 0.0351210018855886 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0005560_00" 0.0365461862147696 0.0105567142602296 0.470815415278616 "1e-05 to 1" 0.0404121536902987 0.0348331545838471 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0006455_00" 0.0606730288304003 0.0106362666051956 0.63294542373507 "1e-05 to 1" 0.0400835883360621 0.0345026789659229 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0002609_00" 0.0395355386413088 0.0106931143720108 1e-05 "1e-05 to 1" 0.0397821826939497 0.034199520965426 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0003404_00" 0.0171128760689708 0.0108586741020016 1e-05 "1e-05 to 1" 0.041387496876991 0.0358141683704618 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0008977_00" -0.0329533936025671 0.0109110982769036 0.885864194823377 "1e-05 to 1" 0.0477261167364557 0.04218964067097 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0005319_00" 0.0293467433776034 0.011019057594998 0.728152264711395 "1e-05 to 1" 0.0397052315675915 0.0341221224487984 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0008346_00" 0.0297190827811642 0.0110265866262091 0.954361801676423 "1e-05 to 1" 0.0409559363147173 0.0353800987351517 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0007287_00" 0.0248818244863557 0.0111143893112438 1e-05 "1e-05 to 1" 0.040611059013581 0.0350332163334274 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0001160_00" -0.039387353692786 0.0111505561817833 0.719273669199684 "1e-05 to 1" 0.0542395904942957 0.0487409834622857 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0000374_00" 0.0189060314765536 0.0111533841069356 1e-05 "1e-05 to 1" 0.0398202572677907 0.0342378169030686 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0004522_00" 0.0144518106862555 0.0111764364474214 1e-05 "1e-05 to 1" 0.0393120071758836 0.0337266118687668 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0007794_00" -0.0278273127906305 0.011299712902844 0.809202453712863 "1e-05 to 1" 0.0399268374338634 0.0343450167212694 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0003919_00" -0.0326589405777421 0.011314294370782 1e-05 "1e-05 to 1" 0.054486305608028 0.0489891329662142 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0005753_00" 0.0322268300196625 0.011413515661947 0.600208085609656 "1e-05 to 1" 0.0388516035081722 0.0332635314355453 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0005199_00" 0.0214299280397445 0.0114871017254172 0.952115489443997 "1e-05 to 1" 0.0390205657011948 0.0334334759668995 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0003329_00" 0.0199780928631027 0.0115367593865419 1e-05 "1e-05 to 1" 0.0426186743137458 0.0370525038155699 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0004681_00" 0.0273099144251918 0.0115496008630989 1e-05 "1e-05 to 1" 0.0389629016978998 0.0333754767077712 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0004159_00" 0.0310252312711064 0.0116594314217915 0.31084032401794 "1e-05 to 1" 0.0386264135415288 0.0330370322249098 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0001392_00" 0.0239668464197171 0.011702317794241 0.349323388626939 "1e-05 to 1" 0.04217177924377 0.0366030105184431 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0008755_00" 0.0188757073815996 0.0117186312707098 0.167960491943175 "1e-05 to 1" 0.0461346948858088 0.0405889663677029 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0001296_00" 0.0505334329802478 0.0117327209410742 1e-05 "1e-05 to 1" 0.0767724810790383 0.0714048792248467 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0000433_00" 0.0187286452745287 0.0118931536862865 0.757379145037196 "1e-05 to 1" 0.0384168163885806 0.0328262164838631 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0002878_00" -0.0382643165005564 0.0120139572879194 0.299121844533058 "1e-05 to 1" 0.0385441418175562 0.0329542821769606 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0010167_00" 0.00860529107866301 0.0122065419445287 1 "1e-05 to 1" 0.0741641529808267 0.0687813864283896 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0007773_00" 0.0201721911216072 0.0122486763077774 0.189825692850457 "1e-05 to 1" 0.0392990491286531 0.0337135784840523 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0005736_00" 0.0354442397991299 0.0124192997056785 1e-05 "1e-05 to 1" 0.03842660887143 0.0328360658997522 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0003589_00" 0.0174593115820945 0.0125860835958957 1e-05 "1e-05 to 1" 0.0385209935402242 0.0329309993166208 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0004011_00" 0.0227911616794453 0.0126007998654356 0.98577326535154 "1e-05 to 1" 0.0380378454685236 0.0324450422445035 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0005616_00" 0.0141995525341961 0.0127050293407747 1 "1e-05 to 1" 0.0384199707205512 0.0328293891549729 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0002164_00" 0.048838763769481 0.0128648864622898 0.726651978294743 "1e-05 to 1" 0.0416341275377454 0.0360622329304067 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0007382_00" 0.0197928279804437 0.012878647747105 1e-05 "1e-05 to 1" 0.039245413124696 0.0336596306428629 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0008661_00" 0.0142714705491918 0.0129118870161364 1 "1e-05 to 1" 0.0407687858755332 0.0351918602120188 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0003949_00" -0.0351397122452799 0.0129527423664726 0.730606439744443 "1e-05 to 1" 0.037745580911438 0.0321510784748766 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0003848_00" 0.0341483385890362 0.0129733784492132 1e-05 "1e-05 to 1" 0.0374995241986423 0.031903591199797 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0000288_00" -0.0235477371186311 0.0129747394606881 0.799057081399717 "1e-05 to 1" 0.0407132879056641 0.0351360395795343 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0005381_00" 0.00888499414641356 0.0132043606385426 1e-05 "1e-05 to 1" 0.0375415372351495 0.0319458484981446 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0000307_01" 0.0267680200908204 0.0132068280314208 1e-05 "1e-05 to 1" 0.0517802244344331 0.0462673187625402 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0004096_00" 0.00707079809111525 0.0132627691960019 1e-05 "1e-05 to 1" 0.0374947378608783 0.0318987770344881 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0008000_00" 0.0500522929438659 0.013367452325054 1e-05 "1e-05 to 1" 0.0385907745377732 0.033001186017644 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0006589_00" -0.0202516415406032 0.0133695525854609 0.392245620838494 "1e-05 to 1" 0.0376397844843523 0.0320446669522846 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0002578_00" 0.0397162274393229 0.0134051795380874 0.669010430614665 "1e-05 to 1" 0.039052428630403 0.0334655241456961 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0008712_00" 0.0226299653919871 0.0135078202959606 1e-05 "1e-05 to 1" 0.0453372344899553 0.0397868695741992 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0006986_00" 0.029801376247863 0.0135270360124817 0.526239573874732 "1e-05 to 1" 0.038220096039222 0.0326283524115432 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0002362_00" -0.0176010320511156 0.0135391739084791 0.984093471146573 "1e-05 to 1" 0.0372760772246852 0.0316788451155265 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0004022_00" 0.0138776113584012 0.0137543786215857 0.515972394331173 "1e-05 to 1" 0.037337206007477 0.0317403292982181 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0007283_00" -0.0165697700196463 0.0138003970631875 1 "1e-05 to 1" 0.0375324627037451 0.0319367212078365 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0000060_00" -0.0217744144114415 0.0138069670825784 0.341263820191539 "1e-05 to 1" 0.040003159196095 0.0344217822146768 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0007987_00" 0.0509290504366752 0.0138458536702721 0.975031763924519 "1e-05 to 1" 0.0382065972817418 0.0326147751729147 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0004989_00" 0.0339865374228147 0.013848723001042 0.436324351913559 "1e-05 to 1" 0.0370365241539764 0.0314378992944065 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0001340_00" -0.0559848840236921 0.0138996465396704 0.707307904746385 "1e-05 to 1" 0.0372252197301219 0.0316276919378552 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0006662_00" 0.0508119689426168 0.0139123261900127 0.405063223155769 "1e-05 to 1" 0.0379151796180583 0.0323216632204889 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0006305_00" 0.0211634258083751 0.0139644064576849 1e-05 "1e-05 to 1" 0.036948395381164 0.031349258145008 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0008085_00" -0.0357610763505871 0.0139880967561683 0.35406805086322 "1e-05 to 1" 0.0442317680172829 0.0386749759708718 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0000020_00" 0.0161194897677254 0.0140081095405964 1e-05 "1e-05 to 1" 0.0618844837138636 0.0564303237354559 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0006120_00" 0.018231889745814 0.0140157667892342 0.662059154255963 "1e-05 to 1" 0.0373664168077594 0.0317697099287346 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0003803_00" -0.0205649751586981 0.0140468178061286 1 "1e-05 to 1" 0.0371129742763943 0.0315147938942804 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0005080_00" -0.0239804853834432 0.0141086319237935 0.886365996179758 "1e-05 to 1" 0.037763112244848 0.0321687117346435 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0006281_00" 0.0365438639924229 0.0141581787552534 1 "1e-05 to 1" 0.0368024294667712 0.031202443591578 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0003611_00" 0.0441191888763296 0.0142147853643457 0.31865514677776 "1e-05 to 1" 0.036986321290721 0.0313874045540391 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0007424_00" 0.031105173869476 0.0145382738861159 1 "1e-05 to 1" 0.0372044577190892 0.0316068092174561 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0000962_00" 0.0273150390722119 0.0145404327309206 1e-05 "1e-05 to 1" 0.0383988655098302 0.0328081612395386 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0008273_00" 0.0131264193586869 0.0147270446276795 1e-05 "1e-05 to 1" 0.0368359255412822 0.0312361344107083 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0007741_00" -0.0132021167695935 0.0147953079559402 1 "1e-05 to 1" 0.0367863916139638 0.0311863124954403 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0000957_00" 0.0620997697381618 0.01487696202609 0.878073888951643 "1e-05 to 1" 0.0374225675150623 0.0318261870936382 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0007924_00" -0.0268711531584088 0.0148867787553462 0.738036147327793 "1e-05 to 1" 0.0367203813288199 0.0311199184295688 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0006236_00" 0.0496772005738471 0.0148908476649114 0.677618057549466 "1e-05 to 1" 0.0362683291548075 0.0306652380452425 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0002027_00" -0.0260358007094003 0.0149749930921246 1 "1e-05 to 1" 0.0375880726401912 0.0319926544578668 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0001097_00" 0.0145446213905768 0.0150219483060419 1e-05 "1e-05 to 1" 0.0361755891706408 0.0305719588751213 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0004840_00" 0.0241342508103225 0.015035002901258 0.570506686709836 "1e-05 to 1" 0.0363889653142865 0.0307865755777418 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0005820_00" 0.0228614437357735 0.0151711255731251 1 "1e-05 to 1" 0.0369757204531255 0.0313767420836669 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0006278_00" -0.0382178781265416 0.0151780022049657 0.773868270934603 "1e-05 to 1" 0.0360662664167905 0.0304620005238648 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0002245_00" 0.0281334642503622 0.0153823949737544 1e-05 "1e-05 to 1" 0.0361459069503676 0.0305421040837999 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0002023_00" 0.0258026901400217 0.015517329382337 0.741161992420887 "1e-05 to 1" 0.0360530029886153 0.030448659982735 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0009135_00" 0.0464166153580928 0.0155345593721126 0.437208495327691 "1e-05 to 1" 0.0411006366074718 0.0355256403086781 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0009022_00" -0.0417193786115335 0.0155420535920547 0.923367457959609 "0.001 to 1" 0.042281875011362 0.0367137463777071 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0005764_00" -0.0190112796068835 0.0157114283027919 0.882779689935945 "1e-05 to 1" 0.035701041973741 0.0300946526828908 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0006291_00" 0.0386634866530926 0.015857481625223 1e-05 "1e-05 to 1" 0.0362689349673786 0.0306658473799796 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0009218_00" 0.0732781366457958 0.015869032186492 1e-05 "1e-05 to 1" 0.0499612748267756 0.0444377938664662 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0009576_00" 0.0632625371064277 0.0162186736512622 0.173338165913474 "1e-05 to 1" 0.0533023861878027 0.0477983302935457 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0002685_00" 0.0290289397678843 0.0162545342359919 0.928427648900956 "1e-05 to 1" 0.0353419537041398 0.0297334766907917 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0005409_00" 0.0211287141765486 0.0162747914441721 0.161021131314533 "1e-05 to 1" 0.0351139363861036 0.0295041336906741 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0003913_00" 0.0187919284996832 0.0163533861934317 1 "1e-05 to 1" 0.0352779133465801 0.0296690640055719 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0006064_00" 0.0215501432142388 0.016531683021713 0.644862853832407 "1e-05 to 1" 0.0349495234982283 0.0293387649139156 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0004466_00" 0.0240237462894978 0.0165735616594103 0.819284148284572 "1e-05 to 1" 0.0353530284866391 0.0297446158615614 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0006828_00" 0.0214878260186321 0.0166374257656172 0.115463599123288 "1e-05 to 1" 0.0353121756343644 0.0297035254927037 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0008347_00" 0.0353388178636775 0.0166626870375777 0.6725714592038 "1e-05 to 1" 0.0468296234897374 0.0412879352542126 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0007950_00" 0.0280338557585801 0.0168475308636797 0.940917731105718 "1e-05 to 1" 0.0358410009165365 0.0302354253404699 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0006123_00" -0.0214038900734715 0.0170561082764604 0.770883650436526 "1e-05 to 1" 0.0350482505848564 0.0294380659952334 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0006674_00" 0.0294199375426027 0.0170600719343756 1 "1e-05 to 1" 0.0350457837269391 0.029435584795119 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0000029_03" 0.020920802480071 0.0171950983746458 1 "1e-05 to 1" 0.0467713321322775 0.0412293049935116 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0007369_00" -0.0412333313361432 0.0172871420382519 0.662390595389911 "1e-05 to 1" 0.0355624849714571 0.02995529011664 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0000513_00" 0.0232115176062405 0.0173143345468896 1e-05 "1e-05 to 1" 0.0600244960790896 0.0545595222190842 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0006999_00" -0.0360714224550423 0.017484210375841 0.507823090084959 "1e-05 to 1" 0.0345722050010521 0.0289592527045467 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0007789_00" -0.0376048345338264 0.0175074835912015 0.230379977599467 "1e-05 to 1" 0.0349865100804463 0.0293759665344023 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0007697_00" 0.00874910529448143 0.0175862257384976 1e-05 "1e-05 to 1" 0.0351564870616612 0.0295469317538801 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0002502_00" 0.0290932288178451 0.0176347931268594 1e-05 "1e-05 to 1" 0.0344817644169508 0.0288682863030959 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0003068_00" -0.0386318578074563 0.0178333448301495 0.307541949615836 "1e-05 to 1" 0.0343637116052739 0.0287495471378627 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0009007_00" 0.00866587275656535 0.0178577433317042 1e-05 "1e-05 to 1" 0.0399784978587753 0.0343969774974893 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0000875_00" -0.0340056770485392 0.017961483196963 0.223509478337783 "1e-05 to 1" 0.0404845704270554 0.034905992348143 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0005590_00" 0.0299420322662349 0.0179699446617321 1e-05 "1e-05 to 1" 0.034494456202736 0.0288810518783333 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0009919_00" 0.044855417065296 0.0179977439822014 0.823889980395786 "1e-05 to 1" 0.0563417746148515 0.0508553895835424 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0005124_00" 0.0349919329609255 0.0180141762088573 0.432503001196953 "1e-05 to 1" 0.0342573570389184 0.0286425742310051 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0004729_00" -0.0262479572160837 0.0183255448980548 0.849223702278374 "1e-05 to 1" 0.0338693770075385 0.0282523385017682 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0003105_00" -0.0526233065553625 0.0184763304917102 0.75019015389806 "1e-05 to 1" 0.0341998383316628 0.0285847211126607 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0002492_00" 0.0193859473967465 0.0185431955132827 0.77534232582414 "1e-05 to 1" 0.0442479908044496 0.0386912930765685 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0005547_00" 0.0188786139122381 0.0186434139051999 0.388373687314881 "1e-05 to 1" 0.0341044357599023 0.0284887638747854 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0007295_00" 0.0202736968435216 0.0187414011851015 1e-05 "1e-05 to 1" 0.0340488918817822 0.0284328970671414 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0004357_00" 0.00854966131304607 0.0188187206466952 1e-05 "1e-05 to 1" 0.0337970289842636 0.0281795698504511 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0000587_00" -0.0242895232219988 0.0188464276301779 1 "1e-05 to 1" 0.037707035268093 0.032112308728954 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0003287_00" 0.0281947293915172 0.0188504568353451 0.330796919911326 "1e-05 to 1" 0.0337792856184437 0.0281617233255277 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0004340_00" 0.0359502727800607 0.0188695380158967 0.601946278424918 "1e-05 to 1" 0.0335630931058777 0.0279442738797491 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0005221_00" -0.0162840054405821 0.0189822394707881 1 "1e-05 to 1" 0.0337059325923608 0.028087943828363 174 "success" "pgls5_castespolymorphic" "MA2298.1"
