"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0000753_00" 0.0366907352593352 0.00580268136393158 0.400766014570268 "1e-05 to 1" 0.0499576060705647 0.0444341037802772 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0009482_00" 0.0697626579677694 0.00586419141960892 0.139830721229503 "1e-05 to 1" 0.061055260634622 0.0555962795918 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0007610_00" 0.0311922715933491 0.00597874688426847 0.973177615964146 "1e-05 to 1" 0.0465568588758604 0.0410135847995573 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0007158_00" 0.0242924284841772 0.00599718586709086 1 "1e-05 to 1" 0.0476987390775633 0.0421621038396421 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0004200_00" -0.0241150264661891 0.00600022246424858 0.773522939301094 "1e-05 to 1" 0.0470982269420767 0.0415581003545308 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0001476_00" 0.0892535119371923 0.00618739898532095 0.164745373426354 "1e-05 to 1" 0.0692072654965775 0.06379567983086 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0003854_00" -0.0447654203240008 0.00622671336499336 1 "1e-05 to 1" 0.045834030784087 0.0402865542188782 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0005899_00" 0.0575899375787731 0.00622851267629354 1 "1e-05 to 1" 0.0452764201386103 0.0397257016510441 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0005148_00" 0.0479027898664954 0.00628192678893513 0.740718668930018 "1e-05 to 1" 0.0457389438204768 0.0401909144240842 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0009691_00" 0.0829283570440649 0.0062896760522908 0.608246777577027 "1e-05 to 1" 0.0647596565259944 0.0593222126685875 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0002107_00" 0.0368256373188009 0.00630696189948576 0.427092864248913 "1e-05 to 1" 0.045143200321523 0.0395917073001365 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0007090_00" 0.0432543881519718 0.00633089658121833 0.649839808365775 "1e-05 to 1" 0.0714789097612185 0.0660805313295977 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0002821_00" 0.029391071589084 0.00636856292077215 0.562292434305201 "1e-05 to 1" 0.0458723618686027 0.0403251081585363 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0005116_00" 0.0358151715360761 0.0063741570121103 0.733160756202048 "1e-05 to 1" 0.04558197355982 0.0400330315456329 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0007487_00" 0.0202063962633294 0.00638916207082452 1e-05 "1e-05 to 1" 0.0461215811392607 0.0405757763784425 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0006891_00" -0.0523706216456752 0.00651596072164162 0.942295586086943 "1e-05 to 1" 0.0450690003116191 0.0395170758948262 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0002095_00" -0.0658023779177956 0.00664962284243797 0.837521394669942 "1e-05 to 1" 0.0448516975368138 0.0392985097317953 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0000904_00" 0.03900331691379 0.00684907752928665 0.186901261595398 "1e-05 to 1" 0.0448083595036755 0.0392549197333479 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0007835_00" 0.0571677599604229 0.00687451683243623 1 "1e-05 to 1" 0.0453238518661028 0.0397734091443941 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0001077_00" 0.0293596392474603 0.00700158324933287 1e-05 "1e-05 to 1" 0.0448461910847241 0.0392929712654492 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0005734_00" 0.0605223511690523 0.00701546058802238 0.690629231624121 "1e-05 to 1" 0.0445500912295427 0.0389951498994819 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0009276_00" 0.044483546784901 0.00702324780802588 0.912496823914761 "1e-05 to 1" 0.0545691268957199 0.0490724357730206 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0009306_00" 0.0552041516498636 0.00707602235638749 0.940152320060204 "1e-05 to 1" 0.05366519898305 0.0481632524655096 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0008592_00" 0.037599584723695 0.00712410086260862 0.816409419977818 "1e-05 to 1" 0.0466728956623068 0.0411302962184831 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0003333_00" 0.0229637102493549 0.00712851896844446 1e-05 "1e-05 to 1" 0.0452092498360587 0.0396581408234776 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0008939_00" 0.0309409818909099 0.00713580558014892 0.531491190174061 "1e-05 to 1" 0.0531632424206701 0.0476583775510228 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0001358_00" 0.0391221105352298 0.00721150734904841 0.974605362125715 "1e-05 to 1" 0.0591037066638055 0.0536333793769672 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0001606_00" -0.0471702445828997 0.00728681970987743 1 "1e-05 to 1" 0.0449686943563073 0.0394161867653556 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0000951_00" -0.067522398476528 0.00730287976542399 0.755131050839945 "1e-05 to 1" 0.0855174360973811 0.0802006770049239 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0002349_00" 0.0554885666095333 0.00736642644912489 1 "1e-05 to 1" 0.0434918697306429 0.037930775950007 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0008053_00" 0.0545123783460774 0.00742900941135938 0.552600575382301 "1e-05 to 1" 0.0447570810041534 0.0392033431030148 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0000519_01" 0.0384192291318731 0.00745986467677473 1 "1e-05 to 1" 0.059105038959181 0.0536347194182462 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0007155_00" 0.0290466217066711 0.00746762074246021 1e-05 "1e-05 to 1" 0.0444229218081333 0.0388672411209713 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0003294_00" -0.0485486943361823 0.00748154313410332 1 "1e-05 to 1" 0.0433271129407513 0.0377650612718022 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0007678_00" 0.0642589020574396 0.00749135362274611 1 "1e-05 to 1" 0.0830257766336211 0.0776945311489329 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0000612_00" -0.045731503652761 0.0076607094696528 0.690110686989579 "1e-05 to 1" 0.0555154057217759 0.0500242162201583 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0008092_00" 0.0640574967067255 0.00766809225300613 1 "1e-05 to 1" 0.0435935320600452 0.0380330293394641 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0001001_00" 0.0552559583835712 0.00773263345699449 0.85045249720846 "1e-05 to 1" 0.0445971401046076 0.0390424723145181 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0005124_00" 0.0881578211960417 0.00789519955507823 0.782052415723225 "1e-05 to 1" 0.0430161025074773 0.0374522426383348 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0003290_00" 0.0378054423050981 0.00792837982409234 0.988472348622081 "1e-05 to 1" 0.0427110070874498 0.0371453734077256 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0002508_00" 0.0490186015412321 0.00804270535896023 1 "1e-05 to 1" 0.0433468080061306 0.0377848708433756 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0006147_00" -0.0334978179963687 0.00831214895484322 0.956099248364741 "1e-05 to 1" 0.042727057075286 0.0371615167094447 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0002195_00" 0.0359887194366296 0.00837003864470498 0.929603820436441 "1e-05 to 1" 0.0421356315848565 0.0365666526987219 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0001804_00" 0.0331698837881617 0.00840641610556325 1e-05 "1e-05 to 1" 0.0434046821051291 0.0378430814196938 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0002528_00" 0.0464680361100092 0.00846683675722604 0.951106435462357 "1e-05 to 1" 0.0422697834123996 0.0367015844787508 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0006801_00" -0.0443133186076775 0.00852696373136164 1 "1e-05 to 1" 0.0424531024402541 0.0368859693149067 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0003697_00" -0.0342672326774184 0.00868390746924463 1 "1e-05 to 1" 0.0427822704124998 0.0372170510544328 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0005297_00" 0.0408163000439615 0.0086917136475404 1 "1e-05 to 1" 0.0419900762612182 0.036420251123202 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0001796_00" -0.0283897102768362 0.00874457802868323 0.462524844256486 "1e-05 to 1" 0.044075497285233 0.0385177966880543 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0003462_00" 0.0241978427414967 0.00884900930830801 1e-05 "1e-05 to 1" 0.0431133249053746 0.0375500302827313 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0005694_00" -0.0491635901430334 0.00887312763903525 1 "1e-05 to 1" 0.0420260068417476 0.0364563906024553 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0003492_00" 0.0295876633396438 0.00907695947393528 1e-05 "1e-05 to 1" 0.0415275061941052 0.0359549916952336 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0002779_00" 0.0598745969700587 0.00912574401343003 0.70798612531191 "1e-05 to 1" 0.0465846744727373 0.0410415621150206 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0006647_00" 0.0365475557437973 0.00915606616074816 0.756425379104264 "1e-05 to 1" 0.0419466863144852 0.0363766089093368 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0005317_00" 0.0509945871594318 0.00916893597264612 0.692319147699442 "1e-05 to 1" 0.041420009670135 0.0358468701914729 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0004354_00" 0.0333381656483022 0.00917923642823704 1 "1e-05 to 1" 0.0414080391958218 0.0358348301213789 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0003826_00" -0.0232825685822527 0.00946028891668638 0.759325415427708 "1e-05 to 1" 0.0408374349096215 0.0352609083683985 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0006764_00" 0.0571847825515573 0.00953008860732529 1 "1e-05 to 1" 0.0412599463772847 0.0356858762980828 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0006282_00" 0.0730388137426853 0.00959786422829989 0.844107648909011 "1e-05 to 1" 0.0409327156295519 0.0353567430460028 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0001339_00" 0.0515784451509924 0.00962273337509911 0.742463543647812 "1e-05 to 1" 0.0475819519121762 0.0420446376791075 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0006528_00" 0.0794934763090494 0.00970587754810737 1 "1e-05 to 1" 0.0410640313515575 0.0354888222315085 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0005652_00" 0.031037898961423 0.00974599198029313 0.784368776417675 "1e-05 to 1" 0.0410198282354806 0.0354443621205707 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0003072_00" 0.0175989921216759 0.00978443628856351 1e-05 "1e-05 to 1" 0.0407276050429908 0.0351504399560314 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0001710_00" 0.0275264719095432 0.00985582870394119 0.652845028420393 "1e-05 to 1" 0.0416671655536413 0.0360954630277905 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0006155_00" 0.0473643570963502 0.00993376376201627 0.834329934735019 "1e-05 to 1" 0.0405662759538019 0.0349881729070216 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0008940_00" 0.0326729938341565 0.0099397777987531 1 "1e-05 to 1" 0.0471816753427842 0.0416420339203587 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0000909_00" -0.0369069148428158 0.00995016586378372 0.502129917940289 "1e-05 to 1" 0.0405487056483225 0.0349705004486035 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0000492_00" -0.0848053710374768 0.0100014534764241 0.983513613735885 "1e-05 to 1" 0.0791082226985591 0.0737542007375042 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0005910_00" 0.0413608840160809 0.0102413150703828 0.826272132634839 "1e-05 to 1" 0.0404887272859025 0.0349101733747741 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0008056_00" 0.0525743645715954 0.0102570041116676 0.929333923619158 "1e-05 to 1" 0.0467938962447037 0.0412520002926379 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0002794_00" 0.0246312221275782 0.0103806846370427 1e-05 "1e-05 to 1" 0.0403439810165225 0.0347645855573163 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0009337_00" 0.0533991460698381 0.0104268666878218 0.887089617252039 "1e-05 to 1" 0.0483061460819565 0.0427730422801074 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0001868_00" 0.0575529776582577 0.0104869726012491 0.181453989826867 "1e-05 to 1" 0.0485903972994402 0.0430589461209486 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0003367_00" 0.0525712309496711 0.0105905005998927 1 "1e-05 to 1" 0.0401297460640579 0.0345491050528025 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0002189_00" 0.0520754963621445 0.010826638762532 0.925718282084889 "1e-05 to 1" 0.0401402921658646 0.0345597124691545 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0005567_00" 0.0374123436105882 0.0109004313363348 0.89549216452864 "1e-05 to 1" 0.0400671663909339 0.0344861615443696 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0004203_00" -0.0198860574324312 0.0109305705507556 0.103958409239922 "1e-05 to 1" 0.0407938741962329 0.0352170943950482 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0003798_00" 0.0537173297434469 0.010996886712539 0.910131634447942 "1e-05 to 1" 0.0392446045941148 0.0336588174115224 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0002977_00" -0.0319494488638264 0.0109995040531086 0.52579634110661 "1e-05 to 1" 0.0394816892681716 0.033897280484847 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0001990_00" -0.0530015278267356 0.0110865598843004 0.94832337556086 "1e-05 to 1" 0.0633950365403588 0.0579496588458259 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0003216_00" 0.0261131780170236 0.011144034763036 0.668005735226287 "1e-05 to 1" 0.0391041009115444 0.0335174968470766 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0000790_00" -0.0304480264181287 0.0111514894059059 1 "1e-05 to 1" 0.0395774321601752 0.0339935800215717 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0002733_00" 0.0260643725153175 0.0112038326559936 0.158654136205364 "1e-05 to 1" 0.0395273440848301 0.033943200736486 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0003382_00" -0.0390840867107943 0.0112102977251367 0.915467667203256 "1e-05 to 1" 0.074994101594045 0.069616160324243 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0003087_00" -0.0304600197870416 0.0113059685315489 0.255227469581814 "1e-05 to 1" 0.0394302889560759 0.0338455813337276 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0005810_00" 0.0234449289268648 0.0113574027740273 0.660357915484508 "1e-05 to 1" 0.0393817497409994 0.0337967599139121 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0002278_00" 0.0468744826187063 0.0114612079351462 1 "1e-05 to 1" 0.0392844633948588 0.0336989079494802 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0008312_00" -0.0240717885393951 0.0114925764251272 0.856044784301177 "1e-05 to 1" 0.0410196017978619 0.0354441343664541 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0007511_00" 0.0370327826922229 0.0115625692049084 0.677478075845204 "1e-05 to 1" 0.0394326368034017 0.0338479428313285 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0006685_00" 0.0211978564224094 0.0115891274923756 1e-05 "1e-05 to 1" 0.039407961535967 0.0338231241030367 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0009083_00" -0.0711172165193724 0.0115945857349971 1 "1e-05 to 1" 0.0476523925858366 0.0421154878915682 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0003768_00" 0.0383222760390399 0.0116079786467918 0.938916947406985 "1e-05 to 1" 0.0403893934466804 0.0348102620132309 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0009280_00" 0.0297254692927997 0.011619569382002 1e-05 "1e-05 to 1" 0.0476245186494989 0.042087451897461 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0001746_00" 0.0353697366458474 0.0116286906192489 0.472510933227527 "1e-05 to 1" 0.038654298324412 0.0330650791286237 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0003348_00" 0.0379632924615625 0.011724331606523 0.39338496923415 "1e-05 to 1" 0.0388033545752467 0.0332150019855678 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0004807_00" -0.0300770984990334 0.0117387553477926 0.718858663028443 "1e-05 to 1" 0.0392700066880359 0.033684367192036 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0005632_00" 0.0154951994736051 0.0117724327732915 1e-05 "1e-05 to 1" 0.051708475892451 0.0461951530778724 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0000600_00" 0.0191830485522563 0.0118063264477191 1e-05 "1e-05 to 1" 0.0396992608351675 0.0341161170028138 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0009152_00" -0.023310979411502 0.0119138171056203 1 "1e-05 to 1" 0.0462628122071994 0.0407178285572413 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0007768_00" 0.0288036806852532 0.0119934408274953 1 "1e-05 to 1" 0.0390392463821179 0.0334522652564326 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0009465_00" -0.062134247283882 0.0121097160548667 1 "1e-05 to 1" 0.0489189681755629 0.0433894272928628 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0003301_00" 0.045958893857714 0.0121848050186939 1 "1e-05 to 1" 0.0431377614921722 0.037574608942708 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0002815_00" 0.032501522415519 0.0122114445201933 0.871873951068966 "1e-05 to 1" 0.0383710070200776 0.0327801407818222 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0003002_00" -0.0349213079305237 0.0123161133737084 0.751824738933746 "1e-05 to 1" 0.0382803950184302 0.0326890019662117 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0002882_00" -0.0355029949488879 0.0123214253660264 0.751393377950106 "1e-05 to 1" 0.0387492984821482 0.0331606316128584 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0002963_00" 0.0640788904868563 0.0123458744343634 1 "1e-05 to 1" 0.0603908049538399 0.0549279607965948 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0004529_00" -0.0314738034149905 0.0123481751179213 0.861386667228788 "1e-05 to 1" 0.0448254353513068 0.0392720948591632 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0001032_00" 0.0329128593926615 0.0124041088976945 0.959343867935985 "1e-05 to 1" 0.0404278505720537 0.0348489427265424 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0009263_00" 0.0373647969645084 0.0124822899463313 0.858705540481382 "1e-05 to 1" 0.0466975009687513 0.0411550445790347 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0002988_00" 0.0281902248018593 0.0125154046342075 1e-05 "1e-05 to 1" 0.0625789458251617 0.0571288234171685 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0006584_00" -0.0316114044701891 0.0126523269144636 0.726382309800367 "1e-05 to 1" 0.0384646127435266 0.0328742907245935 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0004039_00" 0.0584517779158094 0.0127837490789493 0.694964208538294 "1e-05 to 1" 0.0383536398608504 0.0327626726507391 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0006276_00" -0.0441704395325743 0.0128114952985781 0.653442840332581 "1e-05 to 1" 0.0378618955761261 0.0322680693876151 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0002314_00" 0.0388477908848721 0.012947869527725 0.945598626849394 "1e-05 to 1" 0.0377495720918328 0.0321550928598087 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0002606_00" -0.0462263556644137 0.0131774944999972 0.639510797420884 "1e-05 to 1" 0.0522529557101879 0.0467427984759448 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0010264_00" 0.112426718780844 0.0135609125999401 0.473277025549858 "1e-05 to 1" 0.0630994887650737 0.0576523927695218 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0000724_00" 0.0378304755319344 0.0138166990172053 0.576715579025462 "1e-05 to 1" 0.0394742678684507 0.0338898159374532 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0008617_00" 0.0122152935396821 0.0139543281036252 1e-05 "1e-05 to 1" 0.0404152584386303 0.034836277383041 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0000244_01" 0.0498056504165652 0.0140072388887422 0.62243554557803 "1e-05 to 1" 0.0505005101776066 0.0449801643065462 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0002130_00" 0.0533193420428599 0.0140177861053601 0.644972326550408 "1e-05 to 1" 0.0400947158022787 0.0345138711267106 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0004760_00" 0.0189984844660271 0.0140739639829288 0.994676631397408 "1e-05 to 1" 0.0366415865431222 0.031040665534652 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0003310_00" 0.0202901176930056 0.0141167138894354 1e-05 "1e-05 to 1" 0.0372894802760923 0.031692326091651 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0003115_00" 0.0408063462297219 0.0142314770831335 0.844118328042219 "1e-05 to 1" 0.0365244176762161 0.0309228154534033 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0007598_00" 0.0488910377222806 0.0142362702211485 0.929716441189425 "1e-05 to 1" 0.0374307831993475 0.0318344505435298 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0008331_00" 0.0312694491765473 0.0142849854441343 0.70808314819527 "1e-05 to 1" 0.0376283257311877 0.0320331415784622 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0004072_00" -0.0192688344288947 0.014339761234385 1e-05 "1e-05 to 1" 0.0368930700196785 0.0312936111244442 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0003947_00" 0.0189131290768443 0.0144327390878143 0.529534699632342 "1e-05 to 1" 0.0368242294153786 0.0312243702840725 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0010504_00" 0.0591782982560364 0.0145213847097208 0.831382023637545 "1e-05 to 1" 0.0715161232476514 0.0661179611735098 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0010230_00" 0.0333619056510439 0.0146048764434514 1 "1e-05 to 1" 0.0630938351447327 0.057646706279295 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0006774_00" 0.040479299284364 0.0146867892734694 0.985360316238468 "1e-05 to 1" 0.0368652457616899 0.0312656250975137 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0007559_00" 0.0336346496274921 0.0147044062871546 0.152962942480029 "1e-05 to 1" 0.0382741886030381 0.0326827594670093 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0000092_00" 0.0198019809468422 0.0147748533599066 1e-05 "1e-05 to 1" 0.0642439542089651 0.0588035120822731 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0004625_00" -0.0308082181125416 0.0147882530477119 0.827158939720712 "1e-05 to 1" 0.0361205817754084 0.0305166316694514 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0005980_00" -0.0461510238809895 0.0148954625870952 0.965234690518139 "1e-05 to 1" 0.0364882117175122 0.0308863989949396 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0003855_00" 0.0421411869904354 0.0149006041541204 0.57977306339854 "1e-05 to 1" 0.0362613988654468 0.0306582674635016 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0003426_00" -0.0363894790625033 0.0149471015759115 1 "1e-05 to 1" 0.0364513741247463 0.0308493472301227 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0008739_00" 0.032760948814155 0.0150334479576313 1 "1e-05 to 1" 0.0392916082965631 0.0337060943913106 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0005546_00" 0.0381878356956969 0.0150390482412677 0.657130320949678 "1e-05 to 1" 0.0366114063675378 0.0310103098929305 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0004364_00" 0.0310107088653938 0.0151238163616831 1 "1e-05 to 1" 0.0466643214796991 0.0411216721859764 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0006004_00" 0.0502591091876112 0.0154280084049918 0.675990723073453 "1e-05 to 1" 0.0361144089451694 0.0305104229506646 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0008893_00" 0.0653489513588889 0.0154401658204253 0.581300142132492 "1e-05 to 1" 0.0384740247898619 0.0328837574921287 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0003445_00" 0.0547731612822165 0.0154484270130302 0.804291341230192 "1e-05 to 1" 0.0356613577756827 0.0300547377627507 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0001447_00" 0.0232942519797097 0.0155027245490902 1e-05 "1e-05 to 1" 0.0362863604050882 0.0306833741283736 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0001337_00" -0.0492348660682955 0.015518078016485 0.870751042405828 "1e-05 to 1" 0.0419977934456029 0.0364280131749379 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0002567_00" -0.0327438829009531 0.0155783481872014 1 "1e-05 to 1" 0.0357909620633936 0.0301850955637621 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0008458_00" 0.0243582431679581 0.0156351054666581 0.931521878381836 "1e-05 to 1" 0.0361953754134012 0.0305918601541768 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0003198_00" 0.03542292527033 0.0156376322423402 1 "1e-05 to 1" 0.0458476969396888 0.0403002998288731 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0008070_00" 0.0352191406045984 0.0156589499263917 0.599030149346467 "1e-05 to 1" 0.0385677166797529 0.0329779941023097 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0006358_00" 0.0365320510689794 0.0156959720034906 0.763055544040898 "1e-05 to 1" 0.0361538052089193 0.0305500482624596 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0009569_00" 0.0266554905440048 0.0158506800165616 1 "1e-05 to 1" 0.0479210030681935 0.0423856600627761 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0001932_00" 0.0418565091383473 0.0158587051014814 0.478229306278334 "1e-05 to 1" 0.0362681046627064 0.0306650122479547 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0004659_00" 0.0390933470961023 0.015913729495791 0.948347015096165 "1e-05 to 1" 0.0362308300457987 0.0306275209181581 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0004917_00" -0.0509958536150029 0.0159835119337068 0.969901139974222 "1e-05 to 1" 0.0355195916348965 0.0299121474002156 174 "success" "pgls5_castespolymorphic" "MA2220.1"
