"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0004889_00" 0.0596696495296194 0.00942510749345837 0.552726720738836 "1e-05 to 1" 0.0418929657588505 0.0363225760248903 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0003562_00" 0.0303296719431815 0.0094732623628726 0.969918047016687 "1e-05 to 1" 0.0413240626376568 0.0357503653274107 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0005254_00" 0.020897064829336 0.00951751111573329 0.976120985893115 "1e-05 to 1" 0.0410223008724315 0.0354468491333177 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0010548_00" -0.0328681973895089 0.00954355226582848 1 "1e-05 to 1" 0.0791208848961442 0.0737669365525171 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0004406_00" -0.0186686918244537 0.00961356483521802 1 "1e-05 to 1" 0.0450368468609317 0.0394847355054719 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0008878_00" -0.0228460679000623 0.00964060546230572 1 "1e-05 to 1" 0.0468934582429574 0.0413521411397187 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0000398_00" 0.0642116591222798 0.00970251116986076 0.868783596605733 "1e-05 to 1" 0.0468154893917054 0.0412737189811921 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0005713_00" 0.0440184347648833 0.00971873820175628 0.793534849801188 "1e-05 to 1" 0.0410498397364928 0.0354745481070537 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0008531_00" 0.0190104676847156 0.0097316844421953 1 "1e-05 to 1" 0.0440072873979856 0.0384491902316949 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0005265_00" -0.0471025169871263 0.00975115974917795 1 "1e-05 to 1" 0.0412674893352231 0.035693463110428 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0005930_00" -0.0497129285472909 0.00979087404674939 0.876620352431784 "1e-05 to 1" 0.0407205985466384 0.0351433927242351 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0003195_00" 0.0400533981516336 0.0098619727630056 0.573417525480841 "1e-05 to 1" 0.0406435277743225 0.0350658738660335 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0000091_00" 0.0401528726219992 0.00994941886228773 1 "1e-05 to 1" 0.0568547764411082 0.0513713739785564 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0008470_00" 0.0419312853889388 0.0100831324245099 1 "1e-05 to 1" 0.0424813434526094 0.0369143745191944 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0001433_00" -0.0433012499213433 0.010125132076189 0.826333125355687 "1e-05 to 1" 0.0418972356346477 0.0363268707255469 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0009844_00" 0.0473000518933181 0.0101449048316091 0.888760215404446 "1e-05 to 1" 0.0743852894630508 0.0690038085878359 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0002051_00" 0.0397322905619476 0.0101597983662289 1 "1e-05 to 1" 0.0403266931894867 0.0347471972196582 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0002993_00" -0.0363027411338284 0.0101858778153106 0.888709504243293 "1e-05 to 1" 0.0405468593140108 0.03496864337979 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0000768_00" -0.0273452038560968 0.0102091965433342 0.912246529965726 "1e-05 to 1" 0.0569606378660477 0.0514778508768968 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0007991_00" 0.0512875345257938 0.0103994220220995 0.922117255989951 "1e-05 to 1" 0.0405738453418188 0.0349957863031085 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0006711_00" 0.0279160138585971 0.010486452141834 1 "1e-05 to 1" 0.0399898428518606 0.0344083884498366 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0001847_00" 0.042771438537529 0.0104939736799055 0.984917799993216 "1e-05 to 1" 0.0404763542730303 0.0348977284257804 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0010047_00" -0.0906139632842953 0.0105119613063567 1 "1e-05 to 1" 0.063669162724866 0.05822537878722 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0005289_00" 0.0577030504570111 0.0105580217868571 0.910077709449145 "1e-05 to 1" 0.039675271369497 0.0340919880635057 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0007583_00" 0.0412727978816612 0.0106836197285562 0.73127968592668 "1e-05 to 1" 0.040036041500643 0.0344548556954142 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0007738_00" -0.0235430355422926 0.0107675589456946 1e-05 "1e-05 to 1" 0.0401992035562512 0.0346189663676246 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0005037_00" 0.0764713194914562 0.0107996198400535 0.72413600006089 "1e-05 to 1" 0.0396767473304356 0.0340934726056126 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0005233_00" -0.0410624003325755 0.0108401466872423 0.927298485702687 "1e-05 to 1" 0.0396369045344231 0.0340533981654372 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0007704_00" -0.0446935890136606 0.0108511824250068 0.626046958597738 "1e-05 to 1" 0.0406180069608102 0.0350402046756986 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0008151_00" 0.0515322562729449 0.0109027488769482 0.929657365699279 "1e-05 to 1" 0.0395756551111166 0.0339917926408325 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0008746_00" 0.0255373347499569 0.011063488898774 1 "1e-05 to 1" 0.0436880063519529 0.0381280529005109 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0007912_00" 0.0622505365334147 0.0110748786266941 0.832997614788656 "1e-05 to 1" 0.0403956756609435 0.0348165807519955 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0005053_00" 0.0358395322049536 0.0111346567899795 0.986291170171432 "1e-05 to 1" 0.0398383414043475 0.0342560061799542 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0005402_00" 0.0931718962423815 0.0111354105465933 0.877708937850097 "1e-05 to 1" 0.0393511078819212 0.0337659399044905 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0003469_00" -0.0370595492045924 0.0111616131862036 1e-05 "1e-05 to 1" 0.0395677259683932 0.0339838173984419 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0002671_00" -0.0307370983138936 0.0112694293992761 1 "1e-05 to 1" 0.0392239147699319 0.0336380072976641 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0002638_00" 0.043127423345751 0.0114170198565267 0.860728199098844 "1e-05 to 1" 0.040316662046493 0.0347371077560656 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0008686_00" -0.0899552175583204 0.0114190291522704 1 "1e-05 to 1" 0.0439105306042385 0.0383518708984492 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0010028_00" -0.0224821575786674 0.0115240329388064 1 "1e-05 to 1" 0.0659830882732549 0.0605527573911228 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0004821_00" 0.047570421695641 0.011551769132744 0.592737063533863 "1e-05 to 1" 0.0401881182159035 0.0346078165776239 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0003201_00" 0.0331491850974212 0.0116178660855839 0.805896481679953 "1e-05 to 1" 0.0401256204850663 0.0345449554878865 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0005731_00" 0.0403056791404282 0.0116699039327621 0.894940228916581 "1e-05 to 1" 0.0390915518548973 0.0335048748307979 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0009974_00" 0.0433956104339508 0.0117267514701771 0.93424763536222 "1e-05 to 1" 0.0578949753667363 0.0524176205723568 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0002528_00" 0.0476620833030922 0.0117822680015016 0.747475326308453 "1e-05 to 1" 0.0387509853339439 0.0331623282719319 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0001850_00" 0.0402254552905028 0.0118700713449331 1 "1e-05 to 1" 0.0386721155628273 0.0330829999556345 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0006930_00" 0.0437273928022881 0.011920778215293 0.539380662511819 "1e-05 to 1" 0.0395942694955129 0.0340105152483937 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0004565_00" -0.0266942860624248 0.0119373821675239 1 "1e-05 to 1" 0.0386120535398269 0.0330225887348259 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0009016_00" 0.0844998284466875 0.0119901737330745 0.85524986894116 "1e-05 to 1" 0.0527398072154998 0.0472324805132645 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0001959_00" 0.0419092804800157 0.0119934938344171 0.929260896927154 "1e-05 to 1" 0.0400293893821365 0.0344481649017999 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0008728_00" -0.0421436133688487 0.0120124277680216 1 "1e-05 to 1" 0.0413221309124285 0.0357484223712217 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0002188_00" 0.0372442146245261 0.0120341894410192 1 "1e-05 to 1" 0.0390027881330815 0.0334155950408319 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0005972_00" 0.0452061699960713 0.012043792607437 0.902247022154915 "1e-05 to 1" 0.0387545437459474 0.0331659073723773 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0001509_00" -0.0609012840050954 0.0124302548253756 0.893444226096074 "1e-05 to 1" 0.0391390013037 0.0335526001484889 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0007795_00" 0.0603694394717201 0.0125354875034962 0.295077832027868 "1e-05 to 1" 0.0390473303048069 0.033460396178672 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0005219_00" 0.0655079757276097 0.0126070856894809 0.751127417737458 "1e-05 to 1" 0.0382663732185952 0.0326748986442846 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0008669_00" -0.0411562046338136 0.0128256566167089 0.956136738024788 "1e-05 to 1" 0.0405777905035 0.0349997544017761 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0003981_00" 0.0532751342303818 0.0129233698030999 0.561556135254084 "1e-05 to 1" 0.0377696621751998 0.0321752997459858 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0009803_00" 0.0572828450230621 0.0129581842122803 1e-05 "1e-05 to 1" 0.0548287578034913 0.0493335761628139 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0009257_00" 0.028620823998778 0.0131926962943614 1 "1e-05 to 1" 0.0446452406223933 0.0390908524864771 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0006319_00" -0.0458716472303687 0.013286368185065 0.913200273018318 "1e-05 to 1" 0.038175893377566 0.0325838927576682 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0005932_00" 0.0599497186235401 0.0135451228751235 1 "1e-05 to 1" 0.0375006537948668 0.0319047273634416 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0008556_00" 0.0542165812965662 0.0136455732448559 0.847857659978447 "1e-05 to 1" 0.0398743685247112 0.0342922427603201 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0003205_00" 0.0925457664397881 0.0136838038131797 0.923187839914276 "1e-05 to 1" 0.0373920469035536 0.0317954890367138 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0003139_00" 0.0333728104822363 0.0136897893766266 0.937108761714396 "1e-05 to 1" 0.0378530305225636 0.0322591527930436 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0007673_00" 0.0237976365509101 0.0137948895255431 0.858119056924424 "1e-05 to 1" 0.0377705063690853 0.0321761488479754 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0004567_00" 0.0419274430301341 0.0138699550132515 0.97660338630024 "1e-05 to 1" 0.037478548266257 0.0318824933143167 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0002308_00" 0.0338922990718163 0.0139056147160934 0.995079733177388 "0.001 to 1" 0.0470632124169903 0.041522882256624 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0010564_00" 0.0224537740629562 0.0140428694230168 1e-05 "1e-05 to 1" 0.0767900890504213 0.0714225895681565 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0007043_00" 0.0751381810772533 0.0140932203618604 1 "1e-05 to 1" 0.0373073356882796 0.0317102853143744 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0006149_00" -0.0561754995279885 0.0142680807599795 0.651228270185976 "1e-05 to 1" 0.0381190152228434 0.0325266839159996 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0004310_00" 0.0388277679427724 0.0143484043598627 0.817478434044953 "1e-05 to 1" 0.0371149950621397 0.0315168264287801 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0005184_00" 0.0379017168709196 0.0144585300699425 0.771445326155107 "1e-05 to 1" 0.0372637503896823 0.0316664466128782 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0006443_00" -0.0352948091651662 0.014601196772549 0.059359652205665 "1e-05 to 1" 0.0369278605052328 0.0313286038802633 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0003513_00" 0.0299756898516912 0.0148445241234147 1e-05 "1e-05 to 1" 0.0360806325572012 0.0304764501883478 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0001845_00" 0.0392346060322753 0.0148572498502788 1 "1e-05 to 1" 0.0362922300023349 0.0306892778511857 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0002327_00" 0.0493676204753539 0.0148720107765676 1e-05 "1e-05 to 1" 0.0360611746665493 0.0304568791704245 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0003192_00" 0.0318346134028106 0.0148995126485021 0.728575379085196 "1e-05 to 1" 0.0360417426352942 0.0304373341622436 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0001668_00" 0.0359035703343445 0.0149364409471946 0.882359988697424 "1e-05 to 1" 0.0383467527610055 0.032755745509616 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0006515_00" -0.0330846377679346 0.014968038819001 0.874219110145413 "1e-05 to 1" 0.0364364750938629 0.0308343615769668 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0004710_00" 0.0291209572281321 0.0150859999741908 0.643151758528214 "1e-05 to 1" 0.0361305787375066 0.0305266867534223 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0002331_00" 0.046801173917331 0.0152372223470212 0.894590693406106 "1e-05 to 1" 0.0360250795515257 0.030420574200081 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0002893_00" 0.031140640613801 0.0152840032066921 1 "1e-05 to 1" 0.0362141759761085 0.0306107700224812 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0006509_00" 0.0276477820170515 0.0152910289031869 1 "1e-05 to 1" 0.037597649954144 0.0320022874538775 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0006544_00" 0.0288766383736082 0.0153514050707471 0.955858613742372 "1e-05 to 1" 0.0363913366864673 0.0307889607369701 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0006260_00" 0.0356967756001208 0.01585504502595 0.895660235474678 "1e-05 to 1" 0.0356048694712739 0.0299979210379674 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0009413_00" 0.0250041869404575 0.0158559306931187 0.938808977704621 "1e-05 to 1" 0.0487185089958925 0.0431878026528453 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0005637_00" 0.026036925532757 0.0159220444630666 1 "1e-05 to 1" 0.0360008295531039 0.0303961832132964 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0008060_00" 0.0844524108842341 0.0159753244708161 0.7567645008687 "1e-05 to 1" 0.0628050259058751 0.0573562179169557 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0001866_00" 0.0432708070218798 0.0160194076568168 0.881075489744884 "1e-05 to 1" 0.0354958885365148 0.0298883064931225 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0007371_00" 0.0387193275673237 0.0160413753358242 0.77002822010825 "1e-05 to 1" 0.0375490877926325 0.0319534429542176 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0005936_00" 0.0499249404145177 0.0160687589280997 0.748131290624043 "1e-05 to 1" 0.0354633885786066 0.0298556175819706 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0002807_00" -0.029526043448188 0.0160714239347555 1 "1e-05 to 1" 0.036351303254946 0.0307486945529398 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0000229_00" -0.032682168169979 0.0161257573150666 1 "1e-05 to 1" 0.0533930021463999 0.0478894730891115 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0004491_00" 0.0431522889023581 0.0161899327687625 0.996397361850875 "0.1 to 1" 0.0358223998134847 0.03021671609147 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0001527_00" 0.0499409212083791 0.0161938881618453 0.7080052239757 "1e-05 to 1" 0.0351662637918548 0.0295567653255284 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0007270_00" 0.0327224622134408 0.0162268655709514 0.906484554464763 "1e-05 to 1" 0.0379116729184296 0.0323181361330718 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0009434_00" -0.0343402087513938 0.0162377902624209 1 "1e-05 to 1" 0.04498699678312 0.0394345956016265 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0010072_00" 0.0280284997839068 0.0162445387369499 0.295550527329182 "1e-05 to 1" 0.0605332367934782 0.055071220728324 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0009114_00" -0.0708956302520311 0.0163082449429228 0.923866925467399 "1e-05 to 1" 0.0624253101034341 0.0569742944645005 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0000667_00" 0.0282251366309434 0.0164569616014478 1 "1e-05 to 1" 0.0561809228969617 0.0506936026812463 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0002309_00" 0.0426004107466647 0.0165024736838317 0.460226300267487 "1e-05 to 1" 0.0351820713996889 0.0295726648380592 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0005782_00" -0.0379444119817219 0.0165255751868121 0.976262799159629 "1e-05 to 1" 0.0351672995173894 0.029557807072723 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0003769_00" 0.0324670493145025 0.0166304058466527 0.787928834167039 "1e-05 to 1" 0.0351005308965069 0.0294906502621842 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0001307_00" 0.0311447128235288 0.0166487664127732 0.989197885848847 "1e-05 to 1" 0.0429793391870646 0.0374152655776872 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0003407_00" 0.0384288235404219 0.0166492284045614 0.91842282242421 "1e-05 to 1" 0.0350885879402645 0.0294786378701498 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0008292_00" 0.062445782885744 0.0167469351198055 0.882011784582908 "1e-05 to 1" 0.0359057757507247 0.0303005767725313 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0006398_00" -0.0421206645106818 0.0167474223392459 0.836737791545124 "1e-05 to 1" 0.0352421862418303 0.0296331291850968 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0002180_00" -0.0321322396113859 0.0168201672716237 1 "1e-05 to 1" 0.035196156774854 0.0295868321049404 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0003631_00" 0.043416428009835 0.016859992369457 0.99468007173748 "1e-05 to 1" 0.0347431566293954 0.0291311982377059 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0000481_00" -0.0332226446698514 0.0169951213551602 0.86246005303831 "1e-05 to 1" 0.03508628088971 0.0294763174065107 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0009757_00" 0.0392340319069466 0.017044979817485 1 "1e-05 to 1" 0.0540137289596717 0.0485138087792047 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0007953_00" 0.0371169627069639 0.0171941703693015 1 "1e-05 to 1" 0.0356207798641006 0.0300139239330779 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0004438_00" 0.0312604377509107 0.0172726760931143 0.969816564622861 "1e-05 to 1" 0.0347006058064878 0.029088400026293 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0001284_00" -0.0498206419553362 0.017286867885002 0.86321605813102 "1e-05 to 1" 0.0687980513677075 0.063384086550078 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0006771_00" 0.0191253723865162 0.0173697230562242 1 "1e-05 to 1" 0.0346415003564614 0.0290289509399291 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0004138_00" -0.0270612569976675 0.0175125314639115 1 "1e-05 to 1" 0.0343448940259375 0.0287306201539952 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0005050_00" 0.0312425241321797 0.0176885479830848 0.836859523779054 "1e-05 to 1" 0.0348766844162911 0.029265502348944 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0006060_00" 0.0351670641095432 0.0177592502341106 0.77609147717682 "1e-05 to 1" 0.0348341108672954 0.0292226812793146 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0009128_00" -0.0253841453196031 0.0178223452035797 1e-05 "1e-05 to 1" 0.0408765069819318 0.0353002076039198 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0002467_00" 0.0327298777894327 0.017851170309878 1 "1e-05 to 1" 0.034779019005501 0.029167269115998 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0008694_00" 0.0316587814365204 0.0178827816774145 0.982043227703257 "1e-05 to 1" 0.0363366388900398 0.0307339449300982 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0005661_00" -0.0388069957776916 0.0179388143597339 0.369237914897115 "1e-05 to 1" 0.0345128437605148 0.0288995463405179 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0000256_01" -0.019106997652245 0.0179774643625654 0.920058152617341 "1e-05 to 1" 0.0340702707419402 0.0284544002229979 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0004112_00" 0.0480352007461324 0.018047009613674 0.917488785486132 "1e-05 to 1" 0.0346626035456412 0.0290501768220693 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0001393_00" -0.0266250547856188 0.0180518980384816 0.870303921846129 "1e-05 to 1" 0.0348758869568941 0.0292647002531551 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0008274_00" 0.0286522053967189 0.0182863764897654 0.0740617247905412 "1e-05 to 1" 0.0356262481535823 0.0300194240149404 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0009270_00" 0.0342382184433705 0.0182938189046187 0.735074507379766 "1e-05 to 1" 0.0424029268309074 0.036835501986901 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0002829_00" 0.0528111692450642 0.0183364285188687 0.886221062060593 "1e-05 to 1" 0.0351465082070343 0.0295368948826565 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0003667_00" 0.0382338952660612 0.0183759089163456 0.990832569493586 "1e-05 to 1" 0.0342576029240806 0.0286428215457323 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0001099_00" -0.0344098799380553 0.0184010177884448 0.652154862389419 "1e-05 to 1" 0.0340334551774928 0.0284173706145712 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0006854_00" 0.066278035492152 0.0184358638830773 0.825311202636984 "1e-05 to 1" 0.034223076889267 0.0286080947781582 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0003907_00" -0.0271497347974518 0.0184597329147105 1 "1e-05 to 1" 0.0461508304298818 0.0406051957230787 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0006314_00" 0.0548298928144588 0.0185964614485377 0.784398989077666 "1e-05 to 1" 0.0337156984191004 0.028097766433165 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0005256_00" -0.0455675764125514 0.0186492084453198 0.960614179767013 "1e-05 to 1" 0.0336860437058007 0.0280679393087414 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0000882_00" 0.0438881686897571 0.0186963087651697 0.962168934557544 "1e-05 to 1" 0.0378008480129382 0.0322066668967342 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0009954_00" 0.0509299783769917 0.0187017217334704 0.954931411667664 "1e-05 to 1" 0.054052105664604 0.0485524086045145 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0009014_00" 0.0583461473551039 0.0188800774630173 1 "1e-05 to 1" 0.0395799133908114 0.0339960756779673 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0004435_00" -0.0322372600966818 0.0191447273921508 0.925371790355179 "1e-05 to 1" 0.0334115743232603 0.0277918741739769 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0007408_00" 0.0393205673293201 0.0191729420715379 0.591980477308333 "1e-05 to 1" 0.0342296160610382 0.0286146719683699 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0008986_00" 0.0286216304666654 0.0192515022568036 0.887909524564432 "1e-05 to 1" 0.0396247038674822 0.0340411265643861 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0006255_00" 0.0236556398575102 0.0193145053282346 0.590687754632814 "1e-05 to 1" 0.0337298598644356 0.0281120102124847 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0004050_00" 0.0474692220437559 0.0193635077924514 1 "1e-05 to 1" 0.0337030320828792 0.028085026455454 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0005193_00" -0.0340708916355017 0.0193715751135795 1 "1e-05 to 1" 0.0334922235332666 0.0278729922747391 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0004376_00" 0.0380876420093303 0.0193924184378811 0.964708415966098 "1e-05 to 1" 0.0332770884914448 0.0276566064477904 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0007876_00" 0.0397537021828425 0.0193983133728539 0.924406440095793 "1e-05 to 1" 0.0349773257282367 0.0293667287847963 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0007460_00" 0.0383141549517182 0.019447615842882 0.966447483625518 "1e-05 to 1" 0.03386585146171 0.0282487924585804 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0003191_00" 0.0500873545347175 0.0194761644970596 0.836767211654752 "1e-05 to 1" 0.0334355619058842 0.0278160012192904 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0002361_00" 0.0115224720378228 0.0195219637543023 1e-05 "1e-05 to 1" 0.0344663946803343 0.0288528272075456 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0006429_00" 0.0484823560118366 0.019573255018537 1 "1e-05 to 1" 0.0335889793268307 0.0279703106019866 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0003381_00" 0.0357297456063846 0.0197090790337728 0.885570947772325 "1e-05 to 1" 0.0437652678939031 0.0382057636374722 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0006497_00" 0.0472610577224091 0.0200087491311987 1 "1e-05 to 1" 0.033562985484103 0.0279441656322665 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0010156_00" -0.0373167898459524 0.0201122097793771 1 "1e-05 to 1" 0.053897538356739 0.0483969426495108 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0000657_00" 0.0454460801325132 0.0202174758007747 1 "1e-05 to 1" 0.0379212122513048 0.0323277309271846 174 "success" "pgls5_castespolymorphic" "MA2258.1"
