"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0002852_00" -0.0457474983135527 0.00564682327678723 0.973568725842649 "1e-05 to 1" 0.0471761790388778 0.0416365056611969 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0002834_00" -0.0316117932348887 0.00566847270208259 1 "1e-05 to 1" 0.0471346784607454 0.0415947638006333 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0002970_00" -0.0476593659323699 0.00574413914613725 1 "1e-05 to 1" 0.0467032621813255 0.0411608392870307 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0001984_00" 0.0606643275989578 0.00574671517112901 1 "1e-05 to 1" 0.0478704163279271 0.0423347792135546 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0002577_00" -0.0515297644639645 0.00580412130470465 1 "1e-05 to 1" 0.0477606572147893 0.0422243819660381 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0009469_00" -0.0809069188929286 0.00585026873931827 0.873152236754312 "1e-05 to 1" 0.0565427890570782 0.0510575727143868 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0005246_00" 0.0490896901811444 0.00585630684384486 0.1384117417054 "1e-05 to 1" 0.0464948195040582 0.0409511847337329 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0006308_00" 0.0659373394920375 0.00589651100704525 0.973580599409092 "1e-05 to 1" 0.0469964680550766 0.0414557498460945 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0001874_00" 0.0337602923631719 0.00596643013361819 0.98614001179861 "1e-05 to 1" 0.0483667346975634 0.0428339831551073 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0003051_00" 0.0727704788578229 0.00598450151272756 0.597062552600965 "1e-05 to 1" 0.0459799769299608 0.040433348888856 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0007718_00" -0.0294919494229177 0.00602595386286486 1 "1e-05 to 1" 0.047645589409629 0.0421086451620105 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0006223_00" 0.0469543565212288 0.00603321389148403 0.147999989292779 "1e-05 to 1" 0.0464585552633398 0.0409147096544058 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0007021_00" 0.0469401253402603 0.00612094058654278 1 "1e-05 to 1" 0.0460185901427296 0.0404721865970478 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0007580_00" 0.0588519332315646 0.00612315683882581 1 "1e-05 to 1" 0.0465851584503393 0.041042048906446 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0001579_00" -0.0270294197626721 0.00612407089230937 1 "1e-05 to 1" 0.0468740914217548 0.0413326617207185 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0005657_00" 0.0221179680038769 0.00616509737251336 1e-05 "1e-05 to 1" 0.0456615630099598 0.040113083725134 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0009204_00" -0.034441945856535 0.00617601732842621 0.797674070228186 "1e-05 to 1" 0.0546168905417971 0.0491204771147145 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0002127_00" 0.0522166883316058 0.00625643766449779 0.304519143730647 "1e-05 to 1" 0.0696724015806196 0.0642635201944604 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0006240_00" 0.0388580736086665 0.00625871345910589 1 "1e-05 to 1" 0.0457788179661798 0.0402310203962158 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0001575_00" 0.0438817012414743 0.00633135838882182 1e-05 "1e-05 to 1" 0.0758390733987249 0.0704660447556942 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0007660_00" -0.0293114777346356 0.0064338147167442 1 "1e-05 to 1" 0.0452047948344622 0.0396536599207091 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0004325_00" -0.0579904751211034 0.00648868026219684 1 "1e-05 to 1" 0.0451139046447921 0.0395622412997036 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0008140_00" -0.0740604193420712 0.00654293283498486 0.630494747008832 "1e-05 to 1" 0.0464383425010629 0.0408943793760691 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0003895_00" 0.0506027561983413 0.00677985540315129 1 "1e-05 to 1" 0.0761849712767714 0.0708139536679155 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0010420_00" 0.0570534026126673 0.00682214155558647 0.763206172910181 "1e-05 to 1" 0.0848909927317793 0.0795705915267316 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0008066_00" -0.0725979981575032 0.00689010189560291 0.87053920199222 "1e-05 to 1" 0.0458682249695716 0.0403209472077667 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0009771_00" 0.0623657381799428 0.00697943251581723 1e-05 "1e-05 to 1" 0.0615854389798091 0.0561295403692266 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0002396_00" 0.0523118928745408 0.00702065576949029 1 "1e-05 to 1" 0.0465382975950954 0.0409949156043692 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0010546_00" 0.0196428274183509 0.00703013097999827 1e-05 "1e-05 to 1" 0.085281111986986 0.079962978917143 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0006001_00" -0.0838637045766203 0.00708686154522753 0.918310868133736 "1e-05 to 1" 0.0441704759059968 0.0386133275101015 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0009825_00" 0.0499725913986028 0.00708963758268699 1 "1e-05 to 1" 0.0629524408966186 0.0575044899715991 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0004099_00" 0.0346023172878351 0.00711606303766454 1 "1e-05 to 1" 0.0441265040509022 0.0385691000046865 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0002412_00" 0.0336337841248067 0.00714375778258614 1 "1e-05 to 1" 0.0475612204497166 0.0420237856848895 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0004279_00" 0.0315135480462296 0.00717431210613739 0.0875424263437075 "1e-05 to 1" 0.0445824428103628 0.0390276895708882 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0001054_00" 0.0587670950259028 0.0071814313423666 1 "1e-05 to 1" 0.0437621688375286 0.0382026465633282 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0003287_00" -0.0601952332491697 0.00728808758507893 1 "1e-05 to 1" 0.0438711127937984 0.0383122239146926 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0008501_00" 0.0211876658797268 0.00733734245691497 1 "1e-05 to 1" 0.0457500069480201 0.0402020418721364 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0001717_00" -0.08770905283658 0.00737470576739918 0.83518554272281 "1e-05 to 1" 0.0445591780539242 0.0390042895542378 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0010116_00" -0.044436043424356 0.00746362289288482 1 "1e-05 to 1" 0.0729436717723557 0.0675538093989392 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0008057_00" 0.0154532989392726 0.00766723189545671 1e-05 "1e-05 to 1" 0.0444115568541679 0.0388558100916923 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0006823_00" 0.023140950635853 0.00770548151119899 0.509760946452139 "1e-05 to 1" 0.0440817695841208 0.0385241054537958 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0009260_00" -0.0552870612048817 0.00775170187380714 1 "1e-05 to 1" 0.0528784553783262 0.0473719347700606 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0001495_00" 0.0454815917343573 0.00775793980606276 0.154270998355608 "1e-05 to 1" 0.0513368609946436 0.0458213776283334 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0006406_00" 0.040690645129885 0.00777566238218386 1e-05 "1e-05 to 1" 0.0445360380849182 0.0389810150505282 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0001255_00" 0.0645594216988788 0.00777690725661273 0.570540840998312 "1e-05 to 1" 0.0626448954396431 0.0571951564596411 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0009070_00" -0.0932988139319715 0.00781963051183188 0.99406047632483 "1e-05 to 1" 0.0516104516742918 0.0460965589514679 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0002160_00" -0.0455565147431367 0.00785016477785638 0.606636983688585 "1e-05 to 1" 0.0500991872814548 0.0445765081377424 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0007814_00" 0.0340582544322016 0.00786646478581954 1 "1e-05 to 1" 0.0441308175425772 0.0385734385748016 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0002799_00" 0.047166571938311 0.00788816187920505 0.812091930763241 "1e-05 to 1" 0.0427650033609755 0.0371996836130741 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0000349_00" -0.0588958351378217 0.00791666878867714 1 "1e-05 to 1" 0.0542219765733345 0.0487232671348073 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0000758_00" 0.0379027967436387 0.00793645799148024 1e-05 "1e-05 to 1" 0.0434905416173331 0.0379294401151082 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0006398_00" 0.0846282483244774 0.00810158981422848 0.90152688953963 "1e-05 to 1" 0.0430026274494694 0.0374386892369662 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0003132_00" 0.0565380413257569 0.00814141106718314 0.79184447059008 "1e-05 to 1" 0.042429536387494 0.0368622662502119 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0009059_00" -0.0781790557276381 0.00821151072795212 0.802313065035886 "1e-05 to 1" 0.0550009619776217 0.0495067815240031 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0004343_00" -0.0568233023475231 0.00825295570631779 0.967860117105233 "1e-05 to 1" 0.0422851145640049 0.0367170047649584 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0008763_00" 0.028351738483217 0.00830051866937853 1 "1e-05 to 1" 0.0473929184030376 0.041854505137939 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0007967_00" -0.0560255776999161 0.00830685192758285 0.791204809657525 "1e-05 to 1" 0.0435349623624271 0.0379741191203483 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0001657_00" 0.0373151174060022 0.00832012585672315 1 "1e-05 to 1" 0.0527453039271045 0.0472380091824945 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0001997_00" 0.0328928699650113 0.00837527664722493 1e-05 "1e-05 to 1" 0.0423858284343865 0.036818304181098 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0010179_00" 0.0392258000760051 0.00842289987208877 1e-05 "1e-05 to 1" 0.0738279903230174 0.0684432693365233 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0005583_00" 0.0347549404566037 0.00845930271458517 0.991691169526272 "1e-05 to 1" 0.0428011771049391 0.0372360676695027 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0000904_00" 0.0488995779051181 0.00874572365713266 1 "1e-05 to 1" 0.0421812035995276 0.0366124896669667 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0000795_00" 0.0720218474173052 0.00887491626124737 0.441373392731654 "1e-05 to 1" 0.0628443714262863 0.0573957921903926 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0000173_01" 0.036711055273049 0.0088804577421604 0.922592906158542 "1e-05 to 1" 0.0539288196604935 0.0484284058213104 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0006028_00" -0.020703247242758 0.0088920779078574 1 "1e-05 to 1" 0.0422624308089654 0.0366941891276222 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0002123_00" 0.0395736766375823 0.00898186855102412 1 "1e-05 to 1" 0.0604363229942358 0.0549737434767605 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0008459_00" 0.0593670170151851 0.00898976410922891 1 "1e-05 to 1" 0.0429398405841447 0.0373755373317269 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0006613_00" 0.0396565207159878 0.00902313468449556 1 "1e-05 to 1" 0.0421045104634597 0.0365353506405728 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0003511_00" 0.0723872895222292 0.00907689582353233 1 "1e-05 to 1" 0.0412758337120303 0.0357018560010537 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0008292_00" -0.0740223680295267 0.00922073723050154 0.994504225081517 "1e-05 to 1" 0.0423943090499982 0.0368268341026144 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0000010_00" 0.0695034739308133 0.00922425718114228 0.696243026463234 "1e-05 to 1" 0.0721647222008888 0.0667703310508941 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0006082_00" 0.0370497803068388 0.00927089362475897 1 "1e-05 to 1" 0.0418122132369922 0.0362413540116259 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0007052_00" -0.0451865438124769 0.00930455291850119 0.94825419139338 "1e-05 to 1" 0.0422954881824473 0.0367274386951359 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0005646_00" 0.0361982614791315 0.00934700511991648 1e-05 "1e-05 to 1" 0.0536508966578729 0.0481488669872792 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0002508_00" 0.0596203264057477 0.00935414151042346 0.727674971044601 "1e-05 to 1" 0.0417157733304759 0.0361443534079786 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0007008_00" -0.0487913159879094 0.00935602683578329 0.516247972783799 "1e-05 to 1" 0.0419728017091683 0.0364028761377099 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0007579_00" 0.0310037133686389 0.00946696827159199 0.869922409908704 "1e-05 to 1" 0.0423714901003851 0.0368038824846896 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0010566_00" 0.0982093350143542 0.00964460914716669 1e-05 "1e-05 to 1" 0.0828074786942351 0.0774749640354806 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0006366_00" -0.0371883533877445 0.00965221992307552 0.123382850294601 "1e-05 to 1" 0.0408725446927167 0.0352962222781394 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0009810_00" -0.0884251482773426 0.00968431458941144 1e-05 "1e-05 to 1" 0.0577485377591006 0.0522703315832814 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0007178_00" -0.030306146353206 0.00977263970758746 1 "1e-05 to 1" 0.0409905662372077 0.0354149299944007 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0003436_00" 0.017260528231654 0.0098032799673935 1 "1e-05 to 1" 0.040707109795691 0.0351298255503172 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0006418_00" 0.0271711955927932 0.00992331960033344 1 "1e-05 to 1" 0.0408266105608131 0.0352500210873294 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0001820_00" 0.0278836171134139 0.00997901436676685 1e-05 "1e-05 to 1" 0.0423258793453673 0.0367580065508637 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0005192_00" 0.0478619028533899 0.00998630233262654 0.873203207629084 "1e-05 to 1" 0.0407588252373824 0.0351818416631812 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0004637_00" 0.0387491936008496 0.0100738147842092 0.245042037228615 "1e-05 to 1" 0.040665355735095 0.0350878287335549 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0004917_00" 0.0609872680981315 0.0100783761108654 1 "1e-05 to 1" 0.0404123673379375 0.0348333694736233 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0009923_00" 0.0460910777393926 0.0100947321465705 0.535008864300118 "1e-05 to 1" 0.0625242539200597 0.057073813535874 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0006671_00" 0.0429969821722538 0.0101070988842551 0.842789069561522 "1e-05 to 1" 0.0406300218740343 0.0350522894430694 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0005003_00" 0.0472841889148827 0.0102842959894662 1 "1e-05 to 1" 0.0401970312066133 0.034616781388047 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0003643_00" 0.0261161522040796 0.010331977752327 1e-05 "1e-05 to 1" 0.0403943417256056 0.0348152390612195 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0008750_00" 0.0531079756424188 0.0104501705682867 0.859795078210237 "1e-05 to 1" 0.0486356511219576 0.0431044630470852 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0003432_00" -0.0550832912206105 0.0105478316673611 0.562397259972105 "1e-05 to 1" 0.0401729628371586 0.0345925730862119 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0002008_00" 0.0636201901424825 0.010636615232233 1e-05 "1e-05 to 1" 0.0599728452011098 0.0545075710453022 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0003521_00" 0.0480033133407288 0.0107546137637238 0.817881722734072 "1e-05 to 1" 0.0394801482300915 0.0338957304872431 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0007282_00" -0.0791617895882745 0.0107986726278029 1 "1e-05 to 1" 0.0394369151123228 0.0338522460141386 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0006869_00" 0.0347906646553734 0.0108117194879491 0.388873773464369 "1e-05 to 1" 0.0396648360478916 0.0340814920714257 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0001826_00" -0.030527538422716 0.0109704534935473 0.525617742245025 "1e-05 to 1" 0.0399982399295895 0.0344168343477848 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0006574_00" -0.055317496188246 0.0109716150404884 1 "1e-05 to 1" 0.0397513941909887 0.0341685534595411 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0008072_00" 0.0330175627818072 0.0109935445965375 0.862239052400641 "1e-05 to 1" 0.0426093194783801 0.0370430945916265 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0007166_00" -0.0466869897622262 0.0111397118587475 0.718249058719463 "0.001 to 1" 0.0403320891782568 0.0347526245804559 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0000832_00" 0.0643804746800822 0.011237885008776 1e-05 "1e-05 to 1" 0.0477005527630444 0.0421639280698063 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0004854_00" 0.0333020488829271 0.0113604133942142 1e-05 "1e-05 to 1" 0.0401184126850445 0.0345377057820504 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0006758_00" 0.0111680377564176 0.0114772411080151 1 "1e-05 to 1" 0.0390296925562141 0.0334426558850294 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0003777_00" 0.0661905840647359 0.0115447873902381 0.880269985877509 "1e-05 to 1" 0.0392067805261875 0.0336207734362235 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0005687_00" 0.0540512587924237 0.0115745589258993 1 "1e-05 to 1" 0.03966674657069 0.034083413701915 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0007237_00" 0.0352886370840998 0.0116176942492878 1e-05 "1e-05 to 1" 0.0396264970130739 0.034042930135243 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0007507_00" 0.0219744648649503 0.0116179956523927 0.892582561705455 "1e-05 to 1" 0.0396262163080376 0.0340426477982007 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0003676_00" 0.0363342148143092 0.0118536771943958 0.937600835037773 "1e-05 to 1" 0.0394089527035813 0.0338241210332534 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0009130_00" -0.0654644717121111 0.0119018663488406 0.972605571925939 "1e-05 to 1" 0.0469625166042926 0.0414216010031547 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0005457_00" -0.0493229917270838 0.0119977111228753 1 "1e-05 to 1" 0.0383244025159152 0.0327332653212404 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0008436_00" -0.032670449518098 0.0120872598602568 0.884257135064331 "1e-05 to 1" 0.039943604856745 0.034361881629168 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0010025_00" 0.0544273891579632 0.0120903327479156 0.541514098277437 "1e-05 to 1" 0.0607372540647476 0.0552764241465193 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0003627_00" 0.0485778868497269 0.0121064343044788 1 "1e-05 to 1" 0.0391807701565654 0.0335946118435222 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0003373_00" 0.0335574000792224 0.0122519480298435 1e-05 "1e-05 to 1" 0.0385714968934858 0.0329817962940293 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0003535_00" -0.0361352676013819 0.0122855887201663 1 "1e-05 to 1" 0.0383067391856108 0.032715499297155 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0008085_00" -0.0248978232648901 0.0124149583263156 1 "1e-05 to 1" 0.0457409838288633 0.0401929662929845 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0001339_00" 0.0476943731438662 0.0125356515052477 0.520363649477623 "1e-05 to 1" 0.0443213304804755 0.0387650591460595 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0001127_00" 0.056891790419443 0.0126867177560102 0.699233912750727 "1e-05 to 1" 0.0381991552576236 0.0326072898812145 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0001652_00" -0.0501708502857295 0.0127156040727763 0.898962592387679 "1e-05 to 1" 0.0381748780755677 0.0325828715527513 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0005895_00" -0.0375541616455661 0.0127587292223408 1 "1e-05 to 1" 0.0379056824281819 0.0323121108143923 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0007851_00" 0.0174241324794743 0.0128491141461105 1e-05 "1e-05 to 1" 0.0410954884740668 0.0355204622442649 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0004586_00" -0.0547858235100364 0.0128551040544784 1 "1e-05 to 1" 0.0382938724801071 0.0327025577852239 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0002815_00" -0.0423110885837029 0.0129020971195426 0.724932813497173 "1e-05 to 1" 0.037787137480607 0.0321928766520059 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0007365_00" 0.0266978126817104 0.0129161581733177 1 "1e-05 to 1" 0.038243000300091 0.0326513898367194 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0008182_00" 0.0547280303788384 0.0130006359135084 1e-05 "1e-05 to 1" 0.039901070672741 0.0343191001533963 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0002267_00" -0.0492109891192999 0.0130899105487898 1 "1e-05 to 1" 0.0376338530506517 0.0320387010335044 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0003211_00" -0.0372535673315629 0.0131353059926023 1 "1e-05 to 1" 0.0378283353582655 0.032234314052209 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0002188_00" -0.0536508722592941 0.0131530844085719 0.996943570729166 "1e-05 to 1" 0.0380478749552801 0.0324551300422296 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0004643_00" 0.0262536498499717 0.0131892485675098 1 "1e-05 to 1" 0.0446485234998699 0.0390941544504505 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0004510_00" -0.054278936589536 0.0132218442097631 0.695775819938876 "1e-05 to 1" 0.0375275066232003 0.0319317363128703 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0001634_00" -0.0518391065906207 0.0132847216130925 0.519969239691976 "1e-05 to 1" 0.038177231481802 0.03258523864158 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0000974_00" 0.00988809267123399 0.0133044450158972 1 "1e-05 to 1" 0.0750920439262654 0.0697146720886274 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0002545_00" 0.0537969874708786 0.0134116372990549 1 "1e-05 to 1" 0.0444385319959087 0.0388829420656525 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0004845_00" 0.0493341260579502 0.0135081464058513 0.109798955363117 "1e-05 to 1" 0.0375298026921385 0.0319340457310462 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0003541_00" 0.0232389736551345 0.0135192044774493 1e-05 "1e-05 to 1" 0.0377532703306113 0.0321588125999753 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0002740_00" 0.0461202420529072 0.0135364103680899 0.788620577737155 "1e-05 to 1" 0.0375075146493811 0.0319116281066448 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0008676_00" 0.0410765421833107 0.0135830907233365 1e-05 "1e-05 to 1" 0.0415606089175952 0.0359882868764185 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0009568_00" -0.0282439708973632 0.0135835634308097 1 "1e-05 to 1" 0.0501046579471799 0.0445820106096635 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0004822_00" -0.0208227141334962 0.0135929700244883 1 "1e-05 to 1" 0.0374630553600362 0.0318669103330596 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0001995_00" 0.0517432313369947 0.0137237890168374 0.959327590375932 "1e-05 to 1" 0.0403382608682026 0.0347588321523201 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0005607_00" 0.0349494278493205 0.0137493977696739 1e-05 "1e-05 to 1" 0.0378061474958592 0.0322119971906025 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0010316_00" 0.0314257116899798 0.01375457835854 1e-05 "1e-05 to 1" 0.0701045907482181 0.0646982220897775 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0005316_00" -0.0303549369495893 0.0137551313316691 1 "1e-05 to 1" 0.0368828971501691 0.0312833791103445 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0007898_00" -0.0345920159088486 0.0137594725496379 0.674914135303707 "1e-05 to 1" 0.0375643126885439 0.0319687563669656 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0001877_00" -0.06836021553463 0.0138133565167058 1 "1e-05 to 1" 0.0372915957909774 0.0316944539060412 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0000290_00" -0.0344203257941725 0.0138397313809384 1 "1e-05 to 1" 0.0450258732851802 0.0394736981298615 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0007866_00" 0.0244570727306287 0.0139529849811297 1 "1e-05 to 1" 0.0381224176143185 0.0325301060888205 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0002504_00" -0.0366272424876518 0.0139957061298908 0.412157064736897 "1e-05 to 1" 0.0369246786923431 0.0313254035684615 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0006035_00" -0.0794883231221455 0.0140017020221985 0.887010416066998 "1e-05 to 1" 0.0369201415890962 0.0313208400867072 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0001530_00" -0.0314316252023315 0.0142554965715529 1 "1e-05 to 1" 0.0391219796256687 0.0335354795072133 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0005020_00" 0.0601672429195211 0.0144027392271613 1 "1e-05 to 1" 0.036398510292415 0.0307961760499291 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0001055_00" 0.0434705795861975 0.0146662522359031 1e-05 "1e-05 to 1" 0.0371099894755757 0.0315117917399685 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0001597_00" -0.038586848967302 0.0147049909633568 1 "1e-05 to 1" 0.0366252219746442 0.031024205823334 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0009122_00" -0.0232939974959356 0.0148061929780625 1 "1e-05 to 1" 0.0438348103794495 0.0382757104397952 174 "success" "pgls5_castespolymorphic" "MA2319.1"
