"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0005580_00" 0.0269663155348682 0.00642147947091232 0.828833979948286 "1e-05 to 1" 0.0452253371250476 0.0396743216432165 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0002520_00" 0.00894009664760593 0.00655131962896505 1e-05 "1e-05 to 1" 0.045011080303747 0.0394588191427222 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0005233_00" 0.0277195769081892 0.00659673204240496 1e-05 "1e-05 to 1" 0.0449371533891638 0.0393844624204962 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0004323_00" 0.0431195488120611 0.00665633125195253 0.729622927228988 "1e-05 to 1" 0.0451155936984288 0.0395639401734198 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0009413_00" 0.022970193656137 0.00669576556975282 1e-05 "1e-05 to 1" 0.061161989399373 0.0557036288726253 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0003476_00" 0.0180798807918338 0.00673167817329245 1e-05 "1e-05 to 1" 0.0447204697152185 0.0391665189577488 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0008456_00" 0.0147212972593016 0.00676026907496374 1e-05 "1e-05 to 1" 0.0478821977161902 0.042346629098261 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0007916_00" 0.0255858322114839 0.00676154450989674 1e-05 "1e-05 to 1" 0.0457883282982096 0.0402405860208737 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0000345_00" 0.0315022217912054 0.00685839494202822 1e-05 "1e-05 to 1" 0.0759782371428682 0.0706060175913733 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0000231_01" 0.0256939163884301 0.00686920069502728 0.689706491713436 "1e-05 to 1" 0.0579021146738179 0.0524248013870378 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0001468_00" 0.0153480313175464 0.00688771396875709 1e-05 "1e-05 to 1" 0.0442061249098593 0.0386491837756142 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0007308_00" 0.0257877050753591 0.00690395851536474 1e-05 "1e-05 to 1" 0.0449981822837024 0.039445846134189 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0001765_00" -0.0486880919288246 0.00691022079993164 1 "1e-05 to 1" 0.0495723607666149 0.0440466186780486 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0002788_00" 0.0192241367575161 0.00701456328315109 0.115751433271494 "1e-05 to 1" 0.04455146740868 0.0389965340796606 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0001206_00" 0.0281562105577133 0.00707048022013868 1e-05 "1e-05 to 1" 0.0464588914062418 0.0409150477516269 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0008093_00" -0.0341312209051876 0.00715030840226882 0.684062648063114 "1e-05 to 1" 0.0448955365443586 0.0393426036172908 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0005558_00" 0.0521902756786855 0.00715288940247305 0.826105585934701 "1e-05 to 1" 0.0440713098505002 0.0385135849077705 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0004184_00" 0.0236162284858908 0.00718401756633869 0.359430879497634 "1e-05 to 1" 0.0442946833799103 0.0387382571204911 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0007776_00" 0.0313049646416868 0.00720822485614292 1e-05 "1e-05 to 1" 0.0448077126353335 0.0392542691041434 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0000897_00" -0.0153634891939463 0.00737663491138374 1 "1e-05 to 1" 0.047820480331655 0.0422845528917226 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0005503_00" 0.042986801244875 0.00741937208276156 0.763967054680932 "1e-05 to 1" 0.0436802712886285 0.038120272865888 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0002746_00" 0.0246125317281033 0.00764098086557996 0.336306878116628 "1e-05 to 1" 0.0436316027604505 0.0380713213811509 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0009016_00" 0.0276784825874856 0.00768946895656719 1e-05 "1e-05 to 1" 0.0591580723738444 0.0536880611667155 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0001458_00" 0.0459502290879404 0.00774468841510267 1e-05 "1e-05 to 1" 0.0541003622178495 0.048600945719116 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0007595_00" 0.0772165118354513 0.00793153927773704 0.726682953398381 "1e-05 to 1" 0.0432305234244658 0.0376679101885616 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0003031_00" 0.0223995039989495 0.00793461757769753 1e-05 "1e-05 to 1" 0.0432263542328781 0.0376637167574879 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0001811_00" 0.022757814233078 0.00796249716127018 1e-05 "1e-05 to 1" 0.0426654182116398 0.037099519480312 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0010087_00" 0.0272617471655353 0.00821134156528158 0.741422028561501 "1e-05 to 1" 0.0719980896986909 0.0666027297550786 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0003450_00" 0.0109071693996035 0.00828399335954044 1e-05 "1e-05 to 1" 0.0774239201564113 0.072060105738716 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0002366_00" -0.0277609492596708 0.00845923253873782 0.925414011157153 "1e-05 to 1" 0.0422793726667825 0.0367112294846126 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0010054_00" 0.0401004862690631 0.00862789377287054 1e-05 "1e-05 to 1" 0.0650830776678116 0.0596475141658803 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0009255_00" 0.0186828800233148 0.00870644497435746 1e-05 "1e-05 to 1" 0.050988081732014 0.0454705705792932 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0000741_00" 0.0109865188013378 0.00872107816150081 1e-05 "1e-05 to 1" 0.0598291642011686 0.0543630546907102 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0007904_00" 0.0650717070939503 0.00882297990581993 0.659784469033744 "1e-05 to 1" 0.0431457127360326 0.0375826064147304 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0003933_00" 0.0239728577495945 0.00902937174820817 1 "1e-05 to 1" 0.0423585849644593 0.0367909023189039 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0006660_00" -0.025766997164391 0.00907762485409602 1 "1e-05 to 1" 0.0417815558983478 0.0362105184326406 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0001869_00" 0.058311521416239 0.0090971903052055 0.727672016592991 "1e-05 to 1" 0.0548959068236537 0.0494011155842563 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0005433_00" 0.0389755375929629 0.00913784452523725 1e-05 "1e-05 to 1" 0.0414562247749423 0.0358832958492152 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0003808_00" 0.0226733691482435 0.0093245475060082 1e-05 "1e-05 to 1" 0.0412406037665977 0.0356664212303569 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0008632_00" 0.0201470525017669 0.00932473543722256 1 "1e-05 to 1" 0.0536837770733226 0.0481819385679351 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0001170_00" -0.0388878681472305 0.0093382834322786 0.755826799011107 "1e-05 to 1" 0.040974961473445 0.0353992345052675 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0001581_00" -0.0154828544903258 0.00935850047720477 1 "1e-05 to 1" 0.0433157142541988 0.0377535963138163 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0002424_00" 0.0197980641754773 0.00936220788848119 1e-05 "1e-05 to 1" 0.0417064749426302 0.0361350009597384 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0007389_00" -0.0388259262095345 0.00939610396560897 0.880002306243936 "1e-05 to 1" 0.0419264124737173 0.0363562171974017 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0004312_00" 0.0131046979124445 0.009469289354743 1e-05 "1e-05 to 1" 0.0410764317731753 0.0355012947486006 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0001735_00" 0.0350249364366797 0.00955599360646797 1 "1e-05 to 1" 0.0409793017119295 0.0354035999776966 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0009835_00" 0.0354724989552563 0.00959015996253765 1e-05 "1e-05 to 1" 0.0578944203408979 0.052417062319624 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0002608_00" 0.022079458680635 0.00965514820647373 1e-05 "1e-05 to 1" 0.0408693128823201 0.0352929716781475 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0006828_00" 0.0383341498467123 0.00965992975305641 0.624101498518893 "1e-05 to 1" 0.0411148904591854 0.0355399770316226 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0007771_00" 0.0384459960332824 0.00976962547077109 0.312800861582009 "1e-05 to 1" 0.0415034586423356 0.0359308043321167 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0005079_00" -0.0381440611169513 0.00986009512496366 0.890812202008043 "1e-05 to 1" 0.0408950961140273 0.0353189048123647 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0009289_00" -0.0229283018645508 0.00986689286353348 0.710802563196302 "1e-05 to 1" 0.0483010199135344 0.0427678863083806 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0006331_00" 0.0279669067678015 0.00987062750093926 1e-05 "1e-05 to 1" 0.0411362100433655 0.0355614205668735 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0006457_00" 0.0244892578504812 0.00998056774547162 1 "1e-05 to 1" 0.0410168154080917 0.0354413317767435 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0000660_00" 0.0245149259129377 0.00998623736601134 1e-05 "1e-05 to 1" 0.0425893277534351 0.0370229866357226 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0001755_00" 0.0526491512361821 0.0100805489947497 0.925313430414575 "1e-05 to 1" 0.0424842088775651 0.0369172566035973 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0003833_00" 0.0590979090575039 0.010106012212713 0.711433029589808 "1e-05 to 1" 0.0406311736028557 0.0350534478679886 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0000044_00" 0.0438368305026773 0.0101451540327502 1 "1e-05 to 1" 0.0727481837760865 0.0673571848445522 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0005636_00" 0.0290751861388056 0.010267305100256 0.927747058147893 "0.001 to 1" 0.0402146328193993 0.0346344853357913 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0005000_00" 0.0329754602835828 0.0103761079788918 1e-05 "1e-05 to 1" 0.0398591377351655 0.0342769234196721 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0008169_00" 0.0325249638846709 0.0104199443537647 0.456992024519818 "1e-05 to 1" 0.0418454726283165 0.0362748067715044 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0005513_00" 0.0785985470931404 0.0104448096953618 0.65107754117617 "1e-05 to 1" 0.0400321886420818 0.0344509804365124 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0007337_00" 0.0252757686351706 0.0105872362182473 0.335291663694051 "1e-05 to 1" 0.0403810612658842 0.0348018813895231 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0009718_00" -0.0235288785664286 0.0106924027934425 0.940092337319276 "1e-05 to 1" 0.0557889838664562 0.0502993849354472 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0008999_00" -0.0262186733452283 0.0107092700041296 1e-05 "1e-05 to 1" 0.0462615396940144 0.0407165486457238 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0001833_00" 0.0217809310108811 0.0108720235753736 1e-05 "1e-05 to 1" 0.0398489613106642 0.0342666878299124 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0006373_00" 0.0245773381600629 0.0110454992300211 0.398578253368872 "1e-05 to 1" 0.0394373138426069 0.0338526470626221 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0007048_00" 0.0260471485272172 0.0111963638186374 1e-05 "1e-05 to 1" 0.0397788699274982 0.0341961889387046 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0000426_00" 0.0207326228014912 0.011205323244879 1e-05 "1e-05 to 1" 0.0392845632370476 0.0336990083721468 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0001905_00" 0.0292357803296976 0.0112849813171483 0.661302975924997 "1e-05 to 1" 0.0401909661790734 0.0346106810987191 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0000744_00" 0.0200716792469384 0.0113194335425377 1e-05 "1e-05 to 1" 0.0404107194157349 0.0348317119704776 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0007607_00" -0.0275309611591185 0.0115837650902941 0.765543551232956 "1e-05 to 1" 0.0394129391070152 0.0338281306134515 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0006201_00" 0.0199538073805113 0.0116743285784344 1e-05 "1e-05 to 1" 0.0386129272759478 0.033023467550808 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0001941_00" 0.016017460755838 0.0117394511676709 0.342969211631105 "1e-05 to 1" 0.0415835045861059 0.036011315659281 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0005313_00" -0.0274357973605274 0.0118310152120191 0.73182878454866 "1e-05 to 1" 0.0387071244981589 0.0331182124312877 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0002111_00" -0.0274279522090142 0.0119180826969361 0.793491836681162 "1e-05 to 1" 0.0443135174540911 0.0387572006951032 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0009809_00" 0.0129923269896834 0.0119748530042312 1 "1e-05 to 1" 0.0550576073020506 0.0495637561817136 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0006094_00" 0.0175118352212108 0.0121230196824857 1e-05 "1e-05 to 1" 0.0391659669137864 0.0335797225353782 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0005018_00" 0.0425934686142087 0.0121592563535495 0.869723883780755 "1e-05 to 1" 0.0384164816873556 0.0328258798367007 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0008595_00" 0.0213224976029031 0.0121828105126931 0.248658593140309 "1e-05 to 1" 0.0408942066186652 0.0353180101455179 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0005678_00" 0.0270404616778947 0.0123217821210067 0.705845067434753 "1e-05 to 1" 0.0382755099370766 0.0326840884832224 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0001297_00" 0.00538602553502233 0.0123702059612629 1 "1e-05 to 1" 0.0382338732110926 0.03264220968325 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0006614_00" 0.0157247273331471 0.0126148354895284 1e-05 "1e-05 to 1" 0.038259812631218 0.0326682999139577 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0002232_00" 0.013842437063731 0.0127750717079189 1 "1e-05 to 1" 0.0383609311996054 0.0327700063809986 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0000903_00" -0.0331795137800286 0.0127855983153284 0.989448810201526 "0.001 to 1" 0.0390773283727965 0.0334905686540337 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0009406_00" 0.0640744171337902 0.0128795782492173 0.994648547274693 "1e-05 to 1" 0.0477204701343577 0.0421839612397901 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0006927_00" 0.0429454346252664 0.0129028008652701 0.514203709378983 "1e-05 to 1" 0.0380188967913291 0.032425983400581 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0008600_00" -0.0293912655234054 0.0129243241437975 0.758845600714584 "1e-05 to 1" 0.046247390480218 0.0407023171690567 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0007848_00" 0.028650157253315 0.0129574957231653 0.913054497054681 "1e-05 to 1" 0.0389312806732322 0.033343671839937 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0007072_00" 0.00449052414997681 0.0130378443489967 1 "1e-05 to 1" 0.0383797913682114 0.0327889762017476 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0007836_00" -0.0351217707318242 0.0130385867552252 0.966685145582172 "1e-05 to 1" 0.0386196058914232 0.0330301849954432 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0006893_00" 0.0128900959873534 0.0130531257212398 1e-05 "1e-05 to 1" 0.0378952956648804 0.032301663662932 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0000818_00" -0.0149203934835618 0.0130795858950572 1 "1e-05 to 1" 0.0381080211674811 0.0325156259417106 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0000961_00" 0.03376178808627 0.0132997260070322 0.275367968901959 "1e-05 to 1" 0.037465234682062 0.0318691023255623 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0005229_00" 0.0162438521829453 0.0134072692168554 1e-05 "1e-05 to 1" 0.0390507038769507 0.0334637893646074 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0007121_00" 0.0255751544148046 0.0135379364313852 0.560635788113769 "1e-05 to 1" 0.0375063125929349 0.0319104190614985 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0007982_00" 0.0183737208860033 0.0135783216560426 0.903444792747099 "0.001 to 1" 0.0386635350246076 0.0330743695305646 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0006686_00" 0.0447186133768255 0.0136008860559931 1e-05 "1e-05 to 1" 0.0376886515899725 0.0320938181689839 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0001420_00" 0.0438196135121669 0.0137879726839139 0.952769540073014 "1e-05 to 1" 0.0380126433213858 0.0324196935732544 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0007688_00" 0.0399353468323286 0.0140306874238618 0.963999907429059 "1e-05 to 1" 0.0378232323254527 0.0322291813506006 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0008624_00" 0.0358144380872152 0.0140771809687199 1 "1e-05 to 1" 0.0375519801768387 0.031956352154611 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0001450_00" 0.0336641095606431 0.014142762206959 0.47971859271158 "1e-05 to 1" 0.037269718511414 0.031672449432992 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0007514_00" 0.0191989355518657 0.0142203462862391 1e-05 "1e-05 to 1" 0.0374428520857223 0.0318465895978485 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0001831_00" 0.0292686801237064 0.0144829160833961 0.703986661781022 "1e-05 to 1" 0.0367872658326878 0.0311871917968314 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0005135_00" 0.0154411943926455 0.014521406464947 1e-05 "1e-05 to 1" 0.0363121602534936 0.0307093239758977 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0005099_00" 0.0358640107055063 0.0145460968127376 0.761146316978448 "1e-05 to 1" 0.0367409079022333 0.0311405643435253 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0000415_00" -0.0264410970240436 0.014695632608857 0.987156754497437 "1e-05 to 1" 0.0366320001445224 0.0310310234011766 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0006064_00" 0.0259704476058849 0.0147276057223191 1e-05 "1e-05 to 1" 0.0361638116335881 0.0305601128640159 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0005228_00" 0.0423764299807125 0.0149217969496549 0.9645661732684 "1e-05 to 1" 0.036026023971017 0.0304215241103835 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0006775_00" -0.0238110378800294 0.0150482563375771 0.572261512592847 "1e-05 to 1" 0.0363795878044519 0.0307771435475012 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0004622_00" -0.0353629119974163 0.0151849644827384 0.578997002895614 "1e-05 to 1" 0.0376744950219119 0.0320795792952951 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0008266_00" -0.0522102415458973 0.0152415885562827 0.722172687081499 "1e-05 to 1" 0.0376334023596704 0.0320382477222267 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0001642_00" 0.035795697174508 0.0152771362719832 0.733172756231671 "1e-05 to 1" 0.0597527453613227 0.0542861915552838 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0007133_00" -0.0226664383001335 0.0153020641348376 0.219509299478333 "1e-05 to 1" 0.0364257945320299 0.0308236189188441 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0001546_00" 0.0390005844336732 0.0153353108506962 1 "1e-05 to 1" 0.0364025638646123 0.0308002531894065 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0000980_00" -0.0302861273099199 0.0153678858519521 0.865860677426359 "1e-05 to 1" 0.0359347788003169 0.0303297484445049 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0010246_00" 0.043375272305798 0.015413457622262 0.637185109544256 "1e-05 to 1" 0.0641579243514058 0.0587169820511232 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0003879_00" -0.0206845396743934 0.0155026493424173 0.764443917749258 "1e-05 to 1" 0.0386820019663143 0.0330929438382114 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0009456_00" 0.0457710491667912 0.015551901005892 1 "1e-05 to 1" 0.0445247366351977 0.0389696478947047 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0002386_00" 0.0213830058713701 0.0156025089339207 0.846775437140814 "1e-05 to 1" 0.0386088511532288 0.033019367729701 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0001048_00" 0.0226216246298441 0.0156529759889921 1e-05 "1e-05 to 1" 0.0373394430844585 0.0317425793814612 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0004200_00" -0.0140038113042271 0.015688593776235 1 "1e-05 to 1" 0.0366123520998718 0.0310112611237083 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0005034_00" 0.0186999566537899 0.0157839484240736 0.492247829746689 "1e-05 to 1" 0.0439962927402542 0.0384381316515348 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0010337_00" 0.0202230003860824 0.0158519874496044 0.738627627634339 "1e-05 to 1" 0.0681022432989273 0.0626842330855489 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0000496_00" -0.0521800719883652 0.0159825602475954 0.877789213269162 "1e-05 to 1" 0.0608234661248591 0.0553631374395386 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0004959_00" 0.0268506858059491 0.0160267685729458 1 "1e-05 to 1" 0.0357095216816643 0.0301031816914414 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0006875_00" 0.0461193888919541 0.0160712334008184 1 "1e-05 to 1" 0.0655294107154674 0.0600964421731155 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0005825_00" 0.0222954993675389 0.016279166598085 1e-05 "1e-05 to 1" 0.0353259587618998 0.0297173887547015 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0006514_00" -0.0202701388608049 0.0163101269918042 0.631644569856369 "1e-05 to 1" 0.0353058897106445 0.0296972030229156 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0008158_00" -0.0320929582861273 0.016341312290969 0.971406703962209 "1e-05 to 1" 0.0363993694917763 0.0307970402446355 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0008084_00" -0.0404496023674114 0.0163963903277609 0.927016639461007 "1e-05 to 1" 0.0373046427036822 0.0317075766728896 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0007253_00" -0.0284417753342101 0.0164696005801814 0.500879404592989 "1e-05 to 1" 0.0356393082039671 0.0300325599958506 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0008611_00" -0.0429808492343334 0.0165253535725762 0.771964872611324 "1e-05 to 1" 0.042439000166145 0.0368717850508319 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0008514_00" 0.039151349625292 0.0165425945306581 0.58557993648783 "1e-05 to 1" 0.0372055386870292 0.0316078964700934 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0002673_00" 0.0225567113477549 0.016637558439327 1 "1e-05 to 1" 0.0350959909361178 0.0294860839066765 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0001294_00" 0.0222970968572732 0.0166604207239038 1 "1e-05 to 1" 0.0364187317354476 0.0308165150594909 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0001718_00" 0.0239014780747123 0.0166715204653936 1e-05 "1e-05 to 1" 0.0355090769220758 0.0299015715553437 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0001982_00" -0.0122846233898203 0.0166795763241474 1 "1e-05 to 1" 0.0350693610975138 0.0294592992434296 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0007880_00" -0.0323061934981752 0.0167249294518657 0.830105049807839 "1e-05 to 1" 0.0361467623941044 0.0305429645010469 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0001407_00" -0.0240574158345463 0.0167361805377806 0.67923570575906 "1e-05 to 1" 0.0352493177035024 0.0296403021087555 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0007521_00" 0.0337567174348879 0.0167882857479853 0.700057095308182 "1e-05 to 1" 0.0358791016530209 0.0302737475928641 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0006236_00" 0.0311500679003997 0.0167949061305874 1 "1e-05 to 1" 0.0349966183770707 0.0293861336001932 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0002796_00" 0.0154552387177237 0.0168438513969447 1e-05 "1e-05 to 1" 0.0390262221097534 0.0334391652615543 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0005949_00" -0.0332738337120011 0.0168736835462875 0.875280518111029 "1e-05 to 1" 0.0353802910021214 0.0297720368800406 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0006082_00" 0.0147520596403264 0.0169169653790828 0.92321700917841 "1e-05 to 1" 0.0353529234140377 0.0297445101780729 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0006540_00" 0.0420948371665085 0.0171954957379485 0.940871947505741 "0.001 to 1" 0.0349618497200154 0.029351162799783 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0009654_00" 0.02949620639605 0.0172305093895071 0.758379006014543 "1e-05 to 1" 0.0456149630567093 0.0400662128419227 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0005378_00" -0.0304037412495546 0.0174044416041146 0.881438417078248 "1e-05 to 1" 0.0344098064021348 0.0287959099277287 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0010060_00" -0.0584440219567166 0.0174086279485244 0.738535420496163 "1e-05 to 1" 0.0605682891478726 0.0551064768754765 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0009897_00" 0.0425354767634872 0.0174500771319201 1e-05 "1e-05 to 1" 0.0507442683951446 0.0452253397230233 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0005958_00" 0.0393992676012742 0.0174627019173501 1 "1e-05 to 1" 0.0345851879433824 0.0289723111290997 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0009533_00" 0.034764319392551 0.0176348950058964 1e-05 "1e-05 to 1" 0.044934064704504 0.0393813557783673 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0001891_00" -0.0234338502275079 0.0176413424391537 0.52240857196491 "1e-05 to 1" 0.0407077210722714 0.0351304403808311 174 "success" "pgls5_castespolymorphic" "MA2279.1"
