"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0008773_00" -0.0210117575128801 0.0137838598214013 0.596891352754927 "1e-05 to 1" 0.0524873449828792 0.0469785504769658 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0005521_00" 0.0655197463852617 0.0137909059627634 0.69170992548354 "1e-05 to 1" 0.0373089343965461 0.0317118933174563 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0006071_00" 0.0357715291297231 0.013886801535298 0.379813686297194 "1e-05 to 1" 0.0374655318978551 0.0318694012693542 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0006481_00" 0.043095984965783 0.0138901015969279 1 "1e-05 to 1" 0.0372325412382991 0.0316350560129404 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0000752_00" 0.0742335599558716 0.0140221358020365 1 "1e-05 to 1" 0.0385547340480074 0.0329649359901469 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0001074_00" 0.0371716143108209 0.014113665337407 0.542775082530151 "1e-05 to 1" 0.0368357800840062 0.0312359881077505 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0002150_00" 0.0449071983983617 0.0142033823305094 1 "1e-05 to 1" 0.0396800664786223 0.0340968110511725 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0001205_00" 0.0352767464625805 0.0143169621741954 0.161676935319853 "1e-05 to 1" 0.0364613796067992 0.0308594108835829 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0005742_00" 0.0440474493773975 0.0143899923136228 0.513707745309441 "1e-05 to 1" 0.0377857154556628 0.0321914463594748 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0005436_00" 0.0327802500798234 0.0144607188016903 0.270424598639829 "1e-05 to 1" 0.0365785483830237 0.0309772608736227 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0002895_00" 0.0476686428095752 0.0144909113509808 0.814643715485915 "1e-05 to 1" 0.0365564680161998 0.030955052132573 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0001355_00" 0.0549418457150647 0.014817707627516 0.138571123859424 "1e-05 to 1" 0.0615310089218701 0.0560747938574623 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0006420_00" 0.0370810911933059 0.0150241168663658 0.242745820316772 "1e-05 to 1" 0.0363966740635035 0.030794329145268 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0009451_00" 0.0385018297788689 0.0152050606835203 1e-05 "1e-05 to 1" 0.0505906778843547 0.0450708562441475 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0000039_00" -0.021709266721471 0.0152249336422052 1e-05 "1e-05 to 1" 0.0705540594935654 0.0651503040255048 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0000470_01" -0.0199882254891137 0.0152569382267602 1e-05 "1e-05 to 1" 0.0688624549322298 0.0634488645539288 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0007967_00" 0.0428577767788298 0.0153328305032043 0.974564085721155 "1e-05 to 1" 0.0368608310519356 0.0312611847208422 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0001263_00" 0.0364011498488407 0.0153458147722174 0.172099954667729 "1e-05 to 1" 0.0395817493234532 0.0339979222846359 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0008342_00" 0.0419806273625947 0.0154157358598184 1 "1e-05 to 1" 0.037034632453505 0.0314359965956765 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0006592_00" 0.0448116148729178 0.0156333547464254 1 "1e-05 to 1" 0.0361965735472578 0.0305930652539279 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0009307_00" 0.0311881192723602 0.0156351940746495 1e-05 "1e-05 to 1" 0.0444548439631118 0.0388993488698741 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0010253_00" 0.0366087902575423 0.0156427862930326 0.956795500561503 "1e-05 to 1" 0.0593427810827972 0.0538738437635111 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0005048_00" 0.0343754531636512 0.0158274417688984 0.543979874864367 "1e-05 to 1" 0.0365169296954453 0.0309152839378607 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0007851_00" 0.0548447334264853 0.0160338909516908 0.964101282897816 "1e-05 to 1" 0.0385528034331952 0.03296299415083 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0007609_00" 0.0427663332917557 0.0160404713485784 1 "1e-05 to 1" 0.0366017368226921 0.0310005841298008 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0010157_00" -0.0277259054685699 0.0161682599552624 1e-05 "1e-05 to 1" 0.0619143983670953 0.05646041231109 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0002803_00" 0.0389461560000536 0.016354214296459 0.106248748035074 "1e-05 to 1" 0.0350628239713807 0.0294527241107492 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0004462_00" 0.0353648163170323 0.0165351645729293 0.448325753160693 "1e-05 to 1" 0.0351611739260674 0.0295516458674979 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0000628_00" 0.0609078190101661 0.0165459191774362 1 "1e-05 to 1" 0.0351543083165818 0.0295447403416783 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0009922_00" 0.0336806542318055 0.0165612183614368 0.686400918715477 "1e-05 to 1" 0.0550017964594118 0.0495076208574318 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0003818_00" 0.0320205928378831 0.0166091584149328 0.420561504775083 "1e-05 to 1" 0.0353302380387263 0.0297216929110444 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0002546_00" 0.0397666983874176 0.0168869097236795 0.138728332234658 "1e-05 to 1" 0.0369756303576534 0.0313766514643841 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0010476_00" -0.0223200577428152 0.0169146260319675 1e-05 "1e-05 to 1" 0.0700956661634178 0.0646892456178563 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0005774_00" 0.0576491080210104 0.0170054185127895 1 "1e-05 to 1" 0.0357401265921004 0.0301339645374032 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0002588_00" 0.0589543495284361 0.0170799556320427 0.400641663849359 "1e-05 to 1" 0.0643601489085176 0.0589203823324044 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0003835_00" 0.0448267088533963 0.0172084143630749 1 "1e-05 to 1" 0.0345285858822482 0.0289153799862146 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0006059_00" 0.0570573099426438 0.0172325954183925 1 "1e-05 to 1" 0.0347251155145512 0.029113052232659 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0004618_00" 0.0482192609218889 0.0173122379462609 0.768935192225727 "1e-05 to 1" 0.0346764702354678 0.0290641241321856 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0006652_00" 0.044062566330158 0.0175069509869319 0.782233651910207 "1e-05 to 1" 0.0347713464979978 0.0291595520008932 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0009821_00" 0.0713722694861822 0.0176306622269868 1 "1e-05 to 1" 0.048412842895195 0.0428803594236554 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0007041_00" 0.0570130107914928 0.0177093957778209 1 "1e-05 to 1" 0.0348641128223789 0.0292528576643694 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0009975_00" 0.0530065129698236 0.0179048575879732 0.475225051428853 "1e-05 to 1" 0.0499015318656698 0.0443777035625632 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0006968_00" 0.0319194988046357 0.0179760130236144 0.336445447107775 "1e-05 to 1" 0.0347046572749925 0.0290924750498471 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0007363_00" 0.0433186861805557 0.0182233870043231 0.503956984067478 "1e-05 to 1" 0.0347744113383031 0.0291626346600375 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0001378_00" 0.0334256895546184 0.0183226387826374 0.55245108970243 "1e-05 to 1" 0.0349340270174783 0.0293231783373473 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0005453_00" 0.0471874727420912 0.0183280212868633 0.994739705644695 "1e-05 to 1" 0.0344977927124604 0.02888440778637 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0004795_00" 0.032132042717361 0.0183887077075164 0.413575634023304 "1e-05 to 1" 0.0344625397155674 0.0288489498301927 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0006103_00" 0.0428931110386204 0.0187131712718296 1 "1e-05 to 1" 0.0338562613246264 0.0282391465648858 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0000380_00" 0.0345589713228538 0.0187890723457285 0.444585720915685 "1e-05 to 1" 0.034446462589015 0.0288327792319745 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0002644_00" 0.0403398092357237 0.0188414652244364 0.70209445620648 "1e-05 to 1" 0.0374541127883073 0.0318579157696347 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0010427_00" 0.0581293826739906 0.0188534988758826 1e-05 "1e-05 to 1" 0.0631795716525387 0.0577329412551698 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0001837_00" 0.0389855757490208 0.0189272298265148 0.340995912328306 "1e-05 to 1" 0.0339443658473168 0.0283277633231732 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0004407_00" 0.0320626798290754 0.0189565208930333 0.300918040682331 "1e-05 to 1" 0.0339279857918736 0.0283112880348496 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0006145_00" 0.0388033970140731 0.0190976085543304 0.444500273638654 "1e-05 to 1" 0.0338494479689789 0.0282322935967054 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0008717_00" 0.0439688935614191 0.0191943002053252 1 "1e-05 to 1" 0.0388194032354022 0.0332311439518872 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0004234_00" 0.0340078817864698 0.019246295851445 0.951582355095177 "1e-05 to 1" 0.0333562128996012 0.0277361908815755 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0001296_00" -0.0222965756247745 0.0195759702256271 1e-05 "1e-05 to 1" 0.0662448807004283 0.0608160718672911 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0003309_00" 0.0547873430083937 0.0196300229633231 1 "1e-05 to 1" 0.0331497201512196 0.0275284975939593 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0006438_00" 0.0350373427687567 0.0198185920342024 0.360058973542199 "1e-05 to 1" 0.0336646367395212 0.0280464078833558 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0000109_00" 0.0558164789502963 0.020106263015172 1e-05 "1e-05 to 1" 0.0555651769216085 0.0500742767874319 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0002429_00" 0.063678657787642 0.020146534739822 0.693665598193436 "1e-05 to 1" 0.0330796171286354 0.0274579869956623 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0000178_01" 0.0420568524083978 0.0202429464829388 0.68999086006572 "1e-05 to 1" 0.039868121002777 0.0342859589155838 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0007740_00" 0.0458156494426158 0.0203216034215257 1e-05 "1e-05 to 1" 0.0338173754036707 0.0282000345629942 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0008426_00" 0.0333728387613216 0.0203649792903298 0.233091285920056 "1e-05 to 1" 0.0348900200742263 0.029278915539774 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0007664_00" 0.0332959931288858 0.0203881631747476 0.246469841181578 "1e-05 to 1" 0.0333630851141613 0.0277431030508716 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0003564_00" 0.0447172365210217 0.0205167481456519 0.856769790322054 "1e-05 to 1" 0.0328882052373418 0.0272654622445357 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0007069_00" 0.0439039760922542 0.0206157865233245 0.296856319216111 "1e-05 to 1" 0.0336625892888131 0.0280443485288643 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0005982_00" 0.0506381611236268 0.0207073357237628 0.791159609194495 "1e-05 to 1" 0.0327910395558315 0.0271677316462724 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0004730_00" 0.0411577470128376 0.0207694741988265 1e-05 "1e-05 to 1" 0.033582622212487 0.0279639165276758 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0000017_00" 0.0371041683987228 0.0208589699332755 1 "1e-05 to 1" 0.0397834289314662 0.0342007744485097 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0005266_00" 0.0526685876709471 0.0209608151134839 0.997774574224437 "1e-05 to 1" 0.032663219504643 0.0270391684552514 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0004128_00" 0.0384902835943644 0.021019360533082 0.327788155618518 "1e-05 to 1" 0.0332450559966841 0.027624387717595 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0005812_00" 0.0337193670855571 0.0210940911513 0.321366682164616 "1e-05 to 1" 0.0325966469134185 0.0269722088140779 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0006099_00" 0.0401734009567153 0.0211065539865536 0.361161780160767 "1e-05 to 1" 0.032791379769128 0.0271680738375532 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0003142_00" 0.0334477820322119 0.0211766283125094 0.371659752649903 "1e-05 to 1" 0.0327563596631815 0.0271328501263395 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0004357_00" 0.0315388336699451 0.0212219993811584 0.687058789730579 "1e-05 to 1" 0.032533159469386 0.0269083522569987 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0008002_00" 0.0498009830818735 0.021532213833716 0.658360799996427 "1e-05 to 1" 0.0336168963233844 0.0279983899066599 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0006317_00" 0.0331382683981167 0.0217585133589129 0.659654140709271 "1e-05 to 1" 0.032271062970367 0.0266447319411252 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0006119_00" 0.0478677053333624 0.0219489558739392 0.465363699669074 "1e-05 to 1" 0.0325789721296064 0.0269544312698949 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0009589_00" 0.0347327141160429 0.0220372561641831 0.355192305306438 "1e-05 to 1" 0.0415627629949766 0.0359904534775054 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0010187_00" 0.0529824729030603 0.0220402089369913 0.50800947746651 "1e-05 to 1" 0.0545256046175519 0.0490286604583515 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0007746_00" 0.0454258129238447 0.0221001273760888 1 "1e-05 to 1" 0.0329145719149277 0.0272919822167587 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0007541_00" 0.0481400688160287 0.022106527655694 0.698473701419414 "1e-05 to 1" 0.0329114592296242 0.0272888514344477 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0008003_00" 0.0463088177256936 0.0221810996112093 0.381027603252158 "1e-05 to 1" 0.0324672503112678 0.0268420599061007 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0008310_00" 0.0474533770039402 0.0222050575350528 0.435209864729198 "1e-05 to 1" 0.0337109363838746 0.0280929767116878 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0006693_00" 0.0397296776763642 0.0222274905572908 1 "1e-05 to 1" 0.0322449714445635 0.026618488720404 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0009693_00" 0.0336843171990136 0.0223207293686236 0.103477896297754 "1e-05 to 1" 0.043098386429646 0.0375350049553999 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0002050_00" 0.0362355413755954 0.0224282312775621 0.359367527927197 "1e-05 to 1" 0.0325516339641866 0.0269269341616528 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0001498_00" 0.031322865235522 0.0224807895474273 0.357044744630793 "1e-05 to 1" 0.0327310302860742 0.0271073734854118 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0005833_00" 0.0387462631453268 0.0224898155884823 0.298739972669658 "1e-05 to 1" 0.0325223502286399 0.0268974801718296 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0004793_00" 0.0470345938733112 0.0225072783842304 1 "1e-05 to 1" 0.0321129904360736 0.0264857403804695 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0004678_00" 0.03853673435105 0.0225140238481716 0.383998582507274 "1e-05 to 1" 0.0329220366959254 0.0272994903976458 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0004817_00" 0.0668087406533454 0.0228268255630588 0.994945450807265 "1e-05 to 1" 0.0336234405506502 0.0280049721817586 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0004756_00" 0.0347635336335507 0.0229931450830123 0.538407681769274 "1e-05 to 1" 0.0320856627077266 0.0264582537699809 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0005333_00" 0.0342527820343375 0.0232180837963942 0.184183608779736 "1e-05 to 1" 0.031785114075485 0.0261559577619704 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0000949_00" 0.0370477637060529 0.0234769159287114 0.234964210110472 "1e-05 to 1" 0.0316682723723196 0.0260384367465774 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0003488_00" 0.045248719435876 0.023518248329609 1 "1e-05 to 1" 0.0312639916760657 0.0256318055811592 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0002071_00" 0.0489232651458809 0.0236675741238503 0.777148141271725 "1e-05 to 1" 0.0315830479746371 0.0259527168582105 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0003307_00" 0.0366495175229134 0.0238206685529765 0.39173074451861 "1e-05 to 1" 0.0311309922714243 0.0254980329241652 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0001151_00" 0.0478488603516181 0.0238896700919158 0.270248209983475 "1e-05 to 1" 0.0481036886562413 0.0425694077763359 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0007255_00" 0.0386743471519011 0.0242836442920917 0.367813230121023 "1e-05 to 1" 0.0317036412618444 0.0260740112691807 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0005356_00" 0.043621700705686 0.0243498122075989 0.310477419380417 "1e-05 to 1" 0.0316746413592077 0.0260448427624589 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0001583_00" 0.0302079259058916 0.0244862587282033 0.296628047754894 "1e-05 to 1" 0.0318138545432224 0.0261848653254505 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0001007_00" 0.0395278142023898 0.0245359993377141 0.220041920514591 "1e-05 to 1" 0.0451254706623775 0.0395738745615773 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0004005_00" 0.0511964106457609 0.0246148102262698 1 "1e-05 to 1" 0.0313633526572547 0.0257317442424714 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0006026_00" 0.0278593301025708 0.0246979082159422 0.300548337822735 "1e-05 to 1" 0.0307547865131956 0.025119639923156 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0007607_00" 0.038858007670744 0.0247416142736112 1 "1e-05 to 1" 0.0313089472741832 0.0256770225490331 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0008451_00" 0.0401548225640114 0.0248009979959356 1 "1e-05 to 1" 0.0324941482931701 0.0268691142716189 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0004884_00" 0.0312634228741582 0.0252239608567419 0.283917973365384 "1e-05 to 1" 0.0309126188609731 0.0252783899008624 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0001700_00" 0.0417804395515219 0.0253357329556554 1 "1e-05 to 1" 0.0316473848512613 0.026017427786443 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0007590_00" 0.043108837199371 0.0253891419208461 1 "1e-05 to 1" 0.031229453246571 0.0255970663468418 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0001282_00" 0.0395287573543252 0.0255512454010267 0.399603005952995 "1e-05 to 1" 0.0311617093804825 0.0255289286210667 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0007837_00" 0.0440353945537185 0.0257841044555582 1 "1e-05 to 1" 0.0312605242206839 0.0256283179661529 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0005328_00" 0.0473257184635749 0.0257924360881532 0.979529225630725 "1e-05 to 1" 0.0306782858811632 0.0250426945200071 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0000151_00" 0.0332056219362753 0.0259055114348654 0.372609814540132 "1e-05 to 1" 0.0314077523121458 0.0257764020348908 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0004633_00" 0.0373500372849504 0.0259768105661136 0.681802778161497 "1e-05 to 1" 0.0307934958157527 0.0251585742797978 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0000392_00" 0.0596941790476832 0.0260786178847487 1 "1e-05 to 1" 0.0305623192142053 0.0249260536282414 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0007418_00" 0.0421566211579011 0.0261552932889448 0.976922933776275 "1e-05 to 1" 0.030159141909695 0.024520532269635 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0004201_00" 0.0363268455431238 0.0261667225175688 0.348010083435116 "1e-05 to 1" 0.0303396019040431 0.0247020414499968 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0005288_00" 0.0350197861332712 0.0262462971436088 0.967994820538111 "1e-05 to 1" 0.0303078923744674 0.0246701475626911 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0008878_00" 0.0359347126439059 0.0262638383386369 0.198918335575813 "1e-05 to 1" 0.0347819989086278 0.0291702663441432 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0001675_00" 0.0317628919923453 0.0262933915637638 0.126152291657497 "1e-05 to 1" 0.03144673106689 0.0258156074103021 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0003076_00" 0.0477646579602945 0.0264254257401855 1 "1e-05 to 1" 0.0302368720940744 0.024598714373691 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0001690_00" 0.0322552654722864 0.0265111908178222 0.221494989744898 "1e-05 to 1" 0.0311588893447947 0.0255260921898226 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0008242_00" 0.0400363145656398 0.0266679242385921 0.270289614507883 "1e-05 to 1" 0.0312935192976817 0.0256615048749937 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0001584_00" 0.0525822117361364 0.0266951774949724 1 "1e-05 to 1" 0.0350813769252638 0.0294713849306433 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0002664_00" 0.0303162199394106 0.026720458097369 0.306683617813778 "1e-05 to 1" 0.0301209712255905 0.0244821396629487 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0005515_00" 0.0425724647363416 0.0267236176552559 1 "1e-05 to 1" 0.0299360617977117 0.0242961551802566 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0006893_00" 0.049329675528091 0.0268159420122898 0.553049857645287 "1e-05 to 1" 0.0302694672667028 0.0246314990531371 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0000441_00" 0.0307949803426969 0.0269393030081417 0.511792927642136 "1e-05 to 1" 0.0304090172597338 0.0247718603833368 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0006415_00" 0.0291056557382261 0.0269590467874137 0.356570186228256 "1e-05 to 1" 0.0302135892543182 0.0245752961685876 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0004168_00" 0.033661082706053 0.0270031188007978 0.297885459327261 "1e-05 to 1" 0.0298281352950364 0.0241876011979145 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0002452_00" 0.0341126777138665 0.0270441156825054 0.146512513568727 "1e-05 to 1" 0.0311418403879562 0.025508944111142 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0002203_00" 0.0400458154844219 0.0272797131581686 1 "1e-05 to 1" 0.0300894791694834 0.024450464513492 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0000103_00" 0.0502904937142029 0.0273649373330094 0.247087039078547 "1e-05 to 1" 0.0333514368250183 0.0277313870391173 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0000637_00" 0.0339557005571592 0.0275208693386777 1e-05 "1e-05 to 1" 0.0385703104264228 0.032980602928902 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0003636_00" 0.0328480817409986 0.0275640727274911 0.617530902787916 "1e-05 to 1" 0.0297966911494447 0.0241559742375229 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0000708_00" 0.0376371841579624 0.0276948603261999 1 "1e-05 to 1" 0.0316921994726393 0.0260625029579453 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0006451_00" 0.0377782496577525 0.027829292623454 0.584061023711582 "1e-05 to 1" 0.0298802225851461 0.0242399913211061 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0001299_00" 0.0373635761995601 0.0278556145453912 0.494170045326403 "1e-05 to 1" 0.0302438088935288 0.0246056915033748 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0000983_00" 0.0478502507746015 0.0278968918351021 1e-05 "1e-05 to 1" 0.0396471795159416 0.0340637328852204 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0005652_00" 0.0352184970640167 0.027907925896546 0.501977821258687 "1e-05 to 1" 0.0298506307096198 0.024210227399792 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0002738_00" 0.0291558531153973 0.0280991259949837 0.289527697040654 "1e-05 to 1" 0.0311244117326768 0.0254914141264714 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0009668_00" 0.0399441279406287 0.0282519792438864 1 "1e-05 to 1" 0.0394719504260425 0.0338874850215427 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0007722_00" 0.0303776621016405 0.0283517356052225 0.476903598644555 "1e-05 to 1" 0.0298696645586403 0.0242293719107256 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0006091_00" 0.034112144474231 0.0283562061610678 0.669862722699687 "1e-05 to 1" 0.0298680017051495 0.0242276993894818 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0004987_00" 0.0404881443216885 0.0284172469199149 1 "1e-05 to 1" 0.0300319391348051 0.0243925899437284 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0007009_00" 0.045379581407243 0.0284413590196055 0.361083924407931 "1e-05 to 1" 0.0298363799730582 0.0241958938101109 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0007155_00" 0.0291735169045188 0.0285302077634433 0.368606905824389 "1e-05 to 1" 0.0299898470172476 0.0243502531045571 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0004535_00" 0.0320788614632965 0.0285302245875751 0.42162756088821 "1e-05 to 1" 0.0292580518862039 0.0236142033506586 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0005355_00" 0.0353219165223103 0.0285426870984038 0.168399718143373 "1e-05 to 1" 0.0296148504699704 0.0239730763447958 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0006274_00" 0.0336882870943015 0.0285630004031883 0.261150496484768 "1e-05 to 1" 0.0294256706384584 0.0237827966305424 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0004166_00" 0.0388036754243952 0.0286687664759158 0.501156316519688 "1e-05 to 1" 0.029387172107168 0.0237440742705818 174 "success" "pgls5_castespolymorphic" "MA2277.1"
