"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0000834_00" 0.0709671421144903 0.000901522502015695 0.450713025599619 "1e-05 to 1" 0.090249593401436 0.0849603468514443 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0000578_00" 0.0671409231961003 0.000935543610793399 0.146701052089528 "1e-05 to 1" 0.0943470751161617 0.089081651134279 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0000481_00" 0.0630770719609294 0.00094346505836862 1e-05 "1e-05 to 1" 0.0662612982705663 0.0608325848884184 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0001435_00" 0.0570672812393747 0.000998402026384015 0.913134865902121 "1e-05 to 1" 0.0660476274488875 0.0606176717945205 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0003933_00" 0.0710845571032493 0.00102929789341477 0.853914518806143 "1e-05 to 1" 0.0661182497798286 0.0606887047204091 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0000035_00" 0.0841935775607474 0.00105045984892516 1e-05 "1e-05 to 1" 0.115464871569544 0.110322225474019 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0009637_00" 0.0896744818590276 0.00110502819643998 0.752737905674179 "1e-05 to 1" 0.104417475289928 0.0992106001462653 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0000001_01" 0.0827744335294838 0.001187160312911 0.991172004986866 "1e-05 to 1" 0.0923203480892577 0.087043140810707 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0009500_00" 0.0953374393104899 0.00127632709328496 0.679985873869942 "1e-05 to 1" 0.0825051687674465 0.0771708964928386 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0004100_00" 0.0423117179308575 0.00128917139610163 0.930789773820239 "1e-05 to 1" 0.0628751935102954 0.0574267934725646 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0000122_00" 0.091877517211247 0.00141006884255024 0.834036274341016 "1e-05 to 1" 0.0780026626974136 0.0726422130619333 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0001289_00" 0.0773909160219534 0.00147371494165993 0.560776522898559 "1e-05 to 1" 0.0614242400393952 0.0559674042256708 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0008827_00" 0.0566270279116981 0.00151527315357414 0.919701478419762 "1e-05 to 1" 0.0690959759565881 0.0636837432586612 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0009746_00" 0.0903563245126082 0.00153778899124157 0.745473364041457 "1e-05 to 1" 0.0853158160184693 0.0799978847162512 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0008226_00" 0.0729570481623813 0.0015711041855524 0.904750931280055 "1e-05 to 1" 0.0607302932777757 0.0552694228898557 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0005592_00" 0.0694058761434681 0.00162966277504495 0.984406436060301 "1e-05 to 1" 0.0603334807967999 0.0548703033595719 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0008831_00" 0.0463326799528941 0.00166324860720479 0.489509518207539 "1e-05 to 1" 0.0827341581598725 0.0774012172189416 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0002624_00" 0.0740673591671438 0.0016635615221201 0.841940845709197 "1e-05 to 1" 0.0601102470183219 0.0546457717102889 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0001540_00" 0.0588413453503175 0.00167572859781817 0.741741045118752 "1e-05 to 1" 0.0611460275455369 0.0556875742173132 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0004855_00" 0.0578428575978138 0.00175304407481169 1e-05 "1e-05 to 1" 0.0599063418429414 0.0544406810397027 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0002749_00" 0.0697627164134551 0.00176803901280165 0.857364126830351 "1e-05 to 1" 0.0594498367605146 0.0539815218579596 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0000405_00" -0.0994968824027319 0.00186973729921469 0.633072559740442 "1e-05 to 1" 0.084546751632869 0.0792243490260833 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0006794_00" 0.0674935576394546 0.0019165640725749 0.885707557708416 "1e-05 to 1" 0.0585753745262012 0.0531019755408885 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0006237_00" 0.0528789495713031 0.00198552396178275 0.764974705304961 "1e-05 to 1" 0.0578403479058845 0.0523626755099886 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0008562_00" 0.0636249646051657 0.00208112605095034 0.850339316567844 "1e-05 to 1" 0.0652228562186658 0.0597881053827277 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0001962_00" 0.0562634730580953 0.00216543101943723 1e-05 "1e-05 to 1" 0.061360107654315 0.0559028989778866 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0005673_00" 0.0548199957563092 0.00218455383662342 0.912735555309192 "1e-05 to 1" 0.0568110874242916 0.0513274309558281 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0004815_00" 0.0717883017415719 0.00221817845332462 1e-05 "1e-05 to 1" 0.0587803766956283 0.0533081695833936 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0010087_00" 0.117483552208928 0.00230863068576026 0.834958033050903 "1e-05 to 1" 0.0945414976246655 0.0892772040062043 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0003040_00" 0.0663235039307115 0.00236110521504029 0.71411918661071 "1e-05 to 1" 0.055637180582555 0.0501466990743141 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0006467_00" 0.0669879868741253 0.00239750080226298 0.774426164364783 "1e-05 to 1" 0.0575509706956543 0.0520716158741175 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0007597_00" 0.071997862062079 0.00243940271947896 0.881461052782432 "1e-05 to 1" 0.0811710580056126 0.075829029273087 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0003801_00" 0.0587741040062726 0.00245070908037448 0.872829208319803 "1e-05 to 1" 0.055911260382048 0.0504223723610134 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0000519_01" 0.0709683003442355 0.00247636822283592 0.923777397670729 "1e-05 to 1" 0.07497760420088 0.0695995670160015 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0003876_00" 0.0713003206322391 0.00252655575340488 0.603005391558735 "1e-05 to 1" 0.0559217637710252 0.0504329368162055 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0006148_00" 0.0594873242112613 0.00255791871479261 0.878734278519382 "1e-05 to 1" 0.0561314033618759 0.0506437952418869 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0003302_00" 0.0792895049943972 0.0026557611897049 1 "1e-05 to 1" 0.0550409309052042 0.0495469828290717 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0003735_00" 0.101482871457533 0.00269522726306803 0.916398831775592 "1e-05 to 1" 0.0810581003411925 0.07571541487806 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0000102_01" 0.0406434241348295 0.00280526313619411 0.827409353825003 "1e-05 to 1" 0.0547818187554837 0.0492863642133645 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0004497_00" 0.0564917322273209 0.00283104712971038 0.842948973491391 "1e-05 to 1" 0.0540195434731064 0.04851965709795 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0001509_00" 0.0683274639250124 0.00286589757935518 0.89039648535883 "1e-05 to 1" 0.055226388114208 0.0497335182776627 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0007733_00" 0.0297664879092813 0.00294358919861715 0.957354066755589 "1e-05 to 1" 0.0542576234547571 0.0487591212655404 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0009137_00" 0.0551145574587321 0.00295225844496749 0.963554142639441 "1e-05 to 1" 0.062244037698727 0.0567919681504637 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0001940_00" 0.0480019616777646 0.00296059246086156 0.904572776278368 "1e-05 to 1" 0.0538644559907143 0.0483636679441487 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0004842_00" -0.0411114212502498 0.00298149253781954 0.9382764091676 "1e-05 to 1" 0.0534623140520742 0.0479591879709816 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0003064_00" 0.067636074548282 0.00309954726817585 0.90682828102579 "1e-05 to 1" 0.0536954937271583 0.048193723341851 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0006099_00" 0.0476069249549925 0.00312344066086689 0.569532599726462 "1e-05 to 1" 0.0532848983987718 0.0477807408313228 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0001360_00" 0.0559176301452721 0.00322926246032273 0.881304927515873 "1e-05 to 1" 0.0526034384377332 0.0470953188937666 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0004172_00" -0.0699423172790829 0.00329937667679348 0.927506505087649 "1e-05 to 1" 0.0523723967010668 0.0468629338911893 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0006440_00" 0.0675348086905079 0.00347333906802083 0.891279043832504 "1e-05 to 1" 0.0521360702845394 0.046625233483868 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0005229_00" 0.0541251858018232 0.00358850399904398 0.995876175071734 "1e-05 to 1" 0.0537519147483732 0.048250472392259 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0005265_00" -0.04837207010808 0.003710260131772 0.927226589228503 "1e-05 to 1" 0.0517383357089778 0.0462251864979835 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0008083_00" 0.0381919885854667 0.00371105050251375 0.956915610973813 "1e-05 to 1" 0.051736018839337 0.0462228561581702 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0003751_00" 0.0513944226414028 0.00387877565663786 0.969614620266756 "1e-05 to 1" 0.0503275517228688 0.0448062002793971 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0006531_00" 0.0480413225340738 0.00400481795482088 0.723930081566257 "1e-05 to 1" 0.050907533052864 0.045389553593869 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0000413_00" 0.0645307057467947 0.00423377017273396 0.916113225992273 "1e-05 to 1" 0.0789256617516133 0.073570578389704 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0008935_00" 0.0524568969442921 0.00425363362692543 1 "1e-05 to 1" 0.066098885328036 0.0606692276845944 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0004441_00" 0.061610421822722 0.00427446446000701 0.721312037070271 "1e-05 to 1" 0.0505097431446557 0.0449894509536363 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0006839_00" 0.0514153123053237 0.00433315375774335 0.769082450042233 "1e-05 to 1" 0.0497451685973008 0.0442204312054247 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0005626_00" 0.0514622443799484 0.00440623257187056 1e-05 "1e-05 to 1" 0.0495645145639202 0.0440387268578964 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0005108_00" 0.0446600358999072 0.0044805043072822 0.979456641221653 "1e-05 to 1" 0.0499951095886445 0.044471825342067 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0004355_00" -0.0691645828203742 0.00454070526745953 1 "1e-05 to 1" 0.0568896932258844 0.0514064937678952 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0009241_00" 0.0886369125083402 0.00454292675520529 0.803480582280313 "1e-05 to 1" 0.0602894181986613 0.0548259845835372 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0001719_00" 0.0681661319842581 0.0046896221756052 0.410092577442652 "1e-05 to 1" 0.0828022475754143 0.0774697025031784 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0006086_00" 0.0563644114926956 0.00469993709914052 0.95392395451627 "0.001 to 1" 0.0491682730815644 0.043640181645992 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0008004_00" 0.0702976645301315 0.00470604442783973 0.673575039875741 "1e-05 to 1" 0.0494583999169461 0.0439319952653006 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0002750_00" 0.0554730276689395 0.0047272923374766 0.791742516137362 "1e-05 to 1" 0.048215458566356 0.0426818275115092 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0000422_00" 0.0946818327524141 0.00478716680908331 0.898495669395777 "1e-05 to 1" 0.0964013877207107 0.0911479074167615 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0003044_00" 0.0643680790601892 0.0048185191654182 0.819158397318697 "1e-05 to 1" 0.0485986830538111 0.04306728004831 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0009826_00" 0.0625872679418971 0.0050018329151138 0.947956768540704 "1e-05 to 1" 0.0746840125878393 0.0693042684749778 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0008480_00" -0.0286161195980283 0.00501078492697049 0.971315006665113 "1e-05 to 1" 0.0513146957870601 0.045799083553264 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0005753_00" 0.0422563535158123 0.00502450921142605 0.789804757563777 "1e-05 to 1" 0.0475650743100253 0.0420276619513626 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0007749_00" 0.0430380591179272 0.00508579636120143 0.568211885395412 "1e-05 to 1" 0.0486107080142176 0.0430793749212769 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0002699_00" 0.0480609912111653 0.00518335278871818 0.943091135463639 "1e-05 to 1" 0.0484032347376763 0.0428706954047557 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0001974_00" 0.0652005384406194 0.00561997370079315 0.850137158461273 "1e-05 to 1" 0.0466533300427405 0.0411106168453146 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0003714_00" 0.0543055375357222 0.00563027095060997 0.735066225479227 "1e-05 to 1" 0.0472080171831831 0.0416685289109924 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0007016_00" 0.0323122167358335 0.00604755743393603 0.949116290170973 "1e-05 to 1" 0.0464328165664859 0.0408888213139654 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0005711_00" 0.0684560934293567 0.00605310726276476 0.88844014508103 "1e-05 to 1" 0.0472969421425454 0.0417579708759324 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0001269_00" 0.062056744480792 0.00606948389225903 0.81794587007879 "1e-05 to 1" 0.0600887461018665 0.0546241457885054 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0005126_00" 0.04796116311601 0.00608226366877984 0.840887815231565 "1e-05 to 1" 0.0460868809669683 0.0405408744609624 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0000029_01" -0.0467373040739627 0.00640409232100314 1e-05 "1e-05 to 1" 0.0842009677213914 0.0788765547430273 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0004492_00" 0.0593338743169535 0.00656699869747146 0.914536930002082 "1e-05 to 1" 0.0447132817295079 0.0391592891814236 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0004724_00" 0.0537744297840298 0.00661775027803313 0.610453883141478 "1e-05 to 1" 0.0451781694193274 0.0396268797066491 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0006283_00" 0.0645243431303579 0.00668539784531297 0.675444895312332 "1e-05 to 1" 0.0456277142706987 0.0400790381908772 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0002806_00" 0.0365762908752835 0.00675650042757847 0.790109701595689 "1e-05 to 1" 0.0446810906189302 0.0391269109132263 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0008735_00" 0.0592744923627948 0.00682575571102717 0.982215128492147 "1e-05 to 1" 0.0493832920167344 0.0438564506912503 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0005283_00" -0.0452021132165717 0.00700839223405447 0.842019558698769 "1e-05 to 1" 0.045680575696881 0.0401322069509326 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0006566_00" 0.0504605835343268 0.00707876316555733 0.747323023684127 "1e-05 to 1" 0.044727537969953 0.0391736283069876 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0000469_00" 0.0506780008338738 0.00712403382130988 1e-05 "1e-05 to 1" 0.0469757097557138 0.0414348708589446 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0005699_00" 0.0629240650481898 0.00714181777248424 0.825290645717453 "1e-05 to 1" 0.0443580543899017 0.0388019965665871 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0003604_00" 0.0710905718376334 0.00716543066534525 0.709933925166017 "1e-05 to 1" 0.0437858774490783 0.0382264930156427 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0002513_00" 0.0475575711184552 0.00724691762775542 0.888125713806779 "1e-05 to 1" 0.043665689356501 0.0381056061550852 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0007326_00" 0.0547282305382546 0.0074852426883274 0.892043467217702 "1e-05 to 1" 0.0438529761000313 0.0382939817750316 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0003558_00" 0.0400563670383605 0.00755291358636589 0.918256797763069 "1e-05 to 1" 0.0440261063820824 0.03846811862849 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0001642_00" 0.0812764387406491 0.00758032985439394 0.87697285035502 "1e-05 to 1" 0.0719378581253616 0.0665421479981835 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0003456_00" 0.0507938341217598 0.00773372387519489 0.790652378453296 "1e-05 to 1" 0.0435019306348238 0.0379408953478169 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0003495_00" 0.0588620368198833 0.00790613212708902 1e-05 "1e-05 to 1" 0.043531924211479 0.0379710633057319 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0000037_00" 0.11074650581993 0.00797681883160717 0.78522284892503 "1e-05 to 1" 0.0703399740563472 0.064934973905512 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0001146_00" 0.0446159990926373 0.00799014635473583 0.825026411576428 "1e-05 to 1" 0.0498804507627944 0.0443564998951363 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0007686_00" -0.0341212718819566 0.00807301230454649 0.872693779006785 "1e-05 to 1" 0.0438472616591449 0.0382882341106515 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0002213_00" 0.039203666593202 0.0080875781501657 0.958298320928259 "1e-05 to 1" 0.0435554323220679 0.0379947080913822 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0001261_00" 0.0534395517255454 0.00818437335971867 0.834731128798734 "1e-05 to 1" 0.0434260892883703 0.0378646130633027 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0003169_00" 0.0513106596904639 0.00818793319141431 0.86949375187043 "1e-05 to 1" 0.0431534172585515 0.037590355730985 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0004170_00" 0.0609931876305454 0.00823738815544228 0.436297479753544 "1e-05 to 1" 0.0425630362246658 0.0369965422492279 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0007499_00" 0.0585479014649971 0.00826565252367706 0.769270018535023 "1e-05 to 1" 0.0427872970347575 0.0372221069012386 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0008413_00" 0.0551316837368481 0.00832946103853938 0.80888092074378 "1e-05 to 1" 0.0443363453838608 0.0387801613453949 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0000879_00" 0.0634729360304637 0.00849823062123134 0.686348113109135 "1e-05 to 1" 0.0424893386925588 0.0369224162430969 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0002187_00" 0.047750652261217 0.00852245879178604 0.987238972293851 "1e-05 to 1" 0.0421999055271386 0.036631300326715 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0001957_00" 0.0534766830342044 0.00854078372621458 0.166736216236095 "1e-05 to 1" 0.0458077291177807 0.0402600996359073 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0000621_00" 0.0728640435415876 0.00855110072603149 0.877832103387568 "1e-05 to 1" 0.0601258005283674 0.0546614156477184 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0007503_00" 0.11534002279795 0.00857373232484782 0.922979524247592 "1e-05 to 1" 0.0842516215106007 0.0789275030310111 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0008942_00" 0.0378867239807921 0.00868577552452532 0.773660666621711 "1e-05 to 1" 0.0488478673848838 0.0433179131254935 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0002312_00" -0.0454460674474944 0.00886411996551595 0.841473953942819 "1e-05 to 1" 0.0436436071186094 0.0380833955320896 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0006019_00" 0.0449230426003263 0.00887806873046104 0.808066019892371 "1e-05 to 1" 0.0417637795393217 0.0361926387226899 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0005670_00" 0.0483409702142662 0.00893323045899796 1 "1e-05 to 1" 0.0419535743353357 0.0363835369768203 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0005862_00" -0.0346873989496612 0.00924655877927538 0.971534674774444 "1e-05 to 1" 0.0418405700762051 0.0362698757161831 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0001482_00" 0.0432818754466099 0.0093519934297821 0.978519293178812 "1e-05 to 1" 0.0414622017684782 0.0358893075927137 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0006033_00" -0.0386938630110953 0.00959116516636804 0.843606368507416 "1e-05 to 1" 0.0409401552825552 0.0353642259528026 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0000957_00" 0.051782330486949 0.00991059807065509 0.864671862743167 "1e-05 to 1" 0.0418685748306733 0.0362980432889911 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0002025_00" 0.0467139760648814 0.0100162222809752 0.524752592707944 "1e-05 to 1" 0.0420166721135852 0.0364470016026178 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0004110_00" 0.0429584926088828 0.0101373957148452 0.864008988199484 "1e-05 to 1" 0.0405979616657849 0.0350200428382604 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0002721_00" -0.0445258413477218 0.01016825743881 0.991550258241744 "1e-05 to 1" 0.0400732643077476 0.0344922949141879 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0005727_00" 0.044538796601996 0.0102531638826482 0.85946080265615 "1e-05 to 1" 0.04047634390173 0.034897717994182 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0010179_00" 0.069258839583569 0.0102562711674175 0.621093709224058 "1e-05 to 1" 0.0702246656147301 0.0648189950659784 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0010206_00" 0.0656967121054905 0.0102939297306637 0.827398872700014 "1e-05 to 1" 0.0694182144242149 0.064007855205751 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0002030_00" -0.0592584658959964 0.0103568934462452 0.952574534510396 "1e-05 to 1" 0.0748285434620867 0.0694496396450057 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0004729_00" 0.0365972358406974 0.0103859141344205 0.943487477858331 "1e-05 to 1" 0.0398491432359133 0.0342668708128663 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0009156_00" 0.0848539069360895 0.0104434432738412 0.701110954361759 "1e-05 to 1" 0.0619711830168092 0.0565175271041162 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0004662_00" 0.0610973225386489 0.0105017564791337 0.754736833356025 "1e-05 to 1" 0.040974778319473 0.0353990502864465 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0002096_00" -0.0533684061736209 0.0106888010117592 0.799877229823309 "1e-05 to 1" 0.0513947017761964 0.0458795546934998 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0008820_00" -0.0470403739579793 0.0107084424544337 0.981074871547069 "1e-05 to 1" 0.0426295993191917 0.0370634923384894 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0009873_00" 0.0718040278177805 0.0108120060129693 0.861723441265372 "1e-05 to 1" 0.0586360468436343 0.0531630006043531 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0002409_00" -0.0394765210897845 0.0109402335313542 0.883444855166505 "1e-05 to 1" 0.0395391510508524 0.0339550763476596 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0004624_00" 0.0315423119388017 0.010989454938783 0.968590720386224 "1e-05 to 1" 0.0394914095616788 0.0339070572916884 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0001208_00" 0.0436675770358316 0.0111424975417278 0.938388264351906 "1e-05 to 1" 0.0395860606279516 0.0340022586548582 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0005465_00" 0.0421229850791578 0.0112610107811255 0.929373671521205 "1e-05 to 1" 0.0392318593089727 0.0336459980258854 174 "success" "pgls5_castespolymorphic" "MA0240.1"
