"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0002075_00" 0.0336537034164174 0.00737494634597535 1e-05 "1e-05 to 1" 0.0440125912657756 0.0384545249359255 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0007170_00" 0.0445996940562161 0.0074093398498265 1 "1e-05 to 1" 0.044508186721736 0.038953001760816 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0007642_00" 0.0421747351750876 0.00768406184775783 0.704039682090482 "1e-05 to 1" 0.0441120515210756 0.0385545634485236 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0006858_00" 0.0585562102702371 0.00771405259695057 0.505555941967697 "1e-05 to 1" 0.0443449242811216 0.0387887901199654 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0005169_00" 0.0446760265320507 0.00782772389333242 0.297298472074577 "1e-05 to 1" 0.0431077835872 0.0375444567475907 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0003808_00" -0.0489960725108304 0.00783437107744245 0.901047123607377 "1e-05 to 1" 0.0430987164488661 0.0375353368933363 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0006518_00" 0.0321402060275386 0.00792016237770499 1 "1e-05 to 1" 0.0435127586501572 0.0379517863167279 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0004355_00" -0.0486995531878166 0.00794496876647788 0.763312926246661 "1e-05 to 1" 0.0499506199936192 0.0444270770866053 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0001208_00" -0.0410562885810622 0.00800453047309846 0.973997356625354 "1e-05 to 1" 0.0431321034809906 0.0375689180361126 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0009525_00" 0.0392053311430618 0.00802692591936527 0.654751562529104 "1e-05 to 1" 0.0553123425469129 0.0498199724454413 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0005308_00" 0.0350817103928094 0.00804716434723951 0.753524049988887 "1e-05 to 1" 0.0433408178635349 0.0377788458743694 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0000438_00" 0.0571626227423581 0.0081539189869142 0.69354876171925 "1e-05 to 1" 0.0559783855350059 0.0504898877764886 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0006235_00" -0.0481088555886356 0.00819584880839397 0.819649843865019 "1e-05 to 1" 0.0428783803215073 0.0373137197419813 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0005759_00" 0.0492353431715393 0.00826548450346554 0.83143039808751 "1e-05 to 1" 0.0427875153399793 0.0372223264756769 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0006115_00" 0.0437302507700411 0.0083141374492377 1 "1e-05 to 1" 0.0432550984467362 0.0376926280888683 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0007970_00" 0.0337942315995171 0.00833340405068883 0.370633755111749 "1e-05 to 1" 0.0435000649260422 0.0379390187918913 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0001622_00" 0.0601261945187718 0.00836864964938888 0.865372663849772 "1e-05 to 1" 0.0434539150272759 0.03789260057976 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0003427_00" -0.046441521543024 0.00837525598395672 0.548387907142245 "1e-05 to 1" 0.0421290198101571 0.0365600024834719 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0007186_00" 0.0630250425190918 0.00839430742267688 0.879707192664364 "1e-05 to 1" 0.0431508021908894 0.037587725459441 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0005515_00" 0.0493029428654469 0.00849657022144612 0.805369696121513 "1e-05 to 1" 0.0419764462143535 0.0364065418318789 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0001211_00" -0.0573354595944108 0.00858155123353521 0.759353260098198 "1e-05 to 1" 0.0531423662569233 0.0476373800142311 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0010028_00" -0.0453760528676711 0.008655056243144 1 "1e-05 to 1" 0.0710633868921471 0.0656625926298922 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0007152_00" -0.0297809118917421 0.00866668463415476 1 "1e-05 to 1" 0.0428038371340008 0.0372387431638497 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0008961_00" -0.0495708188716137 0.00869578104902358 0.852895362797858 "1e-05 to 1" 0.0481506730165826 0.0426166653015628 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0009130_00" 0.0337182746755022 0.00875076436821631 0.96232299578123 "1e-05 to 1" 0.0509225907808676 0.0454046988668029 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0004171_00" -0.0255045759125572 0.00885080240292391 1 "1e-05 to 1" 0.0420530385572203 0.0364835794790646 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0005737_00" 0.0497190739041611 0.00901838558992951 1 "1e-05 to 1" 0.04159654032186 0.0360244271841964 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0002381_00" 0.0398907986510744 0.00915974142662201 0.619816358557538 "1e-05 to 1" 0.0411795337443226 0.0356049961498129 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0002022_00" -0.0466764711235093 0.00919874764366568 0.991868902032327 "1e-05 to 1" 0.0418965041153745 0.0363261349532547 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0000568_00" -0.0567138245191043 0.00924118771644999 1 "1e-05 to 1" 0.0413363294847281 0.0357627034933603 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0000284_00" 0.0465662179099663 0.00942051505334751 0.911487630606937 "1e-05 to 1" 0.0435209020745481 0.0379599770866096 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0001057_00" 0.038186229168324 0.00947815855387413 0.627289153692975 "1e-05 to 1" 0.0415737042222704 0.0360014583165859 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0000335_00" 0.0722429154094181 0.00952789050204461 0.871202461583792 "1e-05 to 1" 0.0810620770778563 0.0757194147352857 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0003369_00" 0.051570596337857 0.00954452432964925 0.932052939496907 "1e-05 to 1" 0.0417563446063169 0.0361851605633303 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0005048_00" -0.0325219256459102 0.00959458138176839 0.694676593916117 "1e-05 to 1" 0.0419603628729079 0.0363903649826341 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0001533_00" 0.0482953252589924 0.00966733941750864 0.858550835455306 "1e-05 to 1" 0.0507673591576128 0.0452485647341105 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0007982_00" 0.028469752988741 0.00975502223205682 1 "1e-05 to 1" 0.0423085673632702 0.0367405939177078 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0002350_00" 0.0514212549966113 0.00980015420458846 0.777113785207773 "1e-05 to 1" 0.0409604371702596 0.0353846257584587 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0009249_00" 0.0362269611775099 0.00982550004437632 1 "1e-05 to 1" 0.0494293915311589 0.0439028182261075 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0001819_00" -0.0384099605523654 0.00985817909385922 1e-05 "1e-05 to 1" 0.0424612922483074 0.0368942067381232 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0007701_00" 0.044948364332027 0.0100062931702929 0.661854889583827 "1e-05 to 1" 0.0412438681131825 0.035669704555701 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0010318_00" -0.0341754981298566 0.0100332127398526 1 "1e-05 to 1" 0.0754472585189388 0.0700719518824211 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0003969_00" 0.0305188005271773 0.0101982454639526 1e-05 "1e-05 to 1" 0.0402864800677497 0.0347067503007017 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0008519_00" -0.0396151325599432 0.0102317442638173 1 "1e-05 to 1" 0.0425910312207571 0.0370247000069243 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0002682_00" -0.0589032682860896 0.0102467067754068 1 "1e-05 to 1" 0.0750369581761435 0.0696592660725165 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0000183_00" -0.045655676744659 0.0102656900980709 0.916743935230841 "1e-05 to 1" 0.0589120499872074 0.0534406084173655 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0005760_00" -0.0439230786887396 0.0102755957221192 0.894177928076924 "1e-05 to 1" 0.0404529397163558 0.0348741777379625 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0002959_00" -0.0428388722166232 0.0102998383125577 1 "1e-05 to 1" 0.0488221980663929 0.0432920945667788 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0008312_00" 0.0488280520667277 0.0105363907199334 1 "1e-05 to 1" 0.0419897911612409 0.0364199643656667 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0006091_00" -0.0521274322283429 0.0105637134837488 0.749249002251068 "1e-05 to 1" 0.04040501559895 0.0348259749919673 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0005615_00" -0.0384750984739754 0.0105896745359995 1 "1e-05 to 1" 0.0401305810562696 0.0345499448996199 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0003524_00" 0.0445355483922829 0.0106814877236432 0.768894993221753 "1e-05 to 1" 0.0400381776270551 0.0344570042411658 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0004601_00" 0.0435554120684235 0.0107474898188882 0.975185713024357 "1e-05 to 1" 0.0399722476844502 0.0343906909849412 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0006466_00" 0.0442746355903423 0.0108397545874748 0.925424623071897 "1e-05 to 1" 0.0541947073089783 0.0486958393282166 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0003040_00" 0.0652255366030968 0.0108918771336257 1 "1e-05 to 1" 0.0393460442762632 0.0337608468592648 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0002650_00" 0.0495625628415312 0.0109893588008134 0.760082844923961 "1e-05 to 1" 0.0394915025974384 0.0339071508683538 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0009668_00" 0.0486973006692554 0.0110826578417949 0.974762453000218 "1e-05 to 1" 0.0525586735856099 0.047050293780875 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0009717_00" -0.0368030172038136 0.0110952387600023 1 "1e-05 to 1" 0.0517005944713405 0.046187225834546 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0004957_00" 0.0822314370934313 0.011146847116982 1 "1e-05 to 1" 0.03934019330714 0.0337549618728793 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0006417_00" -0.051681756823471 0.0113176093137899 0.761754642427196 "0.001 to 1" 0.039662979851718 0.0340796250834141 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0010131_00" 0.0418819078781157 0.0113501192236174 0.710985623215252 "1e-05 to 1" 0.061784140528658 0.0563293971596386 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0001954_00" -0.0615906575224324 0.0113524891401635 0.887719155623471 "1e-05 to 1" 0.0544368903834008 0.0489394304437694 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0009234_00" 0.0417686821025895 0.0113759153528539 1 "1e-05 to 1" 0.0475435545078 0.0420060170340082 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0004829_00" -0.0358489485856535 0.0115841786770703 0.965068967483472 "1e-05 to 1" 0.0409309943078224 0.0353550117165888 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0004526_00" -0.0289383183510765 0.0116345035446679 0.548691497713359 "1e-05 to 1" 0.0391240268316254 0.0335375386155301 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0004051_00" 0.027537990128487 0.0117374458311799 0.748263669320407 "1e-05 to 1" 0.0390298680575255 0.0334428324066971 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0001619_00" 0.0344838396886823 0.0118221332195461 0.902227682497786 "1e-05 to 1" 0.03919390611651 0.0336078241753269 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0004534_00" 0.0456077195911149 0.0119303812515401 0.909969238963275 "1e-05 to 1" 0.0393391880476987 0.0337539507689062 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0000718_00" -0.0354446704802473 0.0119960886006045 1e-05 "1e-05 to 1" 0.0385599494996792 0.0329701817642122 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0004625_00" -0.0540032397785458 0.0120634698512401 0.912081712325381 "1e-05 to 1" 0.0382666993544337 0.0326752266762618 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0008027_00" -0.0497856576235034 0.0120879331227988 0.675245700616395 "1e-05 to 1" 0.0399429913499622 0.0343612645554853 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0005187_00" 0.051589741964828 0.0122497154009218 0.958040740948118 "1e-05 to 1" 0.0395457755709303 0.0339617393823891 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0008693_00" 0.0357032101956705 0.0123451154652503 0.646844573878643 "1e-05 to 1" 0.0464926996818483 0.0409490525869753 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0007257_00" 0.0339604891145119 0.0123472555612327 0.846649204766226 "1e-05 to 1" 0.0387267979333058 0.0331380002468715 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0007058_00" 0.0551994979237857 0.0123786457449215 0.935280700316075 "1e-05 to 1" 0.0389403749836473 0.03335281902425 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0004182_00" 0.0392162845169507 0.0124004740696506 1 "1e-05 to 1" 0.0384428081776509 0.0328523593879861 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0001707_00" 0.0566211373501765 0.012402537154482 1 "1e-05 to 1" 0.0386788027202161 0.0330897259918451 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0001450_00" 0.050084321819327 0.0124266300766509 0.637491326309763 "1e-05 to 1" 0.0386579533380419 0.0330687553923328 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0008351_00" 0.0557985666380878 0.0124484396071949 1e-05 "1e-05 to 1" 0.0712460559421118 0.0658463237092171 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0008659_00" 0.0452552816177859 0.0124652466219983 0.945857861092644 "1e-05 to 1" 0.040635413218831 0.035057712132894 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0005792_00" -0.0272742602422502 0.0124859813007623 1e-05 "1e-05 to 1" 0.0408826930467653 0.0353064296342466 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0008277_00" 0.0336162662971805 0.0125772375162145 0.94295597069482 "1e-05 to 1" 0.0395060520278569 0.033921784888484 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0010206_00" 0.0349005378453757 0.0125812543971662 0.604176879824128 "1e-05 to 1" 0.0657882580120067 0.0603567943957974 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0008275_00" 0.0320775420592816 0.0126281272605762 1 "1e-05 to 1" 0.0389672742491345 0.0333798746808157 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0008272_00" 0.0416079561855019 0.0126348992052321 0.724988945483037 "1e-05 to 1" 0.0397075628809299 0.034124467316284 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0007676_00" 0.0400052620540331 0.0128344447784738 1 "1e-05 to 1" 0.0385496303199748 0.032959802589277 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0006149_00" 0.0438836219694053 0.0129260658703914 0.562163559898397 "1e-05 to 1" 0.0392049743190605 0.0336189567278922 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0009375_00" -0.0223873580748739 0.013012359178731 0.898629218688168 "1e-05 to 1" 0.0498929683135452 0.0443690902223449 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0000942_00" 0.0420038302191313 0.0131406929315852 0.684895269305327 "1e-05 to 1" 0.0382949353076317 0.0327036267919784 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0005793_00" 0.0375123968527361 0.0132491840683691 0.465266446179694 "1e-05 to 1" 0.0379697470303753 0.0323765478852031 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0009866_00" -0.0449743368451658 0.0133929882914083 0.81167678106716 "1e-05 to 1" 0.0653488243392935 0.0599148058761498 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0006538_00" 0.043232148956479 0.0134853887361441 0.925445708907412 "1e-05 to 1" 0.0380153870353636 0.0324224532390575 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0000820_00" -0.0488244107714156 0.0135689496703635 0.713909832087756 "1e-05 to 1" 0.0374819137666942 0.0318858783816168 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0007489_00" 0.0360865300704785 0.0136192630576124 0.86523922837134 "1e-05 to 1" 0.0404261297250603 0.0348472118746245 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0008577_00" 0.0473493431742433 0.0137050830314425 0.824254495394546 "1e-05 to 1" 0.0398249982425907 0.0342425854416756 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0008384_00" 0.0547531826576455 0.0137289741219064 0.987442768968456 "1e-05 to 1" 0.0398052390975837 0.0342227114179184 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0008266_00" 0.0460117629328819 0.0137329357857701 0.843765865823833 "1e-05 to 1" 0.0387851967128462 0.0331967385541999 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0008937_00" -0.0412593640193844 0.0139447155204655 0.685126752756056 "1e-05 to 1" 0.0442710262427029 0.0387144624417884 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0006736_00" 0.0335391690643748 0.0141368630401781 0.924982511451337 "1e-05 to 1" 0.0372741907146455 0.031676947637405 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0005848_00" 0.0547004603904081 0.0144102236109291 0.890898844687112 "1e-05 to 1" 0.0370689238483234 0.0314704873590694 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0001342_00" 0.0888453817482923 0.0145573267258883 0.673486361253226 "1e-05 to 1" 0.0571125758915398 0.0516306722630023 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0005414_00" 0.0285192903410877 0.0145861168544303 0.733166510121714 "1e-05 to 1" 0.041863141877403 0.0362925787487833 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0002887_00" 0.0495773379686631 0.0146140403351025 1 "1e-05 to 1" 0.0366912835988942 0.0310906515267948 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0009736_00" 0.0417046516789543 0.0146333389145821 1e-05 "1e-05 to 1" 0.0474879694525561 0.0419501088098384 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0008112_00" 0.0358887480059167 0.0147025067579956 0.887075426385593 "1e-05 to 1" 0.0377896456833809 0.0321953994373541 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0003450_00" -0.042322906760862 0.014865391338851 1 "1e-05 to 1" 0.0662800164042545 0.0608514118484653 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0009050_00" 0.0411796031494866 0.0149994080626437 0.835580762364483 "1e-05 to 1" 0.0415248520646733 0.0359523221348169 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0009645_00" 0.0358372319213119 0.0150238991755023 0.962414289853591 "1e-05 to 1" 0.0516538946854215 0.0461402545382437 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0003683_00" 0.0399026055697757 0.0150349473584379 1 "1e-05 to 1" 0.0361664386726862 0.0305627551765972 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0004741_00" 0.0425509795327739 0.0150778760652055 0.704309184654851 "1e-05 to 1" 0.036136276783384 0.0305324179274735 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0006550_00" 0.0409764845227309 0.0151425098519744 0.862029557478983 "1e-05 to 1" 0.036538001238541 0.0309364779899278 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0008619_00" 0.0297052404036457 0.0151958806973069 1e-05 "1e-05 to 1" 0.039695859518966 0.0341126959115182 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0006210_00" 0.0507759896210709 0.0151985243787252 0.786811948361612 "1e-05 to 1" 0.0364984723251664 0.0308967192572894 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0009653_00" 0.0710648154956676 0.0152029862598915 1e-05 "1e-05 to 1" 0.0610770256988313 0.0556181711970802 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0007847_00" 0.0621924093755065 0.0152280080326754 0.879687760634984 "1e-05 to 1" 0.0533141430677019 0.0478101555273979 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0001118_00" -0.0467790076811179 0.0153442737183673 0.74862900178867 "1e-05 to 1" 0.0390568382719077 0.0334699594246513 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0001863_00" 0.0338665484157439 0.0153515593100608 0.581976250316382 "1e-05 to 1" 0.0361672542517478 0.0305635754973974 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0001780_00" 0.0336810003301382 0.0153646579066899 0.686788812619869 "1e-05 to 1" 0.0430463522379 0.037482668239283 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0005947_00" -0.0160672946840501 0.015376614921349 1 "1e-05 to 1" 0.0363737746146943 0.0307712965601286 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0007141_00" -0.0244034864286851 0.0153919077000861 0.914168707545704 "1e-05 to 1" 0.0365897295572395 0.0309885070546653 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0005168_00" -0.0468587380383024 0.0154157688941097 0.942954089402374 "1e-05 to 1" 0.0375079659303003 0.0319120820112904 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0002744_00" 0.0474256146209318 0.0155218412353979 0.866344316681335 "1e-05 to 1" 0.0379169347415378 0.0323234285481746 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0008137_00" 0.0485451389984113 0.0155447761786234 0.889009004846463 "1e-05 to 1" 0.0364833205652197 0.0308814794057152 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0005680_00" -0.0293561314590446 0.0155482042530135 1 "1e-05 to 1" 0.0360318610323312 0.0304273951081004 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0006976_00" 0.0737256665041883 0.0156556591383894 0.813024658149332 "1e-05 to 1" 0.0359586121379926 0.0303537203480974 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0005022_00" 0.0353138306249543 0.0157914187639565 1 "1e-05 to 1" 0.0354306033722292 0.0298226417639283 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0002530_00" -0.0621508284935731 0.015852543770313 0.736356684868927 "1e-05 to 1" 0.0356065368177971 0.0299995980783655 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0007118_00" 0.0490602009595177 0.0159328122653661 0.937854347405835 "1e-05 to 1" 0.0362179336757856 0.0306145495692495 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0004476_00" 0.0417344086915364 0.0160327877835484 0.66743850043509 "1e-05 to 1" 0.0354870670636015 0.029879433732576 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0004347_00" -0.0529875280451232 0.0160621478119409 1 "1e-05 to 1" 0.0359071337436833 0.0303019426607978 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0003132_00" 0.0345971697205858 0.0160686467128794 0.816433838413974 "1e-05 to 1" 0.0352477968675276 0.0296387724307109 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0002558_00" 0.0449092574836125 0.0160945326948405 0.925047751052497 "1e-05 to 1" 0.0382552520031688 0.0326637127706291 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0010112_00" 0.0937401166800165 0.0161145984211846 0.560639108652017 "1e-05 to 1" 0.0613189112330653 0.0558614630425599 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0002571_00" -0.0344852184503252 0.0163820771481118 1 "1e-05 to 1" 0.0352594000879931 0.0296504431117606 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0002888_00" -0.0258954938614804 0.0164372881806853 0.793153422154584 "1e-05 to 1" 0.0354407400569161 0.0298328373828284 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0003764_00" -0.0312998293653638 0.0164524012071232 0.703775687923004 "1e-05 to 1" 0.0354309761525847 0.0298230167116112 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0003718_00" 0.0500274039209238 0.0164545223763102 0.865985398925252 "1e-05 to 1" 0.034998631564158 0.0293881584918566 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0000637_00" -0.0302398067239333 0.0164833821735533 1 "1e-05 to 1" 0.0454947566197719 0.039945307530352 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0000304_00" 0.0502143409583689 0.0165436737194704 1 "1e-05 to 1" 0.0566463482730921 0.0511617340188659 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0003001_00" 0.0268464927715051 0.0166269845680111 1 "1e-05 to 1" 0.0348891916423163 0.0292780822913996 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0003437_00" 0.0291324615772017 0.0166537438968666 1e-05 "1e-05 to 1" 0.0353017628469312 0.0296930521658088 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0009574_00" 0.042170796741257 0.0166951214742348 0.779742995472874 "1e-05 to 1" 0.0471878540721773 0.041648248572597 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0005150_00" 0.0295513322905515 0.0167186629847311 1 "1e-05 to 1" 0.0348314855168156 0.0292200406651693 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0009143_00" 0.0435810905507744 0.0167320712777888 0.942014926629698 "1e-05 to 1" 0.043239169050546 0.0376766060799096 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0001428_00" 0.0388872251015099 0.0168897077302512 1 "1e-05 to 1" 0.0367358471822963 0.0311354742007981 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0008654_00" 0.0410111087119492 0.0171030585526828 1e-05 "1e-05 to 1" 0.0436135976382122 0.0380532115779693 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0005159_00" 0.0241222967800568 0.0171073677924918 1e-05 "1e-05 to 1" 0.0348020700264908 0.0291904541545519 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0007628_00" 0.0475952044274324 0.0171327146184312 0.715529300336459 "1e-05 to 1" 0.034574825031326 0.0289618879675547 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0000318_00" 0.0563136595705256 0.0173020003492474 0.871688097392408 "1e-05 to 1" 0.034471707612105 0.0288581710284543 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0007003_00" 0.0542640636869402 0.0173425707186781 0.994768598107118 "1e-05 to 1" 0.035087552764939 0.0294775966763631 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0004208_00" 0.0366835919863905 0.0173898215786523 0.631797772550029 "1e-05 to 1" 0.0350585020798519 0.0294483770919441 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0010420_00" 0.0805493118679484 0.0174173852981943 0.373278057189193 "1e-05 to 1" 0.0662322445392718 0.0608033622400814 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0003227_00" 0.0542791901513529 0.0174328946860389 1 "1e-05 to 1" 0.034603207211443 0.0289904351603467 174 "success" "pgls5_castespolymorphic" "MA2296.1"
