"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0001306_00" 0.0829553952203457 0.000246023174920396 1e-05 "1e-05 to 1" 0.0813101514409739 0.0759689313912121 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0008558_00" -0.0321424463583351 0.000263843618035331 1 "1e-05 to 1" 0.10217234460247 0.0969524163734146 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0004625_00" 0.0614534544637925 0.000266689817226329 1 "1e-05 to 1" 0.0789995776472554 0.0736449240289254 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0010048_00" 0.0793597090532621 0.000283852872162038 1e-05 "1e-05 to 1" 0.144347709199903 0.139372986578973 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0000458_00" 0.0276749222625923 0.000294963465148346 1e-05 "1e-05 to 1" 0.0934775171549453 0.0882070376035204 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0006828_00" -0.0627356635673115 0.000301720687988505 0.872092157381575 "1e-05 to 1" 0.0786144686389434 0.0732575760147512 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0006416_00" -0.0351961881770868 0.000317098293526996 1 "1e-05 to 1" 0.0790277524275952 0.0736732626161277 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0007387_00" 0.0908038151795317 0.000333039070909535 0.744562832783898 "1e-05 to 1" 0.0784907686602625 0.0731331568501478 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0001361_00" 0.060878739636672 0.00035507779028876 0.892407919702007 "1e-05 to 1" 0.0768522301944207 0.0714850919978766 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0003615_00" 0.0958426395091889 0.000378375363480732 0.944926468674675 "1e-05 to 1" 0.0757081414966562 0.0703343516216368 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0006007_00" 0.0682861964894838 0.000382404041183726 1 "1e-05 to 1" 0.0755941258344758 0.0702196730776995 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0007382_00" 0.107104914867866 0.000396701937614097 0.735376323761596 "1e-05 to 1" 0.0780022069041643 0.0726417546187232 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0007955_00" 0.021070661303307 0.000442709618139858 1 "1e-05 to 1" 0.0753726189542848 0.0699968783668097 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0010546_00" 0.149995755663261 0.000449914677626673 0.426684382202695 "1e-05 to 1" 0.140204016360977 0.135205202502611 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0002065_00" 0.0475346983101278 0.000472610838834431 0.883491769015432 "1e-05 to 1" 0.0728764111043629 0.0674861576805511 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0010364_00" 0.0396311653591131 0.000494104333602863 1 "1e-05 to 1" 0.143247022734052 0.138265900773204 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0001661_00" 0.0469697324278754 0.000555861472383956 1 "1e-05 to 1" 0.0715653916657689 0.0661675160359187 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0003136_00" 0.0556608101190508 0.000559392329741115 0.533790782565381 "1e-05 to 1" 0.071928876805565 0.0665331144614113 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0006200_00" 0.0893406319416553 0.000560164014124842 1 "1e-05 to 1" 0.0710558241634685 0.0656549859318608 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0003538_00" 0.0328927127531549 0.000594400149560581 0.746236259388035 "1e-05 to 1" 0.0704202055408544 0.0650156718521384 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0008597_00" 0.0409489652551644 0.000622518711173914 1 "1e-05 to 1" 0.0768021813284703 0.0714347521501476 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0006255_00" 0.0539814999751646 0.000631202036991629 1 "1e-05 to 1" 0.0706197379694285 0.0652163643529717 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0009404_00" 0.129131068506497 0.000711431831839748 0.526309932504684 "1e-05 to 1" 0.0866011926538205 0.0812907344715753 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0009227_00" 0.0261753863009722 0.000787045915347839 1e-05 "1e-05 to 1" 0.0803852855458969 0.0750386883688381 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0004954_00" 0.046950216793869 0.000796735558698636 1e-05 "1e-05 to 1" 0.0676849682877016 0.0622645320568161 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0008367_00" 0.0741926721620493 0.000818823846557404 1e-05 "1e-05 to 1" 0.0690516160571133 0.0636391254527943 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0001071_00" 0.060451552244058 0.000842454261027248 0.998236523375997 "1e-05 to 1" 0.0674894281978615 0.0620678551059886 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0008445_00" 0.0185480994425074 0.000860196988821338 1e-05 "1e-05 to 1" 0.0689325273675169 0.0635193443870954 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0000372_00" 0.0932786836884178 0.000866523504366334 1 "1e-05 to 1" 0.116563170937792 0.111426910303709 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0009286_00" 0.0725989431434156 0.000867821502017696 0.493948082055299 "1e-05 to 1" 0.0808755455943078 0.0755317987663678 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0008913_00" 0.0392410659772335 0.000949879565755651 1e-05 "1e-05 to 1" 0.0758330984653365 0.070460035084321 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0003967_00" 0.0785009732494268 0.000955351073804067 1 "1e-05 to 1" 0.0661255134073669 0.06069601057834 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0000011_00" -0.117957059339489 0.000966381161998875 0.91084892012576 "1e-05 to 1" 0.100797287507986 0.095569364760939 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0009169_00" 0.0459475394223382 0.00101599263044871 0.571973109365694 "1e-05 to 1" 0.0755255999635064 0.0701507488005034 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0007999_00" 0.05201480080217 0.00104183795243973 0.499285793888212 "1e-05 to 1" 0.0663926508566758 0.0609647011523541 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0007157_00" 0.0748646775604145 0.00105345461753226 1e-05 "1e-05 to 1" 0.0658636636614673 0.0604326384501969 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0005977_00" 0.0360336464970396 0.00106373111402402 1 "1e-05 to 1" 0.0645686451526297 0.0591300907639821 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0007806_00" 0.0478051557227838 0.00110829514422228 0.494866292678902 "1e-05 to 1" 0.0653067231058305 0.0598724598680737 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0004708_00" 0.086456901570586 0.0011282788155631 0.836485504965849 "1e-05 to 1" 0.0647134161304302 0.0592757034335141 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0003774_00" -0.0478801847774105 0.00118847650505582 0.857977756339536 "1e-05 to 1" 0.0637572708855184 0.0583139992046203 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0009352_00" 0.0394115247106009 0.0012715332833535 1 "1e-05 to 1" 0.075921884790827 0.0705493376093784 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0005993_00" 0.060938676255447 0.00130121108827819 1 "1e-05 to 1" 0.0620216397808492 0.0565682772214355 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0006651_00" 0.0314884515870662 0.00131166471427813 1e-05 "1e-05 to 1" 0.0626875900888965 0.0572380993335995 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0009475_00" 0.0777417516730032 0.00131570440689543 0.177448282695291 "1e-05 to 1" 0.0789408924602932 0.0735858976490158 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0006602_00" 0.0265424696545007 0.00144894837659271 1e-05 "1e-05 to 1" 0.0623654159719833 0.0569140521113553 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0009988_00" 0.037676426503081 0.00145110454250541 1e-05 "1e-05 to 1" 0.102766472404631 0.0975499984069839 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0003534_00" 0.0568579130957331 0.00147545446297626 1 "1e-05 to 1" 0.0617866612650023 0.0563319325514267 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0006421_00" 0.125974390975893 0.00148347801487869 0.863955500448354 "1e-05 to 1" 0.0606163904084451 0.0551548577945408 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0007242_00" 0.0567212131853948 0.00148542963058595 1 "1e-05 to 1" 0.0617131590362683 0.0562580029841536 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0003377_00" 0.0449311039532468 0.00149839191603562 1 "1e-05 to 1" 0.0639633928765975 0.0585213195793685 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0009438_00" -0.0220100493484763 0.00155796724050439 1 "1e-05 to 1" 0.074374250886906 0.0689927058339229 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0006493_00" 0.0602328228934921 0.0015617937696526 0.75009945227006 "1e-05 to 1" 0.0615424546596163 0.0560863061401954 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0009669_00" 0.0536569345120922 0.00156729049168591 1 "1e-05 to 1" 0.0857601125896619 0.0804447644070437 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0002838_00" 0.0511705037132929 0.00159773798227314 0.884395891972107 "1e-05 to 1" 0.0598211103513644 0.0543549540161979 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0005622_00" 0.0675496339866072 0.00161825892008838 0.610929221278789 "1e-05 to 1" 0.06973012280268 0.0643215770050211 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0007127_00" 0.0544048016710854 0.00167274449870858 0.488565650284981 "1e-05 to 1" 0.060417728404792 0.0549550407792385 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0009657_00" 0.0422922026352511 0.00171488697258337 1 "1e-05 to 1" 0.0897926609693304 0.0845007578354312 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0002013_00" 0.0296023715993124 0.00174210442641121 1 "1e-05 to 1" 0.0607172792546437 0.0552563332037985 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0009886_00" -0.0272193935827602 0.00192086699072558 1 "1e-05 to 1" 0.0848738475683588 0.0795533466821284 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0006715_00" 0.0610362864208824 0.00195066973580715 0.947349871693075 "1e-05 to 1" 0.0583841738134393 0.0529096631960756 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0008680_00" -0.0537026807601201 0.00212025726572218 0.357182437232825 "1e-05 to 1" 0.0641132211181922 0.058672018915391 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0006904_00" 0.0345361785910524 0.00215555151050273 0.690424051885831 "1e-05 to 1" 0.0583674082839708 0.0528928001925986 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0002206_00" 0.0335447277697557 0.00218198998750641 1e-05 "1e-05 to 1" 0.0571696031295366 0.0516880310547084 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0007684_00" 0.0592667246285016 0.00221687388574821 0.804862572545072 "1e-05 to 1" 0.0577001906101119 0.0522217033462171 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0003187_00" 0.0558268827803807 0.00227978348576374 0.949481456382736 "1e-05 to 1" 0.0563514460889021 0.0508651172870934 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0008201_00" 0.0739021919113547 0.0023378021737126 0.628565537605869 "1e-05 to 1" 0.0811143026202345 0.0757719439145382 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0006516_00" 0.0298305426990227 0.00239254980421477 1e-05 "1e-05 to 1" 0.0565156201775876 0.0510302458762945 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0009066_00" 0.0319546095902484 0.00242275767558908 1e-05 "1e-05 to 1" 0.0680544442917052 0.0626361561771221 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0002242_00" 0.0390572004725899 0.00251679715685871 0.459902621612102 "1e-05 to 1" 0.0559639303190434 0.0504753485185727 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0003920_00" 0.0420255543014868 0.00254484553064627 0.948005753107267 "1e-05 to 1" 0.0548348582244908 0.0493397120513773 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0006344_00" -0.0339619142082091 0.00255547296295777 1 "1e-05 to 1" 0.0568430211499735 0.051359550342706 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0002213_00" 0.084242532606457 0.00260286864103954 0.823146932188536 "1e-05 to 1" 0.0559404710872434 0.0504517528958902 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0008372_00" -0.0612950463793557 0.00283188156162706 0.863111203444762 "1e-05 to 1" 0.0571317222451106 0.0516499299325821 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0010455_00" 0.0508679436201115 0.00295756403830061 0.752074187375278 "1e-05 to 1" 0.101532316975716 0.096308667655807 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0002611_00" 0.0389749476590636 0.00298615685080073 0.802925941935944 "1e-05 to 1" 0.0534454928088659 0.0479422689298477 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0001267_00" 0.0431859792453591 0.0029871611445873 0.224890518801529 "1e-05 to 1" 0.0531199264900624 0.0476148097836094 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0008879_00" 0.0529673430176014 0.0030140789497648 0.958204160517388 "1e-05 to 1" 0.0611252041636172 0.0556666297692197 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0009073_00" -0.0450110352567917 0.0030360116812822 1 "1e-05 to 1" 0.0944992878380746 0.0892347488138773 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0003901_00" -0.0340397801896724 0.00312107078021318 1 "1e-05 to 1" 0.053620154764647 0.0481179463621161 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0003031_00" 0.0228250275644478 0.00317894324308376 1e-05 "1e-05 to 1" 0.0530942862899696 0.0475890205125856 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0005272_00" 0.035618967557025 0.00320020342597704 1e-05 "1e-05 to 1" 0.0536770281025073 0.0481751503589172 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0002189_00" 0.049291177585756 0.00320755988270571 0.579578879920717 "1e-05 to 1" 0.0533225891055802 0.0478186506701476 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0009262_00" 0.0435815201181616 0.00323091173665979 1 "1e-05 to 1" 0.0647723254403798 0.0593349552394518 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0005134_00" 0.0692640111876275 0.00343923027643589 0.880001115258068 "1e-05 to 1" 0.0525635963382312 0.047055245154151 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0001190_00" 0.0398897384259702 0.00345924564718891 0.531363739084054 "1e-05 to 1" 0.0518635328030686 0.0463511114821562 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0000810_00" 0.0640595765209395 0.00347596075950074 0.967843371050143 "1e-05 to 1" 0.0514993027916239 0.0459847638543659 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0005468_00" -0.0231415054705219 0.00349463174124276 1 "1e-05 to 1" 0.0517540971640591 0.0462410395894316 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0002643_00" -0.039306972045613 0.00351597653512492 1 "1e-05 to 1" 0.100403764298551 0.0951735536258682 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0009715_00" 0.0414983055279914 0.00354979569521818 1e-05 "1e-05 to 1" 0.0715516850306583 0.0661537297110691 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0007316_00" 0.0302457671320662 0.00356732262158777 1e-05 "1e-05 to 1" 0.0524880653989638 0.046979275081516 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0005621_00" 0.0475210123773856 0.00360885071269368 1e-05 "1e-05 to 1" 0.0517221288354358 0.0462088853984325 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0005588_00" 0.069351118812155 0.00364654529487352 0.700214523220461 "1e-05 to 1" 0.0519267590125048 0.0464147052858334 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0007331_00" 0.0367253832456463 0.00365292367751713 0.992575754203081 "1e-05 to 1" 0.0519077477704849 0.0463955835133366 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0006308_00" 0.0427459056779675 0.00381501404838058 0.664845832339 "1e-05 to 1" 0.0517534721033548 0.0462404108946534 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0007179_00" -0.0378651014014808 0.0038384158901541 0.226475065917612 "1e-05 to 1" 0.0516865647577674 0.0461731145528709 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0007119_00" 0.0371662505933139 0.00384259987551006 0.720168240507881 "1e-05 to 1" 0.0513571541059446 0.0458417887228396 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0008243_00" 0.0299551080838294 0.00392321623018965 0.615197838172752 "1e-05 to 1" 0.0514475055708896 0.0459326654869995 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0001215_00" 0.0343843223096336 0.00396278961008245 1e-05 "1e-05 to 1" 0.0687699398220815 0.0633558115652333 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0006535_00" 0.028454365043293 0.00401070861764996 1e-05 "1e-05 to 1" 0.0505807042445454 0.0450608246180602 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0008797_00" 0.0291410855328903 0.00401309814268824 1 "1e-05 to 1" 0.0601217645988082 0.0546573562534522 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0007120_00" 0.0255205826230971 0.00408866216131898 1e-05 "1e-05 to 1" 0.050372668496513 0.0448515793598648 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0002103_00" 0.0792044560658849 0.00413355150410766 1 "1e-05 to 1" 0.085956306083403 0.080642098560632 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0008822_00" 0.0535787996561454 0.00415533285626335 1 "1e-05 to 1" 0.0958737492876914 0.0906172013184338 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0006226_00" 0.0132491625147853 0.00419026551075818 1e-05 "1e-05 to 1" 0.0501074303035214 0.0445847990843558 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0003836_00" 0.0594120802036059 0.0042839854888137 0.535778570355198 "1e-05 to 1" 0.0492663750909934 0.043738854015941 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0004460_00" 0.0463780751787049 0.00434811529541612 0.923417149622214 "1e-05 to 1" 0.049707934595544 0.0441829807269135 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0000418_00" 0.0401926693893004 0.00435900102356701 0.135263513392356 "1e-05 to 1" 0.055440273191683 0.0499486468730299 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0000343_00" -0.0399989535221887 0.00457331330664434 1 "1e-05 to 1" 0.0568007799776686 0.0513170635821898 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0008771_00" 0.0300432576348408 0.00463421082393833 0.544356163041496 "1e-05 to 1" 0.062361773419785 0.056910388381528 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0000816_00" 0.0443896602764683 0.00471626971778427 0.694908170723367 "1e-05 to 1" 0.049742560684218 0.0442178081300565 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0009107_00" 0.063045405614754 0.00476298870064817 0.852066450123872 "1e-05 to 1" 0.0559010265634813 0.0504120790435015 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0000727_00" 0.0424623825181111 0.00476377522054605 0.741679583521252 "1e-05 to 1" 0.051894882218184 0.0463826431613129 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0006520_00" 0.0744243188813059 0.00477200693092428 1 "1e-05 to 1" 0.0487033891357961 0.0431725948865856 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0001741_00" 0.0495684279074554 0.00487859626690734 1e-05 "1e-05 to 1" 0.0710569147754259 0.0656560828845852 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0004712_00" 0.0311894346581131 0.00491803316117201 1e-05 "1e-05 to 1" 0.0477935039967598 0.0422574197176714 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0007712_00" 0.0504136853856931 0.00500554886277271 1 "1e-05 to 1" 0.0487843989101257 0.0432540756479752 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0008946_00" 0.0581432321940456 0.00504505299106528 0.375086819464646 "1e-05 to 1" 0.0559768515753916 0.0504883448985042 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0007147_00" 0.0487382201242946 0.00527156686695807 1 "1e-05 to 1" 0.0482189901236234 0.0426853796010864 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0003578_00" 0.0302302657503338 0.00527450450986833 1 "1e-05 to 1" 0.0605971730249059 0.0551355286820273 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0001883_00" 0.0521319718800284 0.00530126876533332 1e-05 "1e-05 to 1" 0.0472791667307324 0.0417400921187018 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0008078_00" 0.0184249926991926 0.00532729312073821 1e-05 "1e-05 to 1" 0.0484039969130117 0.0428714620113432 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0007590_00" 0.049962662994278 0.0053709225139098 0.899999520040353 "1e-05 to 1" 0.0480151599955517 0.0424803644141304 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0003760_00" 0.0614466806535923 0.00541109335110601 1 "1e-05 to 1" 0.0470593204920096 0.0415189677041724 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0003680_00" 0.0618607384058779 0.00543417070356611 1 "1e-05 to 1" 0.0467295104243205 0.0411872401360899 174 "success" "pgls5_castespolymorphic" "MA2322.1"
