"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0006409_00" 0.0414251662015686 0.000156437931854825 1 "1e-05 to 1" 0.085711694030809 0.0803960643449416 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0008413_00" 0.0717840227290257 0.000160479847735484 1e-05 "1e-05 to 1" 0.0886233221484606 0.0833246205330448 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0008076_00" 0.0512333362121101 0.000169036664051436 1e-05 "1e-05 to 1" 0.0869612332566875 0.0816528683337613 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0007463_00" 0.0521177707552265 0.00016913670978802 1 "1e-05 to 1" 0.0853813291319942 0.0800637787199709 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004665_00" 0.104476247391587 0.000184792144866108 1 "1e-05 to 1" 0.0839137629631887 0.078587680189719 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0008947_00" -0.0454039974322765 0.000186386914441616 1 "1e-05 to 1" 0.109413147753541 0.104235317217224 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0001013_00" 0.0566428319555099 0.000198351668709407 1e-05 "1e-05 to 1" 0.0821629113552416 0.0768266492119583 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003454_00" 0.102289324301583 0.000200677968964058 0.924459162487901 "1e-05 to 1" 0.0825278135176006 0.0771936728985169 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0007805_00" 0.0438649568115059 0.000206461790395407 0.399465854794488 "1e-05 to 1" 0.0832156662879453 0.0778855248128751 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003972_00" 0.0775794326395374 0.000207582982414412 0.916810644333494 "1e-05 to 1" 0.0846911249603342 0.0793695617333594 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004350_00" 0.0465209440423597 0.000218304569536754 1 "1e-05 to 1" 0.0831116233602439 0.0777808769844314 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003761_00" 0.0623414129820909 0.00022020603129036 1 "1e-05 to 1" 0.0830168238259125 0.0776855262900167 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0001878_00" 0.0617044321258843 0.000236821974055612 1 "1e-05 to 1" 0.0812336261159385 0.0758919611514963 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003747_00" 0.0893597729116588 0.00024204261576366 0.413810713551916 "1e-05 to 1" 0.0819830533876753 0.076645745558534 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0001591_00" 0.0936843991986568 0.000253685687162886 0.857562670342502 "1e-05 to 1" 0.0804899833100811 0.0751439948409538 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003290_00" 0.0389112978439617 0.00025684295525652 1e-05 "1e-05 to 1" 0.079401775950304 0.074049460694201 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0000628_00" 0.0746545060061605 0.000257980780967726 1 "1e-05 to 1" 0.0798286390808704 0.0744788055871546 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003845_00" -0.0893248654040352 0.000258104971304185 1 "1e-05 to 1" 0.0807888270950785 0.0754445760898174 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0002775_00" 0.0494516167669856 0.000259303317672543 0.652038934268925 "1e-05 to 1" 0.094443254639752 0.0891783898411458 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0009850_00" 0.0548727252063246 0.000262529550407509 1 "1e-05 to 1" 0.115525749671458 0.110383457518385 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004783_00" 0.0646078901901193 0.000269262294792849 1 "1e-05 to 1" 0.0798456100204202 0.0744958751949575 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0006722_00" 0.0468926773024517 0.000274338040346711 1 "1e-05 to 1" 0.0801254058408952 0.0747772977353189 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0007638_00" -0.0380132829948047 0.000275650511653236 1 "1e-05 to 1" 0.0791162999253511 0.0737623249249171 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0007403_00" 0.0649788236526375 0.000276740779313833 0.750773587488629 "1e-05 to 1" 0.0800305462603398 0.0746818866455743 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005826_00" 0.0574585219718368 0.00028198028719606 1 "1e-05 to 1" 0.0784034615027047 0.0730453420928368 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0008511_00" -0.0487228949331174 0.000290531406760275 1 "1e-05 to 1" 0.129716581181502 0.12465679386279 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0001470_00" 0.0720290710041762 0.000292158612270166 1e-05 "1e-05 to 1" 0.140722016679962 0.135726214451357 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005131_00" 0.0590496085446273 0.000314611014249788 0.984591909565853 "1e-05 to 1" 0.0781618109943285 0.0728022866396444 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0009505_00" 0.0565196862378715 0.000318068991015608 1e-05 "1e-05 to 1" 0.101176901269335 0.0959511855790409 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0002121_00" 0.0595914906470467 0.000322635528808179 1e-05 "1e-05 to 1" 0.0778892637270296 0.0725281547952099 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0006795_00" 0.0621997784095188 0.000324625207278828 1 "1e-05 to 1" 0.0782939596820103 0.0729352036336499 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004902_00" 0.034739759866343 0.000363835920597744 1e-05 "1e-05 to 1" 0.0756768712019765 0.0703028995229181 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0008468_00" 0.0452480685467356 0.000366535991858097 1e-05 "1e-05 to 1" 0.0793769083897094 0.074024448554766 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005806_00" 0.0372011811696766 0.000381224006700265 1 "1e-05 to 1" 0.0760830155337578 0.0707114051589539 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0008862_00" 0.0386529800981794 0.000386591168285877 1 "1e-05 to 1" 0.0906816046309585 0.0853948697741618 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0010133_00" 0.118070759408051 0.000399183766878863 0.808488884627326 "1e-05 to 1" 0.121814834548605 0.116709106842492 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0009263_00" 0.041427047389044 0.000404104395809179 1 "1e-05 to 1" 0.0914290802542061 0.0861466911859167 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0009656_00" 0.0471743936746092 0.000405926194918083 1 "1e-05 to 1" 0.0985664549593674 0.0933255622556429 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003960_00" 0.108913890898404 0.000411861071037745 1 "1e-05 to 1" 0.0743497071582788 0.0689680194091991 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0007828_00" 0.0525327900985346 0.000418331587519916 1 "1e-05 to 1" 0.0764597796626221 0.0710903597769396 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0009501_00" 0.0723514421425529 0.000441276027395521 0.762692245509281 "1e-05 to 1" 0.095887995992228 0.090631530852648 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0007140_00" 0.117112051705069 0.000474947893727595 0.820042095911116 "1e-05 to 1" 0.0741494761307934 0.068766624247833 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0002756_00" 0.11185929980159 0.000475838942546769 0.850939027676657 "1e-05 to 1" 0.0732400582742084 0.0678519190781282 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0000302_00" 0.0896846793209192 0.000480282504258689 1 "1e-05 to 1" 0.0731399326619002 0.0677512113401672 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005044_00" 0.0591973292312761 0.000482978346420415 0.462302257658726 "1e-05 to 1" 0.0744184454443562 0.0690371573364744 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004268_00" 0.0671660166707819 0.000485383106840542 0.782661573826528 "1e-05 to 1" 0.0734667128609932 0.0680798914241386 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004420_00" 0.0522902256212435 0.000485743315082665 1e-05 "1e-05 to 1" 0.0734586752743695 0.0680718071073599 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0007901_00" 0.0367117242534616 0.000489409276899444 1 "1e-05 to 1" 0.0761332217572222 0.0707619032790665 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0006562_00" 0.0324348349063321 0.000503834026949868 1 "1e-05 to 1" 0.0730624687186751 0.0676732970251791 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004436_00" 0.0244907274609902 0.000511302434610617 1 "1e-05 to 1" 0.0720335761480576 0.0666384225210115 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005362_00" 0.073386541304912 0.000515370039027685 0.844669786785785 "1e-05 to 1" 0.0723803245674715 0.066987186919608 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0007855_00" 0.0897807990266991 0.000530143268528072 0.853121957642953 "1e-05 to 1" 0.074767448251297 0.0693881892295023 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004572_00" 0.0650323090296104 0.000533747440925936 1e-05 "1e-05 to 1" 0.072437469725897 0.0670446643173266 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005830_00" 0.0592360005527833 0.000536510795855927 0.189435883427439 "1e-05 to 1" 0.0728211062710938 0.0674305313075537 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005728_00" 0.0861712552878996 0.000598473259255883 0.831178996317394 "1e-05 to 1" 0.0711969148094383 0.0657968968722838 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004311_00" 0.0894459096957408 0.000600321619536714 0.733452180795057 "1e-05 to 1" 0.072033755917127 0.0666386033352498 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0009953_00" 0.0488538892550478 0.000629096650674565 1 "1e-05 to 1" 0.105811929038139 0.10061316118371 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0008695_00" 0.0386121992252778 0.000652473068265769 1e-05 "1e-05 to 1" 0.0757542509279149 0.0703807291309841 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0006880_00" 0.121631894737638 0.000664017893777791 0.860234155857597 "1e-05 to 1" 0.0700702732777822 0.0646637050991646 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0009760_00" -0.0922724389145459 0.000669473794730369 1 "1e-05 to 1" 0.0985772478249645 0.0933364178704584 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0000210_00" -0.0529649539403615 0.000683891374403167 1 "1e-05 to 1" 0.0761994260314173 0.0708284924618324 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004601_00" 0.101661557400093 0.000687369610368638 0.956701598215786 "1e-05 to 1" 0.0696955429342684 0.0642867960908629 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0008650_00" 0.0774680288693159 0.000688101311006051 1 "1e-05 to 1" 0.0904634548408956 0.085175451671366 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0002030_00" 0.0910989364715111 0.000731963868891405 1 "1e-05 to 1" 0.126261527058263 0.121181652215578 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0000067_00" -0.0561680609157359 0.000755696371179226 1 "1e-05 to 1" 0.100168809623025 0.0949372329347865 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0006191_00" 0.0344304318583978 0.000765957585269872 1 "1e-05 to 1" 0.0681097068273309 0.0626917400065596 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0000613_00" 0.102151381861998 0.000769220959732753 0.65895355322745 "1e-05 to 1" 0.0684756303515316 0.0630597909931103 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005980_00" 0.0529761447384916 0.0007871362958074 1 "1e-05 to 1" 0.0682259669816577 0.0628086760920162 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0008865_00" 0.0517300532264306 0.000802645142039982 1 "1e-05 to 1" 0.0779145606226512 0.0725535987658062 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0002100_00" 0.0737096196617187 0.000820510876795133 0.15276252978117 "1e-05 to 1" 0.0673679416658656 0.0619456622569462 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005963_00" 0.063077886625282 0.000828261781498973 1e-05 "1e-05 to 1" 0.067673682675461 0.062253180830551 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0010139_00" 0.0967487425435225 0.0008358778481794 1 "1e-05 to 1" 0.11846469573612 0.113339490478772 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0006796_00" 0.082964915542233 0.000845493315661638 0.907899959512058 "1e-05 to 1" 0.0678611356503587 0.0624417236483258 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004190_00" 0.0881952968010492 0.000846090966349466 0.857131069764331 "1e-05 to 1" 0.0670369397572295 0.0616127359186087 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003836_00" 0.0432717770366313 0.000846354825092321 1 "1e-05 to 1" 0.0666326747563953 0.0612061205398626 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0007859_00" -0.0400587200650791 0.000896019916445834 1 "1e-05 to 1" 0.0676400145225674 0.0622193169325823 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0006125_00" 0.0856890818515335 0.000904577699460951 0.610284089381095 "1e-05 to 1" 0.0675357047936311 0.0621144007517336 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0006143_00" 0.0504646761922747 0.000907860870919652 0.647487283362627 "1e-05 to 1" 0.0658806288785647 0.0604497023022773 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0010227_00" 0.0856707728397913 0.000951450097046669 0.754040672729438 "1e-05 to 1" 0.116070303481304 0.110931177338753 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0010453_00" 0.0572165854785102 0.000959116344136479 0.481781350922079 "1e-05 to 1" 0.123807117886314 0.118712973222862 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0010402_00" 0.0909197181415331 0.000966346170423904 1 "1e-05 to 1" 0.125077351504002 0.119990591919723 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0000697_00" 0.066456720197823 0.000975106526608371 0.922691862537476 "1e-05 to 1" 0.0651145851296469 0.0596792048106334 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0007025_00" 0.0873028933622158 0.000984082898266792 0.252974210288499 "1e-05 to 1" 0.0662052287683688 0.060776189400743 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0000130_00" 0.0727793289300627 0.00100008813418473 1e-05 "1e-05 to 1" 0.0741667328672955 0.0687839813141984 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005460_00" 0.0527334656332262 0.00100590878701312 1 "1e-05 to 1" 0.0651713274558278 0.0597362770340594 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0006942_00" 0.0627964157490612 0.00101047439473678 0.476213587437598 "1e-05 to 1" 0.0655170936615119 0.0600840535083812 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0006004_00" 0.0516110600179241 0.00108372369466925 1 "1e-05 to 1" 0.0647580442910169 0.0593205910601505 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003999_00" 0.0648284006046156 0.00108435661940121 1 "1e-05 to 1" 0.0905438406765428 0.0852563048665227 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004582_00" 0.100221261899385 0.00112264280918661 0.874922114790444 "1e-05 to 1" 0.063987401239948 0.0585454675262268 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0009100_00" 0.0762862244550456 0.00113270871623961 1e-05 "1e-05 to 1" 0.07630727094219 0.0709369643779003 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004613_00" 0.0622326532270653 0.00113992500086546 0.79263917455906 "1e-05 to 1" 0.0646013785006899 0.0591630144222055 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0002916_00" -0.121840295034585 0.00116326091970231 0.689021686320989 "1e-05 to 1" 0.063604151645391 0.0581599897363525 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0002977_00" 0.0423535127367539 0.00118609095826061 1 "1e-05 to 1" 0.0633945746065217 0.057949194226327 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0006068_00" 0.0229909685819222 0.00118666155391267 1e-05 "1e-05 to 1" 0.0633893884431621 0.0579439779108547 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003557_00" 0.0566852988551858 0.00121797510280119 1 "1e-05 to 1" 0.0634913513291614 0.0580465336043309 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0002399_00" 0.0396832267508059 0.00135084955975762 1 "1e-05 to 1" 0.062368333034337 0.0569169861333738 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0007127_00" 0.0707996302967472 0.00136665774482281 0.807781645347416 "1e-05 to 1" 0.0626222707717942 0.0571724002530255 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0002320_00" -0.0469580653127228 0.00137583117668671 0.886322201198436 "1e-05 to 1" 0.0621695982324546 0.0567170958965967 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0008797_00" -0.0446473417002815 0.00141486978462968 1 "1e-05 to 1" 0.0734614390072903 0.0680745869084954 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0009767_00" 0.0418633095246313 0.00147440574424218 0.578388387386959 "1e-05 to 1" 0.0824442669086769 0.0771096405534948 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004744_00" -0.0513607687501397 0.00147597231304952 1 "1e-05 to 1" 0.061407641445148 0.0559507091279687 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005389_00" -0.0413496780326583 0.0014875700778274 1 "1e-05 to 1" 0.0613227610590397 0.0558653352512435 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0002394_00" 0.0400300492945733 0.00149800913654574 0.84489341884636 "1e-05 to 1" 0.061246925493321 0.0557890587810729 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0001880_00" 0.0509294876128498 0.00150445770122487 1 "1e-05 to 1" 0.0619528743780213 0.0564991120197539 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0001902_00" 0.0354278166267917 0.00150557558100828 1e-05 "1e-05 to 1" 0.0619447237760818 0.056490914030594 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0006072_00" 0.0340325703729551 0.00159515606842175 1e-05 "1e-05 to 1" 0.0601998003315819 0.0547358456823469 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005329_00" 0.0297120676758197 0.00160176429115433 1e-05 "1e-05 to 1" 0.0612651679475939 0.0558074072961265 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0009097_00" 0.0492832170467999 0.00160419929471689 0.449276289613871 "1e-05 to 1" 0.075675779489479 0.070301801463255 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004761_00" -0.0400225075589963 0.00164667378225847 1 "1e-05 to 1" 0.0594977854988862 0.0540297493680657 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005995_00" 0.0887052533316874 0.0016593497963191 1 "1e-05 to 1" 0.0601377334145781 0.0546734179111745 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0007667_00" -0.0429195284248083 0.0016771491623 1 "1e-05 to 1" 0.0607605615090847 0.0552998670992538 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0007307_00" 0.0301528358134092 0.00169534437709773 1e-05 "1e-05 to 1" 0.0602713564897736 0.0548078178647142 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0006326_00" -0.0444320914177894 0.00174868710796772 1 "1e-05 to 1" 0.0592092392715377 0.0537395255463721 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0001369_00" 0.0603302256021904 0.0017583639290395 0.62991049199058 "1e-05 to 1" 0.07119371995746 0.0657936834455849 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005706_00" 0.0339287160743477 0.00178223345457984 0.674902699855943 "1e-05 to 1" 0.0586500204611908 0.0531770554638722 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0001113_00" 0.0825635705740635 0.00180651792499553 1 "1e-05 to 1" 0.0708454950779284 0.0654434340028002 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005947_00" -0.0406179191435835 0.00185155615730759 1 "1e-05 to 1" 0.05931010393399 0.0538409766312806 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0001589_00" 0.0861233857001545 0.00189558985079641 0.815968240570757 "1e-05 to 1" 0.0654624113775506 0.0600290533041643 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003987_00" 0.0356113654318223 0.00189621984683286 1 "1e-05 to 1" 0.0586910573053678 0.0532183308943526 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0000684_00" 0.032577273376276 0.00193232988457614 1e-05 "1e-05 to 1" 0.0610874001775367 0.0556286059925224 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003789_00" 0.0385582325357888 0.00195782222732177 1 "1e-05 to 1" 0.0579917495303947 0.0525149573765017 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005394_00" -0.0313111002394923 0.0019756505619406 0.963013416085525 "1e-05 to 1" 0.058246242050231 0.0527709295040115 174 "success" "pgls5_castespolymorphic" "MA2251.1"
