"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0005320_00" 0.0525875865151582 0.00499861000932 1 "1e-05 to 1" 0.0476201853449744 0.0420830933993056 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0004979_00" 0.0315954566134293 0.00514664985906976 0.725634307855996 "1e-05 to 1" 0.0487829144434001 0.0432525825506292 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0010301_00" 0.0671291034961951 0.00516088331102327 1e-05 "1e-05 to 1" 0.0874221427683464 0.0821164575518832 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0001456_00" 0.0273169188316305 0.00519121877879392 1e-05 "1e-05 to 1" 0.0496157183487742 0.044090228339174 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0008179_00" -0.0643753816388312 0.00520006152978003 0.856917320490153 "1e-05 to 1" 0.0519038199531611 0.0463916328598656 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0003067_00" 0.0372252301248448 0.00526475832630613 0.536237383880909 "1e-05 to 1" 0.048533684519542 0.0430019036155858 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0004816_00" 0.0510677616663955 0.00530402515382944 0.332683114675064 "1e-05 to 1" 0.0487559266003709 0.0432254378015359 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0004495_00" 0.0641364768812085 0.00548747540130812 0.589450806236335 "1e-05 to 1" 0.0469090559810517 0.0413678295623369 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0006644_00" -0.0521771321070831 0.00550368287757119 0.938047819357996 "1e-05 to 1" 0.0477486535244431 0.0422123084867946 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0005581_00" 0.0331032915903445 0.00550632939515161 1e-05 "1e-05 to 1" 0.0483423619218314 0.0428094686771909 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0004173_00" 0.0307174820776019 0.00550697250943033 1 "1e-05 to 1" 0.0474481928339241 0.0419101009317958 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0008523_00" -0.0377212203929461 0.00555743319539781 0.948856020714742 "1e-05 to 1" 0.0501269670960092 0.0446044494628464 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0009333_00" 0.0392618960704609 0.00568860711558195 1e-05 "1e-05 to 1" 0.0582072541529504 0.0527317149329094 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0002139_00" 0.0591867238492138 0.00571598119435102 0.969022405129452 "0.001 to 1" 0.0461908129346017 0.0406454106842215 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0001380_00" 0.0488577777740461 0.00572281270135067 0.683937586235896 "1e-05 to 1" 0.0572559122354531 0.0517748419577523 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0002166_00" -0.0522179954204345 0.00578312136226122 0.743596639306828 "1e-05 to 1" 0.0588840099254149 0.0534124053319579 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0008007_00" -0.0425451696139546 0.00580469509148096 1 "1e-05 to 1" 0.0474617632957823 0.0419237502916879 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0005780_00" 0.0395713702010639 0.00582532796218205 0.311272833346067 "1e-05 to 1" 0.0465519826874819 0.0410086802612464 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0005854_00" 0.0444580381643515 0.00597514306016134 0.715248232638586 "1e-05 to 1" 0.0462783334934542 0.0407334400835325 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0000436_00" -0.11510976030087 0.00597579381537194 1 "1e-05 to 1" 0.0649695843081772 0.0595333609611317 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0006297_00" 0.0486726629831297 0.00616331832493344 0.867804150737379 "1e-05 to 1" 0.0459442630636002 0.0403974273837374 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0000432_00" 0.039876275016094 0.00624654128799262 0.65960381914105 "1e-05 to 1" 0.0514732371929999 0.0459585467115639 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0000981_00" 0.0895823097880698 0.00628915984289469 0.850499538050357 "1e-05 to 1" 0.088563391830883 0.0832643417833883 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0004809_00" 0.0340424981797832 0.00634154195013759 1 "1e-05 to 1" 0.0456372188552537 0.0400885980346447 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0001233_00" 0.030714177256489 0.00634350898704783 0.558777784210889 "1e-05 to 1" 0.0635291536748586 0.0580845557311078 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0001733_00" 0.0480994013190476 0.00637978654271132 0.655881030450529 "1e-05 to 1" 0.0680875801584785 0.0626694846942836 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0004241_00" -0.0299328905644827 0.00641604061546586 1 "1e-05 to 1" 0.0455114457199158 0.0399620936601478 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0009252_00" 0.0295865667272214 0.00648773782692214 1e-05 "1e-05 to 1" 0.0551952285056248 0.0497021775085643 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0003598_00" -0.0359937424438181 0.00654393542117049 1e-05 "1e-05 to 1" 0.044750711229785 0.0391969362950745 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0002977_00" -0.0304359361005144 0.00658625455472506 1 "1e-05 to 1" 0.0449541639935774 0.0394015719237727 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0009303_00" 0.038606066177859 0.00660308810818644 0.577784402882114 "1e-05 to 1" 0.0553781539359485 0.0498861664588319 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0004889_00" 0.0254587621301057 0.00667120984045733 1e-05 "1e-05 to 1" 0.0456508594256736 0.0401023179107065 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0004169_00" 0.0242644690418945 0.0067086248142747 1e-05 "1e-05 to 1" 0.0455899305387363 0.0400410347860545 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0006757_00" 0.061056918821717 0.00671115455405014 0.576418408015278 "1e-05 to 1" 0.0461583724849965 0.040612781627351 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0002554_00" 0.0970244912924234 0.00671780415974754 0.660478718432261 "1e-05 to 1" 0.0805319503872995 0.0751862059128071 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0006938_00" 0.0468158094481605 0.00677302190717821 0.299208268030313 "1e-05 to 1" 0.0449285349759049 0.0393757939001834 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0008142_00" 0.0324422791514703 0.00683336117657474 1e-05 "1e-05 to 1" 0.0459593930578768 0.040412645343097 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0001123_00" 0.0578998193241211 0.00706283585620104 0.790588624259454 "1e-05 to 1" 0.0710227784143056 0.0656217480562493 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0003919_00" 0.054437295639348 0.00708166763898399 1e-05 "1e-05 to 1" 0.0613713760665219 0.0559142329041181 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0009126_00" 0.0294421314814647 0.00709532906807464 1 "1e-05 to 1" 0.0536299885887658 0.0481278373596307 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0008962_00" 0.0583723984939449 0.00709935926176852 1 "1e-05 to 1" 0.049251083808757 0.0437234738309009 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0007938_00" -0.0889577308075369 0.00716990786266258 0.901515555236991 "1e-05 to 1" 0.0451458376457552 0.039594359957649 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0004450_00" 0.0421859318940717 0.00721208146271213 0.860200240574703 "1e-05 to 1" 0.0442527480259181 0.0386960779563013 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0007308_00" 0.0763032230109271 0.00728998739647269 1 "1e-05 to 1" 0.0444093755931619 0.0388536161489361 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0007874_00" 0.0517887582329948 0.0073971877486998 0.790729753717694 "1e-05 to 1" 0.0456594019211765 0.0401109100718809 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0009306_00" -0.0444313999021076 0.00743583269890014 0.944207251333358 "1e-05 to 1" 0.0530243874539918 0.0475187152880268 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0008721_00" 0.0575447234122585 0.00746072950826981 0.937916175701287 "0.001 to 1" 0.0480080537048949 0.0424732168078303 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0005214_00" 0.0575338050527428 0.0074848380953223 0.772020115605273 "1e-05 to 1" 0.0446751111301733 0.0391208966599998 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0003887_00" 0.0732415688092685 0.00758879966820603 1 "1e-05 to 1" 0.0442477698571876 0.0386910708447294 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0009480_00" 0.0408721999606277 0.00763290772117697 0.88279615954572 "1e-05 to 1" 0.0560019019523497 0.0505135409171888 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0006378_00" 0.0434039999572569 0.00769212994276813 0.581280675083946 "1e-05 to 1" 0.0435598912037153 0.0379991928967602 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0005106_00" 0.0164332169791258 0.00780656354604847 1 "1e-05 to 1" 0.0431366994467439 0.0375735407225971 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0009243_00" -0.0481027815256401 0.00781010580397168 0.930001926026563 "1e-05 to 1" 0.0531773534676843 0.047672570639008 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0001752_00" 0.0745898875798871 0.0079488899364657 0.763114469435714 "1e-05 to 1" 0.0442934617971172 0.0387370284354726 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0008807_00" -0.0756412868406996 0.00796140690777181 0.962851455404524 "1e-05 to 1" 0.0478884863076283 0.0423529542512774 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0004493_00" 0.0509551750844476 0.00801267152432938 1 "1e-05 to 1" 0.0436566059477509 0.0380964699358193 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0009785_00" -0.108020954617413 0.00803162530757806 0.825496451024067 "1e-05 to 1" 0.0709303715456291 0.0655288039383362 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0004168_00" 0.0286561826016571 0.00803901113031436 1e-05 "1e-05 to 1" 0.0425638917862622 0.0369974027850195 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0000306_00" 0.069632891589281 0.00834595464406207 0.879029501753664 "1e-05 to 1" 0.0668860378505871 0.0614609566752998 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0004234_00" 0.0494152784546669 0.00837239027468994 0.528820561033192 "1e-05 to 1" 0.042132650919811 0.0365636547042286 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0000304_00" 0.0459292533932821 0.00842794227172172 1 "1e-05 to 1" 0.0680311926997621 0.062612769401505 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0004958_00" 0.0511269967444904 0.00848176741387929 0.665052701075617 "1e-05 to 1" 0.0422509805306081 0.0366826722778789 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0007504_00" 0.0351445033587049 0.00848307660611969 0.959370971743521 "1e-05 to 1" 0.04949079274774 0.0439645764265059 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0002264_00" 0.0625926944039626 0.00850009155804754 1e-05 "1e-05 to 1" 0.0432835248823512 0.0377212197944579 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0006592_00" 0.0240872814923058 0.00855817252836122 0.437651358263815 "1e-05 to 1" 0.0426756780181898 0.0371098389369002 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0004130_00" -0.0751975394991806 0.00860016308495481 1 "1e-05 to 1" 0.0421030547634704 0.0365338864772116 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0009326_00" 0.0529335846461729 0.00861653189574962 1e-05 "1e-05 to 1" 0.0526827389546816 0.047175080460232 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0006329_00" 0.0485354487408688 0.00862348736032303 0.350796514165439 "1e-05 to 1" 0.0423322719938088 0.0367644363658659 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0008372_00" 0.0318046242278767 0.00863768143366839 0.687441536553146 "1e-05 to 1" 0.0444985280192092 0.0389432869030418 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0004601_00" 0.0301588481471905 0.00864828927815564 1e-05 "1e-05 to 1" 0.0423014454525628 0.0367334306005428 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0008410_00" 0.0482846987443894 0.00878243100958365 0.683299257581249 "1e-05 to 1" 0.04489043613992 0.0393374735593381 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0008017_00" -0.0389297150870649 0.00879680771835334 1 "1e-05 to 1" 0.043178375888365 0.0376154594691114 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0007582_00" 0.0532051488437998 0.00881687899033157 1 "1e-05 to 1" 0.0420942459463728 0.036525026446061 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0006643_00" -0.0462221951136991 0.00884939322572054 1 "1e-05 to 1" 0.0439420300356418 0.0383835534660816 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0010425_00" 0.0399088299439363 0.00889448980592755 1e-05 "1e-05 to 1" 0.0796039904559473 0.074252850865575 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0003623_00" -0.037307508430501 0.00895005931419801 1 "1e-05 to 1" 0.0427197729713834 0.0371541902561007 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0004728_00" 0.0425795358417761 0.00902712265774808 0.850991128907171 "1e-05 to 1" 0.0415862142042342 0.036014041031003 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0006500_00" 0.0298550708985877 0.00904776471041968 1e-05 "1e-05 to 1" 0.0418169002114486 0.0362460682359337 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0005291_00" 0.0268456813887094 0.00925485125862147 0.50217614604737 "1e-05 to 1" 0.0420908136831449 0.0365215742278144 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0007428_00" 0.0369656533741697 0.00937570996259995 0.52468546728671 "1e-05 to 1" 0.0416909287897321 0.0361193644222306 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0004318_00" 0.0473740139955328 0.00938561847774455 0.403482962793905 "1e-05 to 1" 0.0411710219231169 0.0355964348412745 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0009022_00" 0.065276249921442 0.00945793721755628 0.728971815448715 "1e-05 to 1" 0.0484833662734868 0.0429512928215884 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0009013_00" 0.0252667817875755 0.00947233874154851 0.403102018483336 "1e-05 to 1" 0.0491721840216451 0.0436441153240965 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0001624_00" 0.040232583336727 0.00950190484848745 1e-05 "1e-05 to 1" 0.0407909354767218 0.0352141385899586 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0009981_00" 0.0866558930234893 0.00952785296863357 0.495407442833448 "1e-05 to 1" 0.06660936867965 0.0611826789626713 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0003914_00" 0.061337084017959 0.00956308185045662 0.489830999157007 "1e-05 to 1" 0.0425281565285678 0.0369614597641991 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0010565_00" -0.0592111489287581 0.00956725666737146 0.371610122361485 "1e-05 to 1" 0.0800126490733869 0.074663885405209 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0007392_00" 0.0384790750895923 0.00957794483538432 0.392851095845318 "1e-05 to 1" 0.0417184192811088 0.0361470147420454 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0000514_00" 0.108643945997913 0.00959118691553851 0.325117814876248 "1e-05 to 1" 0.0722197337354547 0.066825662419963 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0002838_00" 0.037078823594377 0.00959564804581281 1 "1e-05 to 1" 0.0406869434162024 0.0351095419244362 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0003782_00" 0.0246024547090408 0.00973816309755526 1e-05 "1e-05 to 1" 0.0454972738675218 0.0399478394132633 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0001677_00" 0.0301610842636576 0.00981250387293153 0.733224646016124 "1e-05 to 1" 0.0406970920065993 0.0351197495182656 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0004868_00" 0.0267848758585714 0.00985136279557075 0.73222512228305 "1e-05 to 1" 0.0404084232776731 0.0348294024827759 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0001634_00" 0.0276544928545707 0.0098517743497506 1e-05 "1e-05 to 1" 0.0414126377971096 0.0358394554587207 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0010242_00" 0.0519599262726716 0.00986227832811304 1 "1e-05 to 1" 0.0724846233024166 0.0670920920425468 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0007837_00" 0.0741178048680858 0.00999150390448267 0.778565470961129 "1e-05 to 1" 0.041517989733361 0.0359454199062293 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0000146_00" -0.0439386908907934 0.0100332582445721 0.899286336424241 "1e-05 to 1" 0.0407085702224938 0.0351312944679735 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0001925_00" 0.0276255048785382 0.0100827414821045 1 "1e-05 to 1" 0.0401626542287125 0.0345822045439956 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0007299_00" 0.0239555803560188 0.0100937509972332 1e-05 "1e-05 to 1" 0.0411495111346722 0.0355747989901064 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0009275_00" 0.0400123166840704 0.0101069798350208 1 "1e-05 to 1" 0.0498041367055712 0.0442797421515339 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0001516_00" 0.0431870911026507 0.010111393742517 1e-05 "1e-05 to 1" 0.0424500457557136 0.0368828948589445 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0003972_00" 0.0548723713081075 0.0101220535056505 0.914678672537927 "1e-05 to 1" 0.0416368348662679 0.0360649559992113 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0004506_00" 0.0567537022018487 0.0101832554912162 0.970765291321585 "1e-05 to 1" 0.0403021402744998 0.0347225015551657 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0009878_00" 0.0636120363533255 0.0102310637115663 0.57390561179804 "1e-05 to 1" 0.0617227972600969 0.0562676972441672 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0003101_00" 0.0282150837661638 0.0102660381393771 0.354816171650207 "1e-05 to 1" 0.0402159465033804 0.0346358066574698 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0000458_00" 0.0165015476850748 0.0103247506482655 1e-05 "1e-05 to 1" 0.0480780363321869 0.0425436063108624 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0007253_00" -0.0474626128329543 0.0103591584265674 0.967367442097671 "1e-05 to 1" 0.0406156338513982 0.0350378177691388 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0009848_00" 0.0474462468538442 0.0104142895939867 1 "1e-05 to 1" 0.0614363488636741 0.0559795834500909 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0001833_00" 0.0170317800090134 0.0104346279727223 1e-05 "1e-05 to 1" 0.0402884849723144 0.0347087668616883 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0009092_00" 0.0462854369215387 0.0104944953219102 0.645486283451946 "1e-05 to 1" 0.0458601782445939 0.0403128536995042 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0003263_00" 0.0460801236880688 0.010523896051581 1 "1e-05 to 1" 0.0401972834767637 0.0346170351248846 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0002923_00" 0.0337169028429149 0.0105376633729024 1e-05 "1e-05 to 1" 0.0401832878505656 0.0346029581287666 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0002304_00" 0.0391731836100892 0.0106261733044835 1e-05 "1e-05 to 1" 0.0400937506877379 0.0345129004010388 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0004790_00" -0.0612399191405331 0.0107542921118431 0.901886650777366 "1e-05 to 1" 0.0399654761902733 0.0343838801216121 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0006386_00" -0.0675425124610548 0.0108447380212877 0.913254023349985 "1e-05 to 1" 0.0398758505444384 0.0342937333964409 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0003123_00" 0.0292604661978958 0.0109211078677975 1 "1e-05 to 1" 0.0402958311244321 0.0347161557239928 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0000745_00" 0.0855083441526501 0.0109658133857304 0.383843564344597 "1e-05 to 1" 0.0617602497502105 0.0563053674813164 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0009209_00" 0.072532012897437 0.0110413968871663 0.907611783528383 "1e-05 to 1" 0.0472266908401869 0.0416873111357694 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0001160_00" 0.048629720274722 0.0111497940423506 1 "1e-05 to 1" 0.0542405847088792 0.0487419834571866 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0004524_00" -0.0306574853529516 0.0111935281477176 0.937483433895376 "1e-05 to 1" 0.0390572652594944 0.033470388894724 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0008940_00" 0.0341789049670222 0.0112309931477657 0.852833793535862 "1e-05 to 1" 0.0456750076518819 0.0401266065335789 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0008164_00" 0.028632669328145 0.0112737771881508 1 "1e-05 to 1" 0.0417705199989735 0.0361994183710607 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0007176_00" 0.0398193182665137 0.0113432879488919 0.476456665115583 "1e-05 to 1" 0.0396385971953131 0.0340551006673789 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0007096_00" -0.039269103190477 0.0113739066851113 0.733963483091484 "1e-05 to 1" 0.0398559992249121 0.0342737666622663 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0009597_00" 0.0734713230898452 0.0114324577315577 0.70571482948262 "1e-05 to 1" 0.0496923056932941 0.0441672609589527 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0006775_00" 0.0523528727762443 0.0114895537935951 0.672137826794136 "1e-05 to 1" 0.0392580530829264 0.0336723440892226 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0007819_00" 0.0490265247820285 0.0115210584026815 0.771955513089456 "1e-05 to 1" 0.0409919744299912 0.0354163463743516 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0006908_00" -0.0407957733647806 0.011543237920731 0.961722645504919 "1e-05 to 1" 0.0396960677429019 0.0341129053460583 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0007471_00" 0.039811423841932 0.0115626546221463 0.871601718401599 "1e-05 to 1" 0.0396778812889316 0.0340946131568904 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0007541_00" 0.0375345230371723 0.0116141746190181 0.952590778323743 "0.001 to 1" 0.0398778756946189 0.0342957703207505 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0001610_00" -0.0324524278405586 0.0116285124764808 1e-05 "1e-05 to 1" 0.039371474507986 0.0337864249411721 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0004755_00" 0.0311148992287524 0.0117784503588836 1e-05 "1e-05 to 1" 0.0387544280786807 0.0331657910326266 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0007939_00" 0.0354053423242326 0.0117797318737061 1 "1e-05 to 1" 0.039723805107432 0.0341408039743357 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0004248_00" 0.0166148082473379 0.0118162902484005 1e-05 "1e-05 to 1" 0.0389583164364387 0.0333708647878133 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0001134_00" 0.0257330687927132 0.0118264813827085 1e-05 "1e-05 to 1" 0.0387111961111662 0.0331223077164636 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0001418_00" 0.0255480534086797 0.011883147843319 1 "1e-05 to 1" 0.0456280008825059 0.0400793264690321 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0001885_00" 0.0514472420766322 0.011993028973297 0.731921684427577 "1e-05 to 1" 0.0390396155147117 0.0334526365351461 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0001203_00" 0.0334680061521935 0.0120149706377981 0.810481332365972 "1e-05 to 1" 0.0390199677655151 0.0334328745548496 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0007759_00" 0.0819524415058154 0.012028296194281 0.975029226122587 "1e-05 to 1" 0.0392507904456064 0.0336650392272669 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0009529_00" 0.0293565600902683 0.0120425151698735 1e-05 "1e-05 to 1" 0.0771682169629378 0.0718029158987687 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0009197_00" 0.0505438941768238 0.0120790707267235 0.878460019615183 "1e-05 to 1" 0.0485755978989504 0.0430440606774328 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0008651_00" -0.0445071514772532 0.0121293501076964 1 "1e-05 to 1" 0.0463749466065991 0.0408306149008235 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0003528_00" 0.0432018715632165 0.0123132358045299 0.966554244608559 "1e-05 to 1" 0.038282875657549 0.0326914970276511 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0001098_00" -0.0578698838792548 0.0125508959653688 0.705742373061507 "1e-05 to 1" 0.038079957821171 0.0324873994364104 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0002681_00" 0.0707805878269658 0.0125923007963538 0.953685835050059 "1e-05 to 1" 0.067191522168913 0.0617682170652439 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0003740_00" 0.0447205603106479 0.0126241927419088 0.87075349593221 "1e-05 to 1" 0.038251896713589 0.0326603379735517 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0006906_00" 0.0870241948862232 0.0126921487249543 0.765691194186156 "1e-05 to 1" 0.0415124511345204 0.0359398491062327 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0002207_00" 0.0308412526109061 0.0128715020664134 0.991535305787363 "1e-05 to 1" 0.0380448156161401 0.0324520529162339 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0007138_00" -0.0545499946821639 0.0128898162969073 0.966559314121606 "1e-05 to 1" 0.038264919116769 0.0326734360883781 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0007051_00" 0.027624552810699 0.0129833588342976 0.614591114017956 "1e-05 to 1" 0.038187288504659 0.0325953541355002 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0009522_00" 0.0634405413755316 0.0130009641805284 0.56499927834779 "1e-05 to 1" 0.0475955251408943 0.042058289821946 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0009225_00" 0.0230607547934011 0.0130078405892888 0.698683890684166 "1e-05 to 1" 0.0468654754484125 0.0413239956545081 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0005037_00" 0.0429441625261676 0.0130201266201762 0.884302364714274 "1e-05 to 1" 0.0376905447142064 0.0320957222997541 174 "success" "pgls5_castespolymorphic" "MA1461.2"
